Time,1,2
0.197266,-2.998398,24.330510
0.199219,-10.872053,29.045548
0.201172,-17.051957,35.500114
0.203125,-20.943008,42.870222
0.205078,-22.087434,50.560769
0.207031,-20.347906,58.205539
0.208984,-15.907530,65.484092
0.210938,-9.452964,71.938659
0.212891,-1.991302,76.928359
0.214844,5.378805,79.446098
0.216797,11.558709,78.622110
0.218750,15.724422,73.403525
0.220703,17.326619,63.195239
0.222656,16.182193,47.814145
0.224609,12.336919,27.397574
0.226563,5.928130,2.677958
0.228516,-2.677958,-25.154498
0.230469,-12.932021,-54.543374
0.232422,-24.010071,-83.337148
0.234375,-34.767681,-109.246967
0.236328,-43.877317,-129.709316
0.238281,-50.011444,-142.618448
0.240234,-52.300298,-146.509499
0.242188,-50.286107,-141.062028
0.244141,-44.289311,-127.145800
0.246094,-35.179675,-106.912337
0.248047,-24.238956,-83.154040
0.250000,-12.748913,-58.846418
0.251953,-1.716640,-36.461433
0.253906,8.125429,-17.601282
0.255859,16.365301,-2.769512
0.257813,22.774090,8.445869
0.259766,27.031357,17.006180
0.261719,28.908217,24.055848
0.263672,28.084230,30.601968
0.265625,24.422065,37.148089
0.267578,18.150607,43.877317
0.269531,9.910735,50.514992
0.271484,0.572213,56.511788
0.273438,-8.674754,61.181048
0.275391,-16.777295,63.836118
0.277344,-22.957198,63.836118
0.279297,-26.710918,60.814832
0.281250,-27.855344,55.001144
0.283203,-26.482033,47.081712
0.285156,-22.636759,38.384070
0.287109,-16.639963,30.601968
0.289063,-8.857862,25.612268
0.291016,0.022889,24.742504
0.292969,9.040970,28.633555
0.294922,17.051957,36.919203
0.296875,22.865644,48.317693
0.298828,25.474937,60.769055
0.300781,24.467842,72.075990
0.302734,19.935912,80.270085
0.304688,12.703136,84.023804
0.306641,3.822385,82.696269
0.308594,-5.470359,76.470588
0.310547,-14.076448,66.170748
0.312500,-21.080339,52.986954
0.314453,-25.841154,38.612955
0.316406,-27.992676,24.742504
0.318359,-27.214466,13.298238
0.320313,-23.369192,5.836576
0.322266,-16.639963,3.547723
0.324219,-7.576104,6.843671
0.326172,2.906844,15.358206
0.328125,13.481346,27.580682
0.330078,22.590982,41.405356
0.332031,28.999771,54.543374
0.333984,31.746395,64.705882
0.335938,30.556191,70.428016
0.337891,25.841154,71.114672
0.339844,18.516823,66.994736
0.341797,9.636072,59.258412
0.343750,0.389105,49.370565
0.345703,-8.216983,38.979171
0.347656,-15.266651,29.549096
0.349609,-20.119020,22.362097
0.351563,-22.133211,18.379492
0.353516,-20.851453,18.059052
0.355469,-16.136416,21.538109
0.357422,-8.308537,28.358892
0.359375,1.899748,37.422751
0.361328,13.115129,47.264820
0.363281,23.781186,56.099794
0.365234,32.295720,62.233921
0.367188,37.514305,64.522774
0.369141,38.796063,62.554360
0.371094,36.232547,56.786450
0.373047,30.418860,48.363470
0.375000,22.407874,38.887617
0.376953,13.160906,29.915312
0.378906,3.639277,22.819867
0.380859,-5.241474,18.333715
0.382813,-12.748913,16.823072
0.384766,-18.242161,18.242161
0.386719,-21.080339,22.178988
0.388672,-20.943008,28.130007
0.390625,-17.784390,35.362783
0.392578,-11.970703,42.824445
0.394531,-4.371710,49.324788
0.396484,3.822385,53.490501
0.398438,11.375601,54.131380
0.400391,17.280842,50.331884
0.402344,20.943008,41.725795
0.404297,22.178988,28.770886
0.406250,21.171893,12.428473
0.408203,18.333715,-5.836576
0.410156,14.030671,-24.422065
0.412109,8.537423,-41.725795
0.414063,2.174411,-56.511788
0.416016,-4.783703,-67.772946
0.417969,-11.833371,-74.776837
0.419922,-18.333715,-77.157244
0.421875,-23.460746,-74.959945
0.423828,-26.619364,-68.596933
0.425781,-27.351797,-59.121080
0.427734,-25.703822,-47.997253
0.429688,-21.950103,-36.873426
0.431641,-16.777295,-27.351797
0.433594,-10.688945,-20.485237
0.435547,-4.325933,-16.502632
0.437500,1.991302,-14.808881
0.439453,7.896544,-14.168002
0.441406,12.932021,-12.977798
0.443359,16.685740,-9.910735
0.445313,18.516823,-4.188602
0.447266,17.875944,4.234379
0.449219,14.534218,14.625772
0.451172,8.628977,25.841154
0.453125,0.892653,36.415656
0.455078,-7.667659,45.021744
0.457031,-15.815976,50.652323
0.458984,-22.407874,52.574960
0.460938,-26.710918,50.560769
0.462891,-28.358892,44.701305
0.464844,-27.306020,35.729000
0.466797,-23.918517,24.696727
0.468750,-18.516823,13.206683
0.470703,-11.558709,3.044175
0.472656,-3.593500,-4.188602
0.474609,4.692149,-7.255665
0.476563,12.428473,-5.653468
0.478516,18.562600,0.068666
0.480469,22.178988,8.628977
0.482422,22.636759,18.287938
0.484375,19.798581,27.122911
0.486328,14.168002,33.577478
0.488281,6.614786,36.598764
0.490234,-1.579309,35.957885
0.492188,-9.224079,31.792172
0.494141,-15.358206,24.834058
0.496094,-19.432364,15.953307
0.498047,-21.126116,6.202792
0.500000,-20.347906,-3.227283
0.501953,-17.235065,-11.238270
0.503906,-11.833371,-16.639963
0.505859,-4.463264,-18.654154
0.507813,4.280156,-16.868849
0.509766,13.572900,-11.558709
0.511719,22.316320,-3.730831
0.513672,29.182879,5.104143
0.515625,33.211261,13.160906
0.517578,33.669032,18.837263
0.519531,30.601968,20.988785
0.521484,24.467842,19.203479
0.523438,16.182193,13.893339
0.525391,6.889448,5.882353
0.527344,-2.311742,-3.547723
0.529297,-10.505837,-13.069352
0.531250,-16.868849,-21.446555
0.533203,-20.851453,-27.534905
0.535156,-21.950103,-30.327306
0.537109,-19.752804,-29.091325
0.539063,-14.213779,-23.506523
0.541016,-5.699245,-13.710231
0.542969,4.875257,-0.480659
0.544922,16.136416,14.717327
0.546875,26.482033,29.961089
0.548828,34.401465,43.144884
0.550781,38.658732,52.391852
0.552734,38.750286,56.466011
0.554688,34.859236,54.909590
0.556641,27.626459,48.043030
0.558594,18.196384,37.010758
0.560547,7.667659,23.277638
0.562500,-2.861067,8.628977
0.564453,-12.382696,-5.195697
0.566406,-20.027466,-16.594186
0.568359,-25.017166,-24.101625
0.570313,-26.619364,-26.482033
0.572266,-24.467842,-23.094530
0.574219,-18.516823,-14.076448
0.576172,-9.361410,-0.205997
0.578125,1.716640,16.548409
0.580078,13.252461,33.714809
0.582031,23.369192,48.409247
0.583984,30.601968,57.976654
0.585938,33.943694,60.219730
0.587891,32.982376,54.131380
0.589844,27.946899,39.620050
0.591797,19.478141,17.601282
0.593750,8.537423,-10.185397
0.595703,-3.822385,-41.496910
0.597656,-16.365301,-73.678187
0.599609,-27.992676,-104.028382
0.601563,-37.605859,-129.846647
0.603516,-44.151980,-148.661021
0.605469,-46.944381,-158.548867
0.607422,-45.799954,-158.594644
0.609375,-40.947585,-148.981460
0.611328,-33.302815,-131.265736
0.613281,-24.010071,-107.965209
0.615234,-14.259556,-82.421607
0.617188,-5.195697,-57.793545
0.619141,2.677958,-36.873426
0.621094,9.132525,-21.217670
0.623047,14.168002,-11.238270
0.625000,17.921721,-6.385901
0.626953,20.302129,-5.195697
0.628906,21.080339,-6.065461
0.630859,19.798581,-7.576104
0.632813,16.227970,-8.628977
0.634766,10.276951,-8.766308
0.636719,2.403296,-7.942321
0.638672,-6.523232,-6.569009
0.640625,-15.449760,-5.333028
0.642578,-23.369192,-5.012589
0.644531,-29.365988,-6.431678
0.646484,-32.982376,-10.185397
0.648438,-34.035248,-16.594186
0.650391,-32.570382,-25.429160
0.652344,-28.862440,-36.140993
0.654297,-23.369192,-47.859922
0.656250,-16.639963,-59.624628
0.658203,-9.361410,-70.840009
0.660156,-2.540627,-81.139849
0.662109,2.906844,-90.798810
0.664063,5.928130,-100.457771
0.666016,6.065461,-110.620279
0.667969,3.181506,-121.606775
0.669922,-2.265965,-133.142596
0.671875,-9.315633,-144.495308
0.673828,-16.823072,-154.383154
0.675781,-23.781186,-161.524376
0.677734,-29.320211,-165.094987
0.679688,-32.982376,-164.591440
0.681641,-34.493019,-160.471504
0.683594,-33.897917,-153.513390
0.685547,-31.105516,-144.953079
0.687500,-26.298924,-136.072328
0.689453,-19.615473,-128.152895
0.691406,-11.650263,-122.156100
0.693359,-3.181506,-118.814374
0.695313,4.737926,-118.585489
0.697266,10.872053,-121.469444
0.699219,14.305333,-127.191577
0.701172,14.442664,-134.836347
0.703125,11.421378,-143.213550
0.705078,5.882353,-150.766766
0.707031,-1.213092,-156.031128
0.708984,-8.628977,-157.999542
0.710938,-15.449760,-156.168460
0.712891,-20.851453,-150.812543
0.714844,-24.422065,-142.801556
0.716797,-25.795377,-133.417258
0.718750,-24.834058,-123.895628
0.720703,-21.400778,-115.381094
0.722656,-15.632868,-108.560311
0.724609,-7.850767,-103.799496
0.726563,1.213092,-101.281758
0.728516,10.414282,-100.915541
0.730469,18.608377,-102.609293
0.732422,24.513619,-105.996796
0.734375,27.397574,-110.528725
0.736328,26.894026,-115.472648
0.738281,23.323415,-119.867247
0.740234,17.235065,-122.705425
0.742188,9.544518,-123.392081
0.744141,1.167315,-121.606775
0.746094,-7.118334,-117.669947
0.748047,-14.488441,-112.314031
0.750000,-20.256352,-106.454566
0.751953,-23.735409,-100.823987
0.753906,-24.238956,-96.063172
0.755859,-21.355001,-92.355230
0.757813,-15.129320,-89.608606
0.759766,-6.111238,-87.640192
0.761719,4.554818,-86.221103
0.763672,15.312428,-85.351339
0.765625,24.559396,-85.030900
0.767578,31.059739,-85.168231
0.769531,33.943694,-85.671778
0.771484,33.073930,-86.221103
0.773438,28.816663,-86.495766
0.775391,21.950103,-86.221103
0.777344,13.252461,-85.351339
0.779297,3.730831,-84.069581
0.781250,-5.790799,-82.787823
0.783203,-14.488441,-81.826505
0.785156,-21.538109,-81.322957
0.787109,-26.161593,-81.185626
0.789063,-27.718013,-81.002518
0.791016,-25.978485,-80.270085
0.792969,-21.217670,-78.576333
0.794922,-14.122225,-75.783932
0.796875,-5.790799,-72.167544
0.798828,2.494850,-68.139162
0.800781,9.636072,-64.339666
0.802734,14.946212,-61.135271
0.804688,18.013275,-58.800641
0.806641,18.928817,-57.335775
0.808594,17.875944,-56.649119
0.810547,15.037766,-56.694896
0.812500,10.551614,-57.381552
0.814453,4.600595,-58.709087
0.816406,-2.586404,-60.723278
0.818359,-10.414282,-63.149462
0.820313,-18.242161,-65.484092
0.822266,-25.062943,-67.040513
0.824219,-30.098421,-67.086290
0.826172,-32.661936,-65.117876
0.828125,-32.570382,-60.997940
0.830078,-30.052644,-55.138476
0.832031,-25.520714,-48.226139
0.833984,-19.615473,-41.130694
0.835938,-12.886244,-34.676127
0.837891,-5.836576,-29.457542
0.839844,1.075761,-25.795377
0.841797,7.301442,-23.872740
0.843750,12.245365,-23.643854
0.845703,15.129320,-25.200275
0.847656,15.449760,-28.450446
0.849609,12.886244,-33.211261
0.851563,7.576104,-39.024949
0.853516,0.205997,-45.159075
0.855469,-8.079652,-50.698100
0.857422,-16.136416,-54.497597
0.859375,-22.728313,-55.825132
0.861328,-27.122911,-54.314488
0.863281,-28.908217,-50.057221
0.865234,-28.175784,-43.694209
0.867188,-25.154498,-36.049439
0.869141,-20.164797,-28.130007
0.871094,-13.664454,-20.759899
0.873047,-6.157015,-14.579995
0.875000,1.716640,-10.139620
0.876953,9.132525,-7.942321
0.878906,15.175097,-8.354314
0.880859,18.837263,-11.650263
0.882813,19.569696,-17.738613
0.884766,17.235065,-26.253147
0.886719,12.108034,-36.232547
0.888672,5.149920,-46.349279
0.890625,-2.540627,-55.184253
0.892578,-9.956512,-61.409934
0.894531,-16.182193,-64.110780
0.896484,-20.714122,-62.966354
0.898438,-23.277638,-58.205539
0.900391,-23.781186,-50.423438
0.902344,-22.224765,-40.489815
0.904297,-18.608377,-29.137102
0.906250,-13.069352,-17.235065
0.908203,-5.882353,-5.561913
0.910156,2.220188,5.012589
0.912109,10.322728,13.527123
0.914063,17.280842,18.974594
0.916016,22.133211,20.622568
0.917969,24.147402,18.150607
0.919922,23.002976,11.787594
0.921875,19.066148,2.586404
0.923828,12.840467,-8.079652
0.925781,5.241474,-18.471046
0.927734,-2.906844,-27.031357
0.929688,-10.734722,-32.341497
0.931641,-17.372396,-33.531701
0.933594,-22.041657,-30.235752
0.935547,-23.826963,-22.316320
0.937500,-22.041657,-10.093843
0.939453,-16.365301,5.607691
0.941406,-6.935225,23.689631
0.943359,5.333028,42.641337
0.945313,18.883040,60.585946
0.947266,31.883726,75.829709
0.949219,42.366674,87.045090
0.951172,49.004349,93.774319
0.953125,51.064317,96.658274
0.955078,48.729686,97.253376
0.957031,42.915999,97.756924
0.958984,34.905013,100.503548
0.960938,26.070039,107.141222
0.962891,17.601282,118.493935
0.964844,10.368505,134.149691
0.966797,4.966812,152.689403
0.968750,1.670863,172.053101
0.970703,0.663767,189.997711
0.972656,1.899748,204.692149
0.974609,5.104143,214.763104
0.976563,9.727626,219.661250
0.978516,14.946212,219.661250
0.980469,19.935912,215.632868
0.982422,23.964294,209.040970
0.984375,26.482033,201.670863
0.986328,27.351797,195.399405
0.988281,26.848249,191.966125
0.990234,25.246052,192.561227
0.992188,23.002976,197.459373
0.994141,20.164797,206.111238
0.996094,16.685740,217.097734
0.998047,12.382696,228.542000
1.000000,7.164111,238.429847
1.001953,1.213092,245.433738
1.003906,-5.012589,248.821241
1.005859,-10.872053,248.958572
1.007813,-15.495537,246.807050
1.009766,-18.287938,243.785763
1.011719,-19.020371,241.176471
1.013672,-17.692836,239.894713
1.015625,-14.625772,240.306706
1.017578,-10.322728,242.320897
1.019531,-5.195697,245.433738
1.021484,0.389105,249.095903
1.023438,6.065461,252.803845
1.025391,11.284047,256.191348
1.027344,15.449760,258.846418
1.029297,17.875944,260.402838
1.031250,17.921721,260.540169
1.033203,15.129320,258.754864
1.035156,9.590295,254.497597
1.037109,1.945525,247.264820
1.039063,-6.843671,236.598764
1.041016,-15.495537,222.178988
1.042969,-22.957198,203.776608
1.044922,-28.267338,181.345846
1.046875,-31.013962,155.207141
1.048828,-31.105516,126.276036
1.050781,-28.725109,95.834287
1.052734,-24.238956,65.712978
1.054688,-18.104829,37.972076
1.056641,-10.963607,14.396887
1.058594,-3.501946,-3.868162
1.060547,3.318837,-16.456855
1.062500,8.583200,-24.010071
1.064453,11.467155,-27.901122
1.066406,11.467155,-29.640650
1.068359,8.674754,-30.647745
1.070313,3.730831,-31.654841
1.072266,-2.403296,-32.707713
1.074219,-8.491646,-33.257038
1.076172,-13.527123,-32.433051
1.078125,-16.731518,-29.594873
1.080078,-17.830167,-24.330510
1.082031,-16.731518,-16.823072
1.083984,-13.618677,-7.392996
1.085938,-8.628977,3.456168
1.087891,-1.853971,15.403983
1.089844,6.431678,28.267338
1.091797,15.770199,42.000458
1.093750,25.474937,56.603342
1.095703,34.401465,71.801328
1.097656,41.359579,87.182422
1.099609,45.296407,102.197299
1.101563,45.479515,116.296635
1.103516,41.954681,129.022660
1.105469,35.179675,140.283818
1.107422,26.253147,150.034333
1.109375,16.365301,158.274205
1.111328,6.752117,164.957656
1.113281,-1.579309,169.810025
1.115234,-7.850767,172.419318
1.117188,-11.558709,172.556649
1.119141,-12.245365,170.313573
1.121094,-9.773404,166.102083
1.123047,-4.234379,160.929274
1.125000,3.868162,156.031128
1.126953,13.664454,152.689403
1.128906,23.781186,151.819638
1.130859,32.753491,153.971160
1.132813,39.162280,159.143969
1.134766,42.092012,166.926070
1.136719,41.176471,176.493477
1.138672,36.736095,186.793317
1.140625,29.503319,196.726940
1.142578,20.622568,205.104143
1.144531,11.055161,210.780499
1.146484,1.853971,212.794690
1.148438,-6.248569,210.643168
1.150391,-12.565805,204.325933
1.152344,-16.456855,194.483864
1.154297,-17.418173,182.352941
1.156250,-15.266651,169.581140
1.158203,-10.093843,157.679103
1.160156,-2.403296,147.974365
1.162109,6.706340,141.062028
1.164063,15.907530,137.079423
1.166016,23.872740,135.568780
1.167969,29.549096,135.980774
1.169922,32.295720,137.811856
1.171875,32.112612,140.878920
1.173828,29.457542,145.136187
1.175781,24.834058,150.675212
1.177734,18.974594,157.358663
1.179688,12.382696,164.774548
1.181641,5.470359,172.098878
1.183594,-1.396201,178.324559
1.185547,-7.804990,182.536049
1.187500,-13.252461,183.955138
1.189453,-17.143511,182.215610
1.191406,-19.157702,177.317464
1.193359,-19.066148,169.443809
1.195313,-17.143511,159.189746
1.197266,-13.756008,147.104601
1.199219,-9.544518,134.103914
1.201172,-5.012589,121.149004
1.203125,-0.526436,109.613184
1.205078,3.730831,100.778210
1.207031,7.576104,95.880064
1.208984,10.917830,95.696956
1.210938,13.298238,100.320439
1.212891,14.305333,109.018082
1.214844,13.389792,120.370794
1.216797,10.276951,132.410163
1.218750,5.149920,143.259327
1.220703,-1.441978,151.270314
1.222656,-8.537423,155.344472
1.224609,-15.083543,154.932479
1.226563,-20.027466,150.125887
1.228516,-22.728313,141.336690
1.230469,-22.865644,129.388876
1.232422,-20.622568,115.289540
1.234375,-16.227970,100.366217
1.236328,-10.048066,86.129549
1.238281,-2.586404,74.181735
1.240234,5.653468,65.941863
1.242188,13.893339,62.371252
1.244141,21.263447,63.744564
1.246094,26.802472,69.558251
1.248047,29.457542,78.667887
1.250000,28.725109,89.471275
1.251953,24.513619,100.366217
1.253906,17.372396,109.933623
1.255859,8.445869,117.303731
1.257813,-0.984207,122.018769
1.259766,-9.544518,123.941405
1.261719,-16.136416,123.117418
1.263672,-20.210575,119.638361
1.265625,-21.583886,113.733120
1.267578,-20.256352,105.813687
1.269531,-16.594186,96.429389
1.271484,-11.009384,86.587320
1.273438,-3.959716,77.340352
1.275391,3.776608,69.695583
1.277344,11.375601,64.293889
1.279297,17.830167,61.455711
1.281250,22.133211,60.860609
1.283203,23.598077,62.005035
1.285156,22.041657,64.110780
1.287109,17.738613,66.765850
1.289063,11.421378,69.604028
1.291016,4.142824,72.579538
1.292969,-3.089952,75.692378
1.294922,-9.361410,78.850996
1.296875,-14.259556,81.734951
1.298828,-17.326619,83.840696
1.300781,-18.379492,84.756237
1.302734,-17.326619,84.206912
1.304688,-13.939117,82.146944
1.306641,-8.262760,78.850996
1.308594,-0.572213,74.868391
1.310547,8.445869,70.611124
1.312500,17.692836,66.445411
1.314453,25.932708,62.508583
1.316406,31.883726,58.846418
1.318359,34.630350,55.458915
1.320313,33.852140,52.574960
1.322266,29.640650,50.469215
1.324219,22.774090,49.553674
1.326172,14.122225,50.011444
1.328125,4.737926,51.888304
1.330078,-4.325933,54.772259
1.332031,-12.245365,58.113985
1.333984,-18.150607,61.181048
1.335938,-21.263447,63.286793
1.337891,-20.897230,64.248112
1.339844,-16.823072,63.927672
1.341797,-9.178302,62.645914
1.343750,1.213092,60.677501
1.345703,12.977798,58.251316
1.347656,24.422065,55.504692
1.349609,33.806363,52.391852
1.351563,39.894713,49.050126
1.353516,41.954681,45.616846
1.355469,40.077821,42.504005
1.357422,34.905013,40.077821
1.359375,27.489128,38.612955
1.361328,18.837263,38.109407
1.363281,10.002289,38.292515
1.365234,1.716640,38.612955
1.367188,-5.424582,38.567178
1.369141,-10.963607,37.743191
1.371094,-14.534218,36.095216
1.373047,-15.815976,33.852140
1.375000,-14.763104,31.425956
1.376953,-11.696040,29.137102
1.378906,-7.164111,27.031357
1.380859,-1.853971,24.925612
1.382813,3.364614,22.453651
1.384766,7.896544,19.249256
1.386719,11.467155,15.220874
1.388672,13.939117,10.597391
1.390625,15.495537,5.973907
1.392578,16.182193,2.082856
1.394531,15.861753,-0.480659
1.396484,14.259556,-1.350423
1.398438,11.146715,-0.572213
1.400391,6.340124,1.441978
1.402344,0.068666,4.005493
1.404297,-7.118334,6.385901
1.406250,-14.305333,7.713436
1.408203,-20.485237,7.255665
1.410156,-24.834058,4.325933
1.412109,-26.802472,-1.762417
1.414063,-26.207370,-11.329824
1.416016,-23.277638,-24.330510
1.417969,-18.379492,-40.032044
1.419922,-11.924926,-57.152667
1.421875,-4.371710,-73.861295
1.423828,3.776608,-88.143740
1.425781,11.833371,-98.214694
1.427734,18.928817,-103.021286
1.429688,24.193179,-102.426184
1.431641,26.619364,-97.161822
1.433594,25.703822,-88.693065
1.435547,21.355001,-78.896773
1.437500,14.030671,-69.420920
1.439453,4.829480,-61.593042
1.441406,-5.012589,-56.282902
1.443359,-14.168002,-53.902495
1.445313,-21.538109,-54.314488
1.447266,-26.436255,-57.244221
1.449219,-28.404669,-62.005035
1.451172,-27.397574,-67.544060
1.453125,-23.369192,-72.579538
1.455078,-16.639963,-75.646601
1.457031,-7.713436,-75.326162
1.458984,2.677958,-70.611124
1.460938,13.298238,-61.089494
1.462891,22.819867,-47.356374
1.464844,29.869535,-30.739300
1.466797,33.257038,-13.252461
1.468750,32.570382,2.998398
1.470703,27.992676,16.090639
1.472656,20.347906,24.650950
1.474609,10.917830,28.038453
1.476563,1.075761,26.344701
1.478516,-7.850767,20.119020
1.480469,-14.991989,10.551614
1.482422,-19.661250,-1.075761
1.484375,-21.538109,-13.023575
1.486328,-20.485237,-23.689631
1.488281,-16.548409,-31.517510
1.490234,-10.048066,-35.179675
1.492188,-1.533532,-34.172580
1.494141,7.988098,-28.679332
1.496094,17.235065,-19.707027
1.498047,24.879835,-8.995193
1.500000,29.777981,1.579309
1.501953,31.197070,10.231174
1.503906,29.091325,15.815976
1.505859,24.010071,17.875944
1.507813,16.868849,16.823072
1.509766,8.766308,13.527123
1.511719,0.755322,9.086748
1.513672,-6.385901,4.600595
1.515625,-12.016480,0.846876
1.517578,-15.770199,-1.716640
1.519531,-17.372396,-2.906844
1.521484,-16.548409,-2.815290
1.523438,-13.298238,-1.762417
1.525391,-7.804990,-0.434882
1.527344,-0.755322,0.343328
1.529297,6.889448,-0.480659
1.531250,14.076448,-3.776608
1.533203,19.615473,-10.276951
1.535156,22.774090,-19.935912
1.537109,23.231861,-32.021057
1.539063,21.263447,-44.975967
1.541016,17.418173,-57.061112
1.542969,12.382696,-66.262303
1.544922,6.797894,-71.206226
1.546875,1.213092,-71.160449
1.548828,-4.051270,-66.124971
1.550781,-8.628977,-57.015335
1.552734,-12.199588,-45.113298
1.554688,-14.305333,-31.929503
1.556641,-14.488441,-18.883040
1.558594,-12.657359,-7.484550
1.560547,-8.812085,1.121538
1.562500,-3.501946,5.882353
1.564453,2.449073,6.065461
1.566406,8.171206,1.441978
1.568359,12.932021,-7.392996
1.570313,16.273747,-19.249256
1.572266,18.059052,-32.021057
1.574219,18.471046,-43.190661
1.576172,17.692836,-50.331884
1.578125,15.815976,-51.613642
1.580078,12.886244,-46.303502
1.582031,8.766308,-34.905013
1.583984,3.501946,-19.386587
1.585938,-2.723735,-2.540627
1.587891,-9.407187,12.108034
1.589844,-15.907530,21.217670
1.591797,-21.538109,21.858549
1.593750,-25.703822,12.245365
1.595703,-28.084230,-8.125429
1.597656,-28.633555,-38.017853
1.599609,-27.306020,-74.731060
1.601563,-24.330510,-114.190890
1.603516,-19.707027,-151.499199
1.605469,-13.572900,-181.620508
1.607422,-6.111238,-200.434882
1.609375,2.220188,-205.378805
1.611328,10.460060,-196.040284
1.613281,17.555505,-174.204623
1.615234,22.270542,-143.488212
1.617188,23.689631,-108.606088
1.619141,21.355001,-74.410620
1.621094,15.678645,-45.067521
1.623047,7.530327,-23.323415
1.625000,-1.625086,-10.414282
1.626953,-10.368505,-6.065461
1.628906,-17.418173,-8.903639
1.630859,-21.812772,-16.868849
1.632813,-23.094530,-27.672236
1.634766,-21.217670,-39.208057
1.636719,-16.456855,-49.416342
1.638672,-9.224079,-56.786450
1.640625,-0.343328,-60.311284
1.642578,9.269856,-59.487297
1.644531,18.333715,-54.634928
1.646484,25.658045,-46.623941
1.648438,30.006867,-36.827649
1.650391,30.647745,-26.802472
1.652344,27.397574,-18.013275
1.654297,20.759899,-11.696040
1.656250,11.833371,-8.491646
1.658203,1.899748,-8.628977
1.660156,-7.576104,-12.062257
1.662109,-15.541314,-18.287938
1.664063,-21.217670,-26.756695
1.666016,-24.193179,-36.552987
1.667969,-24.376287,-46.578164
1.669922,-21.766995,-55.367361
1.671875,-16.548409,-61.547265
1.673828,-9.132525,-63.744564
1.675781,-0.114443,-61.181048
1.677734,9.498741,-53.948272
1.679688,18.471046,-43.007553
1.681641,25.566491,-30.006867
1.683594,29.594873,-17.189288
1.685547,30.052644,-6.660563
1.687500,26.939803,-0.068666
1.689453,20.805676,1.716640
1.691406,12.657359,-1.396201
1.693359,3.639277,-8.537423
1.695313,-5.104143,-18.608377
1.697266,-12.703136,-30.144198
1.699219,-18.471046,-41.634241
1.701172,-21.858549,-51.613642
1.703125,-22.407874,-58.937972
1.705078,-19.844358,-62.600137
1.707031,-14.076448,-62.050813
1.708984,-5.516136,-57.335775
