0.132813,-89.883268,-118.127718
0.134766,-90.112154,-117.624170
0.136719,-90.615702,-117.212177
0.138672,-91.393912,-116.937514
0.140625,-92.446784,-116.891737
0.142578,-93.682765,-117.029068
0.144531,-94.964523,-117.349508
0.146484,-96.108949,-117.715724
0.148438,-97.024491,-118.127718
0.150391,-97.436484,-118.585489
0.152344,-97.344930,-119.134813
0.154297,-96.658274,-119.729915
0.156250,-95.513848,-120.508125
0.158203,-93.911650,-121.286336
0.160156,-92.080568,-122.018769
0.162109,-90.157931,-122.476539
0.164063,-88.281071,-122.476539
0.166016,-86.587320,-121.835660
0.167969,-85.259785,-120.599680
0.169922,-84.390021,-118.768597
0.171875,-83.978027,-116.525521
0.173828,-84.115358,-114.145113
0.175781,-84.618906,-111.856260
0.177734,-85.397116,-109.842069
0.179688,-86.312657,-108.331426
0.181641,-87.228199,-107.370108
0.183594,-87.960632,-107.095445
0.185547,-88.509957,-107.461662
0.187500,-88.738842,-108.468757
0.189453,-88.738842,-109.933623
0.191406,-88.418402,-111.718929
0.193359,-87.731746,-113.504234
0.195313,-86.678874,-114.969100
0.197266,-85.168231,-115.884642
0.199219,-83.199817,-116.113527
0.201172,-80.865187,-115.564202
0.203125,-78.210117,-114.419776
0.205078,-75.371939,-112.771801
0.207031,-72.533761,-110.894942
0.208984,-69.832914,-108.972305
0.210938,-67.360952,-107.141222
0.212891,-65.255207,-105.493248
0.214844,-63.515679,-104.074159
0.216797,-62.188144,-102.838178
0.218750,-61.318379,-101.831083
0.220703,-60.906386,-101.144427
0.222656,-60.906386,-100.686656
0.224609,-61.272602,-100.411994
0.226563,-61.959258,-100.320439
0.228516,-62.783246,-100.137331
0.230469,-63.653010,-99.725338
0.232422,-64.431220,-98.992905
0.234375,-65.026322,-97.756924
0.236328,-65.300984,-96.063172
0.238281,-65.255207,-93.957427
0.240234,-64.843214,-91.577020
0.242188,-64.065003,-89.013504
0.244141,-62.966354,-86.449989
0.246094,-61.501488,-83.978027
0.248047,-59.716182,-81.780728
0.250000,-57.701991,-79.995422
0.251953,-55.596246,-78.713664
0.253906,-53.444724,-78.027008
0.255859,-51.384756,-77.935454
0.257813,-49.553674,-78.255894
0.259766,-47.997253,-78.805219
0.261719,-46.761273,-79.217212
0.263672,-45.799954,-79.262989
0.265625,-45.204852,-78.622110
0.267578,-44.884413,-77.294575
0.269531,-44.884413,-75.280385
0.271484,-45.113298,-72.854200
0.273438,-45.571069,-70.153353
0.275391,-46.211948,-67.544060
0.277344,-46.898604,-65.163653
0.279297,-47.585260,-63.195239
0.281250,-48.134585,-61.593042
0.283203,-48.500801,-60.357061
0.285156,-48.638132,-59.441520
0.287109,-48.638132,-58.800641
0.289063,-48.592355,-58.342870
0.291016,-48.500801,-57.976654
0.292969,-48.455024,-57.518883
0.294922,-48.500801,-56.969558
0.296875,-48.546578,-56.282902
0.298828,-48.638132,-55.367361
0.300781,-48.638132,-54.314488
0.302734,-48.592355,-53.353170
0.304688,-48.455024,-52.620737
0.306641,-48.180362,-52.254520
0.308594,-47.814145,-52.346075
0.310547,-47.264820,-52.849622
0.312500,-46.578164,-53.765164
0.314453,-45.799954,-54.909590
0.316406,-44.975967,-56.191348
0.318359,-44.106203,-57.518883
0.320313,-43.373770,-58.800641
0.322266,-42.732891,-59.945068
0.324219,-42.229343,-60.906386
0.326172,-41.908904,-61.638819
0.328125,-41.634241,-61.913481
0.330078,-41.359579,-61.684596
0.332031,-40.901808,-60.814832
0.333984,-40.260929,-59.349966
0.335938,-39.391165,-57.381552
0.337891,-38.338293,-55.138476
0.339844,-37.148089,-52.849622
0.341797,-36.003662,-50.789654
0.343750,-34.996567,-49.187457
0.345703,-34.172580,-48.134585
0.347656,-33.669032,-47.768368
0.349609,-33.440146,-47.997253
0.351563,-33.577478,-48.867018
0.353516,-33.989471,-50.194553
0.355469,-34.676127,-51.888304
0.357422,-35.500114,-53.673610
0.359375,-36.324102,-55.321584
0.361328,-37.010758,-56.603342
0.363281,-37.468528,-57.335775
0.365234,-37.605859,-57.427329
0.367188,-37.331197,-56.832227
0.369141,-36.781872,-55.825132
0.371094,-36.003662,-54.497597
0.373047,-35.133898,-53.170062
0.375000,-34.218357,-51.934081
0.376953,-33.348592,-50.881209
0.378906,-32.570382,-50.011444
0.380859,-31.792172,-49.141680
0.382813,-30.922408,-48.226139
0.384766,-30.006867,-47.173266
0.386719,-28.953994,-45.891508
0.388672,-27.763790,-44.472419
0.390625,-26.482033,-42.870222
0.392578,-25.200275,-41.176471
0.394531,-23.872740,-39.345388
0.396484,-22.636759,-37.422751
0.398438,-21.492332,-35.317006
0.400391,-20.485237,-33.119707
0.402344,-19.752804,-30.922408
0.404297,-19.340810,-28.862440
0.406250,-19.249256,-27.031357
0.408203,-19.569696,-25.520714
0.410156,-20.164797,-24.467842
0.412109,-20.988785,-23.781186
0.414063,-21.950103,-23.506523
0.416016,-22.911421,-23.460746
0.417969,-23.735409,-23.689631
0.419922,-24.376287,-24.055848
0.421875,-24.788281,-24.559396
0.423828,-24.925612,-25.108721
0.425781,-24.834058,-25.703822
0.427734,-24.513619,-26.207370
0.429688,-24.010071,-26.527810
0.431641,-23.323415,-26.665141
0.433594,-22.590982,-26.573587
0.435547,-21.858549,-26.344701
0.437500,-21.309224,-26.024262
0.439453,-21.034562,-25.749599
0.441406,-21.034562,-25.520714
0.443359,-21.400778,-25.246052
0.445313,-22.041657,-24.879835
0.447266,-22.819867,-24.330510
0.449219,-23.689631,-23.460746
0.451172,-24.513619,-22.316320
0.453125,-25.154498,-21.034562
0.455078,-25.566491,-19.661250
0.457031,-25.749599,-18.425269
0.458984,-25.612268,-17.418173
0.460938,-25.200275,-16.731518
0.462891,-24.513619,-16.365301
0.464844,-23.598077,-16.319524
0.466797,-22.499428,-16.456855
0.468750,-21.400778,-16.823072
0.470703,-20.302129,-17.326619
0.472656,-19.386587,-17.967498
0.474609,-18.654154,-18.699931
0.476563,-18.104829,-19.386587
0.478516,-17.647059,-19.935912
0.480469,-17.235065,-20.119020
0.482422,-16.731518,-19.935912
0.484375,-16.182193,-19.340810
0.486328,-15.587091,-18.425269
0.488281,-15.129320,-17.280842
0.490234,-14.991989,-16.182193
0.492188,-15.312428,-15.312428
0.494141,-16.273747,-14.808881
0.496094,-17.875944,-14.808881
0.498047,-19.981689,-15.266651
0.500000,-22.362097,-16.136416
0.501953,-24.605173,-17.372396
0.503906,-26.253147,-18.654154
0.505859,-26.848249,-19.798581
0.507813,-26.115816,-20.485237
0.509766,-23.735409,-20.347906
0.511719,-19.752804,-19.157702
0.513672,-14.351110,-16.685740
0.515625,-7.942321,-13.023575
0.517578,-1.075761,-8.262760
0.519531,5.653468,-2.861067
0.521484,11.696040,2.769512
0.523438,16.685740,8.125429
0.525391,20.439460,12.840467
0.527344,23.094530,16.731518
0.529297,24.925612,19.707027
0.531250,26.390478,21.995880
0.533203,27.809567,23.735409
0.535156,29.594873,25.246052
0.537109,31.837949,26.573587
0.539063,34.447242,27.992676
0.541016,37.331197,29.365988
0.542969,40.077821,30.830854
0.544922,42.412451,32.158389
0.546875,44.060426,33.348592
0.548828,44.884413,34.172580
0.550781,44.838636,34.584573
0.552734,43.968872,34.401465
0.554688,42.412451,33.577478
0.556641,40.444038,32.066835
0.558594,38.246738,30.052644
0.560547,36.049439,27.672236
0.562500,34.081025,25.200275
0.564453,32.433051,22.774090
0.566406,31.105516,20.622568
0.568359,30.098421,18.791485
0.570313,29.365988,17.189288
0.572266,28.770886,15.724422
0.574219,28.221561,14.305333
0.576172,27.672236,12.794690
0.578125,27.122911,11.146715
0.580078,26.665141,9.498741
0.582031,26.207370,7.804990
0.583984,25.886931,6.248569
0.585938,25.566491,4.875257
0.587891,25.337606,3.639277
0.589844,25.062943,2.586404
0.591797,24.788281,1.762417
0.593750,24.513619,1.121538
0.595703,24.284733,0.755322
0.597656,24.147402,0.709545
0.599609,24.101625,0.892653
0.601563,24.238956,1.258869
0.603516,24.376287,1.762417
0.605469,24.513619,2.220188
0.607422,24.513619,2.494850
0.609375,24.238956,2.586404
0.611328,23.643854,2.494850
0.613281,22.728313,2.220188
0.615234,21.492332,1.945525
0.617188,19.981689,1.579309
0.619141,18.333715,1.258869
0.621094,16.548409,0.892653
0.623047,14.763104,0.526436
0.625000,13.023575,0.068666
0.626953,11.421378,-0.434882
0.628906,10.048066,-0.892653
0.630859,8.995193,-1.167315
0.632813,8.171206,-1.304646
0.634766,7.667659,-1.213092
0.636719,7.347219,-0.938430
0.638672,7.164111,-0.572213
0.640625,7.026780,-0.251774
0.642578,6.889448,-0.022889
0.644531,6.706340,0.160220
0.646484,6.523232,0.251774
0.648438,6.340124,0.297551
0.650391,6.248569,0.343328
0.652344,6.202792,0.389105
0.654297,6.294347,0.389105
0.656250,6.523232,0.434882
0.658203,6.843671,0.434882
0.660156,7.347219,0.572213
0.662109,8.079652,0.846876
0.664063,8.949416,1.350423
0.666016,10.048066,2.174411
0.667969,11.284047,3.227283
0.669922,12.565805,4.417487
0.671875,13.847562,5.561913
0.673828,14.991989,6.431678
0.675781,15.953307,6.981003
0.677734,16.685740,7.072557
0.679688,17.280842,6.752117
0.681641,17.738613,6.111238
0.683594,18.104829,5.241474
0.685547,18.516823,4.234379
0.687500,18.928817,3.044175
0.689453,19.340810,1.808194
0.691406,19.798581,0.572213
0.693359,20.302129,-0.617990
0.695313,20.759899,-1.670863
0.697266,21.309224,-2.357519
0.699219,21.812772,-2.723735
0.701172,22.362097,-2.632181
0.703125,22.819867,-2.174411
0.705078,23.186084,-1.441978
0.707031,23.414969,-0.617990
0.708984,23.414969,0.205997
0.710938,23.186084,0.846876
0.712891,22.774090,1.213092
0.714844,22.178988,1.350423
0.716797,21.446555,1.121538
0.718750,20.576791,0.617990
0.720703,19.661250,-0.160220
0.722656,18.562600,-1.167315
0.724609,17.372396,-2.220188
0.726563,15.999084,-3.135729
0.728516,14.488441,-3.730831
0.730469,12.886244,-3.868162
0.732422,11.192493,-3.364614
0.734375,9.498741,-2.311742
0.736328,7.804990,-0.801099
0.738281,6.157015,0.938430
0.740234,4.600595,2.632181
0.742188,3.227283,4.142824
0.744141,1.991302,5.378805
0.746094,1.075761,6.294347
0.748047,0.480659,7.026780
0.750000,0.205997,7.576104
0.751953,0.205997,8.079652
0.753906,0.434882,8.583200
0.755859,0.709545,9.086748
0.757813,0.938430,9.544518
0.759766,0.984207,9.956512
0.761719,0.846876,10.368505
0.763672,0.480659,10.688945
0.765625,-0.022889,11.055161
0.767578,-0.709545,11.329824
0.769531,-1.396201,11.558709
0.771484,-2.128634,11.650263
0.773438,-2.861067,11.650263
0.775391,-3.547723,11.467155
0.777344,-4.097047,11.192493
0.779297,-4.554818,10.917830
0.781250,-4.829480,10.643168
0.783203,-4.921035,10.505837
0.785156,-4.921035,10.368505
0.787109,-4.875257,10.231174
0.789063,-4.737926,10.048066
0.791016,-4.646372,9.681849
0.792969,-4.509041,9.269856
0.794922,-4.280156,8.766308
0.796875,-3.868162,8.400092
0.798828,-3.181506,8.262760
0.800781,-2.174411,8.445869
0.802734,-0.846876,8.903639
0.804688,0.801099,9.636072
0.806641,2.677958,10.460060
0.808594,4.600595,11.284047
0.810547,6.523232,11.970703
0.812500,8.400092,12.520027
0.814453,10.093843,12.840467
0.816406,11.604486,12.977798
0.818359,12.977798,12.886244
0.820313,14.122225,12.565805
0.822266,15.083543,12.062257
0.824219,15.861753,11.421378
0.826172,16.502632,10.688945
0.828125,17.051957,10.048066
0.830078,17.555505,9.544518
0.832031,18.104829,9.361410
0.833984,18.791485,9.498741
0.835938,19.569696,9.864958
0.837891,20.393683,10.368505
0.839844,21.309224,10.826276
0.841797,22.178988,11.055161
0.843750,23.002976,10.917830
0.845703,23.689631,10.368505
0.847656,24.193179,9.498741
0.849609,24.559396,8.354314
0.851563,24.696727,6.981003
0.853516,24.605173,5.607691
0.855469,24.284733,4.234379
0.857422,23.781186,3.135729
0.859375,23.186084,2.357519
0.861328,22.590982,2.128634
0.863281,22.133211,2.540627
0.865234,21.950103,3.639277
0.867188,22.133211,5.424582
0.869141,22.636759,7.621881
0.871094,23.414969,9.956512
0.873047,24.330510,12.199588
0.875000,25.246052,13.984894
0.876953,25.978485,15.129320
0.878906,26.390478,15.678645
0.880859,26.482033,15.541314
0.882813,26.161593,14.946212
0.884766,25.429160,14.030671
0.886719,24.330510,12.886244
0.888672,22.911421,11.696040
0.890625,21.309224,10.597391
0.892578,19.615473,9.681849
0.894531,18.013275,9.132525
0.896484,16.639963,8.995193
0.898438,15.632868,9.407187
0.900391,15.129320,10.368505
0.902344,15.083543,11.787594
0.904297,15.449760,13.527123
0.906250,16.136416,15.403983
0.908203,16.914626,17.189288
0.910156,17.647059,18.791485
0.912109,18.242161,20.073243
0.914063,18.516823,21.034562
0.916016,18.471046,21.675441
0.917969,18.104829,21.995880
0.919922,17.372396,22.041657
0.921875,16.365301,21.812772
0.923828,15.083543,21.400778
0.925781,13.710231,20.805676
0.927734,12.245365,20.164797
0.929688,10.872053,19.569696
0.931641,9.681849,19.203479
0.933594,8.720531,18.974594
0.935547,7.988098,18.883040
0.937500,7.484550,18.745708
0.939453,7.209888,18.516823
0.941406,6.981003,18.059052
0.943359,6.843671,17.280842
0.945313,6.660563,16.319524
0.947266,6.477455,15.312428
0.949219,6.202792,14.351110
0.951172,5.882353,13.664454
0.953125,5.424582,13.252461
0.955078,4.829480,13.160906
0.957031,4.188602,13.344015
0.958984,3.501946,13.756008
0.960938,2.861067,14.213779
0.962891,2.403296,14.763104
0.964844,2.265965,15.266651
0.966797,2.494850,15.678645
0.968750,3.135729,15.907530
0.970703,4.097047,15.815976
0.972656,5.241474,15.358206
0.974609,6.431678,14.442664
0.976563,7.484550,13.206683
0.978516,8.308537,11.741817
0.980469,8.857862,10.276951
0.982422,9.040970,9.040970
0.984375,9.040970,8.171206
0.986328,8.812085,7.759213
0.988281,8.491646,7.896544
0.990234,8.216983,8.491646
0.992188,8.079652,9.452964
0.994141,8.125429,10.643168
0.996094,8.445869,11.970703
0.998047,9.086748,13.344015
1.000000,10.002289,14.579995
1.001953,11.146715,15.632868
1.003906,12.382696,16.365301
1.005859,13.618677,16.777295
1.007813,14.717327,16.823072
1.009766,15.587091,16.548409
1.011719,16.136416,16.182193
1.013672,16.411078,15.724422
1.015625,16.365301,15.403983
1.017578,16.044862,15.175097
1.019531,15.495537,14.991989
1.021484,14.671550,14.808881
1.023438,13.710231,14.442664
1.025391,12.703136,13.893339
1.027344,11.741817,13.115129
1.029297,11.009384,12.245365
1.031250,10.597391,11.421378
1.033203,10.643168,10.780499
1.035156,11.146715,10.414282
1.037109,12.108034,10.368505
1.039063,13.252461,10.551614
1.041016,14.488441,10.872053
1.042969,15.587091,11.146715
1.044922,16.365301,11.284047
1.046875,16.731518,11.192493
1.048828,16.639963,10.826276
1.050781,16.136416,10.139620
1.052734,15.266651,9.178302
1.054688,14.122225,7.988098
1.056641,12.932021,6.614786
1.058594,11.741817,5.333028
1.060547,10.734722,4.280156
1.062500,10.002289,3.639277
1.064453,9.636072,3.639277
1.066406,9.544518,4.325933
1.068359,9.681849,5.607691
1.070313,9.956512,7.347219
1.072266,10.185397,9.315633
1.074219,10.231174,11.238270
1.076172,10.048066,12.932021
1.078125,9.636072,14.351110
1.080078,9.086748,15.449760
1.082031,8.445869,16.365301
1.083984,7.896544,17.143511
1.085938,7.438773,17.830167
1.087891,7.209888,18.379492
1.089844,7.118334,18.699931
1.091797,7.072557,18.699931
1.093750,6.981003,18.333715
1.095703,6.797894,17.555505
1.097656,6.340124,16.456855
1.099609,5.607691,15.175097
1.101563,4.600595,13.939117
1.103516,3.364614,12.840467
1.105469,1.853971,12.153811
1.107422,0.205997,12.016480
1.109375,-1.396201,12.520027
1.111328,-2.952621,13.756008
1.113281,-4.188602,15.770199
1.115234,-5.149920,18.379492
1.117188,-5.699245,21.446555
1.119141,-5.928130,24.650950
1.121094,-5.882353,27.580682
1.123047,-5.790799,29.915312
1.125000,-5.699245,31.334401
1.126953,-5.699245,31.792172
1.128906,-5.928130,31.197070
1.130859,-6.340124,29.777981
1.132813,-6.889448,27.672236
1.134766,-7.530327,25.246052
1.136719,-8.079652,22.682536
1.138672,-8.583200,20.164797
1.140625,-8.857862,17.921721
1.142578,-8.857862,16.044862
1.144531,-8.537423,14.717327
1.146484,-7.850767,13.984894
1.148438,-6.706340,13.939117
1.150391,-5.241474,14.534218
1.152344,-3.456168,15.632868
1.154297,-1.487755,17.097734
1.156250,0.480659,18.608377
1.158203,2.265965,20.119020
1.160156,3.913939,21.400778
1.162109,5.287251,22.545205
1.164063,6.569009,23.552300
1.166016,7.759213,24.605173
1.167969,9.086748,25.795377
1.169922,10.597391,27.260243
1.171875,12.428473,29.045548
1.173828,14.579995,31.105516
1.175781,16.960403,33.485924
1.177734,19.569696,36.186770
1.179688,22.178988,39.116503
1.181641,24.742504,42.320897
1.183594,27.122911,45.754177
1.185547,29.320211,49.416342
1.187500,31.288624,53.215839
1.189453,33.165484,57.244221
1.191406,35.179675,61.593042
1.193359,37.560082,66.353857
1.195313,40.718700,71.801328
1.197266,44.838636,78.164340
1.199219,50.194553,85.534447
1.201172,56.740673,94.003204
1.203125,64.385443,103.479057
1.205078,72.854200,113.595789
1.207031,81.826505,124.124514
1.208984,90.844587,134.561685
1.210938,99.725338,144.632639
1.212891,108.285649,154.108492
1.214844,116.388190,162.806134
1.216797,124.124514,170.679789
1.218750,131.631952,177.683680
1.220703,138.910506,183.909361
1.222656,146.051728,189.311055
1.224609,153.009842,194.071870
1.226563,159.693294,198.237583
1.228516,165.964752,201.991302
1.230469,171.641108,205.424582
1.232422,176.539254,208.720531
1.234375,180.613413,211.787594
1.236328,183.634699,214.717327
1.238281,185.694667,217.280842
1.240234,186.701762,219.432364
1.242188,186.793317,220.943008
1.244141,186.060883,221.766995
1.246094,184.687572,221.812772
1.248047,182.856489,221.126116
1.250000,180.613413,219.615473
1.251953,178.095674,217.326619
1.253906,175.349050,214.122225
1.255859,172.236210,210.002289
1.257813,168.802930,204.875257
1.259766,164.866102,198.741131
1.261719,160.517281,191.645686
1.263672,155.619135,183.772030
1.265625,150.263218,175.303273
1.267578,144.403754,166.330968
1.269531,138.086519,157.038224
1.271484,131.357290,147.516594
1.273438,124.261845,137.903410
1.275391,116.800183,128.244450
1.277344,109.109636,118.585489
1.279297,101.235981,109.063859
1.281250,93.270771,99.679561
1.283203,85.259785,90.478370
1.285156,77.294575,81.368734
1.287109,69.329366,72.167544
1.289063,61.318379,62.829023
1.291016,53.170062,53.078508
1.292969,44.930190,42.915999
1.294922,36.598764,32.387274
1.296875,28.130007,21.538109
1.298828,19.707027,10.597391
1.300781,11.329824,-0.343328
1.302734,3.089952,-11.146715
1.304688,-5.012589,-21.766995
1.306641,-12.977798,-32.204166
1.308594,-20.805676,-42.458228
1.310547,-28.542000,-52.666514
1.312500,-36.095216,-62.737469
1.314453,-43.465324,-72.671092
1.316406,-50.652323,-82.467384
1.318359,-57.610437,-92.126345
1.320313,-64.385443,-101.556420
1.322266,-71.023117,-110.803388
1.324219,-77.569238,-119.821469
1.326172,-84.069581,-128.427558
1.328125,-90.432593,-136.530098
1.330078,-96.749828,-143.945983
1.332031,-102.883955,-150.537881
1.333984,-108.743420,-156.214237
1.335938,-114.328222,-161.020829
1.337891,-119.546807,-165.049210
1.339844,-124.353399,-168.574044
1.341797,-128.839551,-171.778439
1.343750,-132.913710,-174.937057
1.345703,-136.621653,-178.233005
1.347656,-140.054932,-181.712062
1.349609,-143.259327,-185.465782
1.351563,-146.234836,-189.448386
1.353516,-149.073014,-193.705653
1.355469,-151.911192,-198.146029
1.357422,-154.703593,-202.632181
1.359375,-157.495995,-207.072557
1.361328,-160.151064,-211.100938
1.363281,-162.531472,-214.579995
1.365234,-164.545663,-217.143511
1.367188,-165.964752,-218.654154
1.369141,-166.742962,-219.066148
1.371094,-166.834516,-218.516823
1.373047,-166.239414,-217.097734
1.375000,-165.049210,-215.129320
1.376953,-163.355459,-212.840467
1.378906,-161.295491,-210.414282
1.380859,-158.960861,-208.033875
1.382813,-156.443122,-205.790799
1.384766,-153.879606,-203.639277
1.386719,-151.316091,-201.670863
1.388672,-148.844129,-199.885557
1.390625,-146.601053,-198.237583
1.392578,-144.632639,-196.681163
1.394531,-142.893111,-195.124743
1.396484,-141.428244,-193.430991
1.398438,-140.192264,-191.554131
1.400391,-139.093614,-189.356832
1.402344,-138.040742,-186.839094
1.404297,-137.125200,-184.138247
1.406250,-136.255436,-181.345846
1.408203,-135.431449,-178.644999
1.410156,-134.653239,-176.127260
1.412109,-133.875029,-173.884184
1.414063,-133.142596,-171.961547
1.416016,-132.318608,-170.359350
1.417969,-131.448844,-168.986038
1.419922,-130.533303,-167.841611
1.421875,-129.617762,-166.926070
1.423828,-128.702220,-166.147860
1.425781,-127.740902,-165.323873
1.427734,-126.733806,-164.408331
1.429688,-125.680934,-163.172351
1.431641,-124.399176,-161.478599
1.433594,-122.934310,-159.235523
1.435547,-121.240558,-156.488899
1.437500,-119.363699,-153.376059
1.439453,-117.349508,-150.217441
1.441406,-115.381094,-147.150378
1.443359,-113.550011,-144.495308
1.445313,-111.902037,-142.343786
1.447266,-110.437171,-140.787366
1.449219,-109.155413,-139.780270
1.451172,-107.919432,-139.185168
1.453125,-106.683452,-138.910506
1.455078,-105.355917,-138.864729
1.457031,-103.799496,-138.818952
1.458984,-102.059968,-138.681621
1.460938,-100.137331,-138.315404
1.462891,-98.031586,-137.491417
1.464844,-95.880064,-136.118105
1.466797,-93.774319,-134.241245
1.468750,-91.851682,-131.860838
1.470703,-90.249485,-129.159991
1.472656,-89.059281,-126.367590
1.474609,-88.326848,-123.758297
1.476563,-88.006409,-121.423667
1.478516,-87.960632,-119.455253
1.480469,-88.052186,-117.898833
1.482422,-88.097963,-116.525521
1.484375,-87.960632,-115.243763
1.486328,-87.457084,-113.962005
1.488281,-86.633097,-112.497139
1.490234,-85.442893,-110.803388
1.492188,-84.023804,-108.789197
1.494141,-82.330053,-106.546120
1.496094,-80.498970,-103.936828
1.498047,-78.439002,-101.052873
1.500000,-76.195926,-97.894255
1.501953,-73.861295,-94.598306
1.503906,-71.343557,-91.348135
1.505859,-68.825818,-88.281071
1.507813,-66.353857,-85.626001
1.509766,-63.973449,-83.382925
1.511719,-61.821927,-81.551843
1.513672,-59.853513,-80.132753
1.515625,-58.159762,-78.850996
1.517578,-56.603342,-77.660792
1.519531,-55.275807,-76.470588
1.521484,-54.039826,-75.234607
1.523438,-52.941176,-74.044404
1.525391,-51.842527,-72.945754
1.527344,-50.789654,-71.984436
1.529297,-49.645228,-71.206226
1.531250,-48.363470,-70.519570
1.533203,-46.898604,-69.924468
1.535156,-45.250629,-69.375143
1.537109,-43.465324,-68.780041
1.539063,-41.588464,-68.139162
1.541016,-39.665827,-67.360952
1.542969,-37.834745,-66.536965
1.544922,-36.095216,-65.529870
1.546875,-34.447242,-64.339666
1.548828,-32.890822,-62.966354
1.550781,-31.471733,-61.501488
1.552734,-30.144198,-59.990845
1.554688,-28.953994,-58.663310
1.556641,-27.992676,-57.564660
1.558594,-27.260243,-56.832227
1.560547,-26.802472,-56.374456
1.562500,-26.527810,-56.145571
1.564453,-26.436255,-55.870909
1.566406,-26.390478,-55.321584
1.568359,-26.344701,-54.451820
1.570313,-26.253147,-53.078508
1.572266,-25.978485,-51.338979
1.574219,-25.612268,-49.324788
1.576172,-25.108721,-47.173266
1.578125,-24.559396,-45.067521
1.580078,-23.918517,-43.053330
1.582031,-23.277638,-41.176471
1.583984,-22.590982,-39.482719
1.585938,-21.950103,-37.972076
1.587891,-21.355001,-36.598764
1.589844,-20.851453,-35.408560
1.591797,-20.439460,-34.264134
1.593750,-20.119020,-33.073930
1.595703,-19.798581,-31.700618
1.597656,-19.523919,-30.052644
1.599609,-19.203479,-27.992676
1.601563,-18.928817,-25.474937
1.603516,-18.654154,-22.728313
1.605469,-18.425269,-19.844358
1.607422,-18.333715,-17.097734
1.609375,-18.379492,-14.717327
1.611328,-18.516823,-12.886244
1.613281,-18.608377,-11.696040
1.615234,-18.562600,-11.009384
1.617188,-18.287938,-10.826276
1.619141,-17.647059,-10.917830
1.621094,-16.639963,-11.146715
1.623047,-15.312428,-11.467155
1.625000,-13.756008,-11.696040
1.626953,-12.108034,-11.741817
1.628906,-10.505837,-11.467155
1.630859,-9.040970,-10.917830
1.632813,-7.759213,-9.956512
1.634766,-6.706340,-8.674754
1.636719,-5.928130,-7.118334
1.638672,-5.378805,-5.516136
1.640625,-5.104143,-3.959716
1.642578,-5.012589,-2.586404
1.644531,-5.012589,-1.441978
1.646484,-5.058366,-0.526436
1.648438,-4.966812,0.205997
1.650391,-4.692149,0.892653
1.652344,-4.188602,1.441978
1.654297,-3.501946,1.945525
1.656250,-2.632181,2.220188
1.658203,-1.670863,2.357519
1.660156,-0.755322,2.220188
1.662109,0.114443,1.945525
1.664063,0.846876,1.625086
1.666016,1.441978,1.396201
1.667969,1.853971,1.304646
1.669922,2.082856,1.441978
1.671875,2.128634,1.808194
1.673828,1.991302,2.357519
1.675781,1.716640,2.952621
1.677734,1.304646,3.593500
1.679688,0.846876,4.188602
1.681641,0.480659,4.737926
1.683594,0.251774,5.287251
1.685547,0.205997,5.882353
1.687500,0.389105,6.477455
1.689453,0.755322,7.072557
1.691406,1.258869,7.713436
1.693359,1.945525,8.445869
1.695313,2.677958,9.407187
1.697266,3.593500,10.597391
