Time,1,2
0.000000,-43.877317,-25.886931
0.001953,-57.885100,-47.585260
0.003906,-70.565347,-69.283589
0.005859,-80.544747,-88.281071
0.007813,-86.861982,-102.380407
0.009766,-89.196612,-110.482948
0.011719,-87.823301,-112.497139
0.013672,-83.611810,-109.613184
0.015625,-77.660792,-103.524834
0.017578,-71.252003,-96.246281
0.019531,-65.300984,-89.562829
0.021484,-60.585946,-84.527352
0.023438,-57.335775,-81.689174
0.025391,-55.596246,-80.819409
0.027344,-55.001144,-81.322957
0.029297,-55.321584,-82.467384
0.031250,-56.191348,-83.749142
0.033203,-57.381552,-84.664683
0.035156,-58.800641,-85.214008
0.037109,-60.357061,-85.351339
0.039063,-62.050813,-85.305562
0.041016,-63.790341,-85.214008
0.042969,-65.575647,-85.214008
0.044922,-67.223621,-85.397116
0.046875,-68.688487,-85.717556
0.048828,-69.924468,-86.129549
0.050781,-70.885786,-86.587320
0.052734,-71.526665,-86.999313
0.054688,-71.892882,-87.319753
0.056641,-71.847105,-87.365530
0.058594,-71.526665,-87.136645
0.060547,-70.885786,-86.678874
0.062500,-70.016022,-85.992218
0.064453,-68.917372,-85.214008
0.066406,-67.681392,-84.527352
0.068359,-66.353857,-83.932250
0.070313,-65.072099,-83.474479
0.072266,-63.744564,-83.154040
0.074219,-62.508583,-82.787823
0.076172,-61.226825,-82.238499
0.078125,-59.990845,-81.368734
0.080078,-58.846418,-80.086976
0.082031,-57.793545,-78.439002
0.083984,-56.923781,-76.516365
0.085938,-56.328679,-74.410620
0.087891,-56.099794,-72.350652
0.089844,-56.237125,-70.428016
0.091797,-56.740673,-68.825818
0.093750,-57.564660,-67.635615
0.095703,-58.617533,-66.994736
0.097656,-59.807736,-66.948959
0.099609,-61.043717,-67.544060
0.101563,-62.142367,-68.688487
0.103516,-63.103685,-70.244907
0.105469,-63.790341,-71.892882
0.107422,-64.110780,-73.403525
0.109375,-64.065003,-74.456397
0.111328,-63.698787,-74.868391
0.113281,-63.012131,-74.547951
0.115234,-62.096590,-73.540856
0.117188,-61.043717,-71.984436
0.119141,-59.990845,-70.107576
0.121094,-58.892195,-68.139162
0.123047,-57.793545,-66.216526
0.125000,-56.694896,-64.522774
0.126953,-55.504692,-63.057908
0.128906,-54.314488,-61.959258
0.130859,-53.032731,-61.135271
0.132813,-51.796750,-60.585946
0.134766,-50.606546,-60.265507
0.136719,-49.507897,-59.945068
0.138672,-48.546578,-59.487297
0.140625,-47.722591,-58.617533
0.142578,-46.990158,-57.335775
0.144531,-46.303502,-55.458915
0.146484,-45.662623,-53.124285
0.148438,-45.067521,-50.514992
0.150391,-44.609751,-47.859922
0.152344,-44.197757,-45.433738
0.154297,-43.923095,-43.373770
0.156250,-43.694209,-41.817350
0.158203,-43.556878,-40.764477
0.160156,-43.419547,-40.169375
0.162109,-43.327993,-39.894713
0.164063,-43.190661,-39.848936
0.166016,-43.053330,-39.894713
0.167969,-42.870222,-39.894713
0.169922,-42.687114,-39.757382
0.171875,-42.412451,-39.299611
0.173828,-42.000458,-38.384070
0.175781,-41.405356,-36.919203
0.177734,-40.581369,-34.996567
0.179688,-39.436942,-32.661936
0.181641,-37.972076,-30.144198
0.183594,-36.278325,-27.626459
0.185547,-34.355688,-25.291829
0.187500,-32.295720,-23.323415
0.189453,-30.144198,-21.721218
0.191406,-27.992676,-20.439460
0.193359,-25.978485,-19.340810
0.195313,-24.147402,-18.242161
0.197266,-22.682536,-17.051957
0.199219,-21.629664,-15.724422
0.201172,-21.126116,-14.213779
0.203125,-21.080339,-12.520027
0.205078,-21.446555,-10.643168
0.207031,-22.087434,-8.628977
0.208984,-22.774090,-6.569009
0.210938,-23.369192,-4.509041
0.212891,-23.689631,-2.632181
0.214844,-23.643854,-1.075761
0.216797,-23.231861,0.022889
0.218750,-22.453651,0.663767
0.220703,-21.400778,0.938430
0.222656,-20.210575,1.029984
0.224609,-18.928817,1.167315
0.226563,-17.692836,1.579309
0.228516,-16.548409,2.403296
0.230469,-15.541314,3.730831
0.232422,-14.717327,5.378805
0.234375,-14.076448,7.209888
0.236328,-13.618677,8.995193
0.238281,-13.298238,10.505837
0.240234,-13.023575,11.558709
0.242188,-12.703136,12.153811
0.244141,-12.336919,12.245365
0.246094,-11.924926,11.833371
0.248047,-11.467155,11.100938
0.250000,-11.009384,10.048066
0.251953,-10.597391,8.812085
0.253906,-10.322728,7.621881
0.255859,-10.139620,6.614786
0.257813,-10.002289,5.882353
0.259766,-9.819181,5.516136
0.261719,-9.636072,5.470359
0.263672,-9.407187,5.699245
0.265625,-9.178302,6.019684
0.267578,-8.949416,6.294347
0.269531,-8.720531,6.477455
0.271484,-8.537423,6.614786
0.273438,-8.400092,6.706340
0.275391,-8.262760,6.935225
0.277344,-8.033875,7.392996
0.279297,-7.667659,8.125429
0.281250,-7.209888,9.086748
0.283203,-6.660563,10.139620
0.285156,-5.973907,11.146715
0.287109,-5.287251,11.924926
0.289063,-4.600595,12.382696
0.291016,-3.913939,12.382696
0.292969,-3.318837,11.970703
0.294922,-2.769512,11.100938
0.296875,-2.357519,9.773404
0.298828,-2.037079,8.125429
0.300781,-1.899748,6.202792
0.302734,-1.853971,4.142824
0.304688,-1.853971,2.128634
0.306641,-1.853971,0.434882
0.308594,-1.808194,-0.846876
0.310547,-1.625086,-1.487755
0.312500,-1.350423,-1.579309
0.314453,-0.984207,-1.121538
0.316406,-0.617990,-0.389105
0.318359,-0.343328,0.434882
0.320313,-0.251774,1.121538
0.322266,-0.343328,1.487755
0.324219,-0.663767,1.533532
0.326172,-1.121538,1.304646
0.328125,-1.670863,0.801099
0.330078,-2.311742,0.205997
0.332031,-2.906844,-0.480659
0.333984,-3.456168,-1.121538
0.335938,-3.959716,-1.579309
0.337891,-4.371710,-1.762417
0.339844,-4.692149,-1.579309
0.341797,-4.921035,-0.984207
0.343750,-5.058366,0.068666
0.345703,-5.104143,1.487755
0.347656,-5.149920,3.135729
0.349609,-5.241474,4.875257
0.351563,-5.470359,6.477455
0.353516,-5.790799,7.804990
0.355469,-6.340124,8.857862
0.357422,-7.026780,9.590295
0.359375,-7.896544,10.093843
0.361328,-8.903639,10.414282
0.363281,-10.002289,10.551614
0.365234,-11.284047,10.643168
0.367188,-12.611582,10.597391
0.369141,-14.076448,10.551614
0.371094,-15.449760,10.551614
0.373047,-16.731518,10.734722
0.375000,-17.692836,11.100938
0.376953,-18.287938,11.879149
0.378906,-18.379492,12.932021
0.380859,-18.059052,14.213779
0.382813,-17.280842,15.587091
0.384766,-16.273747,16.914626
0.386719,-15.129320,18.104829
0.388672,-13.984894,19.111925
0.390625,-12.977798,19.935912
0.392578,-12.153811,20.622568
0.394531,-11.604486,21.309224
0.396484,-11.284047,22.041657
0.398438,-11.192493,22.774090
0.400391,-11.284047,23.598077
0.402344,-11.421378,24.376287
0.404297,-11.604486,25.200275
0.406250,-11.650263,25.978485
0.408203,-11.512932,26.848249
0.410156,-11.100938,27.763790
0.412109,-10.460060,28.679332
0.414063,-9.590295,29.549096
0.416016,-8.537423,30.327306
0.417969,-7.347219,30.830854
0.419922,-6.111238,31.151293
0.421875,-4.783703,31.151293
0.423828,-3.410391,31.013962
0.425781,-1.945525,30.830854
0.427734,-0.343328,30.601968
0.429688,1.396201,30.418860
0.431641,3.181506,30.281529
0.433594,4.966812,30.098421
0.435547,6.752117,29.915312
0.437500,8.354314,29.640650
0.439453,9.864958,29.320211
0.441406,11.238270,28.999771
0.443359,12.428473,28.633555
0.445313,13.572900,28.313115
0.447266,14.625772,27.992676
0.449219,15.632868,27.580682
0.451172,16.548409,27.077134
0.453125,17.509728,26.482033
0.455078,18.425269,25.841154
0.457031,19.386587,25.246052
0.458984,20.439460,24.834058
0.460938,21.583886,24.605173
0.462891,22.728313,24.605173
0.464844,23.872740,24.742504
0.466797,24.971389,24.879835
0.468750,25.841154,24.925612
0.470703,26.527810,24.696727
0.472656,27.031357,24.193179
0.474609,27.397574,23.414969
0.476563,27.672236,22.499428
0.478516,27.946899,21.446555
0.480469,28.313115,20.347906
0.482422,28.770886,19.295033
0.484375,29.365988,18.333715
0.486328,30.006867,17.463951
0.488281,30.693523,16.823072
0.490234,31.334401,16.365301
0.492188,31.792172,16.182193
0.494141,32.066835,16.182193
0.496094,32.021057,16.319524
0.498047,31.609064,16.411078
0.500000,30.830854,16.273747
0.501953,29.732204,15.907530
0.503906,28.404669,15.175097
0.505859,27.077134,14.168002
0.507813,25.886931,13.069352
0.509766,25.062943,11.970703
0.511719,24.559396,11.009384
0.513672,24.376287,10.185397
0.515625,24.330510,9.452964
0.517578,24.101625,8.674754
0.519531,23.460746,7.804990
0.521484,22.133211,6.752117
0.523438,20.073243,5.561913
0.525391,17.235065,4.280156
0.527344,13.893339,3.089952
0.529297,10.368505,2.128634
0.531250,6.981003,1.533532
0.533203,4.234379,1.350423
0.535156,2.403296,1.716640
0.537109,1.716640,2.586404
0.539063,2.220188,4.005493
0.541016,3.868162,5.882353
0.542969,6.340124,8.079652
0.544922,9.315633,10.460060
0.546875,12.336919,12.794690
0.548828,14.991989,14.808881
0.550781,16.960403,16.273747
0.552734,18.059052,17.097734
0.554688,18.287938,17.097734
0.556641,17.692836,16.456855
0.558594,16.594186,15.175097
0.560547,15.129320,13.435569
0.562500,13.618677,11.421378
0.564453,12.108034,9.178302
0.566406,10.780499,6.797894
0.568359,9.590295,4.463264
0.570313,8.445869,2.220188
0.572266,7.347219,0.251774
0.574219,6.157015,-1.396201
0.576172,4.875257,-2.586404
0.578125,3.456168,-3.318837
0.580078,1.899748,-3.685054
0.582031,0.160220,-3.913939
0.583984,-1.670863,-4.097047
0.585938,-3.547723,-4.509041
0.587891,-5.470359,-5.149920
0.589844,-7.255665,-6.019684
0.591797,-8.857862,-6.981003
0.593750,-10.231174,-7.942321
0.595703,-11.238270,-8.766308
0.597656,-11.970703,-9.407187
0.599609,-12.428473,-9.819181
0.601563,-12.611582,-10.048066
0.603516,-12.565805,-10.185397
0.605469,-12.336919,-10.276951
0.607422,-11.787594,-10.322728
0.609375,-11.009384,-10.231174
0.611328,-9.864958,-10.048066
0.613281,-8.445869,-9.681849
0.615234,-6.843671,-9.178302
0.617188,-5.149920,-8.491646
0.619141,-3.547723,-7.759213
0.621094,-2.174411,-6.935225
0.623047,-1.167315,-6.111238
0.625000,-0.663767,-5.241474
0.626953,-0.663767,-4.463264
0.628906,-1.075761,-3.730831
0.630859,-1.945525,-3.181506
0.632813,-3.181506,-2.815290
0.634766,-4.600595,-2.677958
0.636719,-6.065461,-2.677958
0.638672,-7.576104,-2.769512
0.640625,-8.903639,-2.815290
0.642578,-10.048066,-2.723735
0.644531,-10.963607,-2.449073
0.646484,-11.696040,-2.037079
0.648438,-12.336919,-1.579309
0.650391,-12.840467,-1.167315
0.652344,-13.344015,-0.846876
0.654297,-13.756008,-0.526436
0.656250,-14.030671,-0.205997
0.658203,-14.122225,0.343328
0.660156,-13.939117,1.304646
0.662109,-13.481346,2.723735
0.664063,-12.794690,4.600595
0.666016,-11.970703,6.752117
0.667969,-11.146715,8.995193
0.669922,-10.460060,11.055161
0.671875,-10.002289,12.794690
0.673828,-9.773404,14.122225
0.675781,-9.773404,14.946212
0.677734,-9.864958,15.403983
0.679688,-9.956512,15.495537
0.681641,-9.956512,15.358206
0.683594,-9.773404,15.037766
0.685547,-9.315633,14.625772
0.687500,-8.628977,14.122225
0.689453,-7.713436,13.664454
0.691406,-6.569009,13.252461
0.693359,-5.378805,12.977798
0.695313,-4.188602,12.886244
0.697266,-3.089952,12.932021
0.699219,-2.174411,13.115129
0.701172,-1.487755,13.481346
0.703125,-1.121538,14.076448
0.705078,-0.938430,14.900435
0.707031,-0.892653,15.999084
0.708984,-0.892653,17.418173
0.710938,-0.938430,19.066148
0.712891,-0.892653,20.805676
0.714844,-0.755322,22.362097
0.716797,-0.663767,23.552300
0.718750,-0.617990,24.284733
0.720703,-0.617990,24.422065
0.722656,-0.755322,24.193179
0.724609,-0.938430,23.689631
0.726563,-1.167315,23.231861
0.728516,-1.487755,23.048753
0.730469,-1.808194,23.231861
0.732422,-2.174411,23.781186
0.734375,-2.632181,24.605173
0.736328,-3.181506,25.612268
0.738281,-3.822385,26.573587
0.740234,-4.463264,27.351797
0.742188,-5.058366,27.901122
0.744141,-5.561913,28.175784
0.746094,-5.882353,28.130007
0.748047,-6.111238,27.763790
0.750000,-6.202792,27.214466
0.751953,-6.202792,26.573587
0.753906,-6.202792,25.886931
0.755859,-6.248569,25.337606
0.757813,-6.294347,25.062943
0.759766,-6.385901,25.154498
0.761719,-6.431678,25.566491
