Time,1,2
0.406250,37.010758,32.249943
0.408203,38.429847,32.433051
0.410156,39.208057,32.753491
0.412109,38.979171,33.028153
0.414063,37.605859,33.028153
0.416016,35.088121,32.661936
0.417969,31.654841,31.792172
0.419922,27.672236,30.464637
0.421875,23.735409,28.816663
0.423828,20.439460,27.168688
0.425781,18.471046,25.978485
0.427734,18.242161,25.566491
0.429688,20.073243,26.344701
0.431641,23.872740,28.450446
0.433594,29.457542,31.837949
0.435547,36.369879,36.324102
0.437500,43.968872,41.588464
0.439453,51.796750,47.310597
0.441406,59.304189,53.215839
0.443359,66.262303,59.166857
0.445313,72.487984,64.934768
0.447266,77.981231,70.519570
0.449219,82.787823,75.921263
0.451172,87.136645,81.002518
0.453125,91.119249,85.854887
0.455078,94.918746,90.478370
0.457031,98.626688,94.827192
0.458984,102.380407,98.901350
0.460938,106.134127,102.746624
0.462891,109.842069,106.317235
0.464844,113.366903,109.384298
0.466797,116.617075,111.902037
0.468750,119.409476,113.733120
0.470703,121.560998,114.740215
0.472656,123.025864,114.877546
0.474609,123.712520,114.282444
0.476563,123.758297,112.954910
0.478516,123.163195,111.078050
0.480469,122.064546,108.697642
0.482422,120.553902,105.859464
0.484375,118.768597,102.609293
0.486328,116.800183,98.947127
0.488281,114.740215,94.964523
0.490234,112.634470,90.844587
0.492188,110.482948,86.724651
0.494141,108.377203,82.879377
0.496094,106.317235,79.354543
0.498047,104.211490,76.287480
0.500000,102.059968,73.586633
0.501953,99.725338,71.160449
0.503906,97.207599,68.780041
0.505859,94.506752,66.353857
0.507813,91.668574,63.790341
0.509766,88.738842,61.135271
0.511719,85.854887,58.388647
0.513672,83.108263,55.596246
0.515625,80.498970,52.849622
0.517578,78.072786,50.148775
0.519531,75.875486,47.585260
0.521484,73.907073,45.250629
0.523438,72.213321,43.190661
0.525391,70.840009,41.542687
0.527344,69.787137,40.489815
0.529297,69.054704,39.986267
0.531250,68.642710,39.986267
0.533203,68.459602,40.352483
0.535156,68.368048,40.901808
0.537109,68.230716,41.313802
0.539063,67.818723,41.451133
0.541016,67.040513,41.176471
0.542969,65.850309,40.489815
0.544922,64.202335,39.391165
0.546875,62.142367,37.926299
0.548828,59.716182,36.232547
0.550781,57.015335,34.355688
0.552734,54.268711,32.433051
0.554688,51.567864,30.647745
0.556641,49.141680,29.045548
0.558594,47.081712,27.901122
0.560547,45.525292,27.306020
0.562500,44.563973,27.306020
0.564453,44.106203,27.855344
0.566406,44.060426,28.725109
0.568359,44.243534,29.686427
0.570313,44.518196,30.464637
0.572266,44.701305,30.876631
0.574219,44.747082,30.830854
0.576172,44.563973,30.281529
0.578125,44.151980,29.365988
0.580078,43.511101,28.175784
0.582031,42.687114,26.894026
0.583984,41.634241,25.520714
0.585938,40.398260,24.147402
0.587891,38.933394,22.819867
0.589844,37.331197,21.583886
0.591797,35.591669,20.439460
0.593750,33.852140,19.478141
0.595703,32.204166,18.699931
0.597656,30.693523,18.104829
0.599609,29.365988,17.601282
0.601563,28.221561,17.143511
0.603516,27.306020,16.731518
0.605469,26.527810,16.365301
0.607422,25.978485,16.136416
0.609375,25.566491,16.182193
0.611328,25.337606,16.594186
0.613281,25.154498,17.372396
0.615234,25.017166,18.471046
0.617188,24.788281,19.752804
0.619141,24.330510,20.897230
0.621094,23.689631,21.721218
0.623047,22.728313,22.087434
0.625000,21.538109,21.858549
0.626953,20.210575,21.171893
0.628906,18.837263,20.027466
0.630859,17.555505,18.608377
0.632813,16.456855,16.960403
0.634766,15.541314,15.266651
0.636719,14.854658,13.481346
0.638672,14.442664,11.741817
0.640625,14.168002,10.139620
0.642578,14.076448,8.674754
0.644531,14.030671,7.392996
0.646484,14.076448,6.385901
0.648438,14.076448,5.516136
0.650391,13.984894,4.737926
0.652344,13.801785,4.005493
0.654297,13.527123,3.227283
0.656250,13.252461,2.449073
0.658203,13.023575,1.670863
0.660156,12.977798,1.075761
0.662109,13.160906,0.617990
0.664063,13.572900,0.434882
0.666016,14.122225,0.343328
0.667969,14.763104,0.297551
0.669922,15.220874,0.068666
0.671875,15.449760,-0.434882
0.673828,15.266651,-1.213092
0.675781,14.671550,-2.220188
0.677734,13.664454,-3.364614
0.679688,12.336919,-4.509041
0.681641,10.734722,-5.516136
0.683594,9.132525,-6.294347
0.685547,7.530327,-6.889448
0.687500,6.157015,-7.164111
0.689453,5.058366,-7.209888
0.691406,4.371710,-6.935225
0.693359,4.142824,-6.340124
0.695313,4.371710,-5.378805
0.697266,4.921035,-4.097047
0.699219,5.699245,-2.677958
0.701172,6.569009,-1.258869
0.703125,7.392996,0.022889
0.705078,7.988098,0.938430
0.707031,8.308537,1.533532
0.708984,8.354314,1.808194
0.710938,8.125429,1.899748
0.712891,7.713436,1.853971
0.714844,7.164111,1.808194
0.716797,6.477455,1.808194
0.718750,5.699245,1.899748
0.720703,4.829480,1.991302
0.722656,3.868162,2.128634
0.724609,2.861067,2.357519
0.726563,1.945525,2.632181
0.728516,1.121538,2.998398
0.730469,0.480659,3.456168
0.732422,0.068666,3.868162
0.734375,-0.160220,4.188602
0.736328,-0.205997,4.280156
0.738281,-0.114443,4.005493
0.740234,0.022889,3.456168
0.742188,0.160220,2.632181
0.744141,0.251774,1.625086
0.746094,0.251774,0.617990
0.748047,0.068666,-0.389105
0.750000,-0.343328,-1.304646
0.751953,-1.075761,-2.220188
0.753906,-2.082856,-3.089952
0.755859,-3.318837,-4.005493
0.757813,-4.783703,-4.875257
0.759766,-6.294347,-5.653468
0.761719,-7.759213,-6.294347
0.763672,-9.086748,-6.706340
0.765625,-10.185397,-6.889448
0.767578,-11.100938,-6.889448
0.769531,-11.787594,-6.797894
0.771484,-12.336919,-6.660563
0.773438,-12.703136,-6.431678
0.775391,-12.977798,-6.157015
0.777344,-13.069352,-5.790799
0.779297,-13.023575,-5.287251
0.781250,-12.748913,-4.692149
0.783203,-12.291142,-4.097047
0.785156,-11.650263,-3.639277
0.787109,-10.872053,-3.318837
0.789063,-10.002289,-3.227283
0.791016,-8.995193,-3.273060
0.792969,-7.896544,-3.410391
0.794922,-6.706340,-3.456168
0.796875,-5.516136,-3.364614
0.798828,-4.280156,-2.998398
0.800781,-3.089952,-2.449073
0.802734,-2.082856,-1.762417
0.804688,-1.213092,-1.075761
0.806641,-0.480659,-0.389105
0.808594,0.114443,0.205997
0.810547,0.572213,0.801099
0.812500,1.075761,1.304646
0.814453,1.579309,1.670863
0.816406,2.082856,1.945525
0.818359,2.632181,2.037079
0.820313,3.181506,1.853971
0.822266,3.685054,1.441978
0.824219,4.142824,0.892653
0.826172,4.600595,0.343328
0.828125,5.012589,-0.022889
0.830078,5.378805,-0.114443
0.832031,5.699245,0.160220
0.833984,5.882353,0.755322
0.835938,5.928130,1.625086
0.837891,5.745022,2.540627
0.839844,5.287251,3.501946
0.841797,4.554818,4.325933
0.843750,3.685054,5.012589
0.845703,2.632181,5.516136
0.847656,1.533532,5.790799
0.849609,0.434882,5.790799
0.851563,-0.617990,5.516136
0.853516,-1.579309,4.921035
0.855469,-2.449073,4.142824
0.857422,-3.181506,3.273060
0.859375,-3.730831,2.449073
0.861328,-4.097047,1.899748
0.863281,-4.325933,1.716640
0.865234,-4.463264,1.899748
0.867188,-4.692149,2.403296
0.869141,-5.058366,2.998398
0.871094,-5.745022,3.547723
0.873047,-6.752117,3.868162
0.875000,-8.125429,3.913939
0.876953,-9.864958,3.685054
0.878906,-11.787594,3.181506
0.880859,-13.847562,2.540627
0.882813,-15.861753,1.853971
0.884766,-17.784390,1.213092
0.886719,-19.523919,0.709545
0.888672,-21.034562,0.526436
0.890625,-22.224765,0.709545
0.892578,-23.048753,1.441978
0.894531,-23.598077,2.769512
0.896484,-23.918517,4.600595
0.898438,-24.055848,6.889448
0.900391,-24.147402,9.315633
0.902344,-24.422065,11.558709
0.904297,-24.879835,13.344015
0.906250,-25.658045,14.488441
0.908203,-26.710918,14.808881
0.910156,-27.992676,14.442664
0.912109,-29.320211,13.435569
0.914063,-30.647745,11.970703
0.916016,-31.837949,10.185397
0.917969,-32.799268,8.262760
0.919922,-33.440146,6.294347
0.921875,-33.714809,4.417487
0.923828,-33.669032,2.815290
0.925781,-33.257038,1.533532
0.927734,-32.478828,0.755322
0.929688,-31.334401,0.526436
0.931641,-29.961089,0.755322
0.933594,-28.404669,1.304646
0.935547,-26.802472,1.945525
0.937500,-25.246052,2.403296
0.939453,-23.918517,2.449073
0.941406,-22.774090,1.945525
0.943359,-21.904326,0.801099
0.945313,-21.263447,-0.938430
0.947266,-20.805676,-3.227283
0.949219,-20.485237,-6.019684
0.951172,-20.256352,-9.086748
0.953125,-20.027466,-12.291142
0.955078,-19.752804,-15.403983
0.957031,-19.340810,-18.104829
0.958984,-18.608377,-20.164797
0.960938,-17.647059,-21.309224
0.962891,-16.273747,-21.400778
0.964844,-14.671550,-20.485237
0.966797,-12.886244,-18.745708
0.968750,-11.100938,-16.456855
0.970703,-9.498741,-14.030671
0.972656,-8.216983,-11.787594
0.974609,-7.347219,-10.093843
0.976563,-6.935225,-8.995193
0.978516,-6.843671,-8.674754
0.980469,-7.072557,-9.040970
0.982422,-7.484550,-10.048066
0.984375,-7.942321,-11.467155
0.986328,-8.308537,-13.206683
0.988281,-8.491646,-14.946212
0.990234,-8.445869,-16.502632
0.992188,-8.079652,-17.601282
0.994141,-7.484550,-18.059052
0.996094,-6.660563,-17.784390
0.998047,-5.699245,-16.868849
1.000000,-4.783703,-15.495537
1.001953,-4.005493,-13.984894
1.003906,-3.547723,-12.611582
1.005859,-3.410391,-11.696040
1.007813,-3.685054,-11.284047
1.009766,-4.234379,-11.421378
1.011719,-4.921035,-12.016480
1.013672,-5.607691,-12.886244
1.015625,-6.202792,-13.801785
1.017578,-6.523232,-14.671550
1.019531,-6.477455,-15.358206
1.021484,-6.111238,-15.815976
1.023438,-5.378805,-15.907530
1.025391,-4.325933,-15.632868
1.027344,-2.952621,-14.991989
1.029297,-1.396201,-13.939117
1.031250,0.251774,-12.611582
1.033203,1.899748,-11.146715
1.035156,3.364614,-9.681849
1.037109,4.463264,-8.400092
1.039063,5.195697,-7.347219
1.041016,5.470359,-6.660563
1.042969,5.287251,-6.248569
1.044922,4.737926,-6.065461
1.046875,3.913939,-6.111238
1.048828,2.906844,-6.248569
1.050781,1.899748,-6.431678
1.052734,1.029984,-6.752117
1.054688,0.343328,-7.026780
1.056641,-0.114443,-7.164111
1.058594,-0.251774,-7.118334
1.060547,-0.160220,-6.660563
1.062500,-0.022889,-5.836576
1.064453,0.022889,-4.692149
1.066406,-0.434882,-3.410391
1.068359,-1.533532,-2.311742
1.070313,-3.547723,-1.670863
1.072266,-6.431678,-1.716640
1.074219,-10.048066,-2.586404
1.076172,-13.939117,-4.142824
1.078125,-17.692836,-6.157015
1.080078,-20.668345,-8.216983
1.082031,-22.270542,-9.956512
1.083984,-22.133211,-10.963607
1.085938,-20.119020,-11.009384
1.087891,-16.136416,-9.864958
1.089844,-10.505837,-7.484550
1.091797,-3.593500,-3.868162
1.093750,4.188602,0.846876
1.095703,12.291142,6.477455
1.097656,20.302129,12.657359
1.099609,27.946899,19.157702
1.101563,34.996567,25.566491
1.103516,41.451133,31.563287
1.105469,47.310597,37.102312
1.107422,52.758068,42.046235
1.109375,57.839322,46.532387
1.111328,62.691691,50.698100
1.113281,67.315175,54.634928
1.115234,71.572442,58.480201
1.117188,75.417716,62.188144
1.119141,78.667887,65.758755
1.121094,81.185626,69.054704
1.123047,82.925154,72.030213
1.125000,83.932250,74.639506
1.126953,84.344244,76.928359
1.128906,84.298466,78.942550
1.130859,83.932250,80.636301
1.132813,83.337148,82.009613
1.134766,82.467384,82.925154
1.136719,81.231403,83.245594
1.138672,79.537652,82.833600
1.140625,77.294575,81.597620
1.142578,74.410620,79.491875
1.144531,70.977340,76.607919
1.146484,67.040513,72.945754
1.148438,62.829023,68.642710
1.150391,58.480201,63.881895
1.152344,54.177157,58.800641
1.154297,50.148775,53.536278
1.156250,46.440833,48.363470
1.158203,43.099107,43.465324
1.160156,40.077821,39.024949
1.162109,37.285420,35.179675
1.164063,34.584573,31.975280
1.166016,31.837949,29.320211
1.167969,28.862440,27.031357
1.169922,25.566491,25.017166
1.171875,22.041657,23.002976
1.173828,18.379492,20.988785
1.175781,14.671550,19.020371
1.177734,11.284047,17.097734
1.179688,8.308537,15.449760
1.181641,5.928130,14.030671
1.183594,4.234379,12.932021
1.185547,3.089952,12.062257
1.187500,2.357519,11.329824
1.189453,1.899748,10.643168
1.191406,1.396201,9.956512
1.193359,0.755322,9.224079
1.195313,-0.205997,8.491646
1.197266,-1.625086,7.667659
1.199219,-3.501946,6.797894
1.201172,-5.836576,5.745022
1.203125,-8.583200,4.417487
1.205078,-11.558709,2.815290
1.207031,-14.625772,0.938430
1.208984,-17.601282,-1.121538
1.210938,-20.210575,-3.227283
1.212891,-22.362097,-5.195697
1.214844,-23.872740,-6.981003
1.216797,-24.788281,-8.400092
1.218750,-25.200275,-9.544518
1.220703,-25.200275,-10.505837
1.222656,-24.879835,-11.238270
1.224609,-24.467842,-11.924926
1.226563,-24.055848,-12.565805
1.228516,-23.643854,-13.115129
1.230469,-23.369192,-13.618677
1.232422,-23.186084,-14.168002
1.234375,-23.140307,-14.671550
1.236328,-23.231861,-15.220874
1.238281,-23.369192,-15.770199
1.240234,-23.598077,-16.319524
1.242188,-23.781186,-16.731518
1.244141,-23.872740,-17.006180
1.246094,-23.826963,-17.051957
1.248047,-23.643854,-16.914626
1.250000,-23.323415,-16.731518
1.251953,-23.048753,-16.685740
1.253906,-22.865644,-16.960403
1.255859,-22.911421,-17.555505
1.257813,-23.277638,-18.562600
1.259766,-23.964294,-19.798581
1.261719,-25.017166,-21.126116
1.263672,-26.298924,-22.316320
1.265625,-27.763790,-23.277638
1.267578,-29.320211,-24.010071
1.269531,-30.830854,-24.513619
1.271484,-32.204166,-24.834058
1.273438,-33.348592,-25.200275
1.275391,-34.264134,-25.566491
1.277344,-34.813458,-26.070039
1.279297,-35.133898,-26.710918
1.281250,-35.362783,-27.534905
1.283203,-35.545892,-28.496223
1.285156,-35.957885,-29.594873
1.287109,-36.690318,-30.876631
1.289063,-37.834745,-32.158389
1.291016,-39.345388,-33.302815
1.292969,-41.039139,-34.126802
1.294922,-42.778668,-34.493019
1.296875,-44.289311,-34.218357
1.298828,-45.433738,-33.440146
1.300781,-45.983062,-32.158389
1.302734,-46.028840,-30.739300
1.304688,-45.571069,-29.365988
1.306641,-44.747082,-28.313115
1.308594,-43.785763,-27.626459
1.310547,-42.824445,-27.397574
1.312500,-42.046235,-27.489128
1.314453,-41.680018,-27.809567
1.316406,-41.725795,-28.175784
1.318359,-42.320897,-28.404669
1.320313,-43.373770,-28.404669
1.322266,-44.884413,-28.038453
1.324219,-46.623941,-27.168688
1.326172,-48.409247,-25.749599
1.328125,-49.965667,-23.689631
1.330078,-51.110094,-21.126116
1.332031,-51.659419,-18.196384
1.333984,-51.705196,-15.220874
1.335938,-51.293202,-12.428473
1.337891,-50.606546,-10.276951
1.339844,-49.965667,-8.949416
1.341797,-49.645228,-8.583200
1.343750,-49.919890,-9.269856
1.345703,-50.881209,-10.872053
1.347656,-52.574960,-13.252461
1.349609,-54.863813,-16.182193
1.351563,-57.473106,-19.523919
1.353516,-59.990845,-23.002976
1.355469,-62.005035,-26.298924
1.357422,-62.966354,-29.137102
1.359375,-62.600137,-31.197070
1.361328,-60.631724,-32.295720
1.363281,-57.106889,-32.204166
1.365234,-52.254520,-30.922408
1.367188,-46.578164,-28.725109
1.369141,-40.627146,-25.795377
1.371094,-34.859236,-22.499428
1.373047,-29.823758,-19.157702
1.375000,-25.658045,-16.090639
1.376953,-22.453651,-13.435569
1.378906,-20.119020,-11.329824
1.380859,-18.379492,-9.819181
1.382813,-17.006180,-8.903639
1.384766,-15.724422,-8.674754
1.386719,-14.442664,-9.132525
1.388672,-13.160906,-10.231174
1.390625,-11.879149,-11.879149
1.392578,-10.688945,-13.893339
1.394531,-9.727626,-16.090639
1.396484,-9.132525,-18.287938
1.398438,-8.903639,-20.439460
1.400391,-9.086748,-22.453651
1.402344,-9.636072,-24.422065
1.404297,-10.551614,-26.436255
1.406250,-11.650263,-28.496223
1.408203,-12.840467,-30.647745
1.410156,-13.939117,-32.753491
1.412109,-14.854658,-34.676127
1.414063,-15.495537,-36.278325
1.416016,-15.907530,-37.376974
1.417969,-16.182193,-37.972076
1.419922,-16.319524,-38.017853
1.421875,-16.548409,-37.651637
1.423828,-16.914626,-36.964981
1.425781,-17.509728,-36.003662
1.427734,-18.333715,-35.042344
1.429688,-19.432364,-34.081025
1.431641,-20.759899,-33.394369
1.433594,-22.224765,-33.073930
1.435547,-23.826963,-33.211261
1.437500,-25.429160,-33.806363
1.439453,-26.985580,-34.859236
1.441406,-28.404669,-36.186770
1.443359,-29.594873,-37.560082
1.445313,-30.601968,-38.796063
1.447266,-31.334401,-39.711604
1.449219,-31.975280,-40.260929
1.451172,-32.616159,-40.489815
1.453125,-33.348592,-40.489815
1.455078,-34.355688,-40.352483
1.457031,-35.637446,-40.123598
1.458984,-37.239643,-39.757382
1.460938,-38.979171,-39.162280
1.462891,-40.810254,-38.292515
1.464844,-42.549783,-37.056535
1.466797,-44.014649,-35.545892
1.468750,-45.204852,-33.897917
1.470703,-46.074617,-32.295720
1.472656,-46.623941,-30.968185
1.474609,-46.852827,-30.098421
1.476563,-46.898604,-29.732204
1.478516,-46.807050,-29.823758
1.480469,-46.623941,-30.373083
1.482422,-46.486610,-31.242847
1.484375,-46.440833,-32.295720
1.486328,-46.578164,-33.394369
1.488281,-46.761273,-34.355688
1.490234,-47.081712,-35.133898
1.492188,-47.356374,-35.454337
1.494141,-47.447929,-35.362783
1.496094,-47.264820,-34.721904
1.498047,-46.715496,-33.623255
1.500000,-45.845731,-32.249943
1.501953,-44.609751,-30.830854
1.503906,-43.190661,-29.594873
1.505859,-41.680018,-28.725109
1.507813,-40.260929,-28.313115
1.509766,-39.024949,-28.313115
1.511719,-37.972076,-28.633555
1.513672,-37.193866,-29.045548
1.515625,-36.644541,-29.503319
1.517578,-36.324102,-29.823758
1.519531,-36.186770,-29.915312
1.521484,-36.186770,-29.869535
1.523438,-36.278325,-29.640650
1.525391,-36.461433,-29.228656
1.527344,-36.598764,-28.725109
1.529297,-36.736095,-28.084230
1.531250,-36.873426,-27.489128
1.533203,-36.964981,-26.985580
1.535156,-37.193866,-26.710918
1.537109,-37.560082,-26.802472
1.539063,-38.109407,-27.306020
1.541016,-38.887617,-28.084230
1.542969,-39.894713,-29.091325
1.544922,-41.039139,-30.052644
1.546875,-42.275120,-30.876631
1.548828,-43.556878,-31.471733
1.550781,-44.792859,-31.792172
1.552734,-45.937285,-31.975280
1.554688,-46.990158,-32.112612
1.556641,-47.814145,-32.249943
1.558594,-48.363470,-32.387274
1.560547,-48.500801,-32.524605
1.562500,-48.226139,-32.478828
1.564453,-47.539483,-32.112612
1.566406,-46.440833,-31.380179
1.568359,-45.067521,-30.189975
1.570313,-43.602655,-28.725109
1.572266,-42.229343,-27.122911
1.574219,-41.084916,-25.474937
1.576172,-40.215152,-24.055848
1.578125,-39.711604,-22.957198
1.580078,-39.436942,-22.407874
1.582031,-39.391165,-22.362097
1.583984,-39.436942,-22.957198
1.585938,-39.482719,-24.101625
1.587891,-39.391165,-25.658045
1.589844,-39.070726,-27.306020
1.591797,-38.384070,-28.770886
1.593750,-37.239643,-29.640650
1.595703,-35.683223,-29.640650
1.597656,-33.714809,-28.679332
1.599609,-31.380179,-26.710918
1.601563,-28.953994,-24.101625
1.603516,-26.527810,-21.171893
1.605469,-24.422065,-18.333715
1.607422,-22.774090,-16.044862
1.609375,-21.675441,-14.488441
1.611328,-21.126116,-13.893339
1.613281,-21.080339,-14.213779
1.615234,-21.446555,-15.312428
1.617188,-22.087434,-17.051957
1.619141,-22.865644,-19.203479
1.621094,-23.552300,-21.675441
1.623047,-24.101625,-24.147402
1.625000,-24.376287,-26.436255
1.626953,-24.284733,-28.404669
1.628906,-23.826963,-29.823758
1.630859,-23.094530,-30.693523
1.632813,-22.133211,-31.059739
1.634766,-21.080339,-30.968185
1.636719,-20.119020,-30.601968
1.638672,-19.340810,-30.144198
1.640625,-18.837263,-29.640650
1.642578,-18.654154,-29.182879
1.644531,-18.745708,-28.770886
1.646484,-19.020371,-28.358892
1.648438,-19.432364,-27.992676
1.650391,-19.844358,-27.672236
1.652344,-20.210575,-27.580682
1.654297,-20.485237,-27.718013
1.656250,-20.622568,-28.221561
1.658203,-20.668345,-29.091325
1.660156,-20.531014,-30.235752
1.662109,-20.256352,-31.563287
1.664063,-19.890135,-32.890822
1.666016,-19.478141,-34.126802
1.667969,-19.111925,-35.179675
1.669922,-18.883040,-35.866331
1.671875,-18.837263,-36.232547
1.673828,-18.928817,-36.095216
1.675781,-19.203479,-35.362783
1.677734,-19.523919,-33.943694
1.679688,-19.844358,-31.883726
1.681641,-20.027466,-29.320211
1.683594,-20.119020,-26.482033
1.685547,-20.119020,-23.781186
1.687500,-20.210575,-21.629664
1.689453,-20.439460,-20.347906
1.691406,-20.943008,-20.164797
1.693359,-21.766995,-21.217670
1.695313,-22.911421,-23.277638
1.697266,-24.284733,-26.115816
1.699219,-25.795377,-29.411765
1.701172,-27.306020,-32.707713
1.703125,-28.633555,-35.729000
1.705078,-29.594873,-38.155184
1.707031,-30.098421,-39.757382
1.708984,-30.098421,-40.444038
1.710938,-29.594873,-40.169375
1.712891,-28.770886,-39.162280
1.714844,-27.809567,-37.651637
