Time,1,2
0.478516,-13.435569,-19.523919
0.480469,-13.298238,-19.981689
0.482422,-13.115129,-20.302129
0.484375,-12.794690,-20.485237
0.486328,-12.474250,-20.485237
0.488281,-12.062257,-20.347906
0.490234,-11.650263,-20.027466
0.492188,-11.100938,-19.523919
0.494141,-10.551614,-18.928817
0.496094,-9.910735,-18.150607
0.498047,-9.269856,-17.372396
0.500000,-8.674754,-16.502632
0.501953,-8.216983,-15.724422
0.503906,-7.942321,-14.991989
0.505859,-7.942321,-14.396887
0.507813,-8.262760,-13.984894
0.509766,-8.857862,-13.710231
0.511719,-9.681849,-13.618677
0.513672,-10.688945,-13.710231
0.515625,-11.741817,-13.893339
0.517578,-12.703136,-14.168002
0.519531,-13.527123,-14.488441
0.521484,-14.122225,-14.854658
0.523438,-14.396887,-15.220874
0.525391,-14.396887,-15.541314
0.527344,-14.122225,-15.770199
0.529297,-13.664454,-15.907530
0.531250,-13.069352,-15.953307
0.533203,-12.474250,-15.815976
0.535156,-11.970703,-15.541314
0.537109,-11.604486,-15.220874
0.539063,-11.421378,-14.763104
0.541016,-11.467155,-14.305333
0.542969,-11.696040,-13.801785
0.544922,-12.153811,-13.344015
0.546875,-12.657359,-12.932021
0.548828,-13.160906,-12.520027
0.550781,-13.572900,-12.153811
0.552734,-13.893339,-11.741817
0.554688,-13.984894,-11.329824
0.556641,-13.847562,-10.826276
0.558594,-13.527123,-10.231174
0.560547,-12.977798,-9.544518
0.562500,-12.245365,-8.766308
0.564453,-11.421378,-7.942321
0.566406,-10.551614,-7.072557
0.568359,-9.636072,-6.248569
0.570313,-8.812085,-5.470359
0.572266,-8.033875,-4.829480
0.574219,-7.392996,-4.325933
0.576172,-6.889448,-4.005493
0.578125,-6.477455,-3.822385
0.580078,-6.248569,-3.776608
0.582031,-6.065461,-3.868162
0.583984,-6.019684,-4.051270
0.585938,-6.111238,-4.234379
0.587891,-6.294347,-4.417487
0.589844,-6.569009,-4.600595
0.591797,-6.981003,-4.783703
0.593750,-7.438773,-4.921035
0.595703,-7.988098,-5.012589
0.597656,-8.537423,-5.058366
0.599609,-8.995193,-5.058366
0.601563,-9.315633,-5.012589
0.603516,-9.452964,-4.966812
0.605469,-9.407187,-4.921035
0.607422,-9.086748,-4.921035
0.609375,-8.583200,-5.012589
0.611328,-7.942321,-5.149920
0.613281,-7.209888,-5.424582
0.615234,-6.431678,-5.745022
0.617188,-5.790799,-6.157015
0.619141,-5.287251,-6.614786
0.621094,-5.012589,-7.026780
0.623047,-5.012589,-7.438773
0.625000,-5.241474,-7.713436
0.626953,-5.745022,-7.896544
0.628906,-6.340124,-7.942321
0.630859,-7.072557,-7.850767
0.632813,-7.759213,-7.667659
0.634766,-8.400092,-7.438773
0.636719,-8.903639,-7.164111
0.638672,-9.224079,-6.889448
0.640625,-9.361410,-6.614786
0.642578,-9.269856,-6.431678
0.644531,-8.995193,-6.248569
0.646484,-8.491646,-6.111238
0.648438,-7.759213,-5.928130
0.650391,-6.843671,-5.745022
0.652344,-5.836576,-5.516136
0.654297,-4.783703,-5.287251
0.656250,-3.776608,-5.058366
0.658203,-2.815290,-4.829480
0.660156,-2.037079,-4.692149
0.662109,-1.396201,-4.600595
0.664063,-0.984207,-4.554818
0.666016,-0.709545,-4.554818
0.667969,-0.526436,-4.509041
0.669922,-0.434882,-4.463264
0.671875,-0.297551,-4.371710
0.673828,-0.160220,-4.188602
0.675781,-0.022889,-4.005493
0.677734,0.068666,-3.822385
0.679688,0.114443,-3.639277
0.681641,0.022889,-3.639277
0.683594,-0.297551,-3.730831
0.685547,-0.755322,-4.051270
0.687500,-1.396201,-4.509041
0.689453,-2.128634,-5.104143
0.691406,-2.769512,-5.653468
0.693359,-3.181506,-6.157015
0.695313,-3.227283,-6.385901
0.697266,-2.861067,-6.340124
0.699219,-1.945525,-5.928130
0.701172,-0.617990,-5.195697
0.703125,1.029984,-4.142824
0.705078,2.861067,-2.906844
0.707031,4.554818,-1.625086
0.708984,6.019684,-0.480659
0.710938,6.935225,0.389105
0.712891,7.347219,0.984207
0.714844,7.164111,1.167315
0.716797,6.431678,0.984207
0.718750,5.287251,0.480659
0.720703,3.959716,-0.205997
0.722656,2.586404,-0.984207
0.724609,1.350423,-1.808194
0.726563,0.297551,-2.494850
0.728516,-0.480659,-3.044175
0.730469,-0.938430,-3.364614
0.732422,-1.213092,-3.501946
0.734375,-1.350423,-3.501946
0.736328,-1.441978,-3.410391
0.738281,-1.625086,-3.364614
0.740234,-1.899748,-3.318837
0.742188,-2.311742,-3.410391
0.744141,-2.769512,-3.593500
0.746094,-3.227283,-3.868162
0.748047,-3.547723,-4.188602
0.750000,-3.685054,-4.371710
0.751953,-3.547723,-4.371710
0.753906,-3.089952,-4.051270
0.755859,-2.357519,-3.410391
0.757813,-1.350423,-2.403296
0.759766,-0.160220,-1.029984
0.761719,1.075761,0.572213
0.763672,2.311742,2.357519
0.765625,3.456168,4.142824
0.767578,4.509041,5.836576
0.769531,5.424582,7.301442
0.771484,6.202792,8.491646
0.773438,6.843671,9.315633
0.775391,7.301442,9.864958
0.777344,7.667659,10.048066
0.779297,7.896544,10.048066
0.781250,8.033875,9.910735
0.783203,8.033875,9.636072
0.785156,7.942321,9.361410
0.787109,7.713436,9.086748
0.789063,7.438773,8.812085
0.791016,7.072557,8.628977
0.792969,6.706340,8.491646
0.794922,6.294347,8.445869
0.796875,5.973907,8.445869
0.798828,5.699245,8.583200
0.800781,5.561913,8.766308
0.802734,5.561913,9.086748
0.804688,5.699245,9.407187
0.806641,5.882353,9.773404
0.808594,6.157015,10.093843
0.810547,6.477455,10.322728
0.812500,6.752117,10.460060
0.814453,6.981003,10.505837
0.816406,7.209888,10.414282
0.818359,7.438773,10.231174
0.820313,7.576104,10.048066
0.822266,7.713436,9.864958
0.824219,7.896544,9.727626
0.826172,8.033875,9.727626
0.828125,8.171206,9.819181
0.830078,8.308537,10.048066
0.832031,8.445869,10.368505
0.833984,8.445869,10.780499
0.835938,8.400092,11.100938
0.837891,8.171206,11.375601
0.839844,7.804990,11.467155
0.841797,7.255665,11.329824
0.843750,6.614786,10.963607
0.845703,5.882353,10.414282
0.847656,5.104143,9.681849
0.849609,4.371710,8.903639
0.851563,3.639277,8.125429
0.853516,3.044175,7.438773
0.855469,2.449073,6.843671
0.857422,1.945525,6.477455
0.859375,1.350423,6.248569
0.861328,0.755322,6.157015
0.863281,0.022889,6.157015
0.865234,-0.846876,6.202792
0.867188,-1.808194,6.248569
0.869141,-2.815290,6.248569
0.871094,-3.868162,6.157015
0.873047,-4.783703,6.065461
0.875000,-5.516136,5.928130
0.876953,-6.019684,5.836576
0.878906,-6.157015,5.836576
0.880859,-5.928130,6.019684
0.882813,-5.378805,6.294347
0.884766,-4.554818,6.797894
0.886719,-3.547723,7.392996
0.888672,-2.494850,8.125429
0.890625,-1.533532,8.857862
0.892578,-0.709545,9.544518
0.894531,-0.068666,10.139620
0.896484,0.297551,10.643168
0.898438,0.480659,10.963607
0.900391,0.526436,11.192493
0.902344,0.480659,11.284047
0.904297,0.434882,11.329824
0.906250,0.434882,11.284047
0.908203,0.526436,11.284047
0.910156,0.709545,11.238270
0.912109,0.938430,11.238270
0.914063,1.213092,11.284047
0.916016,1.441978,11.329824
0.917969,1.579309,11.375601
0.919922,1.533532,11.375601
0.921875,1.396201,11.329824
0.923828,1.075761,11.146715
0.925781,0.663767,10.872053
0.927734,0.205997,10.505837
0.929688,-0.160220,10.048066
0.931641,-0.389105,9.590295
0.933594,-0.343328,9.132525
0.935547,-0.022889,8.720531
0.937500,0.617990,8.445869
0.939453,1.579309,8.400092
0.941406,2.769512,8.491646
0.943359,4.142824,8.766308
0.945313,5.516136,9.224079
0.947266,6.797894,9.819181
0.949219,7.896544,10.505837
0.951172,8.720531,11.238270
0.953125,9.269856,11.879149
0.955078,9.452964,12.382696
0.957031,9.269856,12.703136
0.958984,8.857862,12.794690
0.960938,8.308537,12.657359
0.962891,7.621881,12.336919
0.964844,7.026780,11.787594
0.966797,6.569009,11.192493
0.968750,6.294347,10.551614
0.970703,6.294347,10.002289
0.972656,6.431678,9.544518
0.974609,6.706340,9.269856
0.976563,7.026780,9.178302
0.978516,7.347219,9.224079
0.980469,7.484550,9.452964
0.982422,7.484550,9.773404
0.984375,7.255665,10.139620
0.986328,6.889448,10.460060
0.988281,6.385901,10.780499
0.990234,5.882353,11.055161
0.992188,5.378805,11.329824
0.994141,5.058366,11.604486
0.996094,4.875257,11.924926
0.998047,4.921035,12.382696
1.000000,5.195697,12.932021
1.001953,5.607691,13.618677
1.003906,6.111238,14.351110
1.005859,6.569009,15.129320
1.007813,6.935225,15.815976
1.009766,7.164111,16.273747
1.011719,7.118334,16.548409
1.013672,6.843671,16.456855
1.015625,6.385901,16.090639
1.017578,5.790799,15.495537
1.019531,5.058366,14.671550
1.021484,4.325933,13.756008
1.023438,3.639277,12.840467
1.025391,3.044175,12.062257
1.027344,2.632181,11.512932
1.029297,2.357519,11.192493
1.031250,2.357519,11.146715
1.033203,2.494850,11.375601
1.035156,2.815290,11.741817
1.037109,3.181506,12.153811
1.039063,3.639277,12.565805
1.041016,4.005493,12.840467
1.042969,4.234379,12.932021
1.044922,4.280156,12.794690
1.046875,4.142824,12.382696
1.048828,3.822385,11.833371
1.050781,3.273060,11.146715
1.052734,2.632181,10.368505
1.054688,1.899748,9.544518
1.056641,1.075761,8.674754
1.058594,0.251774,7.850767
1.060547,-0.526436,7.026780
1.062500,-1.304646,6.157015
1.064453,-2.082856,5.241474
1.066406,-2.815290,4.325933
1.068359,-3.501946,3.410391
1.070313,-4.188602,2.494850
1.072266,-4.783703,1.625086
1.074219,-5.287251,0.892653
1.076172,-5.607691,0.297551
1.078125,-5.745022,-0.068666
1.080078,-5.561913,-0.160220
1.082031,-5.058366,-0.068666
1.083984,-4.280156,0.297551
1.085938,-3.181506,0.801099
1.087891,-1.945525,1.350423
1.089844,-0.572213,1.991302
1.091797,0.709545,2.494850
1.093750,1.853971,2.952621
1.095703,2.723735,3.273060
1.097656,3.273060,3.456168
1.099609,3.456168,3.501946
1.101563,3.273060,3.501946
1.103516,2.861067,3.456168
1.105469,2.220188,3.410391
1.107422,1.533532,3.318837
1.109375,0.892653,3.227283
1.111328,0.343328,3.135729
1.113281,0.022889,2.998398
1.115234,-0.022889,2.861067
1.117188,0.160220,2.677958
1.119141,0.572213,2.494850
1.121094,1.121538,2.311742
1.123047,1.625086,2.174411
1.125000,2.082856,2.037079
1.126953,2.265965,1.945525
1.128906,2.128634,1.808194
1.130859,1.579309,1.625086
1.132813,0.663767,1.304646
1.134766,-0.617990,0.892653
1.136719,-2.128634,0.343328
1.138672,-3.730831,-0.343328
1.140625,-5.333028,-1.121538
1.142578,-6.660563,-1.899748
1.144531,-7.667659,-2.540627
1.146484,-8.262760,-3.044175
1.148438,-8.354314,-3.318837
1.150391,-8.033875,-3.364614
1.152344,-7.392996,-3.089952
1.154297,-6.523232,-2.586404
1.156250,-5.561913,-1.899748
1.158203,-4.646372,-1.121538
1.160156,-3.868162,-0.343328
1.162109,-3.318837,0.343328
1.164063,-3.044175,0.984207
1.166016,-2.998398,1.396201
1.167969,-3.181506,1.670863
1.169922,-3.547723,1.670863
1.171875,-4.051270,1.441978
1.173828,-4.692149,0.938430
1.175781,-5.424582,0.160220
1.177734,-6.157015,-0.846876
1.179688,-6.889448,-2.128634
1.181641,-7.576104,-3.501946
1.183594,-8.171206,-4.966812
1.185547,-8.583200,-6.385901
1.187500,-8.903639,-7.667659
1.189453,-9.040970,-8.766308
1.191406,-9.132525,-9.590295
1.193359,-9.178302,-10.185397
1.195313,-9.315633,-10.597391
1.197266,-9.544518,-10.826276
1.199219,-9.956512,-11.009384
1.201172,-10.597391,-11.238270
1.203125,-11.421378,-11.558709
1.205078,-12.382696,-11.970703
1.207031,-13.435569,-12.565805
1.208984,-14.442664,-13.298238
1.210938,-15.358206,-14.122225
1.212891,-16.090639,-14.946212
1.214844,-16.685740,-15.815976
1.216797,-17.051957,-16.594186
1.218750,-17.372396,-17.326619
1.220703,-17.601282,-17.967498
1.222656,-17.921721,-18.471046
1.224609,-18.287938,-18.928817
1.226563,-18.791485,-19.340810
1.228516,-19.386587,-19.615473
1.230469,-19.935912,-19.844358
1.232422,-20.439460,-19.981689
1.234375,-20.714122,-20.027466
1.236328,-20.805676,-20.027466
1.238281,-20.668345,-20.027466
1.240234,-20.302129,-20.119020
1.242188,-19.844358,-20.256352
1.244141,-19.386587,-20.576791
1.246094,-18.974594,-21.080339
1.248047,-18.745708,-21.675441
1.250000,-18.699931,-22.453651
1.251953,-18.928817,-23.231861
1.253906,-19.295033,-23.964294
1.255859,-19.844358,-24.559396
1.257813,-20.393683,-24.971389
1.259766,-20.897230,-25.108721
1.261719,-21.309224,-24.971389
1.263672,-21.492332,-24.513619
1.265625,-21.400778,-23.781186
1.267578,-21.080339,-22.819867
1.269531,-20.531014,-21.675441
1.271484,-19.752804,-20.439460
1.273438,-18.837263,-19.203479
1.275391,-17.830167,-18.013275
1.277344,-16.823072,-16.960403
1.279297,-15.907530,-16.182193
1.281250,-15.129320,-15.678645
1.283203,-14.488441,-15.403983
1.285156,-13.984894,-15.449760
1.287109,-13.618677,-15.678645
1.289063,-13.344015,-15.999084
1.291016,-13.115129,-16.319524
1.292969,-12.886244,-16.548409
1.294922,-12.565805,-16.594186
1.296875,-12.108034,-16.365301
1.298828,-11.558709,-15.861753
1.300781,-10.872053,-15.129320
1.302734,-10.185397,-14.259556
1.304688,-9.590295,-13.389792
1.306641,-9.178302,-12.611582
1.308594,-8.995193,-12.108034
1.310547,-9.178302,-11.924926
1.312500,-9.681849,-12.062257
1.314453,-10.505837,-12.474250
1.316406,-11.421378,-13.069352
1.318359,-12.428473,-13.710231
1.320313,-13.298238,-14.168002
1.322266,-13.893339,-14.396887
1.324219,-14.122225,-14.213779
1.326172,-13.939117,-13.618677
1.328125,-13.344015,-12.565805
1.330078,-12.474250,-11.192493
1.332031,-11.375601,-9.498741
1.333984,-10.139620,-7.713436
1.335938,-8.949416,-5.882353
1.337891,-7.896544,-4.188602
1.339844,-7.026780,-2.677958
1.341797,-6.385901,-1.487755
1.343750,-5.928130,-0.526436
1.345703,-5.699245,0.114443
1.347656,-5.607691,0.526436
1.349609,-5.653468,0.663767
1.351563,-5.790799,0.572213
1.353516,-6.065461,0.205997
1.355469,-6.431678,-0.389105
1.357422,-6.889448,-1.258869
1.359375,-7.484550,-2.449073
1.361328,-8.125429,-3.868162
1.363281,-8.857862,-5.516136
1.365234,-9.498741,-7.209888
1.367188,-10.048066,-8.857862
1.369141,-10.368505,-10.414282
1.371094,-10.460060,-11.604486
1.373047,-10.231174,-12.474250
1.375000,-9.727626,-12.886244
1.376953,-8.949416,-12.886244
1.378906,-8.033875,-12.474250
1.380859,-7.026780,-11.741817
1.382813,-5.973907,-10.780499
1.384766,-5.012589,-9.773404
1.386719,-4.234379,-8.766308
1.388672,-3.685054,-7.850767
1.390625,-3.364614,-7.164111
1.392578,-3.318837,-6.660563
1.394531,-3.456168,-6.294347
1.396484,-3.822385,-6.111238
1.398438,-4.234379,-5.928130
1.400391,-4.600595,-5.699245
1.402344,-4.875257,-5.333028
1.404297,-4.875257,-4.737926
1.406250,-4.646372,-3.913939
1.408203,-4.097047,-2.906844
1.410156,-3.273060,-1.762417
1.412109,-2.265965,-0.617990
1.414063,-1.167315,0.389105
1.416016,-0.160220,1.121538
1.417969,0.663767,1.533532
1.419922,1.258869,1.533532
1.421875,1.670863,1.213092
1.423828,2.082856,0.846876
1.425781,2.677958,0.709545
1.427734,3.822385,1.213092
1.429688,5.882353,2.769512
1.431641,9.178302,5.745022
1.433594,13.847562,10.414282
1.435547,20.027466,16.868849
1.437500,27.534905,24.925612
1.439453,36.095216,34.264134
1.441406,45.296407,44.472419
1.443359,54.726482,54.955367
1.445313,63.881895,65.255207
1.447266,72.579538,74.959945
1.449219,80.590524,83.840696
1.451172,87.960632,91.851682
1.453125,94.827192,99.221790
1.455078,101.464866,106.134127
1.457031,108.194095,112.954910
1.458984,115.335317,120.141909
1.460938,123.163195,128.015564
1.462891,131.815061,136.758984
1.464844,141.428244,146.555276
1.466797,151.956970,157.358663
1.468750,163.263905,169.077592
1.470703,175.257496,181.528954
1.472656,187.663081,194.438087
1.474609,200.297551,207.530327
1.476563,212.886244,220.531014
1.478516,225.200275,233.119707
1.480469,237.010758,245.159075
1.482422,248.043030,256.328679
1.484375,258.113985,266.536965
1.486328,267.086290,275.600824
1.488281,274.822614,283.474479
1.490234,281.231403,290.112154
1.492188,286.312657,295.376516
1.494141,290.203708,299.404898
1.496094,292.950332,302.151522
1.498047,294.781415,303.799496
1.500000,295.788510,304.394598
1.501953,296.154726,304.074159
1.503906,295.971618,302.929732
1.505859,295.376516,301.098650
1.507813,294.277867,298.626688
1.509766,292.721447,295.605402
1.511719,290.524147,291.989014
1.513672,287.640192,287.823301
1.515625,283.886473,283.062486
1.517578,279.217212,277.752346
1.519531,273.586633,271.847105
1.521484,267.040513,265.346761
1.523438,259.670405,258.388647
1.525391,251.613642,250.972763
1.527344,243.190661,243.282216
1.529297,234.538796,235.408560
1.531250,225.932708,227.534905
1.533203,217.647059,219.707027
1.535156,209.727626,212.016480
1.537109,202.311742,204.600595
1.539063,195.307851,197.322042
1.541016,188.715953,190.272374
1.542969,182.398718,183.405814
1.544922,176.310369,176.630808
1.546875,170.267796,169.901579
1.548828,164.271000,163.218128
1.550781,158.228428,156.534676
1.552734,152.094301,149.805447
1.554688,145.868620,142.938888
1.556641,139.505608,135.934997
1.558594,133.005264,128.747997
1.560547,126.367590,121.423667
1.562500,119.638361,113.916228
1.564453,112.817578,106.408789
1.566406,106.042573,98.947127
1.568359,99.359121,91.668574
1.570313,92.950332,84.664683
1.572266,86.816205,78.118563
1.574219,81.094072,72.075990
1.576172,75.829709,66.536965
1.578125,71.023117,61.501488
1.580078,66.628519,56.878004
1.582031,62.508583,52.529183
1.583984,58.525978,48.317693
1.585938,54.497597,44.060426
1.587891,50.240330,39.574273
1.589844,45.616846,34.721904
1.591797,40.489815,29.320211
1.593750,34.767681,23.414969
1.595703,28.450446,16.960403
1.597656,21.629664,10.048066
1.599609,14.442664,2.815290
1.601563,7.118334,-4.600595
1.603516,-0.160220,-11.924926
1.605469,-7.209888,-19.020371
1.607422,-13.801785,-25.658045
1.609375,-19.844358,-31.654841
1.611328,-25.200275,-37.010758
1.613281,-29.961089,-41.725795
1.615234,-34.126802,-45.754177
1.617188,-37.880522,-49.324788
1.619141,-41.359579,-52.574960
1.621094,-44.655528,-55.642023
1.623047,-47.951476,-58.663310
1.625000,-51.293202,-61.821927
1.626953,-54.726482,-65.072099
1.628906,-58.205539,-68.505379
1.630859,-61.730373,-71.984436
1.632813,-65.163653,-75.463493
1.634766,-68.551156,-78.850996
1.636719,-71.709773,-82.055390
1.638672,-74.776837,-85.030900
1.640625,-77.660792,-87.731746
1.642578,-80.453193,-90.157931
1.644531,-83.154040,-92.355230
1.646484,-85.809110,-94.415198
1.648438,-88.418402,-96.383612
1.650391,-90.981918,-98.306249
1.652344,-93.499657,-100.228885
1.654297,-95.971618,-102.151522
1.656250,-98.352026,-104.165713
1.658203,-100.549325,-106.179904
1.660156,-102.609293,-108.148318
1.662109,-104.440375,-109.979400
1.664063,-105.996796,-111.627375
1.666016,-107.232776,-112.954910
1.667969,-108.148318,-113.916228
1.669922,-108.697642,-114.465553
1.671875,-108.880751,-114.694438
1.673828,-108.697642,-114.648661
1.675781,-108.194095,-114.419776
1.677734,-107.461662,-114.099336
1.679688,-106.500343,-113.870451
1.681641,-105.401694,-113.733120
