0.234375,-3.410391,-0.984207
0.236328,-2.815290,-1.167315
0.238281,-1.853971,-0.892653
0.240234,-0.572213,-0.068666
0.242188,0.984207,1.304646
0.244141,2.677958,3.089952
0.246094,4.188602,5.012589
0.248047,5.287251,6.660563
0.250000,5.607691,7.621881
0.251953,5.195697,7.576104
0.253906,4.051270,6.614786
0.255859,2.540627,4.921035
0.257813,0.938430,2.906844
0.259766,-0.297551,1.029984
0.261719,-0.984207,-0.343328
0.263672,-1.029984,-1.029984
0.265625,-0.526436,-1.075761
0.267578,0.297551,-0.709545
0.269531,1.304646,-0.022889
0.271484,2.265965,0.801099
0.273438,2.998398,1.716640
0.275391,3.501946,2.586404
0.277344,3.639277,3.318837
0.279297,3.273060,3.730831
0.281250,2.403296,3.547723
0.283203,1.029984,2.586404
0.285156,-0.663767,0.755322
0.287109,-2.449073,-1.670863
0.289063,-3.959716,-4.371710
0.291016,-4.966812,-6.797894
0.292969,-5.149920,-8.400092
0.294922,-4.554818,-8.949416
0.296875,-3.410391,-8.400092
0.298828,-1.899748,-7.026780
0.300781,-0.389105,-5.104143
0.302734,0.938430,-3.089952
0.304688,1.853971,-1.213092
0.306641,2.494850,0.297551
0.308594,2.815290,1.396201
0.310547,2.861067,2.128634
0.312500,2.723735,2.311742
0.314453,2.265965,1.945525
0.316406,1.533532,0.892653
0.318359,0.480659,-0.709545
0.320313,-0.709545,-2.723735
0.322266,-1.899748,-4.692149
0.324219,-2.906844,-6.340124
0.326172,-3.501946,-7.255665
0.328125,-3.685054,-7.347219
0.330078,-3.593500,-6.752117
0.332031,-3.318837,-5.882353
0.333984,-3.044175,-5.058366
0.335938,-2.815290,-4.646372
0.337891,-2.494850,-4.692149
0.339844,-2.037079,-5.149920
0.341797,-1.258869,-5.790799
0.343750,-0.114443,-6.340124
0.345703,1.258869,-6.614786
0.347656,2.586404,-6.752117
0.349609,3.547723,-6.797894
0.351563,3.959716,-6.935225
0.353516,3.730831,-7.209888
0.355469,2.906844,-7.667659
0.357422,1.808194,-8.033875
0.359375,0.755322,-8.308537
0.361328,0.068666,-8.262760
0.363281,-0.068666,-8.033875
0.365234,0.434882,-7.759213
0.367188,1.533532,-7.667659
0.369141,3.089952,-7.850767
0.371094,4.921035,-8.308537
0.373047,6.935225,-8.995193
0.375000,8.903639,-9.590295
0.376953,10.597391,-10.002289
0.378906,11.879149,-10.139620
0.380859,12.565805,-9.956512
0.382813,12.565805,-9.636072
0.384766,11.970703,-9.178302
0.386719,11.009384,-8.583200
0.388672,10.002289,-7.713436
0.390625,9.269856,-6.431678
0.392578,9.040970,-4.692149
0.394531,9.452964,-2.540627
0.396484,10.276951,-0.297551
0.398438,11.329824,1.625086
0.400391,12.336919,2.861067
0.402344,13.023575,3.135729
0.404297,13.435569,2.449073
0.406250,13.618677,1.121538
0.408203,13.756008,-0.389105
0.410156,13.984894,-1.625086
0.412109,14.351110,-2.220188
0.414063,14.946212,-1.991302
0.416016,15.632868,-0.984207
0.417969,16.411078,0.572213
0.419922,17.280842,2.586404
0.421875,18.287938,4.921035
0.423828,19.569696,7.392996
0.425781,21.126116,10.048066
0.427734,22.957198,12.611582
0.429688,24.834058,14.808881
0.431641,26.527810,16.411078
0.433594,27.855344,17.006180
0.435547,28.633555,16.639963
0.437500,28.908217,15.358206
0.439453,28.862440,13.618677
0.441406,28.679332,11.879149
0.443359,28.587778,10.551614
0.445313,28.587778,9.864958
0.447266,28.587778,9.773404
0.449219,28.450446,10.002289
0.451172,27.855344,10.276951
0.453125,26.710918,10.322728
0.455078,25.062943,9.956512
0.457031,22.911421,9.269856
0.458984,20.531014,8.400092
0.460938,18.059052,7.438773
0.462891,15.632868,6.340124
0.464844,13.252461,4.921035
0.466797,10.917830,3.044175
0.468750,8.583200,0.434882
0.470703,6.248569,-2.952621
0.472656,4.005493,-6.889448
0.474609,1.853971,-11.009384
0.476563,-0.068666,-14.946212
0.478516,-1.808194,-18.287938
0.480469,-3.227283,-20.759899
0.482422,-4.371710,-22.178988
0.484375,-5.104143,-22.499428
0.486328,-5.287251,-21.721218
0.488281,-4.646372,-19.981689
0.490234,-3.044175,-17.280842
0.492188,-0.434882,-13.801785
0.494141,3.089952,-9.910735
0.496094,7.118334,-5.973907
0.498047,11.284047,-2.449073
0.500000,14.991989,0.251774
0.501953,17.875944,1.945525
0.503906,19.798581,2.769512
0.505859,20.759899,2.952621
0.507813,20.943008,2.952621
0.509766,20.576791,3.181506
0.511719,19.890135,3.730831
0.513672,18.974594,4.509041
0.515625,17.830167,5.149920
0.517578,16.456855,5.287251
0.519531,14.900435,4.554818
0.521484,13.115129,2.861067
0.523438,11.329824,0.343328
0.525391,9.590295,-2.677958
0.527344,7.988098,-5.745022
0.529297,6.569009,-8.491646
0.531250,5.287251,-10.688945
0.533203,4.188602,-12.153811
0.535156,3.227283,-12.794690
0.537109,2.632181,-12.565805
0.539063,2.632181,-11.375601
0.541016,3.318837,-9.269856
0.542969,4.829480,-6.340124
0.544922,7.072557,-2.952621
0.546875,9.773404,0.251774
0.548828,12.474250,2.723735
0.550781,14.717327,3.868162
0.552734,16.136416,3.364614
0.554688,16.411078,1.213092
0.556641,15.541314,-2.220188
0.558594,13.572900,-6.340124
0.560547,10.688945,-10.460060
0.562500,7.072557,-14.030671
0.564453,2.998398,-16.731518
0.566406,-1.258869,-18.471046
0.568359,-5.287251,-19.203479
0.570313,-8.812085,-19.020371
0.572266,-11.421378,-18.013275
0.574219,-12.932021,-16.273747
0.576172,-13.252461,-13.893339
0.578125,-12.520027,-11.238270
0.580078,-11.238270,-8.628977
0.582031,-9.819181,-6.477455
0.583984,-8.766308,-5.241474
0.585938,-8.445869,-5.149920
0.587891,-8.812085,-6.111238
0.589844,-9.727626,-7.896544
0.591797,-10.872053,-10.093843
0.593750,-11.879149,-12.245365
0.595703,-12.520027,-14.076448
0.597656,-12.703136,-15.403983
0.599609,-12.474250,-16.319524
0.601563,-12.062257,-16.868849
0.603516,-11.650263,-17.235065
0.605469,-11.512932,-17.418173
0.607422,-11.696040,-17.326619
0.609375,-12.291142,-16.960403
0.611328,-13.344015,-16.319524
0.613281,-14.854658,-15.587091
0.615234,-16.639963,-14.991989
0.617188,-18.516823,-14.717327
0.619141,-20.210575,-14.854658
0.621094,-21.309224,-15.358206
0.623047,-21.492332,-15.907530
0.625000,-20.576791,-16.273747
0.626953,-18.516823,-16.136416
0.628906,-15.587091,-15.449760
0.630859,-12.245365,-14.351110
0.632813,-9.132525,-13.206683
0.634766,-6.660563,-12.291142
0.636719,-5.287251,-11.879149
0.638672,-5.149920,-12.153811
0.640625,-6.202792,-12.932021
0.642578,-8.125429,-14.030671
0.644531,-10.734722,-15.312428
0.646484,-13.756008,-16.548409
0.648438,-16.823072,-17.692836
0.650391,-19.707027,-18.699931
0.652344,-22.087434,-19.386587
0.654297,-23.460746,-19.523919
0.656250,-23.552300,-18.837263
0.658203,-21.995880,-17.051957
0.660156,-18.608377,-13.939117
0.662109,-13.572900,-9.636072
0.664063,-7.255665,-4.554818
0.666016,-0.297551,0.755322
0.667969,6.523232,5.561913
0.669922,12.520027,9.315633
0.671875,17.051957,11.696040
0.673828,19.661250,12.565805
0.675781,20.119020,11.970703
0.677734,18.379492,10.185397
0.679688,14.625772,7.438773
0.681641,9.315633,4.051270
0.683594,2.998398,0.343328
0.685547,-3.501946,-3.318837
0.687500,-9.315633,-6.340124
0.689453,-13.572900,-8.308537
0.691406,-15.724422,-8.720531
0.693359,-15.449760,-7.438773
0.695313,-13.023575,-4.646372
0.697266,-9.040970,-0.892653
0.699219,-4.417487,3.089952
0.701172,0.022889,6.431678
0.703125,3.456168,8.537423
0.705078,5.470359,9.040970
0.707031,5.973907,7.988098
0.708984,5.149920,5.699245
0.710938,3.364614,2.632181
0.712891,1.075761,-0.663767
0.714844,-1.258869,-3.822385
0.716797,-3.410391,-6.477455
0.718750,-5.058366,-8.354314
0.720703,-6.065461,-9.224079
0.722656,-6.294347,-8.949416
0.724609,-5.790799,-7.484550
0.726563,-4.600595,-4.875257
0.728516,-3.044175,-1.579309
0.730469,-1.441978,1.945525
0.732422,-0.068666,4.921035
0.734375,0.709545,6.752117
0.736328,0.801099,7.072557
0.738281,0.205997,5.836576
0.740234,-0.938430,3.273060
0.742188,-2.403296,-0.022889
0.744141,-4.005493,-3.593500
0.746094,-5.699245,-6.935225
0.748047,-7.438773,-9.681849
0.750000,-9.224079,-11.741817
0.751953,-11.009384,-13.069352
0.753906,-12.657359,-13.710231
0.755859,-13.984894,-13.572900
0.757813,-14.763104,-12.703136
0.759766,-14.808881,-11.146715
0.761719,-14.168002,-9.040970
0.763672,-13.023575,-6.706340
0.765625,-11.558709,-4.646372
0.767578,-10.093843,-3.181506
0.769531,-8.812085,-2.586404
0.771484,-7.850767,-2.861067
0.773438,-7.072557,-3.776608
0.775391,-6.385901,-5.012589
0.777344,-5.745022,-6.202792
0.779297,-5.058366,-7.164111
0.781250,-4.509041,-7.850767
0.783203,-4.142824,-8.400092
0.785156,-4.188602,-8.949416
0.787109,-4.737926,-9.590295
0.789063,-5.699245,-10.322728
0.791016,-7.072557,-11.055161
0.792969,-8.720531,-11.650263
0.794922,-10.551614,-11.970703
0.796875,-12.382696,-12.108034
0.798828,-14.259556,-12.245365
0.800781,-15.907530,-12.474250
0.802734,-17.280842,-12.977798
0.804688,-18.059052,-13.664454
0.806641,-18.059052,-14.351110
0.808594,-17.143511,-14.671550
0.810547,-15.312428,-14.488441
0.812500,-12.794690,-13.664454
0.814453,-9.910735,-12.291142
0.816406,-7.209888,-10.688945
0.818359,-4.921035,-9.040970
0.820313,-3.364614,-7.667659
0.822266,-2.403296,-6.614786
0.824219,-1.991302,-5.836576
0.826172,-1.853971,-5.287251
0.828125,-1.762417,-4.966812
0.830078,-1.625086,-4.829480
0.832031,-1.441978,-5.058366
0.833984,-1.258869,-5.699245
0.835938,-1.121538,-6.706340
0.837891,-1.029984,-7.850767
0.839844,-0.938430,-8.720531
0.841797,-0.801099,-8.949416
0.843750,-0.526436,-8.308537
0.845703,-0.297551,-6.706340
0.847656,-0.160220,-4.417487
0.849609,-0.251774,-1.853971
0.851563,-0.709545,0.434882
0.853516,-1.533532,1.991302
0.855469,-2.494850,2.632181
0.857422,-3.364614,2.311742
0.859375,-3.822385,1.213092
0.861328,-3.639277,-0.389105
0.863281,-2.677958,-2.220188
0.865234,-0.984207,-4.005493
0.867188,1.441978,-5.516136
0.869141,4.325933,-6.569009
0.871094,7.621881,-6.752117
0.873047,11.192493,-5.790799
0.875000,14.808881,-3.547723
0.876953,18.333715,-0.022889
0.878906,21.446555,4.463264
0.880859,23.872740,9.315633
0.882813,25.246052,13.756008
0.884766,25.429160,17.051957
0.886719,24.513619,18.699931
0.888672,22.545205,18.608377
0.890625,19.935912,16.914626
0.892578,17.051957,14.122225
0.894531,14.168002,10.780499
0.896484,11.512932,7.438773
0.898438,9.224079,4.417487
0.900391,7.347219,2.037079
0.902344,6.019684,0.480659
0.904297,5.424582,-0.160220
0.906250,5.699245,0.343328
0.908203,7.026780,2.128634
0.910156,9.498741,5.058366
0.912109,12.977798,9.040970
0.914063,17.097734,13.572900
0.916016,21.492332,18.196384
0.917969,25.703822,22.362097
0.919922,29.411765,25.658045
0.921875,32.387274,27.901122
0.923828,34.584573,29.137102
0.925781,36.003662,29.503319
0.927734,36.644541,29.137102
0.929688,36.507210,28.175784
0.931641,35.591669,26.573587
0.933594,33.760586,24.284733
0.935547,31.197070,21.355001
0.937500,28.038453,17.967498
0.939453,24.559396,14.442664
0.941406,21.263447,11.192493
0.943359,18.471046,8.674754
0.945313,16.411078,7.026780
0.947266,15.220874,6.294347
0.949219,14.717327,6.202792
0.951172,14.808881,6.431678
0.953125,15.220874,6.614786
0.955078,15.678645,6.614786
0.957031,16.044862,6.385901
0.958984,16.182193,6.065461
0.960938,15.907530,5.653468
0.962891,15.037766,5.287251
0.964844,13.572900,4.875257
0.966797,11.421378,4.280156
0.968750,8.674754,3.501946
0.970703,5.653468,2.540627
0.972656,2.632181,1.625086
0.974609,0.068666,0.984207
0.976563,-1.853971,0.892653
0.978516,-2.952621,1.441978
0.980469,-3.456168,2.403296
0.982422,-3.501946,3.547723
0.984375,-3.364614,4.463264
0.986328,-3.227283,4.783703
0.988281,-3.181506,4.417487
0.990234,-3.089952,3.456168
0.992188,-2.815290,2.128634
0.994141,-2.174411,0.801099
0.996094,-1.121538,-0.343328
0.998047,0.205997,-1.121538
1.000000,1.762417,-1.487755
1.001953,3.364614,-1.396201
1.003906,4.875257,-0.846876
1.005859,6.340124,0.205997
1.007813,7.759213,1.899748
1.009766,9.132525,4.188602
1.011719,10.414282,6.843671
1.013672,11.604486,9.636072
1.015625,12.565805,12.108034
1.017578,13.160906,13.801785
1.019531,13.389792,14.579995
1.021484,13.389792,14.442664
1.023438,13.435569,13.710231
1.025391,13.664454,12.977798
1.027344,14.305333,12.565805
1.029297,15.358206,12.840467
1.031250,16.594186,13.710231
1.033203,17.830167,15.037766
1.035156,18.654154,16.319524
1.037109,18.837263,17.189288
1.039063,18.333715,17.372396
1.041016,17.051957,16.777295
1.042969,15.175097,15.495537
1.044922,12.748913,13.618677
1.046875,9.956512,11.284047
1.048828,6.981003,8.583200
1.050781,3.959716,5.699245
1.052734,1.075761,2.815290
1.054688,-1.304646,0.205997
1.056641,-3.044175,-1.762417
1.058594,-3.868162,-2.769512
1.060547,-3.913939,-2.632181
1.062500,-3.318837,-1.533532
1.064453,-2.540627,0.160220
1.066406,-1.991302,1.853971
1.068359,-2.174411,2.998398
1.070313,-3.181506,3.181506
1.072266,-5.012589,2.220188
1.074219,-7.392996,0.343328
1.076172,-9.864958,-1.991302
1.078125,-11.970703,-4.417487
1.080078,-13.252461,-6.340124
1.082031,-13.572900,-7.530327
1.083984,-12.794690,-7.804990
1.085938,-10.917830,-7.026780
1.087891,-8.216983,-5.287251
1.089844,-4.829480,-2.586404
1.091797,-1.121538,0.892653
1.093750,2.494850,4.921035
1.095703,5.607691,8.949416
1.097656,7.759213,12.474250
1.099609,8.628977,14.854658
1.101563,8.171206,15.724422
1.103516,6.477455,14.808881
1.105469,4.051270,12.336919
1.107422,1.304646,8.720531
1.109375,-1.121538,4.600595
1.111328,-2.952621,0.572213
1.113281,-3.959716,-2.998398
1.115234,-4.280156,-5.882353
1.117188,-4.188602,-7.988098
1.119141,-3.913939,-9.407187
1.121094,-3.822385,-10.185397
1.123047,-4.005493,-10.276951
1.125000,-4.554818,-9.681849
1.126953,-5.378805,-8.537423
1.128906,-6.431678,-6.935225
1.130859,-7.667659,-5.333028
1.132813,-8.995193,-4.142824
1.134766,-10.322728,-3.776608
1.136719,-11.467155,-4.463264
1.138672,-12.291142,-6.019684
1.140625,-12.565805,-8.171206
1.142578,-12.291142,-10.368505
1.144531,-11.512932,-12.153811
1.146484,-10.551614,-13.298238
1.148438,-9.819181,-13.710231
1.150391,-9.681849,-13.710231
1.152344,-10.460060,-13.527123
1.154297,-12.336919,-13.572900
1.156250,-15.083543,-14.030671
1.158203,-18.471046,-14.854658
1.160156,-22.087434,-15.907530
1.162109,-25.429160,-17.097734
1.164063,-28.267338,-18.196384
1.166016,-30.327306,-19.157702
1.167969,-31.563287,-19.890135
1.169922,-31.792172,-20.347906
1.171875,-31.105516,-20.439460
1.173828,-29.365988,-20.027466
1.175781,-26.756695,-19.157702
1.177734,-23.460746,-17.784390
1.179688,-19.798581,-16.182193
1.181641,-16.182193,-14.534218
1.183594,-13.023575,-13.115129
1.185547,-10.597391,-12.108034
1.187500,-9.086748,-11.467155
1.189453,-8.308537,-10.963607
1.191406,-8.125429,-10.276951
1.193359,-8.262760,-9.224079
1.195313,-8.491646,-7.759213
1.197266,-8.628977,-6.202792
1.199219,-8.766308,-4.921035
1.201172,-8.857862,-4.371710
1.203125,-8.949416,-4.783703
1.205078,-9.086748,-6.111238
1.207031,-9.178302,-8.033875
1.208984,-9.178302,-9.956512
1.210938,-8.995193,-11.329824
1.212891,-8.766308,-11.696040
1.214844,-8.628977,-11.009384
1.216797,-8.720531,-9.452964
1.218750,-9.178302,-7.347219
1.220703,-10.002289,-5.149920
1.222656,-11.100938,-3.227283
1.224609,-12.291142,-1.762417
1.226563,-13.298238,-0.801099
1.228516,-14.030671,-0.389105
1.230469,-14.396887,-0.480659
1.232422,-14.488441,-1.075761
1.234375,-14.351110,-2.128634
1.236328,-14.076448,-3.456168
1.238281,-13.710231,-4.921035
1.240234,-13.206683,-6.111238
1.242188,-12.474250,-6.797894
1.244141,-11.558709,-6.706340
1.246094,-10.597391,-5.836576
1.248047,-9.636072,-4.463264
1.250000,-8.903639,-2.906844
1.251953,-8.491646,-1.533532
1.253906,-8.308537,-0.572213
1.255859,-8.216983,-0.160220
1.257813,-8.033875,-0.205997
1.259766,-7.576104,-0.526436
1.261719,-6.752117,-0.892653
1.263672,-5.745022,-1.304646
1.265625,-4.783703,-1.808194
1.267578,-4.188602,-2.540627
1.269531,-4.188602,-3.501946
1.271484,-4.966812,-4.692149
1.273438,-6.385901,-5.882353
1.275391,-8.308537,-6.889448
1.277344,-10.460060,-7.438773
1.279297,-12.520027,-7.438773
1.281250,-14.396887,-7.026780
1.283203,-15.861753,-6.477455
1.285156,-16.914626,-6.019684
1.287109,-17.463951,-5.882353
1.289063,-17.463951,-6.019684
1.291016,-16.868849,-6.431678
1.292969,-15.724422,-6.752117
1.294922,-14.076448,-6.935225
1.296875,-12.199588,-6.752117
1.298828,-10.276951,-6.294347
1.300781,-8.445869,-5.653468
1.302734,-6.843671,-4.783703
1.304688,-5.333028,-3.685054
1.306641,-3.822385,-2.174411
1.308594,-2.128634,-0.160220
1.310547,-0.251774,2.449073
1.312500,1.670863,5.424582
1.314453,3.273060,8.262760
1.316406,4.142824,10.322728
1.318359,3.822385,10.963607
1.320313,2.128634,9.773404
1.322266,-0.938430,6.660563
1.324219,-5.012589,1.945525
1.326172,-9.681849,-3.685054
1.328125,-14.213779,-9.498741
1.330078,-18.196384,-14.763104
1.332031,-21.171893,-18.837263
1.333984,-23.002976,-21.538109
1.335938,-23.643854,-22.728313
1.337891,-23.231861,-22.545205
1.339844,-22.087434,-21.171893
1.341797,-20.531014,-18.974594
1.343750,-19.020371,-16.227970
1.345703,-18.059052,-13.481346
1.347656,-17.967498,-11.146715
1.349609,-19.020371,-9.636072
1.351563,-21.217670,-9.269856
1.353516,-24.284733,-10.002289
1.355469,-27.672236,-11.696040
1.357422,-30.739300,-13.801785
1.359375,-32.890822,-15.770199
1.361328,-33.669032,-17.143511
1.363281,-32.890822,-17.692836
1.365234,-30.739300,-17.235065
1.367188,-27.580682,-16.044862
1.369141,-23.918517,-14.259556
1.371094,-20.164797,-12.108034
1.373047,-16.777295,-9.727626
1.375000,-13.939117,-7.164111
1.376953,-11.787594,-4.600595
1.378906,-10.460060,-2.082856
1.380859,-9.956512,-0.022889
1.382813,-10.276951,1.350423
1.384766,-11.375601,1.625086
1.386719,-13.069352,0.801099
1.388672,-15.175097,-1.167315
1.390625,-17.326619,-3.822385
1.392578,-19.340810,-6.843671
1.394531,-20.943008,-9.773404
1.396484,-22.178988,-12.428473
1.398438,-23.094530,-14.763104
1.400391,-23.872740,-16.823072
1.402344,-24.605173,-18.745708
1.404297,-25.291829,-20.576791
1.406250,-25.932708,-22.178988
1.408203,-26.436255,-23.277638
1.410156,-26.756695,-23.643854
1.412109,-26.985580,-23.277638
1.414063,-27.397574,-22.270542
1.416016,-28.404669,-21.126116
1.417969,-30.327306,-20.393683
1.419922,-33.440146,-20.622568
1.421875,-37.697414,-22.133211
1.423828,-42.870222,-24.925612
1.425781,-48.409247,-28.862440
1.427734,-53.719387,-33.348592
1.429688,-58.251316,-37.880522
1.431641,-61.501488,-42.000458
1.433594,-63.149462,-45.204852
1.435547,-63.057908,-47.310597
1.437500,-61.272602,-48.088808
1.439453,-57.976654,-47.493706
1.441406,-53.490501,-45.525292
1.443359,-48.271916,-42.366674
1.445313,-42.870222,-38.338293
1.447266,-37.926299,-33.943694
1.449219,-33.943694,-29.732204
1.451172,-31.288624,-26.207370
1.453125,-30.052644,-23.735409
1.455078,-30.098421,-22.453651
1.457031,-31.105516,-22.270542
1.458984,-32.570382,-23.002976
1.460938,-34.126802,-24.422065
1.462891,-35.454337,-26.390478
1.464844,-36.507210,-28.999771
1.466797,-37.331197,-32.249943
1.468750,-38.017853,-36.232547
1.470703,-38.704509,-40.718700
1.472656,-39.345388,-45.342184
1.474609,-39.986267,-49.553674
1.476563,-40.489815,-52.712291
1.478516,-40.856031,-54.406043
1.480469,-41.130694,-54.451820
1.482422,-41.359579,-52.895399
1.484375,-41.634241,-50.057221
1.486328,-41.954681,-46.395056
1.488281,-42.183566,-42.320897
1.490234,-42.137789,-38.155184
1.492188,-41.634241,-33.989471
1.494141,-40.489815,-30.006867
1.496094,-38.750286,-26.390478
1.498047,-36.552987,-23.414969
1.500000,-34.172580,-21.309224
1.501953,-32.021057,-20.302129
1.503906,-30.373083,-20.576791
1.505859,-29.320211,-21.904326
1.507813,-28.816663,-23.918517
1.509766,-28.816663,-26.253147
1.511719,-29.091325,-28.358892
1.513672,-29.411765,-29.961089
1.515625,-29.686427,-30.785077
1.517578,-29.823758,-30.968185
1.519531,-29.732204,-30.418860
1.521484,-29.320211,-29.320211
1.523438,-28.496223,-27.672236
1.525391,-27.260243,-25.520714
1.527344,-25.703822,-23.002976
1.529297,-24.010071,-20.302129
1.531250,-22.545205,-17.830167
1.533203,-21.583886,-15.999084
1.535156,-21.400778,-15.220874
1.537109,-22.133211,-15.724422
1.539063,-23.735409,-17.418173
1.541016,-25.932708,-20.073243
1.542969,-28.450446,-23.140307
1.544922,-30.968185,-26.253147
1.546875,-33.348592,-29.045548
1.548828,-35.408560,-31.334401
1.550781,-37.239643,-33.211261
1.552734,-38.796063,-34.676127
1.554688,-40.032044,-35.729000
1.556641,-40.901808,-36.324102
1.558594,-41.268025,-36.369879
1.560547,-41.130694,-35.729000
1.562500,-40.581369,-34.355688
1.564453,-39.711604,-32.433051
1.566406,-38.796063,-30.235752
1.568359,-38.063630,-28.175784
1.570313,-37.697414,-26.573587
1.572266,-37.743191,-25.612268
1.574219,-38.017853,-25.383383
1.576172,-38.429847,-25.749599
1.578125,-38.704509,-26.527810
1.580078,-38.841840,-27.626459
1.582031,-38.704509,-28.862440
1.583984,-38.384070,-30.144198
1.585938,-37.834745,-31.380179
1.587891,-37.056535,-32.341497
1.589844,-36.003662,-32.661936
1.591797,-34.584573,-32.112612
1.593750,-32.845045,-30.510414
1.595703,-30.876631,-27.946899
1.597656,-28.816663,-24.742504
1.599609,-27.077134,-21.446555
1.601563,-25.795377,-18.608377
1.603516,-25.246052,-16.777295
1.605469,-25.429160,-16.136416
1.607422,-26.161593,-16.639963
1.609375,-27.260243,-17.921721
1.611328,-28.542000,-19.615473
1.613281,-29.777981,-21.309224
1.615234,-30.876631,-22.819867
1.617188,-31.792172,-23.964294
1.619141,-32.524605,-24.788281
1.621094,-32.890822,-25.154498
1.623047,-32.845045,-25.017166
1.625000,-32.204166,-24.284733
1.626953,-30.830854,-22.865644
1.628906,-28.770886,-20.805676
1.630859,-26.253147,-18.287938
1.632813,-23.506523,-15.770199
1.634766,-20.897230,-13.527123
1.636719,-18.837263,-12.016480
1.638672,-17.509728,-11.284047
1.640625,-17.051957,-11.329824
1.642578,-17.463951,-11.970703
1.644531,-18.791485,-13.160906
1.646484,-20.988785,-14.717327
1.648438,-24.055848,-16.731518
1.650391,-27.946899,-19.386587
1.652344,-32.524605,-22.774090
1.654297,-37.422751,-26.802472
1.656250,-42.320897,-31.242847
1.658203,-46.623941,-35.637446
1.660156,-49.828336,-39.436942
1.662109,-51.659419,-42.046235
1.664063,-51.888304,-43.236439
1.666016,-50.606546,-42.915999
1.667969,-48.088808,-41.313802
1.669922,-44.701305,-38.658732
1.671875,-40.856031,-35.362783
