0.216797,-1.441978,4.554818
0.218750,-1.533532,7.301442
0.220703,-2.723735,8.445869
0.222656,-4.966812,7.667659
0.224609,-8.079652,4.921035
0.226563,-11.696040,0.617990
0.228516,-15.358206,-4.646372
0.230469,-18.699931,-10.139620
0.232422,-21.309224,-15.083543
0.234375,-22.911421,-18.883040
0.236328,-23.323415,-21.217670
0.238281,-22.453651,-21.766995
0.240234,-20.347906,-20.485237
0.242188,-16.960403,-17.326619
0.244141,-12.565805,-12.565805
0.246094,-7.392996,-6.523232
0.248047,-1.945525,0.205997
0.250000,3.273060,6.797894
0.251953,7.667659,12.382696
0.253906,10.734722,16.227970
0.255859,12.245365,17.875944
0.257813,12.199588,17.280842
0.259766,10.688945,14.763104
0.261719,8.171206,10.826276
0.263672,4.921035,6.202792
0.265625,1.350423,1.396201
0.267578,-2.357519,-3.135729
0.269531,-5.928130,-7.164111
0.271484,-9.315633,-10.643168
0.273438,-12.291142,-13.527123
0.275391,-14.808881,-15.587091
0.277344,-16.777295,-16.823072
0.279297,-18.104829,-17.097734
0.281250,-18.928817,-16.411078
0.283203,-19.386587,-14.946212
0.285156,-19.661250,-13.023575
0.287109,-19.844358,-10.917830
0.289063,-19.890135,-8.949416
0.291016,-19.615473,-7.164111
0.292969,-18.699931,-5.561913
0.294922,-16.777295,-3.959716
0.296875,-13.756008,-2.220188
0.298828,-9.590295,-0.251774
0.300781,-4.554818,1.899748
0.302734,0.938430,4.051270
0.304688,6.431678,6.019684
0.306641,11.375601,7.759213
0.308594,15.541314,9.269856
0.310547,18.654154,10.688945
0.312500,20.805676,12.153811
0.314453,21.995880,13.710231
0.316406,22.453651,15.266651
0.318359,22.362097,16.639963
0.320313,21.995880,17.647059
0.322266,21.629664,18.196384
0.324219,21.583886,18.379492
0.326172,22.087434,18.425269
0.328125,23.231861,18.608377
0.330078,25.017166,19.249256
0.332031,27.260243,20.347906
0.333984,29.503319,21.812772
0.335938,31.517510,23.369192
0.337891,32.936599,24.696727
0.339844,33.623255,25.474937
0.341797,33.669032,25.658045
0.343750,33.257038,25.200275
0.345703,32.661936,24.284733
0.347656,32.066835,23.002976
0.349609,31.654841,21.492332
0.351563,31.471733,19.707027
0.353516,31.471733,17.784390
0.355469,31.609064,15.815976
0.357422,31.975280,14.122225
0.359375,32.433051,13.023575
0.361328,33.028153,12.886244
0.363281,33.669032,13.939117
0.365234,34.218357,16.044862
0.367188,34.493019,18.791485
0.369141,34.309911,21.629664
0.371094,33.577478,23.918517
0.373047,32.341497,25.154498
0.375000,30.785077,25.200275
0.376953,29.045548,24.147402
0.378906,27.351797,22.362097
0.380859,25.795377,20.210575
0.382813,24.284733,18.104829
0.384766,22.682536,16.182193
0.386719,20.759899,14.488441
0.388672,18.379492,12.932021
0.390625,15.632868,11.467155
0.392578,12.794690,10.231174
0.394531,10.231174,9.361410
0.396484,8.400092,8.995193
0.398438,7.667659,9.315633
0.400391,8.308537,10.368505
0.402344,10.414282,12.108034
0.404297,13.893339,14.396887
0.406250,18.562600,17.143511
0.408203,24.055848,20.210575
0.410156,29.961089,23.598077
0.412109,35.820554,27.031357
0.414063,41.130694,30.327306
0.416016,45.433738,33.165484
0.417969,48.271916,35.042344
0.419922,49.462119,35.729000
0.421875,49.004349,35.133898
0.423828,47.127489,33.440146
0.425781,44.335088,31.151293
0.427734,41.084916,28.862440
0.429688,37.788968,27.077134
0.431641,34.767681,26.115816
0.433594,32.112612,25.932708
0.435547,29.777981,26.161593
0.437500,27.534905,26.253147
0.439453,25.291829,25.703822
0.441406,22.911421,24.101625
0.443359,20.531014,21.446555
0.445313,18.104829,17.830167
0.447266,15.724422,13.664454
0.449219,13.481346,9.269856
0.451172,11.375601,5.104143
0.453125,9.452964,1.396201
0.455078,7.759213,-1.441978
0.457031,6.523232,-3.227283
0.458984,6.019684,-3.685054
0.460938,6.477455,-2.677958
0.462891,8.079652,-0.160220
0.464844,10.826276,3.547723
0.466797,14.579995,8.033875
0.468750,18.974594,12.611582
0.470703,23.598077,16.731518
0.472656,28.130007,19.981689
0.474609,32.112612,22.133211
0.476563,35.408560,23.277638
0.478516,37.743191,23.689631
0.480469,39.024949,23.598077
0.482422,39.024949,23.048753
0.484375,37.697414,22.133211
0.486328,34.950790,20.622568
0.488281,30.968185,18.425269
0.490234,25.978485,15.495537
0.492188,20.531014,12.016480
0.494141,15.083543,8.445869
0.496094,10.276951,5.195697
0.498047,6.569009,2.723735
0.500000,4.188602,1.304646
0.501953,3.227283,1.029984
0.503906,3.639277,1.762417
0.505859,5.287251,3.273060
0.507813,7.850767,5.424582
0.509766,11.146715,7.988098
0.511719,14.763104,10.780499
0.513672,18.333715,13.756008
0.515625,21.492332,16.502632
0.517578,23.872740,18.837263
0.519531,25.154498,20.347906
0.521484,25.337606,20.897230
0.523438,24.467842,20.393683
0.525391,22.911421,19.111925
0.527344,21.080339,17.326619
0.529297,19.340810,15.495537
0.531250,17.967498,13.939117
0.533203,17.051957,12.794690
0.535156,16.594186,11.970703
0.537109,16.411078,11.375601
0.539063,16.365301,10.872053
0.541016,16.365301,10.322728
0.542969,16.456855,9.910735
0.544922,16.594186,9.773404
0.546875,16.960403,10.093843
0.548828,17.418173,10.826276
0.550781,18.013275,11.924926
0.552734,18.654154,13.160906
0.554688,19.295033,14.259556
0.556641,19.935912,15.083543
0.558594,20.668345,15.587091
0.560547,21.629664,15.999084
0.562500,22.911421,16.456855
0.564453,24.513619,17.051957
0.566406,26.298924,17.830167
0.568359,28.130007,18.699931
0.570313,29.686427,19.478141
0.572266,30.876631,19.981689
0.574219,31.563287,20.256352
0.576172,31.883726,20.393683
0.578125,31.883726,20.576791
0.580078,31.746395,20.988785
0.582031,31.517510,21.538109
0.583984,31.151293,22.133211
0.585938,30.647745,22.453651
0.587891,29.823758,22.224765
0.589844,28.770886,21.309224
0.591797,27.443351,19.707027
0.593750,26.070039,17.738613
0.595703,24.696727,15.724422
0.597656,23.506523,14.030671
0.599609,22.499428,12.932021
0.601563,21.629664,12.382696
0.603516,20.805676,12.291142
0.605469,19.935912,12.520027
0.607422,19.066148,12.886244
0.609375,18.104829,13.298238
0.611328,17.235065,13.801785
0.613281,16.319524,14.351110
0.615234,15.449760,14.854658
0.617188,14.534218,15.220874
0.619141,13.435569,15.175097
0.621094,12.199588,14.579995
0.623047,10.963607,13.344015
0.625000,9.910735,11.696040
0.626953,9.361410,9.956512
0.628906,9.544518,8.445869
0.630859,10.734722,7.576104
0.632813,12.840467,7.484550
0.634766,15.815976,8.216983
0.636719,19.432364,9.681849
0.638672,23.369192,11.650263
0.640625,27.443351,14.122225
0.642578,31.425956,17.097734
0.644531,35.133898,20.485237
0.646484,38.384070,24.193179
0.648438,40.856031,27.992676
0.650391,42.320897,31.425956
0.652344,42.504005,33.852140
0.654297,41.359579,34.721904
0.656250,38.887617,33.760586
0.658203,35.408560,31.013962
0.660156,31.471733,26.848249
0.662109,27.580682,22.041657
0.664063,24.376287,17.463951
0.666016,22.270542,13.939117
0.667969,21.538109,12.062257
0.669922,22.407874,12.336919
0.671875,24.879835,14.808881
0.673828,28.908217,19.432364
0.675781,34.401465,25.978485
0.677734,41.268025,33.989471
0.679688,49.233234,42.915999
0.681641,57.930877,52.071412
0.683594,66.948959,60.723278
0.685547,75.783932,68.184939
0.687500,84.023804,74.090181
0.689453,91.348135,78.393225
0.691406,97.573816,81.368734
0.693359,102.609293,83.566033
0.695313,106.454566,85.580224
0.697266,109.109636,87.823301
0.699219,110.528725,90.341039
0.701172,110.528725,92.858778
0.703125,109.155413,94.827192
0.705078,106.317235,95.696956
0.707031,102.288853,95.056077
0.708984,97.390707,92.721447
0.710938,92.080568,88.876173
0.712891,86.724651,84.023804
0.714844,81.780728,78.576333
0.716797,77.431907,72.991531
0.718750,73.723964,67.589837
0.720703,70.656901,62.554360
0.722656,68.093385,58.068208
0.724609,65.987640,54.314488
0.726563,64.202335,51.430533
0.728516,62.645914,49.645228
0.730469,61.318379,49.050126
0.732422,59.945068,49.462119
0.734375,58.388647,50.514992
0.736328,56.466011,51.705196
0.738281,54.039826,52.437629
0.740234,51.064317,52.391852
0.742188,47.722591,51.338979
0.744141,44.151980,49.370565
0.746094,40.535592,46.761273
0.748047,36.873426,43.648432
0.750000,33.257038,40.215152
0.751953,29.457542,36.552987
0.753906,25.383383,32.478828
0.755859,20.897230,28.038453
0.757813,15.999084,23.231861
0.759766,10.780499,18.242161
0.761719,5.287251,13.389792
0.763672,-0.251774,8.857862
0.765625,-5.882353,4.829480
0.767578,-11.467155,1.167315
0.769531,-17.143511,-2.311742
0.771484,-22.819867,-5.836576
0.773438,-28.404669,-9.636072
0.775391,-33.806363,-13.664454
0.777344,-38.704509,-17.784390
0.779297,-42.915999,-21.675441
0.781250,-46.349279,-25.017166
0.783203,-49.004349,-27.626459
0.785156,-50.926986,-29.411765
0.787109,-52.391852,-30.601968
0.789063,-53.490501,-31.380179
0.791016,-54.406043,-31.837949
0.792969,-55.230030,-32.204166
0.794922,-55.916686,-32.433051
0.796875,-56.603342,-32.570382
0.798828,-57.244221,-32.707713
0.800781,-57.930877,-32.890822
0.802734,-58.754864,-33.302815
0.804688,-59.624628,-33.943694
0.806641,-60.402838,-34.859236
0.808594,-60.814832,-35.866331
0.810547,-60.677501,-36.690318
0.812500,-59.761959,-37.056535
0.814453,-58.159762,-36.919203
0.816406,-56.145571,-36.415656
0.818359,-54.085603,-35.866331
0.820313,-52.529183,-35.637446
0.822266,-51.888304,-36.095216
0.824219,-52.391852,-37.376974
0.826172,-54.039826,-39.391165
0.828125,-56.603342,-41.771572
0.830078,-59.716182,-44.106203
0.832031,-63.012131,-46.028840
0.833984,-66.124971,-47.310597
0.835938,-68.780041,-47.905699
0.837891,-70.840009,-48.088808
0.839844,-72.167544,-47.951476
0.841797,-72.808423,-47.814145
0.843750,-72.716869,-47.631037
0.845703,-71.984436,-47.539483
0.847656,-70.748455,-47.539483
0.849609,-69.329366,-47.585260
0.851563,-67.818723,-47.722591
0.853516,-66.536965,-48.043030
0.855469,-65.438315,-48.455024
0.857422,-64.568551,-48.821241
0.859375,-63.698787,-48.821241
0.861328,-62.645914,-48.180362
0.863281,-61.409934,-46.669718
0.865234,-59.990845,-44.289311
0.867188,-58.617533,-41.313802
0.869141,-57.564660,-38.246738
0.871094,-57.244221,-35.683223
0.873047,-57.747768,-34.172580
0.875000,-59.166857,-33.897917
0.876953,-61.272602,-34.950790
0.878906,-63.790341,-37.148089
0.880859,-66.308080,-40.123598
0.882813,-68.596933,-43.465324
0.884766,-70.382238,-46.944381
0.886719,-71.572442,-50.240330
0.888672,-72.213321,-53.215839
0.890625,-72.304875,-55.596246
0.892578,-71.801328,-57.198444
0.894531,-70.794232,-57.701991
0.896484,-69.375143,-57.015335
0.898438,-67.544060,-55.092699
0.900391,-65.392538,-52.117189
0.902344,-63.103685,-48.317693
0.904297,-60.631724,-44.151980
0.906250,-57.976654,-39.803159
0.908203,-55.001144,-35.500114
0.910156,-51.613642,-31.334401
0.912109,-47.768368,-27.214466
0.914063,-43.556878,-23.277638
0.916016,-39.253834,-19.707027
0.917969,-35.271229,-16.777295
0.919922,-32.066835,-14.808881
0.921875,-29.915312,-14.076448
0.923828,-28.908217,-14.488441
0.925781,-28.908217,-15.861753
0.927734,-29.457542,-17.601282
0.929688,-30.144198,-19.111925
0.931641,-30.418860,-19.981689
0.933594,-29.961089,-19.798581
0.935547,-28.587778,-18.654154
0.937500,-26.253147,-16.639963
0.939453,-23.186084,-14.076448
0.941406,-19.569696,-11.238270
0.943359,-15.678645,-8.354314
0.945313,-11.924926,-5.607691
0.947266,-8.628977,-3.089952
0.949219,-6.111238,-0.892653
0.951172,-4.600595,0.709545
0.953125,-4.234379,1.625086
0.955078,-4.966812,1.716640
0.957031,-6.523232,1.121538
0.958984,-8.400092,0.022889
0.960938,-10.139620,-1.167315
0.962891,-11.329824,-2.082856
0.964844,-11.558709,-2.494850
0.966797,-10.872053,-2.220188
0.968750,-9.315633,-1.487755
0.970703,-7.164111,-0.343328
0.972656,-4.646372,1.029984
0.974609,-1.945525,2.540627
0.976563,0.846876,4.325933
0.978516,3.639277,6.569009
0.980469,6.431678,9.224079
0.982422,9.132525,12.291142
0.984375,11.512932,15.358206
0.986328,13.344015,18.013275
0.988281,14.396887,19.707027
0.990234,14.534218,20.119020
0.992188,13.847562,19.111925
0.994141,12.382696,16.914626
0.996094,10.414282,13.847562
0.998047,8.216983,10.414282
1.000000,6.065461,6.981003
1.001953,4.097047,3.913939
1.003906,2.586404,1.441978
1.005859,1.625086,-0.343328
1.007813,1.304646,-1.213092
1.009766,1.716640,-1.075761
1.011719,2.769512,0.205997
1.013672,4.325933,2.494850
1.015625,6.019684,5.561913
1.017578,7.392996,8.812085
1.019531,8.079652,11.604486
1.021484,7.759213,13.252461
1.023438,6.385901,13.298238
1.025391,4.142824,11.604486
1.027344,1.487755,8.400092
1.029297,-1.075761,4.188602
1.031250,-3.135729,-0.434882
1.033203,-4.280156,-4.783703
1.035156,-4.463264,-8.445869
1.037109,-3.639277,-11.055161
1.039063,-2.128634,-12.428473
1.041016,-0.068666,-12.520027
1.042969,2.220188,-11.284047
1.044922,4.417487,-8.903639
1.046875,6.248569,-5.653468
1.048828,7.392996,-2.082856
1.050781,7.576104,1.213092
1.052734,6.523232,3.456168
1.054688,4.097047,4.051270
1.056641,0.526436,2.769512
1.058594,-4.005493,-0.343328
1.060547,-8.903639,-4.737926
1.062500,-13.664454,-9.727626
1.064453,-17.784390,-14.442664
1.066406,-20.851453,-18.333715
1.068359,-22.774090,-20.988785
1.070313,-23.506523,-22.362097
1.072266,-23.277638,-22.545205
1.074219,-22.316320,-21.858549
1.076172,-20.851453,-20.576791
1.078125,-19.203479,-18.791485
1.080078,-17.509728,-16.731518
1.082031,-16.136416,-14.488441
1.083984,-15.220874,-12.291142
1.085938,-14.854658,-10.322728
1.087891,-15.083543,-8.766308
1.089844,-15.724422,-7.667659
1.091797,-16.548409,-7.072557
1.093750,-17.189288,-6.752117
1.095703,-17.509728,-6.614786
1.097656,-17.326619,-6.523232
1.099609,-16.823072,-6.569009
1.101563,-16.227970,-6.981003
1.103516,-15.999084,-8.033875
1.105469,-16.411078,-9.910735
1.107422,-17.692836,-12.703136
1.109375,-19.752804,-16.090639
1.111328,-22.499428,-19.661250
1.113281,-25.612268,-22.957198
1.115234,-28.679332,-25.474937
1.117188,-31.471733,-26.985580
1.119141,-33.714809,-27.443351
1.121094,-35.225452,-26.985580
1.123047,-35.912108,-25.795377
1.125000,-35.637446,-24.101625
1.126953,-34.401465,-22.041657
1.128906,-32.295720,-19.798581
1.130859,-29.640650,-17.463951
1.132813,-26.756695,-15.312428
1.134766,-24.193179,-13.664454
1.136719,-22.407874,-12.840467
1.138672,-21.766995,-13.023575
1.140625,-22.453651,-14.305333
1.142578,-24.284733,-16.411078
1.144531,-26.985580,-18.883040
1.146484,-30.098421,-21.263447
1.148438,-33.302815,-23.140307
1.150391,-36.324102,-24.330510
1.152344,-39.070726,-24.971389
1.154297,-41.496910,-25.337606
1.156250,-43.739986,-25.795377
1.158203,-45.754177,-26.619364
1.160156,-47.631037,-27.901122
1.162109,-49.279011,-29.594873
1.164063,-50.652323,-31.517510
1.166016,-51.659419,-33.485924
1.167969,-52.300298,-35.317006
1.169922,-52.483406,-36.873426
1.171875,-52.208743,-38.017853
1.173828,-51.384756,-38.704509
1.175781,-49.919890,-38.658732
1.177734,-47.768368,-37.697414
1.179688,-44.975967,-35.774777
1.181641,-41.725795,-32.936599
1.183594,-38.338293,-29.549096
1.185547,-35.179675,-26.024262
1.187500,-32.707713,-22.957198
1.189453,-31.151293,-20.805676
1.191406,-30.601968,-19.798581
1.193359,-30.922408,-19.844358
1.195313,-32.021057,-20.714122
1.197266,-33.577478,-22.041657
1.199219,-35.362783,-23.506523
1.201172,-37.376974,-24.925612
1.203125,-39.482719,-26.344701
1.205078,-41.680018,-27.855344
1.207031,-43.923095,-29.549096
1.208984,-46.120394,-31.517510
1.210938,-47.997253,-33.577478
1.212891,-49.462119,-35.637446
1.214844,-50.377661,-37.468528
1.216797,-50.835431,-39.070726
1.218750,-50.926986,-40.352483
1.220703,-50.835431,-41.451133
1.222656,-50.652323,-42.412451
1.224609,-50.469215,-43.190661
1.226563,-50.240330,-43.602655
1.228516,-49.828336,-43.511101
1.230469,-49.095903,-42.687114
1.232422,-47.905699,-41.039139
1.234375,-46.211948,-38.612955
1.236328,-43.968872,-35.545892
1.238281,-41.130694,-32.021057
1.240234,-37.605859,-28.175784
1.242188,-33.394369,-24.055848
1.244141,-28.404669,-19.615473
1.246094,-22.545205,-14.808881
1.248047,-15.999084,-9.727626
1.250000,-9.132525,-4.600595
1.251953,-2.357519,0.160220
1.253906,3.868162,4.097047
1.255859,8.949416,6.935225
1.257813,12.657359,8.445869
1.259766,14.808881,8.766308
1.261719,15.403983,8.262760
1.263672,14.717327,7.347219
1.265625,12.886244,6.340124
1.267578,10.276951,5.561913
1.269531,7.209888,5.058366
1.271484,4.051270,4.783703
1.273438,1.167315,4.692149
1.275391,-0.984207,4.737926
1.277344,-2.128634,4.966812
1.279297,-2.128634,5.378805
1.281250,-0.938430,6.019684
1.283203,1.075761,6.706340
1.285156,3.410391,7.164111
1.287109,5.561913,7.026780
1.289063,7.072557,6.111238
1.291016,7.667659,4.325933
1.292969,7.255665,1.991302
1.294922,6.157015,-0.526436
1.296875,4.692149,-2.677958
1.298828,3.273060,-4.097047
1.300781,2.265965,-4.509041
1.302734,1.853971,-3.913939
1.304688,2.220188,-2.403296
1.306641,3.364614,-0.251774
1.308594,5.195697,2.357519
1.310547,7.621881,5.195697
1.312500,10.414282,8.171206
1.314453,13.344015,11.055161
1.316406,16.044862,13.572900
1.318359,18.104829,15.449760
1.320313,19.295033,16.227970
1.322266,19.432364,15.724422
1.324219,18.471046,13.984894
1.326172,16.685740,11.192493
1.328125,14.396887,7.942321
1.330078,11.970703,4.829480
1.332031,9.727626,2.357519
1.333984,7.850767,0.846876
1.335938,6.385901,0.343328
1.337891,5.333028,0.755322
1.339844,4.600595,1.716640
1.341797,4.188602,3.089952
1.343750,4.005493,4.554818
1.345703,4.097047,6.065461
1.347656,4.417487,7.392996
1.349609,4.875257,8.491646
1.351563,5.333028,9.178302
1.353516,5.699245,9.178302
1.355469,5.836576,8.491646
1.357422,5.836576,7.164111
1.359375,5.928130,5.424582
1.361328,6.340124,3.730831
1.363281,7.301442,2.403296
1.365234,8.949416,1.762417
1.367188,11.238270,1.899748
1.369141,13.939117,2.677958
1.371094,16.685740,3.776608
1.373047,19.157702,4.966812
1.375000,21.080339,6.111238
1.376953,22.316320,7.118334
1.378906,22.865644,8.125429
1.380859,22.819867,9.361410
1.382813,22.316320,10.872053
1.384766,21.492332,12.520027
1.386719,20.531014,14.168002
1.388672,19.478141,15.495537
1.390625,18.516823,16.182193
1.392578,17.738613,16.090639
1.394531,17.189288,15.220874
1.396484,16.914626,13.618677
1.398438,16.868849,11.467155
1.400391,16.868849,8.995193
1.402344,16.823072,6.294347
1.404297,16.685740,3.685054
1.406250,16.502632,1.396201
1.408203,16.502632,-0.114443
1.410156,17.006180,-0.389105
1.412109,18.379492,0.938430
1.414063,20.759899,3.959716
1.416016,24.238956,8.445869
1.417969,28.587778,13.893339
1.419922,33.348592,19.478141
1.421875,38.063630,24.422065
1.423828,42.275120,28.038453
1.425781,45.616846,30.006867
1.427734,47.997253,30.464637
1.429688,49.279011,29.732204
1.431641,49.691005,28.313115
1.433594,49.279011,26.756695
1.435547,48.317693,25.383383
1.437500,46.990158,24.422065
1.439453,45.479515,23.918517
1.441406,44.106203,23.918517
1.443359,43.007553,24.330510
1.445313,42.412451,25.154498
1.447266,42.366674,26.253147
1.449219,42.641337,27.351797
1.451172,43.007553,28.038453
1.453125,42.961776,27.809567
1.455078,42.137789,26.253147
1.457031,40.352483,23.140307
1.458984,37.422751,18.562600
1.460938,33.669032,12.977798
1.462891,29.411765,7.026780
1.464844,25.108721,1.396201
1.466797,21.217670,-3.227283
1.468750,18.242161,-6.431678
1.470703,16.319524,-8.079652
1.472656,15.587091,-8.171206
1.474609,16.044862,-6.889448
1.476563,17.555505,-4.509041
1.478516,19.798581,-1.258869
1.480469,22.499428,2.449073
1.482422,25.246052,6.248569
1.484375,27.580682,9.636072
1.486328,29.228656,12.199588
1.488281,30.006867,13.664454
1.490234,29.915312,13.893339
1.492188,29.274434,13.160906
1.494141,28.358892,11.879149
1.496094,27.489128,10.551614
1.498047,26.939803,9.636072
1.500000,26.848249,9.361410
1.501953,27.122911,9.773404
1.503906,27.718013,10.643168
1.505859,28.404669,11.696040
1.507813,29.137102,12.703136
1.509766,29.915312,13.527123
1.511719,30.739300,14.213779
1.513672,31.700618,14.854658
1.515625,32.799268,15.495537
1.517578,33.852140,16.090639
1.519531,34.721904,16.548409
1.521484,35.225452,16.731518
1.523438,35.362783,16.548409
1.525391,35.088121,16.136416
1.527344,34.676127,15.770199
1.529297,34.401465,15.770199
1.531250,34.401465,16.411078
1.533203,34.859236,17.784390
1.535156,35.729000,19.752804
1.537109,36.964981,22.087434
1.539063,38.292515,24.330510
1.541016,39.528496,26.115816
1.542969,40.581369,27.260243
1.544922,41.313802,27.763790
1.546875,41.725795,27.672236
1.548828,41.771572,27.122911
1.550781,41.496910,26.298924
1.552734,40.856031,25.200275
1.554688,39.986267,23.964294
1.556641,39.024949,22.682536
1.558594,38.155184,21.629664
1.560547,37.697414,21.034562
1.562500,37.880522,21.263447
1.564453,38.841840,22.362097
1.566406,40.444038,24.330510
1.568359,42.595560,26.756695
1.570313,44.884413,29.228656
1.572266,47.035935,31.197070
1.574219,48.729686,32.341497
1.576172,49.919890,32.478828
1.578125,50.606546,31.837949
1.580078,50.926986,30.647745
1.582031,51.064317,29.365988
1.583984,51.155871,28.267338
1.585938,51.338979,27.534905
1.587891,51.705196,27.260243
1.589844,52.162966,27.489128
1.591797,52.849622,28.267338
1.593750,53.582055,29.503319
1.595703,54.360266,31.288624
1.597656,54.909590,33.348592
1.599609,54.955367,35.408560
1.601563,54.222934,37.056535
1.603516,52.483406,37.651637
1.605469,49.736782,36.781872
1.607422,46.074617,34.401465
1.609375,41.908904,30.647745
1.611328,37.834745,26.115816
1.613281,34.264134,21.446555
1.615234,31.746395,17.463951
1.617188,30.373083,14.671550
1.619141,30.144198,13.389792
1.621094,30.876631,13.572900
1.623047,32.249943,14.991989
1.625000,34.035248,17.372396
1.626953,36.049439,20.393683
1.628906,38.109407,23.781186
1.630859,40.306706,27.260243
1.632813,42.458228,30.601968
1.634766,44.609751,33.394369
1.636719,46.623941,35.362783
1.638672,48.409247,36.324102
1.640625,49.965667,36.186770
1.642578,51.247425,35.179675
1.644531,52.254520,33.669032
1.646484,52.986954,32.112612
1.648438,53.490501,30.968185
1.650391,53.673610,30.418860
1.652344,53.353170,30.464637
1.654297,52.574960,30.922408
1.656250,51.247425,31.517510
1.658203,49.507897,32.021057
1.660156,47.676814,32.387274
1.662109,45.891508,32.616159
1.664063,44.426642,32.753491
1.666016,43.465324,32.845045
1.667969,43.007553,32.845045
1.669922,42.961776,32.661936
1.671875,43.236439,32.295720
1.673828,43.694209,31.654841
1.675781,44.289311,30.922408
1.677734,45.067521,30.418860
1.679688,46.028840,30.327306
1.681641,47.173266,30.922408
1.683594,48.317693,32.112612
1.685547,49.370565,33.714809
1.687500,50.102998,35.362783
1.689453,50.377661,36.690318
1.691406,50.194553,37.468528
1.693359,49.691005,37.743191
1.695313,49.095903,37.651637
1.697266,48.592355,37.376974
1.699219,48.317693,37.102312
1.701172,48.226139,36.827649
1.703125,48.226139,36.324102
1.705078,48.134585,35.408560
1.707031,47.768368,33.852140
1.708984,46.898604,31.609064
1.710938,45.525292,28.816663
1.712891,43.648432,25.841154
1.714844,41.268025,23.048753
1.716797,38.475624,20.759899
1.718750,35.362783,19.111925
1.720703,32.112612,18.150607
1.722656,28.953994,17.830167
1.724609,26.207370,18.013275
1.726563,24.284733,18.699931
1.728516,23.552300,19.890135
1.730469,24.238956,21.583886
1.732422,26.390478,23.643854
