Time,1,2
0.277344,26.253147,11.284047
0.279297,26.894026,-0.846876
0.281250,25.520714,-11.329824
0.283203,22.178988,-18.745708
0.285156,17.463951,-22.087434
0.287109,12.199588,-20.851453
0.289063,7.530327,-15.037766
0.291016,4.325933,-5.424582
0.292969,3.181506,6.614786
0.294922,4.280156,19.111925
0.296875,7.164111,29.777981
0.298828,11.055161,36.644541
0.300781,14.991989,38.200961
0.302734,18.196384,34.172580
0.304688,20.210575,25.200275
0.306641,20.805676,12.977798
0.308594,19.935912,-0.297551
0.310547,17.830167,-12.245365
0.312500,14.671550,-20.988785
0.314453,10.826276,-25.246052
0.316406,6.706340,-24.559396
0.318359,2.952621,-19.249256
0.320313,0.343328,-10.093843
0.322266,-0.389105,1.579309
0.324219,1.258869,14.305333
0.326172,5.287251,26.344701
0.328125,11.192493,36.003662
0.330078,17.875944,41.771572
0.332031,24.101625,42.732891
0.333984,28.542000,38.567178
0.335938,30.189975,29.869535
0.337891,28.725109,18.104829
0.339844,24.284733,5.104143
0.341797,17.463951,-6.981003
0.343750,9.224079,-16.456855
0.345703,0.572213,-22.133211
0.347656,-7.484550,-23.643854
0.349609,-13.893339,-21.217670
0.351563,-17.875944,-15.724422
0.353516,-18.699931,-8.079652
0.355469,-16.044862,0.526436
0.357422,-10.048066,9.086748
0.359375,-1.350423,16.639963
0.361328,8.674754,22.270542
0.363281,18.471046,25.291829
0.365234,26.253147,25.246052
0.367188,30.647745,22.178988
0.369141,30.830854,16.685740
0.371094,26.848249,9.819181
0.373047,19.432364,2.998398
0.375000,9.864958,-2.540627
0.376953,-0.480659,-5.699245
0.378906,-10.185397,-6.157015
0.380859,-18.196384,-4.051270
0.382813,-23.598077,-0.160220
0.384766,-25.886931,4.554818
0.386719,-24.925612,9.132525
0.388672,-20.668345,12.794690
0.390625,-13.710231,14.946212
0.392578,-4.829480,15.312428
0.394531,4.646372,13.756008
0.396484,13.206683,10.231174
0.398438,19.432364,5.104143
0.400391,22.224765,-1.075761
0.402344,21.217670,-7.392996
0.404297,16.731518,-12.703136
0.406250,9.773404,-15.724422
0.408203,1.808194,-15.587091
0.410156,-5.836576,-11.833371
0.412109,-11.833371,-4.829480
0.414063,-15.403983,4.325933
0.416016,-16.090639,14.122225
0.417969,-13.847562,22.865644
0.419922,-8.949416,29.137102
0.421875,-1.899748,32.021057
0.423828,6.614786,31.151293
0.425781,15.495537,26.756695
0.427734,23.598077,19.569696
0.429688,29.549096,10.505837
0.431641,32.341497,0.755322
0.433594,31.288624,-8.491646
0.435547,26.390478,-15.907530
0.437500,18.471046,-20.256352
0.439453,8.720531,-20.714122
0.441406,-1.213092,-16.914626
0.443359,-9.910735,-9.315633
0.445313,-16.365301,0.938430
0.447266,-19.935912,11.970703
0.449219,-20.576791,21.858549
0.451172,-18.699931,28.679332
0.453125,-14.763104,31.151293
0.455078,-9.452964,28.816663
0.457031,-3.364614,22.178988
0.458984,2.723735,12.291142
0.460938,8.125429,0.617990
0.462891,12.016480,-11.146715
0.464844,13.893339,-21.538109
0.466797,13.435569,-29.091325
0.468750,10.917830,-32.936599
0.470703,6.935225,-32.341497
0.472656,2.540627,-27.168688
0.474609,-1.258869,-17.875944
0.476563,-3.639277,-5.653468
0.478516,-4.234379,7.804990
0.480469,-3.089952,20.347906
0.482422,-0.755322,29.961089
0.484375,2.220188,34.859236
0.486328,5.058366,34.355688
0.488281,7.347219,28.587778
0.490234,8.812085,18.608377
0.492188,9.269856,6.248569
0.494141,8.674754,-6.523232
0.496094,7.026780,-17.738613
0.498047,4.325933,-25.932708
0.500000,0.892653,-30.006867
0.501953,-2.861067,-29.640650
0.503906,-6.157015,-24.834058
0.505859,-8.262760,-16.319524
0.507813,-8.583200,-5.195697
0.509766,-6.889448,6.981003
0.511719,-3.318837,18.333715
0.513672,1.350423,27.031357
0.515625,6.202792,31.609064
0.517578,10.276951,31.242847
0.519531,12.886244,26.161593
0.521484,13.710231,17.372396
0.523438,12.703136,6.660563
0.525391,10.231174,-3.913939
0.527344,6.752117,-12.474250
0.529297,2.677958,-17.738613
0.531250,-1.441978,-19.111925
0.533203,-5.149920,-16.777295
0.535156,-7.896544,-11.467155
0.537109,-9.132525,-4.142824
0.539063,-8.308537,4.051270
0.541016,-5.287251,12.062257
0.542969,-0.205997,18.837263
0.544922,6.111238,23.552300
0.546875,12.520027,25.474937
0.548828,17.692836,24.284733
0.550781,20.439460,20.073243
0.552734,20.119020,13.481346
0.554688,16.548409,5.607691
0.556641,10.276951,-2.220188
0.558594,2.311742,-8.583200
0.560547,-6.248569,-12.611582
0.562500,-14.168002,-13.893339
0.564453,-20.531014,-12.611582
0.566406,-24.467842,-9.361410
0.568359,-25.520714,-5.012589
0.570313,-23.414969,-0.389105
0.572266,-18.196384,3.776608
0.574219,-10.460060,7.072557
0.576172,-1.167315,9.178302
0.578125,8.171206,9.773404
0.580078,15.907530,8.766308
0.582031,20.485237,6.065461
0.583984,20.714122,1.899748
0.585938,16.365301,-3.181506
0.587891,7.988098,-8.354314
0.589844,-3.181506,-12.520027
0.591797,-15.312428,-14.763104
0.593750,-26.619364,-14.625772
0.595703,-35.545892,-12.062257
0.597656,-40.947585,-7.713436
0.599609,-42.412451,-2.494850
0.601563,-39.894713,2.403296
0.603516,-33.760586,6.065461
0.605469,-24.788281,7.896544
0.607422,-13.984894,7.621881
0.609375,-2.677958,5.378805
0.611328,7.713436,1.579309
0.613281,15.724422,-3.318837
0.615234,20.210575,-8.674754
0.617188,20.485237,-13.756008
0.619141,16.639963,-17.738613
0.621094,9.498741,-19.661250
0.623047,0.343328,-18.837263
0.625000,-9.224079,-14.946212
0.626953,-17.692836,-8.262760
0.628906,-24.055848,0.343328
0.630859,-27.718013,9.315633
0.632813,-28.679332,17.006180
0.634766,-27.214466,21.812772
0.636719,-23.826963,22.682536
0.638672,-19.066148,19.432364
0.640625,-13.527123,12.474250
0.642578,-7.850767,2.906844
0.644531,-2.723735,-7.850767
0.646484,1.167315,-18.379492
0.648438,3.181506,-27.260243
0.650391,3.044175,-33.440146
0.652344,0.801099,-36.049439
0.654297,-2.952621,-34.630350
0.656250,-7.347219,-29.137102
0.658203,-11.512932,-20.073243
0.660156,-14.579995,-8.583200
0.662109,-16.182193,3.685054
0.664063,-16.273747,14.717327
0.666016,-15.175097,22.545205
0.667969,-13.389792,25.749599
0.669922,-11.284047,23.598077
0.671875,-9.224079,16.411078
0.673828,-7.301442,5.333028
0.675781,-5.745022,-7.942321
0.677734,-4.692149,-21.355001
0.679688,-4.280156,-32.982376
0.681641,-4.692149,-41.359579
0.683594,-5.928130,-45.433738
0.685547,-7.713436,-44.655528
0.687500,-9.498741,-39.116503
0.689453,-10.688945,-29.503319
0.691406,-10.780499,-16.868849
0.693359,-9.452964,-2.998398
0.695313,-6.935225,10.139620
0.697266,-3.822385,20.439460
0.699219,-0.938430,26.207370
0.701172,0.892653,26.390478
0.703125,1.213092,20.897230
0.705078,-0.205997,10.780499
0.707031,-3.135729,-2.311742
0.708984,-7.026780,-16.136416
0.710938,-11.375601,-28.633555
0.712891,-15.632868,-38.200961
0.714844,-19.432364,-43.785763
0.716797,-22.270542,-45.159075
0.718750,-23.872740,-42.504005
0.720703,-23.781186,-36.507210
0.722656,-21.721218,-27.992676
0.724609,-17.555505,-18.013275
0.726563,-11.696040,-7.667659
0.728516,-4.829480,1.762417
0.730469,1.945525,9.132525
0.732422,7.438773,13.389792
0.734375,10.551614,14.030671
0.736328,10.688945,11.100938
0.738281,7.804990,5.241474
0.740234,2.311742,-2.265965
0.742188,-4.875257,-10.139620
0.744141,-12.703136,-17.006180
0.746094,-20.210575,-21.995880
0.748047,-26.482033,-24.605173
0.750000,-30.647745,-24.879835
0.751953,-32.204166,-23.048753
0.753906,-30.693523,-19.569696
0.755859,-25.932708,-14.946212
0.757813,-18.287938,-9.681849
0.759766,-8.537423,-4.417487
0.761719,1.945525,0.160220
0.763672,11.558709,3.318837
0.765625,18.562600,4.554818
0.767578,21.675441,3.639277
0.769531,20.302129,0.846876
0.771484,14.671550,-3.135729
0.773438,5.699245,-7.301442
0.775391,-5.104143,-10.597391
0.777344,-16.090639,-12.291142
0.779297,-25.703822,-12.108034
0.781250,-32.799268,-10.368505
0.783203,-36.552987,-7.713436
0.785156,-36.644541,-4.921035
0.787109,-33.119707,-2.769512
0.789063,-26.390478,-1.625086
0.791016,-17.235065,-1.716640
0.792969,-6.889448,-2.952621
0.794922,3.135729,-5.241474
0.796875,11.329824,-8.354314
0.798828,16.182193,-12.016480
0.800781,16.914626,-15.770199
0.802734,13.344015,-19.020371
0.804688,6.111238,-20.988785
0.806641,-3.364614,-20.897230
0.808594,-13.481346,-18.196384
0.810547,-22.545205,-12.794690
0.812500,-29.228656,-5.241474
0.814453,-32.799268,3.318837
0.816406,-33.073930,11.467155
0.818359,-30.189975,17.647059
0.820313,-24.742504,20.759899
0.822266,-17.372396,20.164797
0.824219,-9.040970,15.907530
0.826172,-0.709545,8.628977
0.828125,6.614786,-0.709545
0.830078,11.879149,-10.872053
0.832031,14.396887,-20.531014
0.833984,13.801785,-28.404669
0.835938,10.368505,-33.348592
0.837891,4.783703,-34.447242
0.839844,-1.853971,-31.242847
0.841797,-8.262760,-23.918517
0.843750,-13.572900,-13.527123
0.845703,-17.189288,-1.625086
0.847656,-19.066148,9.590295
0.849609,-19.432364,17.921721
0.851563,-18.654154,21.629664
0.853516,-17.189288,19.890135
0.855469,-15.175097,12.703136
0.857422,-12.794690,1.258869
0.859375,-10.139620,-12.657359
0.861328,-7.392996,-26.939803
0.863281,-4.875257,-39.528496
0.865234,-3.044175,-48.775463
0.867188,-2.220188,-53.490501
0.869141,-2.494850,-53.124285
0.871094,-3.639277,-47.722591
0.873047,-5.333028,-37.880522
0.875000,-6.935225,-24.834058
0.876953,-8.171206,-10.368505
0.878906,-8.766308,3.410391
0.880859,-8.949416,14.351110
0.882813,-8.903639,20.622568
0.884766,-8.949416,21.126116
0.886719,-9.315633,15.815976
0.888672,-9.910735,5.790799
0.890625,-10.597391,-7.164111
0.892578,-11.100938,-20.622568
0.894531,-11.421378,-32.387274
0.896484,-11.467155,-40.718700
0.898438,-11.329824,-44.472419
0.900391,-11.100938,-43.419547
0.902344,-10.551614,-38.017853
0.904297,-9.452964,-29.091325
0.906250,-7.392996,-17.875944
0.908203,-4.142824,-5.745022
0.910156,0.343328,5.790799
0.912109,5.561913,15.358206
0.914063,10.688945,21.583886
0.916016,14.717327,23.689631
0.917969,16.685740,21.355001
0.919922,15.999084,15.083543
0.921875,12.611582,6.019684
0.923828,6.935225,-4.234379
0.925781,-0.205997,-13.984894
0.927734,-7.804990,-21.675441
0.929688,-14.854658,-26.390478
0.931641,-20.531014,-27.763790
0.933594,-23.964294,-25.932708
0.935547,-24.696727,-21.538109
0.937500,-22.224765,-15.312428
0.939453,-16.502632,-8.079652
0.941406,-7.988098,-0.572213
0.943359,2.540627,6.431678
0.945313,13.618677,12.108034
0.947266,23.598077,15.770199
0.949219,30.739300,16.868849
0.951172,33.760586,15.312428
0.953125,32.112612,11.512932
0.955078,26.024262,6.248569
0.957031,16.456855,0.801099
0.958984,4.966812,-3.730831
0.960938,-6.889448,-6.477455
0.962891,-17.509728,-7.026780
0.964844,-25.795377,-5.653468
0.966797,-30.922408,-2.998398
0.968750,-32.433051,0.068666
0.970703,-30.327306,2.723735
0.972656,-24.834058,4.509041
0.974609,-16.594186,5.104143
0.976563,-6.660563,4.509041
0.978516,3.639277,2.861067
0.980469,12.657359,0.343328
0.982422,19.020371,-2.677958
0.984375,21.629664,-5.882353
0.986328,20.210575,-8.628977
0.988281,15.083543,-10.276951
0.990234,7.301442,-10.185397
0.992188,-1.625086,-7.850767
0.994141,-10.322728,-3.410391
0.996094,-17.418173,2.632181
0.998047,-22.087434,9.178302
1.000000,-23.918517,15.037766
1.001953,-22.819867,19.020371
1.003906,-18.883040,20.347906
1.005859,-12.611582,18.745708
1.007813,-4.646372,14.534218
1.009766,4.142824,8.308537
1.011719,12.657359,0.984207
1.013672,19.661250,-6.523232
1.015625,24.147402,-13.344015
1.017578,25.474937,-18.608377
1.019531,23.598077,-21.492332
1.021484,19.111925,-21.355001
1.023438,13.023575,-17.738613
1.025391,6.660563,-10.688945
1.027344,1.075761,-0.801099
1.029297,-2.906844,10.597391
1.031250,-4.966812,21.766995
1.033203,-5.195697,30.785077
1.035156,-3.913939,35.912108
1.037109,-1.487755,36.232547
1.039063,1.716640,31.517510
1.041016,5.424582,22.453651
1.042969,9.224079,10.414282
1.044922,12.748913,-2.769512
1.046875,15.449760,-15.312428
1.048828,16.823072,-25.566491
1.050781,16.639963,-32.204166
1.052734,14.854658,-34.401465
1.054688,11.924926,-31.746395
1.056641,8.583200,-24.467842
1.058594,5.607691,-13.527123
1.060547,3.776608,-0.343328
1.062500,3.410391,12.977798
1.064453,4.509041,24.284733
1.066406,6.752117,31.609064
1.068359,9.681849,33.760586
1.070313,12.886244,30.418860
1.072266,15.953307,22.453651
1.074219,18.654154,11.558709
1.076172,20.759899,-0.068666
1.078125,22.087434,-10.231174
1.080078,22.407874,-17.097734
1.082031,21.583886,-19.615473
1.083984,19.798581,-17.463951
1.085938,17.418173,-11.009384
1.087891,15.175097,-1.121538
1.089844,13.939117,10.872053
1.091797,14.488441,23.506523
1.093750,17.235065,35.133898
1.095703,22.041657,44.197757
1.097656,28.313115,49.279011
1.099609,35.042344,49.645228
1.101563,41.130694,45.159075
1.103516,45.662623,36.644541
1.105469,48.088808,25.658045
1.107422,48.226139,14.305333
1.109375,46.211948,4.737926
1.111328,42.366674,-1.350423
1.113281,37.331197,-2.952621
1.115234,31.700618,0.160220
1.117188,26.298924,7.255665
1.119141,21.995880,17.326619
1.121094,19.798581,28.816663
1.123047,20.439460,40.352483
1.125000,24.330510,50.606546
1.126953,31.242847,58.388647
1.128906,40.215152,62.783246
1.130859,49.828336,63.103685
1.132813,58.205539,59.258412
1.134766,63.790341,51.567864
1.136719,65.484092,41.130694
1.138672,62.920577,29.457542
1.140625,56.557565,18.471046
1.142578,47.356374,9.864958
1.144531,36.873426,4.921035
1.146484,26.527810,4.234379
1.148438,17.784390,7.438773
1.150391,11.741817,13.664454
1.152344,9.269856,21.538109
1.154297,10.734722,29.686427
1.156250,16.090639,36.827649
1.158203,24.742504,42.046235
1.160156,35.454337,44.655528
1.162109,46.486610,44.426642
1.164063,55.916686,41.313802
1.166016,61.959258,35.637446
1.167969,63.332570,28.130007
1.169922,59.578851,19.935912
1.171875,51.293202,12.336919
1.173828,39.711604,6.752117
1.175781,26.710918,4.142824
1.177734,13.984894,4.966812
1.179688,3.135729,8.857862
1.181641,-4.921035,14.763104
1.183594,-9.590295,21.171893
1.185547,-10.963607,26.436255
1.187500,-9.269856,29.365988
1.189453,-5.058366,29.182879
1.191406,0.984207,25.841154
1.193359,8.033875,19.844358
1.195313,14.946212,11.970703
1.197266,20.622568,3.318837
1.199219,24.010071,-5.058366
1.201172,24.467842,-12.108034
1.203125,21.812772,-16.777295
1.205078,16.456855,-18.287938
1.207031,9.269856,-16.182193
1.208984,1.350423,-10.460060
1.210938,-6.248569,-1.808194
1.212891,-12.657359,8.445869
1.214844,-17.463951,18.516823
1.216797,-20.393683,26.527810
1.218750,-21.492332,30.922408
1.220703,-20.897230,30.739300
1.222656,-18.699931,26.024262
1.224609,-15.083543,17.372396
1.226563,-10.551614,6.248569
1.228516,-5.607691,-5.836576
1.230469,-1.121538,-17.235065
1.232422,2.128634,-26.573587
1.234375,3.547723,-32.799268
1.236328,2.952621,-35.225452
1.238281,0.526436,-33.531701
1.240234,-2.952621,-27.855344
1.242188,-6.752117,-18.974594
1.244141,-10.048066,-7.988098
1.246094,-12.291142,3.410391
1.248047,-13.344015,13.298238
1.250000,-13.298238,19.981689
1.251953,-12.428473,22.316320
1.253906,-10.963607,19.798581
1.255859,-9.132525,13.023575
1.257813,-7.072557,3.227283
1.259766,-4.875257,-7.759213
1.261719,-2.906844,-18.196384
1.263672,-1.441978,-26.482033
1.265625,-0.892653,-31.700618
1.267578,-1.533532,-33.211261
1.269531,-3.364614,-31.013962
1.271484,-5.928130,-25.474937
1.273438,-8.674754,-17.189288
1.275391,-10.963607,-7.164111
1.277344,-12.291142,3.364614
1.279297,-12.520027,13.023575
1.281250,-11.741817,20.302129
1.283203,-10.505837,24.010071
1.285156,-9.269856,23.506523
1.287109,-8.445869,18.745708
1.289063,-8.308537,10.597391
1.291016,-8.812085,0.526436
1.292969,-9.819181,-9.864958
1.294922,-11.284047,-18.883040
1.296875,-13.023575,-25.429160
1.298828,-14.946212,-28.770886
1.300781,-16.868849,-28.862440
1.302734,-18.471046,-25.978485
1.304688,-19.249256,-20.759899
1.306641,-18.745708,-13.847562
1.308594,-16.548409,-6.111238
1.310547,-12.748913,1.533532
1.312500,-7.804990,8.125429
1.314453,-2.677958,12.748913
1.316406,1.533532,14.625772
1.318359,3.959716,13.481346
1.320313,3.868162,9.681849
1.322266,1.213092,3.913939
1.324219,-3.639277,-2.494850
1.326172,-9.864958,-8.308537
1.328125,-16.639963,-12.520027
1.330078,-23.094530,-14.579995
1.332031,-28.450446,-14.442664
1.333984,-32.204166,-12.611582
1.335938,-33.852140,-9.727626
1.337891,-33.073930,-6.431678
1.339844,-29.686427,-3.273060
1.341797,-24.010071,-0.617990
1.343750,-16.548409,1.258869
1.345703,-8.445869,2.128634
1.347656,-0.938430,1.899748
1.349609,4.509041,0.434882
1.351563,7.026780,-2.082856
1.353516,6.065461,-5.104143
1.355469,1.991302,-7.942321
1.357422,-4.280156,-9.681849
1.359375,-11.512932,-9.498741
1.361328,-18.333715,-7.072557
1.363281,-23.689631,-2.586404
1.365234,-26.710918,3.273060
1.367188,-27.122911,9.407187
1.369141,-24.788281,14.671550
1.371094,-19.935912,18.196384
1.373047,-12.977798,19.432364
1.375000,-4.509041,18.333715
1.376953,4.509041,15.129320
1.378906,12.932021,10.368505
1.380859,19.478141,4.646372
1.382813,22.957198,-1.396201
1.384766,22.636759,-7.072557
1.386719,18.425269,-11.604486
1.388672,10.872053,-14.213779
1.390625,1.121538,-14.351110
1.392578,-9.315633,-11.741817
1.394531,-19.020371,-6.706340
1.396484,-26.756695,-0.114443
1.398438,-31.792172,6.752117
1.400391,-33.714809,12.428473
1.402344,-32.616159,15.678645
1.404297,-28.679332,15.724422
1.406250,-22.453651,12.474250
1.408203,-14.579995,6.523232
1.410156,-5.882353,-1.213092
1.412109,2.403296,-9.590295
1.414063,9.269856,-17.463951
1.416016,13.618677,-23.918517
1.417969,14.808881,-28.221561
1.419922,12.840467,-29.777981
1.421875,8.216983,-28.267338
1.423828,2.037079,-23.506523
1.425781,-4.509041,-15.724422
1.427734,-10.231174,-5.653468
1.429688,-14.305333,5.424582
1.431641,-16.502632,15.953307
1.433594,-16.777295,24.147402
1.435547,-15.587091,28.587778
1.437500,-13.344015,28.313115
1.439453,-10.460060,23.277638
1.441406,-7.301442,14.030671
1.443359,-4.234379,1.899748
1.445313,-1.716640,-11.558709
1.447266,-0.205997,-24.742504
1.449219,-0.114443,-36.003662
1.451172,-1.625086,-44.106203
1.453125,-4.554818,-48.088808
1.455078,-8.354314,-47.264820
1.457031,-12.245365,-41.725795
1.458984,-15.312428,-32.021057
1.460938,-16.960403,-19.478141
1.462891,-16.823072,-5.973907
1.464844,-15.083543,6.294347
1.466797,-12.245365,15.266651
1.468750,-8.949416,19.523919
1.470703,-5.745022,18.516823
1.472656,-3.089952,12.748913
1.474609,-1.213092,3.639277
1.476563,-0.205997,-6.797894
1.478516,-0.068666,-16.502632
1.480469,-0.801099,-23.872740
1.482422,-2.311742,-27.718013
1.484375,-4.371710,-27.718013
1.486328,-6.477455,-24.055848
1.488281,-8.033875,-17.463951
1.490234,-8.400092,-8.857862
1.492188,-7.026780,0.572213
1.494141,-3.913939,9.498741
1.496094,0.480659,16.685740
1.498047,5.333028,20.988785
1.500000,9.544518,21.629664
1.501953,12.016480,18.516823
1.503906,12.108034,12.153811
1.505859,9.681849,3.730831
1.507813,5.058366,-5.149920
1.509766,-0.984207,-12.748913
1.511719,-7.576104,-17.784390
1.513672,-13.847562,-19.478141
1.515625,-18.974594,-17.830167
1.517578,-22.316320,-13.389792
1.519531,-23.414969,-7.118334
1.521484,-21.812772,-0.068666
1.523438,-17.463951,6.706340
1.525391,-10.643168,12.428473
1.527344,-1.991302,16.319524
1.529297,7.209888,17.921721
1.531250,15.495537,16.868849
1.533203,21.309224,13.252461
1.535156,23.598077,7.347219
1.537109,21.766995,0.114443
1.539063,16.136416,-7.164111
1.541016,7.621881,-13.160906
1.542969,-2.265965,-16.548409
1.544922,-12.108034,-16.594186
1.546875,-20.393683,-13.206683
1.548828,-26.207370,-7.118334
1.550781,-28.862440,0.480659
1.552734,-28.175784,8.125429
1.554688,-24.193179,14.488441
1.556641,-17.326619,18.654154
1.558594,-8.354314,20.073243
1.560547,1.670863,18.745708
1.562500,11.329824,15.037766
1.564453,19.157702,9.407187
1.566406,23.872740,2.769512
1.568359,24.605173,-3.959716
1.570313,21.355001,-9.681849
1.572266,14.671550,-13.252461
1.574219,5.882353,-13.847562
1.576172,-3.456168,-10.963607
1.578125,-11.833371,-4.829480
1.580078,-18.059052,3.639277
1.582031,-21.492332,12.932021
1.583984,-21.950103,21.355001
1.585938,-19.661250,27.260243
1.587891,-15.175097,29.549096
1.589844,-8.995193,27.763790
1.591797,-1.808194,22.270542
1.593750,5.470359,13.939117
1.595703,12.016480,4.005493
1.597656,16.868849,-6.248569
1.599609,19.295033,-15.541314
1.601563,18.883040,-22.728313
1.603516,15.724422,-26.894026
1.605469,10.414282,-27.443351
1.607422,4.005493,-24.055848
1.609375,-2.357519,-17.006180
1.611328,-7.759213,-7.209888
1.613281,-11.421378,3.913939
1.615234,-13.206683,14.488441
1.617188,-13.206683,22.682536
1.619141,-11.741817,26.939803
1.621094,-9.178302,26.527810
1.623047,-5.790799,21.492332
1.625000,-1.991302,12.748913
1.626953,1.899748,1.808194
1.628906,5.470359,-9.636072
1.630859,8.079652,-19.981689
1.632813,9.224079,-27.763790
1.634766,8.674754,-32.112612
1.636719,6.385901,-32.478828
1.638672,2.952621,-28.679332
1.640625,-0.938430,-21.126116
1.642578,-4.371710,-10.688945
1.644531,-6.660563,1.258869
1.646484,-7.438773,12.932021
1.648438,-6.797894,22.407874
1.650391,-5.149920,27.901122
1.652344,-3.089952,28.358892
1.654297,-1.167315,23.552300
1.656250,0.297551,14.213779
1.658203,1.075761,1.945525
1.660156,1.121538,-11.238270
1.662109,0.389105,-23.186084
1.664063,-1.075761,-32.295720
1.666016,-3.135729,-37.376974
1.667969,-5.653468,-38.109407
1.669922,-8.125429,-34.584573
1.671875,-9.956512,-27.489128
1.673828,-10.551614,-17.784390
1.675781,-9.361410,-6.706340
1.677734,-6.385901,4.280156
1.679688,-2.037079,13.664454
1.681641,2.769512,20.119020
1.683594,7.026780,22.590982
1.685547,9.636072,20.714122
1.687500,9.956512,14.854658
1.689453,7.759213,6.157015
1.691406,3.456168,-3.730831
1.693359,-2.357519,-12.977798
1.695313,-8.720531,-20.027466
1.697266,-14.763104,-23.826963
1.699219,-19.707027,-23.964294
1.701172,-22.865644,-20.714122
1.703125,-23.598077,-14.763104
1.705078,-21.538109,-7.118334
