0.474609,30.098421,26.619364
0.476563,34.355688,30.006867
0.478516,34.905013,30.739300
0.480469,31.471733,28.633555
0.482422,24.605173,24.101625
0.484375,15.175097,18.013275
0.486328,4.554818,11.512932
0.488281,-5.836576,5.745022
0.490234,-14.808881,1.533532
0.492188,-21.400778,-0.846876
0.494141,-24.971389,-1.487755
0.496094,-25.200275,-0.801099
0.498047,-21.766995,0.709545
0.500000,-14.763104,2.632181
0.501953,-4.509041,4.600595
0.503906,8.262760,6.385901
0.505859,22.270542,7.804990
0.507813,35.774777,8.583200
0.509766,46.852827,8.445869
0.511719,53.810941,7.301442
0.513672,55.504692,5.333028
0.515625,51.659419,2.906844
0.517578,42.824445,0.480659
0.519531,30.327306,-1.350423
0.521484,15.861753,-2.449073
0.523438,1.304646,-2.861067
0.525391,-11.696040,-3.135729
0.527344,-21.858549,-3.913939
0.529297,-28.221561,-5.653468
0.531250,-30.327306,-8.537423
0.533203,-28.038453,-12.245365
0.535156,-21.858549,-16.182193
0.537109,-12.565805,-19.386587
0.539063,-1.625086,-21.126116
0.541016,9.407187,-20.943008
0.542969,18.883040,-18.608377
0.544922,25.429160,-14.351110
0.546875,28.358892,-8.445869
0.548828,27.718013,-1.304646
0.550781,24.147402,6.752117
0.552734,18.699931,15.037766
0.554688,12.657359,22.865644
0.556641,6.797894,29.137102
0.558594,1.762417,32.707713
0.560547,-2.403296,32.524605
0.562500,-5.745022,28.038453
0.564453,-8.308537,19.523919
0.566406,-10.139620,8.033875
0.568359,-11.009384,-4.783703
0.570313,-10.826276,-16.777295
0.572266,-9.498741,-26.070039
0.574219,-7.164111,-31.471733
0.576172,-4.325933,-32.433051
0.578125,-1.533532,-29.411765
0.580078,0.572213,-23.506523
0.582031,1.396201,-16.273747
0.583984,0.572213,-9.269856
0.585938,-2.082856,-3.913939
0.587891,-6.752117,-1.304646
0.589844,-13.435569,-2.174411
0.591797,-22.041657,-6.569009
0.593750,-32.112612,-14.076448
0.595703,-42.915999,-23.643854
0.597656,-53.353170,-33.806363
0.599609,-62.005035,-42.824445
0.601563,-67.498283,-49.004349
0.603516,-68.871595,-51.201648
0.605469,-65.667201,-48.912795
0.607422,-58.159762,-42.504005
0.609375,-47.356374,-32.936599
0.611328,-34.493019,-21.629664
0.613281,-20.943008,-9.727626
0.615234,-7.713436,1.853971
0.617188,4.371710,12.611582
0.619141,14.900435,22.453651
0.621094,23.598077,31.334401
0.623047,30.052644,38.979171
0.625000,33.852140,44.838636
0.626953,34.538796,48.180362
0.628906,31.746395,48.271916
0.630859,25.566491,44.701305
0.632813,16.594186,37.651637
0.634766,5.882353,27.946899
0.636719,-5.241474,16.823072
0.638672,-15.403983,5.836576
0.640625,-23.460746,-3.639277
0.642578,-28.496223,-10.551614
0.644531,-30.144198,-14.259556
0.646484,-28.130007,-14.534218
0.648438,-22.636759,-11.696040
0.650391,-14.030671,-6.157015
0.652344,-3.044175,1.258869
0.654297,9.361410,9.544518
0.656250,21.675441,17.418173
0.658203,32.341497,23.643854
0.660156,39.803159,27.168688
0.662109,42.870222,27.351797
0.664063,41.084916,24.193179
0.666016,34.813458,18.516823
0.667969,25.062943,11.512932
0.669922,13.389792,4.692149
0.671875,1.487755,-0.709545
0.673828,-9.132525,-3.959716
0.675781,-17.280842,-4.875257
0.677734,-22.224765,-3.913939
0.679688,-23.598077,-1.899748
0.681641,-21.400778,0.251774
0.683594,-15.724422,1.899748
0.685547,-7.118334,2.494850
0.687500,3.501946,1.945525
0.689453,15.037766,0.205997
0.691406,25.886931,-2.494850
0.693359,34.493019,-5.836576
0.695313,39.711604,-9.315633
0.697266,40.718700,-12.199588
0.699219,37.560082,-13.756008
0.701172,30.968185,-13.252461
0.703125,22.133211,-10.460060
0.705078,12.382696,-5.607691
0.707031,2.998398,0.343328
0.708984,-5.104143,5.928130
0.710938,-11.238270,9.544518
0.712891,-15.083543,9.819181
0.714844,-16.594186,6.202792
0.716797,-15.632868,-1.075761
0.718750,-12.474250,-10.917830
0.720703,-7.484550,-21.583886
0.722656,-1.350423,-31.288624
0.724609,5.012589,-38.338293
0.726563,10.597391,-41.634241
0.728516,14.534218,-40.627146
0.730469,16.456855,-35.271229
0.732422,16.273747,-26.115816
0.734375,14.534218,-13.984894
0.736328,11.924926,-0.114443
0.738281,9.086748,13.893339
0.740234,6.477455,26.207370
0.742188,4.188602,35.088121
0.744141,2.082856,39.070726
0.746094,-0.114443,37.285420
0.748047,-2.540627,29.869535
0.750000,-5.104143,17.967498
0.751953,-7.621881,3.364614
0.753906,-9.636072,-11.558709
0.755859,-10.963607,-24.605173
0.757813,-11.375601,-33.989471
0.759766,-10.917830,-38.612955
0.761719,-9.636072,-38.017853
0.763672,-7.667659,-32.524605
0.765625,-4.921035,-22.728313
0.767578,-1.304646,-9.681849
0.769531,3.181506,5.378805
0.771484,8.308537,20.943008
0.773438,13.435569,35.225452
0.775391,17.692836,46.532387
0.777344,19.935912,53.170062
0.779297,19.295033,54.039826
0.781250,15.175097,48.638132
0.783203,7.621881,37.468528
0.785156,-2.815290,21.812772
0.787109,-15.083543,3.501946
0.789063,-27.901122,-15.358206
0.791016,-39.848936,-32.524605
0.792969,-49.691005,-46.257725
0.794922,-56.237125,-55.046921
0.796875,-58.480201,-57.885100
0.798828,-55.687800,-54.360266
0.800781,-47.585260,-44.563973
0.802734,-34.493019,-29.365988
0.804688,-17.601282,-10.460060
0.806641,1.213092,9.956512
0.808594,19.386587,29.137102
0.810547,34.355688,44.335088
0.812500,43.877317,53.536278
0.814453,46.623941,55.642023
0.816406,42.549783,50.926986
0.818359,32.616159,40.718700
0.820313,18.883040,27.306020
0.822266,3.776608,13.298238
0.824219,-10.231174,1.029984
0.826172,-21.126116,-7.713436
0.828125,-27.489128,-12.108034
0.830078,-28.633555,-11.970703
0.832031,-24.467842,-7.942321
0.833984,-15.632868,-1.121538
0.835938,-3.273060,7.301442
0.837891,10.963607,15.724422
0.839844,25.108721,22.774090
0.841797,37.148089,27.214466
0.843750,45.204852,28.313115
0.845703,48.088808,25.795377
0.847656,45.571069,20.302129
0.849609,38.200961,12.886244
0.851563,27.443351,5.195697
0.853516,15.220874,-1.350423
0.855469,3.501946,-5.561913
0.857422,-6.248569,-7.118334
0.859375,-13.069352,-6.431678
0.861328,-16.685740,-4.371710
0.863281,-17.372396,-2.220188
0.865234,-15.815976,-1.029984
0.867188,-12.794690,-1.441978
0.869141,-9.040970,-3.685054
0.871094,-5.378805,-7.301442
0.873047,-2.449073,-11.787594
0.875000,-0.846876,-16.411078
0.876953,-0.938430,-20.439460
0.878906,-2.815290,-23.277638
0.880859,-6.431678,-24.559396
0.882813,-11.238270,-23.964294
0.884766,-16.685740,-21.446555
0.886719,-22.224765,-17.418173
0.888672,-27.397574,-12.611582
0.890625,-32.021057,-8.216983
0.892578,-36.095216,-5.561913
0.894531,-39.574273,-5.882353
0.896484,-42.229343,-9.727626
0.898438,-43.739986,-16.960403
0.900391,-43.419547,-26.619364
0.902344,-40.672923,-36.964981
0.904297,-35.225452,-46.166171
0.906250,-27.351797,-52.529183
0.908203,-17.921721,-54.863813
0.910156,-8.262760,-52.758068
0.912109,0.297551,-46.486610
0.914063,6.477455,-36.919203
0.916016,9.590295,-25.062943
0.917969,9.544518,-12.199588
0.919922,6.752117,0.434882
0.921875,1.899748,11.558709
0.923828,-4.234379,19.935912
0.925781,-11.146715,24.467842
0.927734,-18.287938,24.422065
0.929688,-25.337606,19.615473
0.931641,-31.837949,10.597391
0.933594,-37.285420,-1.441978
0.935547,-41.222248,-14.717327
0.937500,-43.144884,-27.214466
0.939453,-42.961776,-37.193866
0.941406,-40.764477,-43.419547
0.943359,-37.010758,-45.296407
0.945313,-32.249943,-42.870222
0.947266,-27.077134,-36.690318
0.949219,-21.904326,-27.534905
0.951172,-17.006180,-16.411078
0.953125,-12.611582,-4.371710
0.955078,-8.995193,7.347219
0.957031,-6.477455,17.555505
0.958984,-5.653468,24.879835
0.960938,-6.935225,28.358892
0.962891,-10.505837,27.397574
0.964844,-16.182193,22.041657
0.966797,-23.323415,13.206683
0.968750,-30.785077,2.265965
0.970703,-37.514305,-9.086748
0.972656,-42.458228,-19.157702
0.974609,-45.021744,-26.619364
0.976563,-44.930190,-30.785077
0.978516,-42.412451,-31.334401
0.980469,-37.880522,-28.450446
0.982422,-31.792172,-22.453651
0.984375,-24.696727,-14.030671
0.986328,-17.097734,-3.822385
0.988281,-9.727626,7.164111
0.990234,-3.318837,17.830167
0.992188,1.304646,26.756695
0.994141,3.364614,32.799268
0.996094,2.449073,34.950790
0.998047,-1.487755,32.982376
1.000000,-7.759213,27.214466
1.001953,-15.403983,18.745708
1.003906,-23.186084,9.040970
1.005859,-30.098421,-0.526436
1.007813,-35.225452,-8.628977
1.009766,-38.292515,-14.534218
1.011719,-39.116503,-17.967498
1.013672,-37.926299,-18.883040
1.015625,-34.813458,-17.601282
1.017578,-30.006867,-14.442664
1.019531,-23.735409,-9.819181
1.021484,-16.456855,-4.325933
1.023438,-8.766308,1.304646
1.025391,-1.670863,6.202792
1.027344,3.913939,9.636072
1.029297,7.118334,10.963607
1.031250,7.484550,10.139620
1.033203,5.012589,7.438773
1.035156,0.205997,3.685054
1.037109,-6.157015,-0.205997
1.039063,-13.206683,-3.501946
1.041016,-20.119020,-5.699245
1.042969,-26.253147,-6.935225
1.044922,-31.059739,-7.530327
1.046875,-34.126802,-8.033875
1.048828,-34.996567,-8.903639
1.050781,-33.165484,-10.276951
1.052734,-28.542000,-12.016480
1.054688,-21.126116,-13.847562
1.056641,-11.650263,-15.449760
1.058594,-1.258869,-16.594186
1.060547,8.628977,-17.051957
1.062500,16.502632,-16.731518
1.064453,21.217670,-15.449760
1.066406,22.224765,-13.115129
1.068359,19.569696,-9.544518
1.070313,13.847562,-4.921035
1.072266,6.019684,0.251774
1.074219,-2.861067,5.104143
1.076172,-11.787594,8.400092
1.078125,-19.935912,8.995193
1.080078,-26.482033,6.065461
1.082031,-30.785077,-0.434882
1.083984,-32.295720,-9.727626
1.085938,-30.785077,-20.393683
1.087891,-26.298924,-30.601968
1.089844,-19.478141,-38.612955
1.091797,-11.238270,-43.053330
1.093750,-2.906844,-43.190661
1.095703,4.325933,-39.070726
1.097656,9.544518,-31.105516
1.099609,12.245365,-20.302129
1.101563,12.657359,-7.713436
1.103516,11.100938,5.378805
1.105469,8.216983,17.555505
1.107422,4.463264,27.489128
1.109375,0.160220,33.852140
1.111328,-4.600595,35.683223
1.113281,-9.773404,32.661936
1.115234,-15.175097,25.108721
1.117188,-20.393683,14.122225
1.119141,-24.971389,1.396201
1.121094,-28.313115,-11.238270
1.123047,-30.144198,-21.950103
1.125000,-30.189975,-29.411765
1.126953,-28.633555,-32.890822
1.128906,-25.658045,-32.158389
1.130859,-21.492332,-27.489128
1.132813,-16.273747,-19.340810
1.134766,-10.185397,-8.400092
1.136719,-3.364614,4.325933
1.138672,3.730831,17.692836
1.140625,10.322728,30.189975
1.142578,15.495537,40.215152
1.144531,18.196384,46.303502
1.146484,17.647059,47.447929
1.148438,13.664454,43.327993
1.150391,6.660563,34.493019
1.152344,-2.403296,22.316320
1.154297,-12.062257,8.674754
1.156250,-20.897230,-4.509041
1.158203,-27.672236,-15.403983
1.160156,-31.563287,-22.865644
1.162109,-32.249943,-26.115816
1.164063,-29.777981,-25.062943
1.166016,-24.467842,-20.027466
1.167969,-17.006180,-11.650263
1.169922,-8.216983,-0.938430
1.171875,0.846876,10.780499
1.173828,8.949416,21.995880
1.175781,14.991989,31.105516
1.177734,18.013275,36.827649
1.179688,17.692836,38.384070
1.181641,14.259556,35.866331
1.183594,8.720531,30.235752
1.185547,2.403296,23.002976
1.187500,-3.273060,16.044862
1.189453,-7.072557,10.963607
1.191406,-8.262760,8.720531
1.193359,-6.752117,9.590295
1.195313,-2.769512,12.932021
1.197266,3.364614,17.830167
1.199219,11.284047,23.186084
1.201172,20.805676,28.130007
1.203125,31.746395,32.158389
1.205078,43.785763,35.042344
1.207031,56.191348,36.736095
1.208984,67.864500,37.331197
1.210938,77.248798,36.690318
1.212891,82.696269,34.767681
1.214844,82.879377,31.425956
1.216797,76.974136,26.573587
1.218750,64.980545,20.210575
1.220703,47.768368,12.520027
1.222656,26.848249,3.501946
1.224609,4.371710,-6.477455
1.226563,-17.463951,-17.143511
1.228516,-36.278325,-27.855344
1.230469,-49.965667,-37.743191
1.232422,-56.923781,-45.662623
1.234375,-56.328679,-50.331884
1.236328,-48.180362,-50.835431
1.238281,-33.577478,-46.715496
1.240234,-14.717327,-38.246738
1.242188,5.699245,-26.436255
1.244141,24.696727,-12.932021
1.246094,39.711604,0.663767
1.248047,49.004349,12.932021
1.250000,52.162966,22.865644
1.251953,49.782559,30.281529
1.253906,43.373770,35.225452
1.255859,34.813458,37.972076
1.257813,25.932708,38.658732
1.259766,18.150607,37.148089
1.261719,12.291142,33.165484
1.263672,8.628977,26.573587
1.265625,7.118334,17.509728
1.267578,7.438773,6.614786
1.269531,9.224079,-5.012589
1.271484,11.879149,-15.815976
1.273438,14.808881,-24.422065
1.275391,17.509728,-29.686427
1.277344,19.386587,-30.830854
1.279297,20.164797,-27.855344
1.281250,19.890135,-21.034562
1.283203,18.928817,-11.055161
1.285156,17.875944,1.029984
1.287109,17.235065,13.984894
1.289063,17.372396,26.436255
1.291016,18.196384,36.873426
1.292969,19.111925,43.785763
1.294922,19.432364,46.120394
1.296875,18.516823,43.327993
1.298828,15.953307,35.683223
1.300781,11.879149,24.238956
1.302734,6.797894,10.780499
1.304688,1.487755,-2.769512
1.306641,-3.227283,-14.534218
1.308594,-6.614786,-23.140307
1.310547,-8.262760,-27.718013
1.312500,-8.079652,-28.175784
1.314453,-5.973907,-24.742504
1.316406,-2.082856,-17.967498
1.318359,3.364614,-8.583200
1.320313,9.956512,2.403296
1.322266,17.097734,13.939117
1.324219,23.735409,24.696727
1.326172,28.725109,33.302815
1.328125,31.013962,38.521401
1.330078,29.823758,39.482719
1.332031,25.062943,36.003662
1.333984,17.189288,28.587778
1.335938,7.484550,18.516823
1.337891,-2.677958,7.301442
1.339844,-11.741817,-3.364614
1.341797,-18.425269,-12.153811
1.343750,-22.041657,-18.150607
1.345703,-22.178988,-20.943008
1.347656,-18.928817,-20.393683
1.349609,-12.611582,-16.823072
1.351563,-3.776608,-10.505837
1.353516,6.797894,-2.174411
1.355469,18.059052,7.392996
1.357422,28.679332,17.006180
1.359375,37.376974,25.383383
1.361328,42.778668,31.242847
1.363281,44.014649,33.623255
1.365234,40.856031,32.204166
1.367188,33.852140,27.397574
1.369141,24.055848,20.210575
1.371094,13.023575,12.108034
1.373047,2.357519,4.463264
1.375000,-6.660563,-1.579309
1.376953,-13.069352,-5.470359
1.378906,-16.273747,-7.164111
1.380859,-16.182193,-7.072557
1.382813,-12.703136,-5.745022
1.384766,-6.202792,-3.730831
1.386719,2.861067,-1.670863
1.388672,13.664454,0.068666
1.390625,24.971389,1.075761
1.392578,35.408560,0.984207
1.394531,43.419547,-0.297551
1.396484,47.814145,-2.632181
1.398438,47.951476,-5.607691
1.400391,43.831540,-8.491646
1.402344,36.232547,-10.414282
1.404297,26.390478,-10.734722
1.406250,15.770199,-9.178302
1.408203,5.699245,-6.111238
1.410156,-2.723735,-2.311742
1.412109,-8.674754,1.075761
1.414063,-11.741817,3.044175
1.416016,-11.604486,2.952621
1.417969,-8.308537,0.892653
1.419922,-2.037079,-2.632181
1.421875,6.614786,-6.706340
1.423828,16.548409,-10.322728
1.425781,26.482033,-12.611582
1.427734,34.950790,-13.206683
1.429688,40.581369,-11.970703
1.431641,42.504005,-9.086748
1.433594,40.535592,-4.921035
1.435547,35.042344,0.022889
1.437500,27.031357,5.104143
1.439453,17.601282,9.452964
1.441406,7.896544,12.245365
1.443359,-1.304646,12.428473
1.445313,-9.269856,9.361410
1.447266,-15.587091,2.861067
1.449219,-19.890135,-6.477455
1.451172,-21.995880,-17.463951
1.453125,-21.721218,-28.358892
1.455078,-19.157702,-37.331197
1.457031,-14.717327,-42.732891
1.458984,-9.040970,-43.648432
1.460938,-2.952621,-39.894713
1.462891,2.723735,-32.021057
1.464844,7.392996,-20.943008
1.466797,10.826276,-8.033875
1.468750,13.069352,5.516136
1.470703,14.396887,18.379492
1.472656,14.991989,29.320211
1.474609,14.808881,37.193866
1.476563,13.664454,41.130694
1.478516,11.238270,40.535592
1.480469,7.347219,35.317006
1.482422,2.082856,26.207370
1.484375,-4.097047,14.396887
1.486328,-10.322728,1.670863
1.488281,-15.724422,-10.093843
1.490234,-19.478141,-19.340810
1.492188,-21.080339,-24.925612
1.494141,-20.302129,-26.482033
1.496094,-17.326619,-24.147402
1.498047,-12.336919,-18.379492
1.500000,-5.653468,-9.910735
1.501953,2.265965,0.434882
1.503906,11.009384,11.924926
1.505859,19.844358,23.598077
1.507813,27.763790,34.264134
1.509766,33.669032,42.824445
1.511719,36.461433,48.043030
1.513672,35.362783,49.050126
1.515625,30.281529,45.708400
1.517578,21.766995,38.338293
1.519531,11.100938,28.038453
1.521484,-0.114443,16.411078
1.523438,-10.231174,5.012589
1.525391,-17.875944,-4.692149
1.527344,-22.178988,-11.741817
1.529297,-22.682536,-15.541314
1.531250,-19.478141,-15.861753
1.533203,-12.932021,-12.977798
1.535156,-3.822385,-7.209888
1.537109,7.026780,0.709545
1.539063,18.379492,9.773404
1.541016,28.862440,18.791485
1.542969,37.148089,26.344701
1.544922,41.954681,31.288624
1.546875,42.504005,32.753491
1.548828,38.750286,30.601968
1.550781,31.288624,25.474937
1.552734,21.400778,18.562600
1.554688,10.597391,11.421378
1.556641,0.526436,5.424582
1.558594,-7.621881,1.579309
1.560547,-12.977798,0.205997
1.562500,-14.991989,1.075761
1.564453,-13.664454,3.364614
1.566406,-9.040970,6.294347
1.568359,-1.396201,8.995193
1.570313,8.720531,10.917830
1.572266,20.485237,11.696040
1.574219,32.616159,11.055161
1.576172,43.694209,9.040970
1.578125,52.071412,5.836576
1.580078,56.466011,1.808194
1.582031,56.237125,-2.311742
1.583984,51.430533,-5.699245
1.585938,42.870222,-7.530327
1.587891,31.929503,-7.209888
1.589844,20.256352,-4.692149
1.591797,9.361410,-0.526436
1.593750,0.480659,4.188602
1.595703,-5.653468,8.171206
1.597656,-8.583200,10.276951
1.599609,-8.171206,9.864958
1.601563,-4.646372,6.935225
1.603516,1.670863,2.265965
1.605469,10.002289,-2.998398
1.607422,19.340810,-7.759213
1.609375,28.404669,-10.963607
1.611328,35.774777,-12.245365
1.613281,40.215152,-11.467155
1.615234,40.901808,-9.132525
1.617188,37.514305,-5.882353
1.619141,30.373083,-2.494850
1.621094,20.302129,0.160220
1.623047,8.262760,1.213092
1.625000,-4.554818,-0.114443
1.626953,-17.189288,-4.371710
1.628906,-28.633555,-11.604486
1.630859,-38.063630,-21.400778
1.632813,-44.609751,-32.570382
1.634766,-47.631037,-43.511101
1.636719,-46.761273,-52.346075
1.638672,-42.046235,-57.381552
1.640625,-34.126802,-57.656214
1.642578,-24.101625,-52.803845
1.644531,-13.344015,-43.511101
1.646484,-3.227283,-30.876631
1.648438,5.241474,-16.456855
1.650391,11.604486,-1.625086
1.652344,15.907530,12.474250
1.654297,18.562600,24.879835
1.656250,20.027466,34.905013
1.658203,20.576791,41.908904
1.660156,20.210575,45.296407
1.662109,18.608377,44.701305
1.664063,15.541314,39.986267
1.666016,10.826276,31.563287
1.667969,4.737926,20.393683
1.669922,-2.082856,7.896544
1.671875,-8.766308,-4.325933
1.673828,-14.488441,-14.717327
1.675781,-18.425269,-22.178988
1.677734,-20.164797,-25.978485
1.679688,-19.523919,-26.070039
1.681641,-16.548409,-22.682536
1.683594,-11.467155,-16.411078
1.685547,-4.737926,-7.988098
1.687500,3.044175,1.762417
1.689453,10.917830,11.833371
1.691406,17.830167,20.988785
1.693359,22.590982,27.992676
1.695313,24.193179,31.746395
1.697266,21.995880,31.654841
1.699219,16.182193,27.580682
1.701172,7.438773,20.256352
1.703125,-2.769512,10.963607
1.705078,-12.932021,1.213092
1.707031,-21.446555,-7.438773
