Time,1,2
0.455078,20.210575,17.097734
0.457031,20.210575,2.449073
0.458984,19.615473,-11.650263
0.460938,18.425269,-23.002976
0.462891,16.777295,-29.915312
0.464844,14.854658,-31.609064
0.466797,12.840467,-27.992676
0.468750,11.146715,-19.844358
0.470703,10.139620,-8.445869
0.472656,10.002289,4.600595
0.474609,10.734722,17.326619
0.476563,11.879149,27.718013
0.478516,12.748913,34.126802
0.480469,12.520027,35.317006
0.482422,10.551614,30.830854
0.484375,6.706340,21.217670
0.486328,1.350423,7.942321
0.488281,-4.692149,-6.935225
0.490234,-10.460060,-21.080339
0.492188,-14.946212,-32.478828
0.494141,-17.509728,-39.711604
0.496094,-17.830167,-42.275120
0.498047,-15.999084,-40.398260
0.500000,-12.428473,-34.905013
0.501953,-7.621881,-26.985580
0.503906,-2.128634,-17.967498
0.505859,3.318837,-9.086748
0.507813,8.079652,-1.487755
0.509766,11.238270,3.868162
0.511719,12.062257,6.248569
0.513672,10.002289,5.195697
0.515625,4.921035,0.892653
0.517578,-2.723735,-6.019684
0.519531,-11.879149,-14.396887
0.521484,-21.126116,-22.865644
0.523438,-29.045548,-30.006867
0.525391,-34.355688,-34.859236
0.527344,-36.461433,-37.010758
0.529297,-35.179675,-36.461433
0.531250,-30.922408,-33.806363
0.533203,-24.376287,-29.594873
0.535156,-16.365301,-24.513619
0.537109,-7.576104,-18.837263
0.539063,1.167315,-12.886244
0.541016,9.224079,-6.797894
0.542969,15.815976,-0.984207
0.544922,20.210575,3.959716
0.546875,21.721218,7.392996
0.548828,20.073243,8.674754
0.550781,15.358206,7.530327
0.552734,8.216983,4.142824
0.554688,-0.297551,-0.938430
0.556641,-8.995193,-6.843671
0.558594,-16.777295,-12.794690
0.560547,-22.865644,-18.150607
0.562500,-26.802472,-22.545205
0.564453,-28.542000,-25.932708
0.566406,-27.992676,-28.358892
0.568359,-25.246052,-29.732204
0.570313,-20.347906,-30.006867
0.572266,-13.389792,-28.908217
0.574219,-4.692149,-26.344701
0.576172,4.966812,-22.453651
0.578125,14.625772,-17.647059
0.580078,22.819867,-12.611582
0.582031,28.358892,-8.171206
0.583984,30.189975,-5.058366
0.585938,27.763790,-3.730831
0.587891,21.263447,-4.417487
0.589844,11.284047,-7.072557
0.591797,-1.029984,-11.604486
0.593750,-14.534218,-17.784390
0.595703,-27.718013,-25.566491
0.597656,-39.253834,-34.584573
0.599609,-47.722591,-44.380865
0.601563,-51.934081,-54.222934
0.603516,-50.972763,-63.012131
0.605469,-44.518196,-69.649805
0.607422,-32.936599,-73.266194
0.609375,-17.601282,-73.266194
0.611328,-0.480659,-69.787137
0.613281,16.044862,-63.286793
0.615234,29.686427,-54.634928
0.617188,38.704509,-44.701305
0.619141,42.137789,-34.355688
0.621094,40.169375,-24.193179
0.623047,33.760586,-14.717327
0.625000,24.330510,-6.614786
0.626953,13.389792,-0.480659
0.628906,2.449073,2.815290
0.630859,-7.347219,2.677958
0.632813,-15.266651,-1.167315
0.634766,-20.714122,-8.491646
0.636719,-23.323415,-18.196384
0.638672,-23.094530,-28.862440
0.640625,-20.210575,-38.658732
0.642578,-15.220874,-46.074617
0.644531,-8.949416,-49.965667
0.646484,-2.357519,-49.919890
0.648438,3.593500,-46.120394
0.650391,8.262760,-39.208057
0.652344,11.284047,-30.189975
0.654297,12.748913,-20.119020
0.656250,12.840467,-10.139620
0.658203,11.833371,-1.258869
0.660156,9.819181,5.424582
0.662109,6.752117,9.040970
0.664063,2.449073,9.040970
0.666016,-3.089952,5.241474
0.667969,-9.636072,-1.808194
0.669922,-16.639963,-11.055161
0.671875,-23.231861,-21.080339
0.673828,-28.542000,-30.281529
0.675781,-31.929503,-37.468528
0.677734,-33.028153,-41.863127
0.679688,-31.792172,-43.236439
0.681641,-28.587778,-41.863127
0.683594,-23.872740,-38.200961
0.685547,-18.013275,-32.799268
0.687500,-11.558709,-26.161593
0.689453,-4.875257,-18.791485
0.691406,1.487755,-11.192493
0.693359,6.752117,-4.005493
0.695313,10.185397,1.853971
0.697266,11.009384,5.699245
0.699219,8.857862,6.889448
0.701172,3.776608,5.195697
0.703125,-3.501946,0.984207
0.705078,-11.970703,-5.058366
0.707031,-20.210575,-11.833371
0.708984,-27.122911,-18.379492
0.710938,-31.746395,-23.918517
0.712891,-33.669032,-27.992676
0.714844,-32.890822,-30.418860
0.716797,-29.594873,-31.105516
0.718750,-24.193179,-30.144198
0.720703,-17.097734,-27.397574
0.722656,-8.949416,-23.002976
0.724609,-0.434882,-17.097734
0.726563,7.530327,-10.322728
0.728516,13.939117,-3.410391
0.730469,17.830167,2.586404
0.732422,18.608377,6.706340
0.734375,15.999084,8.445869
0.736328,10.597391,7.576104
0.738281,3.273060,4.509041
0.740234,-4.783703,-0.160220
0.742188,-12.382696,-5.653468
0.744141,-18.562600,-11.329824
0.746094,-22.819867,-16.777295
0.748047,-24.925612,-21.721218
0.750000,-24.834058,-25.841154
0.751953,-22.774090,-28.908217
0.753906,-18.883040,-30.418860
0.755859,-13.389792,-30.098421
0.757813,-6.797894,-27.672236
0.759766,0.205997,-23.323415
0.761719,6.660563,-17.692836
0.763672,11.650263,-11.558709
0.765625,14.396887,-5.790799
0.767578,14.579995,-1.167315
0.769531,12.245365,2.037079
0.771484,7.988098,3.868162
0.773438,2.769512,4.554818
0.775391,-2.632181,4.325933
0.777344,-7.484550,3.318837
0.779297,-11.375601,1.396201
0.781250,-14.122225,-1.853971
0.783203,-15.678645,-6.614786
0.785156,-15.861753,-12.886244
0.787109,-14.671550,-20.347906
0.789063,-11.879149,-28.267338
0.791016,-7.667659,-35.774777
0.792969,-2.357519,-41.954681
0.794922,3.364614,-46.211948
0.796875,8.720531,-48.088808
0.798828,12.794690,-47.539483
0.800781,15.037766,-44.609751
0.802734,15.129320,-39.436942
0.804688,13.298238,-32.478828
0.806641,9.956512,-24.330510
0.808594,5.607691,-15.861753
0.810547,0.755322,-8.262760
0.812500,-4.325933,-2.861067
0.814453,-9.315633,-0.709545
0.816406,-13.893339,-2.449073
0.818359,-17.601282,-7.942321
0.820313,-19.844358,-16.136416
0.822266,-20.027466,-25.474937
0.824219,-17.830167,-34.081025
0.826172,-13.252461,-40.306706
0.828125,-6.797894,-43.144884
0.830078,0.572213,-42.229343
0.832031,7.667659,-37.972076
0.833984,13.527123,-31.334401
0.835938,17.372396,-23.369192
0.837891,18.791485,-15.358206
0.839844,17.738613,-8.171206
0.841797,14.442664,-2.769512
0.843750,9.132525,0.297551
0.845703,2.128634,0.663767
0.847656,-6.157015,-1.853971
0.849609,-15.266651,-6.843671
0.851563,-24.330510,-13.527123
0.853516,-32.478828,-20.805676
0.855469,-38.658732,-27.443351
0.857422,-42.046235,-32.249943
0.859375,-42.229343,-34.493019
0.861328,-39.253834,-33.989471
0.863281,-33.623255,-31.059739
0.865234,-26.207370,-26.390478
0.867188,-17.921721,-20.759899
0.869141,-9.498741,-14.854658
0.871094,-1.579309,-9.086748
0.873047,5.424582,-3.730831
0.875000,11.100938,1.029984
0.876953,14.900435,4.875257
0.878906,16.411078,7.438773
0.880859,15.175097,8.216983
0.882813,11.100938,6.935225
0.884766,4.509041,3.685054
0.886719,-3.685054,-1.075761
0.888672,-12.336919,-6.523232
0.890625,-20.027466,-11.650263
0.892578,-25.703822,-15.678645
0.894531,-28.587778,-18.242161
0.896484,-28.633555,-19.295033
0.898438,-26.161593,-19.386587
0.900391,-21.950103,-19.066148
0.902344,-16.960403,-18.883040
0.904297,-12.108034,-19.203479
0.906250,-8.079652,-20.164797
0.908203,-5.607691,-21.629664
0.910156,-5.149920,-23.414969
0.912109,-6.981003,-25.337606
0.914063,-11.009384,-27.122911
0.916016,-16.777295,-28.496223
0.917969,-23.369192,-29.091325
0.919922,-29.686427,-28.496223
0.921875,-34.493019,-26.344701
0.923828,-36.873426,-22.590982
0.925781,-36.324102,-17.509728
0.927734,-33.073930,-11.833371
0.929688,-27.672236,-6.477455
0.931641,-21.126116,-2.403296
0.933594,-14.259556,-0.160220
0.935547,-7.621881,0.205997
0.937500,-1.396201,-0.755322
0.939453,4.417487,-2.174411
0.941406,10.002289,-3.089952
0.943359,15.358206,-2.723735
0.945313,20.119020,-0.892653
0.947266,23.781186,2.174411
0.949219,25.749599,5.836576
0.951172,25.612268,9.407187
0.953125,23.323415,12.382696
0.955078,19.295033,14.442664
0.957031,14.076448,15.358206
0.958984,8.445869,15.037766
0.960938,2.906844,13.298238
0.962891,-2.128634,9.864958
0.964844,-6.523232,4.509041
0.966797,-10.231174,-2.861067
0.968750,-13.206683,-11.879149
0.970703,-15.312428,-21.858549
0.972656,-16.411078,-31.654841
0.974609,-16.411078,-40.169375
0.976563,-15.358206,-46.349279
0.978516,-13.527123,-49.507897
0.980469,-11.284047,-49.462119
0.982422,-9.040970,-46.303502
0.984375,-7.026780,-40.489815
0.986328,-5.287251,-32.433051
0.988281,-3.822385,-22.911421
0.990234,-2.540627,-12.657359
0.992188,-1.487755,-2.677958
0.994141,-1.029984,5.882353
0.996094,-1.441978,11.833371
0.998047,-2.998398,14.213779
1.000000,-5.790799,12.520027
1.001953,-9.269856,7.118334
1.003906,-12.565805,-0.892653
1.005859,-14.534218,-9.910735
1.007813,-14.259556,-18.013275
1.009766,-11.146715,-23.689631
1.011719,-5.287251,-25.886931
1.013672,2.449073,-24.467842
1.015625,10.872053,-20.027466
1.017578,18.471046,-13.756008
1.019531,23.918517,-6.981003
1.021484,26.207370,-0.984207
1.023438,24.879835,3.227283
1.025391,19.844358,4.966812
1.027344,11.375601,3.868162
1.029297,0.068666,0.022889
1.031250,-13.069352,-6.248569
1.033203,-26.802472,-14.213779
1.035156,-39.711604,-22.957198
1.037109,-50.286107,-31.242847
1.039063,-57.244221,-37.972076
1.041016,-59.670405,-42.366674
1.042969,-57.427329,-44.060426
1.044922,-51.064317,-43.144884
1.046875,-41.817350,-40.260929
1.048828,-31.197070,-36.140993
1.050781,-20.668345,-31.471733
1.052734,-11.512932,-26.710918
1.054688,-4.509041,-22.041657
1.056641,0.022889,-17.463951
1.058594,1.945525,-12.932021
1.060547,1.350423,-8.766308
1.062500,-1.533532,-5.287251
1.064453,-6.385901,-2.906844
1.066406,-12.657359,-1.945525
1.068359,-19.523919,-2.357519
1.070313,-25.978485,-3.593500
1.072266,-30.876631,-4.921035
1.074219,-33.257038,-5.424582
1.076172,-32.570382,-4.509041
1.078125,-28.816663,-1.945525
1.080078,-22.453651,2.082856
1.082031,-14.351110,6.935225
1.083984,-5.333028,12.108034
1.085938,3.730831,17.097734
1.087891,12.428473,21.766995
1.089844,20.347906,26.161593
1.091797,27.306020,30.373083
1.093750,32.890822,34.493019
1.095703,36.736095,38.155184
1.097656,38.292515,40.993362
1.099609,37.285420,42.366674
1.101563,33.623255,41.954681
1.103516,27.718013,39.620050
1.105469,20.256352,35.591669
1.107422,12.291142,30.373083
1.109375,4.692149,24.467842
1.111328,-1.716640,18.287938
1.113281,-6.523232,12.245365
1.115234,-9.315633,6.477455
1.117188,-10.048066,1.350423
1.119141,-8.628977,-2.815290
1.121094,-4.966812,-5.424582
1.123047,0.801099,-6.065461
1.125000,8.216983,-4.325933
1.126953,16.639963,-0.297551
1.128906,24.925612,5.516136
1.130859,31.883726,12.291142
1.132813,36.507210,19.020371
1.134766,37.972076,24.834058
1.136719,36.186770,29.137102
1.138672,31.517510,31.609064
1.140625,24.696727,32.204166
1.142578,16.685740,30.922408
1.144531,8.400092,27.672236
1.146484,0.617990,22.362097
1.148438,-5.882353,15.037766
1.150391,-10.597391,5.790799
1.152344,-12.794690,-4.692149
1.154297,-12.016480,-15.403983
1.156250,-7.942321,-25.108721
1.158203,-0.617990,-32.524605
1.160156,9.178302,-36.690318
1.162109,20.256352,-37.193866
1.164063,31.059739,-34.081025
1.166016,39.894713,-28.084230
1.167969,45.525292,-20.073243
1.169922,47.081712,-11.055161
1.171875,44.609751,-1.945525
1.173828,38.567178,6.248569
1.175781,29.869535,12.748913
1.177734,19.661250,16.777295
1.179688,8.995193,17.692836
1.181641,-1.167315,15.083543
1.183594,-9.819181,9.178302
1.185547,-16.136416,0.709545
1.187500,-19.478141,-9.040970
1.189453,-19.386587,-18.287938
1.191406,-15.815976,-25.474937
1.193359,-9.178302,-29.274434
1.195313,-0.434882,-29.091325
1.197266,9.132525,-25.062943
1.199219,18.196384,-17.875944
1.201172,25.658045,-8.628977
1.203125,30.785077,1.396201
1.205078,33.302815,11.100938
1.207031,33.302815,19.615473
1.208984,31.059739,26.070039
1.210938,26.802472,29.869535
1.212891,20.851453,30.556191
1.214844,13.435569,27.992676
1.216797,4.966812,22.362097
1.218750,-4.005493,14.534218
1.220703,-12.520027,5.516136
1.222656,-19.569696,-3.135729
1.224609,-24.284733,-10.139620
1.226563,-26.024262,-14.534218
1.228516,-24.742504,-15.861753
1.230469,-20.714122,-14.305333
1.232422,-14.671550,-10.505837
1.234375,-7.347219,-5.287251
1.236328,0.389105,0.617990
1.238281,7.988098,6.660563
1.240234,14.946212,12.428473
1.242188,20.759899,17.647059
1.244141,24.925612,21.995880
1.246094,26.894026,25.062943
1.248047,26.253147,26.482033
1.250000,22.819867,25.932708
1.251953,16.823072,23.414969
1.253906,9.040970,19.157702
1.255859,0.480659,13.847562
1.257813,-7.621881,8.125429
1.259766,-14.351110,2.677958
1.261719,-18.928817,-2.037079
1.263672,-21.080339,-5.836576
1.265625,-20.805676,-8.583200
1.267578,-18.242161,-10.139620
1.269531,-13.710231,-10.322728
1.271484,-7.392996,-8.766308
1.273438,0.251774,-5.195697
1.275391,8.720531,0.526436
1.277344,17.235065,7.942321
1.279297,24.696727,16.227970
1.281250,30.006867,24.147402
1.283203,32.341497,30.510414
1.285156,31.242847,34.264134
1.287109,26.756695,34.767681
1.289063,19.523919,32.066835
1.291016,10.597391,26.527810
1.292969,1.075761,18.883040
1.294922,-7.988098,9.956512
1.296875,-15.770199,0.572213
1.298828,-21.492332,-8.491646
1.300781,-24.742504,-16.365301
1.302734,-25.062943,-22.316320
1.304688,-22.178988,-25.429160
1.306641,-16.090639,-25.200275
1.308594,-7.255665,-21.446555
1.310547,3.501946,-14.534218
1.312500,14.763104,-5.424582
1.314453,25.017166,4.646372
1.316406,32.845045,14.259556
1.318359,37.193866,22.270542
1.320313,37.651637,27.992676
1.322266,34.447242,31.197070
1.324219,28.358892,32.112612
1.326172,20.393683,30.968185
1.328125,11.558709,27.992676
1.330078,2.952621,23.323415
1.332031,-4.554818,16.914626
1.333984,-10.231174,8.995193
1.335938,-13.298238,-0.022889
1.337891,-13.252461,-9.361410
1.339844,-9.727626,-17.967498
1.341797,-2.952621,-24.605173
1.343750,6.477455,-28.450446
1.345703,17.235065,-29.045548
1.347656,27.809567,-26.253147
1.349609,36.644541,-20.622568
1.351563,42.504005,-12.794690
1.353516,44.655528,-3.593500
1.355469,43.144884,6.111238
1.357422,38.475624,15.403983
1.359375,31.425956,23.460746
1.361328,22.911421,29.228656
1.363281,13.847562,31.929503
1.365234,4.966812,31.013962
1.367188,-2.906844,26.298924
1.369141,-9.040970,18.516823
1.371094,-12.703136,8.766308
1.373047,-13.344015,-1.258869
1.375000,-10.688945,-9.956512
1.376953,-5.012589,-15.953307
1.378906,2.952621,-18.516823
1.380859,11.924926,-17.647059
1.382813,20.622568,-13.984894
1.384766,27.718013,-8.491646
1.386719,32.295720,-2.311742
1.388672,33.806363,3.685054
1.390625,32.204166,8.674754
1.392578,27.718013,12.016480
1.394531,20.622568,13.389792
1.396484,11.558709,12.565805
1.398438,1.075761,9.544518
1.400391,-10.002289,4.692149
1.402344,-20.576791,-1.213092
1.404297,-29.503319,-7.164111
1.406250,-35.729000,-12.016480
1.408203,-38.292515,-14.808881
1.410156,-36.964981,-14.991989
1.412109,-31.975280,-12.474250
1.414063,-24.193179,-7.850767
1.416016,-14.671550,-1.899748
1.417969,-4.600595,4.509041
1.419922,5.104143,10.780499
1.421875,13.664454,16.502632
1.423828,20.759899,21.583886
1.425781,26.024262,26.024262
1.427734,29.274434,29.732204
1.429688,30.144198,32.387274
1.431641,28.450446,33.623255
1.433594,24.193179,33.119707
1.435547,17.692836,30.785077
1.437500,9.727626,26.802472
1.439453,1.350423,21.812772
1.441406,-6.340124,16.456855
1.443359,-12.336919,11.467155
1.445313,-16.044862,7.209888
1.447266,-17.189288,3.959716
1.449219,-15.907530,1.716640
1.451172,-12.474250,0.572213
1.453125,-7.255665,0.572213
1.455078,-0.709545,1.899748
1.457031,6.706340,4.692149
1.458984,14.396887,8.949416
1.460938,21.538109,14.259556
1.462891,27.168688,19.981689
1.464844,30.510414,25.200275
1.466797,30.876631,28.999771
1.468750,28.267338,30.785077
1.470703,23.002976,30.418860
1.472656,16.090639,28.084230
1.474609,8.583200,24.467842
1.476563,1.625086,20.119020
1.478516,-3.913939,15.587091
1.480469,-7.667659,11.238270
1.482422,-9.361410,7.209888
1.484375,-9.040970,3.685054
1.486328,-6.843671,0.984207
1.488281,-2.815290,-0.434882
1.490234,2.861067,-0.160220
1.492188,9.773404,2.128634
1.494141,17.326619,6.294347
1.496094,24.513619,11.970703
1.498047,30.373083,18.287938
1.500000,33.989471,24.376287
1.501953,34.813458,29.457542
1.503906,32.707713,32.936599
1.505859,28.084230,34.721904
1.507813,21.675441,34.767681
1.509766,14.213779,33.211261
1.511719,6.523232,30.006867
1.513672,-0.663767,25.108721
1.515625,-6.797894,18.425269
1.517578,-11.329824,10.093843
1.519531,-13.527123,0.572213
1.521484,-12.932021,-9.178302
1.523438,-8.995193,-17.921721
1.525391,-1.808194,-24.513619
1.527344,8.079652,-27.901122
1.529297,19.523919,-27.672236
1.531250,30.922408,-24.010071
1.533203,40.581369,-17.509728
1.535156,46.990158,-9.132525
1.537109,49.279011,-0.114443
1.539063,47.081712,8.491646
1.541016,40.810254,15.587091
1.542969,31.151293,20.347906
1.544922,19.203479,21.950103
1.546875,6.157015,19.981689
1.548828,-6.706340,14.488441
1.550781,-18.150607,6.019684
1.552734,-26.848249,-4.188602
1.554688,-31.746395,-14.305333
1.556641,-31.929503,-22.407874
1.558594,-27.168688,-26.848249
1.560547,-17.967498,-26.665141
1.562500,-5.561913,-21.721218
1.564453,8.262760,-12.977798
1.566406,21.355001,-2.128634
1.568359,31.792172,8.857862
1.570313,38.017853,18.013275
1.572266,39.208057,23.872740
1.574219,35.179675,25.474937
1.576172,26.390478,22.636759
1.578125,13.710231,15.770199
1.580078,-1.579309,5.745022
1.582031,-17.967498,-6.111238
1.583984,-33.806363,-18.242161
1.585938,-47.356374,-28.908217
1.587891,-57.015335,-36.461433
1.589844,-61.593042,-39.665827
1.591797,-60.540169,-37.834745
1.593750,-53.994049,-31.197070
1.595703,-43.053330,-20.622568
1.597656,-29.228656,-7.759213
1.599609,-14.351110,5.745022
1.601563,-0.114443,18.287938
1.603516,12.291142,28.862440
1.605469,22.270542,37.056535
1.607422,29.594873,42.961776
1.609375,34.309911,46.852827
1.611328,36.598764,49.050126
1.613281,36.461433,49.691005
1.615234,33.943694,48.683909
1.617188,29.091325,45.891508
1.619141,22.224765,41.359579
1.621094,14.030671,35.362783
1.623047,5.333028,28.450446
1.625000,-2.815290,21.355001
1.626953,-9.498741,14.808881
1.628906,-14.030671,9.315633
1.630859,-16.136416,5.149920
1.632813,-15.770199,2.357519
1.634766,-13.115129,1.029984
1.636719,-8.400092,1.213092
1.638672,-2.037079,3.044175
1.640625,5.561913,6.752117
1.642578,13.756008,12.153811
1.644531,21.583886,18.974594
1.646484,28.038453,26.344701
1.648438,32.066835,33.257038
1.650391,33.028153,38.750286
1.652344,30.647745,42.000458
1.654297,25.291829,42.595560
1.656250,17.921721,40.672923
1.658203,9.636072,36.598764
1.660156,1.716640,30.968185
1.662109,-5.012589,24.422065
1.664063,-9.819181,17.418173
1.666016,-12.428473,10.551614
1.667969,-12.794690,4.325933
1.669922,-10.826276,-0.572213
1.671875,-6.706340,-3.364614
1.673828,-0.572213,-3.501946
1.675781,7.118334,-0.617990
1.677734,15.541314,5.058366
1.679688,23.689631,12.840467
1.681641,30.464637,21.492332
1.683594,34.813458,29.823758
1.685547,36.140993,36.690318
1.687500,34.355688,41.313802
1.689453,29.915312,43.465324
1.691406,23.598077,43.190661
1.693359,16.319524,40.718700
