0.146484,18.425269,21.995880
0.148438,19.935912,23.231861
0.150391,21.538109,24.467842
0.152344,22.819867,25.612268
0.154297,23.643854,26.436255
0.156250,24.010071,26.894026
0.158203,23.964294,26.894026
0.160156,23.735409,26.527810
0.162109,23.506523,25.795377
0.164063,23.277638,24.834058
0.166016,23.140307,23.643854
0.167969,22.957198,22.270542
0.169922,22.728313,20.805676
0.171875,22.407874,19.249256
0.173828,22.041657,17.738613
0.175781,21.766995,16.411078
0.177734,21.583886,15.266651
0.179688,21.355001,14.396887
0.181641,20.988785,13.756008
0.183594,20.347906,13.344015
0.185547,19.249256,13.023575
0.187500,17.784390,12.794690
0.189453,16.182193,12.657359
0.191406,14.763104,12.565805
0.193359,13.801785,12.611582
0.195313,13.572900,12.748913
0.197266,13.984894,12.977798
0.199219,14.946212,13.206683
0.201172,16.044862,13.298238
0.203125,17.006180,13.252461
0.205078,17.647059,12.977798
0.207031,17.875944,12.611582
0.208984,17.692836,12.245365
0.210938,17.280842,11.970703
0.212891,16.685740,11.879149
0.214844,15.999084,12.016480
0.216797,15.175097,12.382696
0.218750,14.213779,12.840467
0.220703,13.206683,13.298238
0.222656,12.199588,13.756008
0.224609,11.467155,14.076448
0.226563,11.146715,14.351110
0.228516,11.375601,14.534218
0.230469,12.016480,14.671550
0.232422,12.977798,14.763104
0.234375,14.030671,14.854658
0.236328,14.946212,14.946212
0.238281,15.678645,15.083543
0.240234,16.227970,15.312428
0.242188,16.731518,15.724422
0.244141,17.280842,16.365301
0.246094,17.830167,17.143511
0.248047,18.379492,18.104829
0.250000,18.699931,19.066148
0.251953,18.654154,19.935912
0.253906,18.196384,20.668345
0.255859,17.418173,21.126116
0.257813,16.548409,21.400778
0.259766,15.770199,21.583886
0.261719,15.266651,21.675441
0.263672,15.083543,21.766995
0.265625,15.129320,21.858549
0.267578,15.175097,21.858549
0.269531,15.037766,21.721218
0.271484,14.625772,21.492332
0.273438,13.893339,21.080339
0.275391,13.069352,20.622568
0.277344,12.291142,20.164797
0.279297,11.604486,19.798581
0.281250,11.146715,19.478141
0.283203,10.734722,19.203479
0.285156,10.414282,18.974594
0.287109,10.048066,18.699931
0.289063,9.773404,18.379492
0.291016,9.636072,18.059052
0.292969,9.773404,17.692836
0.294922,10.231174,17.372396
0.296875,10.963607,17.051957
0.298828,11.741817,16.777295
0.300781,12.291142,16.456855
0.302734,12.382696,15.999084
0.304688,11.879149,15.403983
0.306641,10.917830,14.717327
0.308594,9.590295,13.939117
0.310547,8.171206,13.160906
0.312500,6.843671,12.428473
0.314453,5.653468,11.787594
0.316406,4.646372,11.284047
0.318359,3.776608,10.780499
0.320313,3.135729,10.414282
0.322266,2.769512,10.048066
0.324219,2.861067,9.864958
0.326172,3.501946,9.773404
0.328125,4.737926,9.910735
0.330078,6.477455,10.185397
0.332031,8.400092,10.460060
0.333984,10.139620,10.643168
0.335938,11.329824,10.505837
0.337891,11.833371,10.002289
0.339844,11.604486,9.086748
0.341797,10.826276,7.804990
0.343750,9.681849,6.202792
0.345703,8.491646,4.509041
0.347656,7.347219,2.815290
0.349609,6.385901,1.213092
0.351563,5.607691,-0.205997
0.353516,4.966812,-1.396201
0.355469,4.509041,-2.357519
0.357422,4.325933,-2.998398
0.359375,4.509041,-3.318837
0.361328,5.058366,-3.318837
0.363281,5.928130,-2.998398
0.365234,6.797894,-2.494850
0.367188,7.484550,-1.945525
0.369141,7.713436,-1.396201
0.371094,7.392996,-1.029984
0.373047,6.660563,-0.709545
0.375000,5.699245,-0.526436
0.376953,4.829480,-0.205997
0.378906,4.325933,0.205997
0.380859,4.280156,0.892653
0.382813,4.783703,1.853971
0.384766,5.607691,2.998398
0.386719,6.660563,4.325933
0.388672,7.850767,5.699245
0.390625,9.086748,7.118334
0.392578,10.322728,8.491646
0.394531,11.558709,9.864958
0.396484,12.703136,11.100938
0.398438,13.527123,12.199588
0.400391,13.893339,13.115129
0.402344,13.756008,13.847562
0.404297,13.160906,14.351110
0.406250,12.428473,14.854658
0.408203,11.970703,15.449760
0.410156,12.108034,16.365301
0.412109,13.206683,17.784390
0.414063,15.312428,19.844358
0.416016,18.425269,22.590982
0.417969,22.224765,25.886931
0.419922,26.436255,29.686427
0.421875,30.830854,33.943694
0.423828,35.271229,38.429847
0.425781,39.757382,43.144884
0.427734,44.243534,48.043030
0.429688,48.683909,53.032731
0.431641,53.078508,58.022431
0.433594,57.335775,63.057908
0.435547,61.409934,68.001831
0.437500,65.392538,72.899977
0.439453,69.466697,77.798123
0.441406,73.861295,82.696269
0.443359,78.759442,87.731746
0.445313,84.206912,92.858778
0.447266,90.066377,98.031586
0.449219,95.971618,103.067063
0.451172,101.510643,107.827878
0.453125,106.225681,112.085145
0.455078,109.933623,115.655756
0.457031,112.588693,118.539712
0.458984,114.282444,120.737011
0.460938,115.289540,122.339208
0.462891,115.838865,123.392081
0.464844,116.067750,124.032959
0.466797,116.021973,124.307622
0.468750,115.655756,124.170291
0.470703,114.969100,123.620966
0.472656,113.962005,122.659648
0.474609,112.680247,121.286336
0.476563,111.215381,119.501030
0.478516,109.658961,117.349508
0.480469,107.965209,114.831769
0.482422,105.996796,111.902037
0.484375,103.707942,108.697642
0.486328,101.007095,105.127031
0.488281,97.894255,101.373312
0.490234,94.552529,97.436484
0.492188,91.256580,93.499657
0.494141,88.052186,89.654383
0.496094,85.076677,85.946441
0.498047,82.192721,82.330053
0.500000,79.171435,78.805219
0.501953,75.738155,75.143053
0.503906,71.709773,71.389334
0.505859,67.177844,67.452506
0.507813,62.188144,63.378347
0.509766,57.106889,59.212634
0.511719,52.162966,55.138476
0.513672,47.493706,51.155871
0.515625,43.190661,47.356374
0.517578,39.162280,43.694209
0.519531,35.271229,40.077821
0.521484,31.380179,36.461433
0.523438,27.534905,32.799268
0.525391,23.735409,29.091325
0.527344,20.073243,25.383383
0.529297,16.685740,21.721218
0.531250,13.435569,18.150607
0.533203,10.276951,14.625772
0.535156,7.164111,11.238270
0.537109,4.051270,8.033875
0.539063,1.075761,5.012589
0.541016,-1.716640,2.357519
0.542969,-4.005493,0.068666
0.544922,-5.699245,-1.716640
0.546875,-6.889448,-3.135729
0.548828,-7.713436,-4.142824
0.550781,-8.491646,-5.012589
0.552734,-9.407187,-5.790799
0.554688,-10.643168,-6.614786
0.556641,-12.199588,-7.576104
0.558594,-13.801785,-8.628977
0.560547,-15.312428,-9.727626
0.562500,-16.502632,-10.917830
0.564453,-17.235065,-12.062257
0.566406,-17.601282,-13.298238
0.568359,-17.784390,-14.579995
0.570313,-17.875944,-16.090639
0.572266,-18.059052,-17.784390
0.574219,-18.287938,-19.752804
0.576172,-18.608377,-21.812772
0.578125,-18.928817,-24.010071
0.580078,-19.340810,-26.253147
0.582031,-19.935912,-28.450446
0.583984,-20.805676,-30.601968
0.585938,-22.041657,-32.661936
0.587891,-23.643854,-34.584573
0.589844,-25.429160,-36.369879
0.591797,-27.122911,-37.926299
0.593750,-28.496223,-39.116503
0.595703,-29.365988,-39.894713
0.597656,-29.640650,-40.306706
0.599609,-29.503319,-40.352483
0.601563,-29.182879,-40.215152
0.603516,-28.862440,-39.940490
0.605469,-28.679332,-39.620050
0.607422,-28.725109,-39.391165
0.609375,-28.862440,-39.208057
0.611328,-29.045548,-39.070726
0.613281,-29.274434,-39.024949
0.615234,-29.594873,-39.070726
0.617188,-30.006867,-39.253834
0.619141,-30.693523,-39.574273
0.621094,-31.563287,-40.077821
0.623047,-32.524605,-40.672923
0.625000,-33.348592,-41.313802
0.626953,-33.806363,-41.817350
0.628906,-33.806363,-42.137789
0.630859,-33.440146,-42.275120
0.632813,-32.936599,-42.275120
0.634766,-32.570382,-42.320897
0.636719,-32.616159,-42.458228
0.638672,-33.302815,-42.824445
0.640625,-34.493019,-43.465324
0.642578,-36.049439,-44.289311
0.644531,-37.651637,-45.250629
0.646484,-39.116503,-46.166171
0.648438,-40.260929,-46.898604
0.650391,-40.993362,-47.402152
0.652344,-41.405356,-47.585260
0.654297,-41.405356,-47.447929
0.656250,-41.039139,-46.990158
0.658203,-40.306706,-46.211948
0.660156,-39.162280,-45.113298
0.662109,-37.697414,-43.877317
0.664063,-36.049439,-42.549783
0.666016,-34.493019,-41.313802
0.667969,-33.394369,-40.352483
0.669922,-32.936599,-39.848936
0.671875,-33.211261,-39.894713
0.673828,-34.126802,-40.398260
0.675781,-35.454337,-41.405356
0.677734,-36.919203,-42.687114
0.679688,-38.384070,-44.106203
0.681641,-39.757382,-45.571069
0.683594,-40.993362,-46.944381
0.685547,-42.183566,-48.180362
0.687500,-43.419547,-49.279011
0.689453,-44.609751,-50.148775
0.691406,-45.571069,-50.698100
0.693359,-46.166171,-50.972763
0.695313,-46.349279,-50.881209
0.697266,-46.028840,-50.514992
0.699219,-45.433738,-49.965667
0.701172,-44.747082,-49.370565
0.703125,-44.243534,-48.867018
0.705078,-44.014649,-48.546578
0.707031,-44.106203,-48.500801
0.708984,-44.426642,-48.638132
0.710938,-44.838636,-48.958572
0.712891,-45.159075,-49.324788
0.714844,-45.479515,-49.736782
0.716797,-45.708400,-50.148775
0.718750,-45.983062,-50.514992
0.720703,-46.303502,-50.926986
0.722656,-46.623941,-51.293202
0.724609,-46.761273,-51.567864
0.726563,-46.486610,-51.613642
0.728516,-45.799954,-51.384756
0.730469,-44.655528,-50.835431
0.732422,-43.190661,-50.011444
0.734375,-41.680018,-49.004349
0.736328,-40.398260,-47.951476
0.738281,-39.436942,-46.944381
0.740234,-38.841840,-46.074617
0.742188,-38.475624,-45.342184
0.744141,-38.155184,-44.747082
0.746094,-37.788968,-44.289311
0.748047,-37.239643,-43.923095
0.750000,-36.690318,-43.694209
0.751953,-36.140993,-43.648432
0.753906,-35.774777,-43.694209
0.755859,-35.545892,-43.923095
0.757813,-35.408560,-44.197757
0.759766,-35.179675,-44.518196
0.761719,-34.813458,-44.792859
0.763672,-34.309911,-44.975967
0.765625,-33.714809,-45.067521
0.767578,-33.302815,-45.159075
0.769531,-33.165484,-45.250629
0.771484,-33.348592,-45.433738
0.773438,-33.852140,-45.662623
0.775391,-34.401465,-45.845731
0.777344,-34.813458,-45.937285
0.779297,-34.813458,-45.799954
0.781250,-34.401465,-45.387961
0.783203,-33.623255,-44.701305
0.785156,-32.570382,-43.785763
0.787109,-31.471733,-42.687114
0.789063,-30.373083,-41.405356
0.791016,-29.274434,-39.986267
0.792969,-28.084230,-38.475624
0.794922,-26.894026,-36.827649
0.796875,-25.658045,-35.088121
0.798828,-24.559396,-33.348592
0.800781,-23.781186,-31.700618
0.802734,-23.506523,-30.281529
0.804688,-23.826963,-29.182879
0.806641,-24.559396,-28.358892
0.808594,-25.520714,-27.809567
0.810547,-26.436255,-27.397574
0.812500,-27.077134,-26.985580
0.814453,-27.351797,-26.527810
0.816406,-27.306020,-25.932708
0.818359,-27.077134,-25.154498
0.820313,-26.756695,-24.238956
0.822266,-26.436255,-23.231861
0.824219,-26.115816,-22.087434
0.826172,-25.703822,-20.851453
0.828125,-25.108721,-19.478141
0.830078,-24.422065,-18.150607
0.832031,-23.735409,-16.960403
0.833984,-23.369192,-15.999084
0.835938,-23.460746,-15.495537
0.837891,-24.238956,-15.541314
0.839844,-25.658045,-16.182193
0.841797,-27.489128,-17.326619
0.843750,-29.411765,-18.837263
0.845703,-31.197070,-20.531014
0.847656,-32.616159,-22.178988
0.849609,-33.531701,-23.735409
0.851563,-33.989471,-24.971389
0.853516,-33.989471,-25.886931
0.855469,-33.669032,-26.390478
0.857422,-32.982376,-26.527810
0.859375,-31.975280,-26.207370
0.861328,-30.601968,-25.566491
0.863281,-28.999771,-24.650950
0.865234,-27.351797,-23.552300
0.867188,-25.841154,-22.453651
0.869141,-24.650950,-21.400778
0.871094,-23.918517,-20.485237
0.873047,-23.460746,-19.752804
0.875000,-23.140307,-19.020371
0.876953,-22.682536,-18.196384
0.878906,-21.904326,-17.189288
0.880859,-20.714122,-15.861753
0.882813,-19.203479,-14.213779
0.884766,-17.601282,-12.336919
0.886719,-16.044862,-10.368505
0.888672,-14.671550,-8.400092
0.890625,-13.527123,-6.614786
0.892578,-12.428473,-5.058366
0.894531,-11.375601,-3.822385
0.896484,-10.185397,-2.906844
0.898438,-9.040970,-2.311742
0.900391,-8.033875,-2.128634
0.902344,-7.392996,-2.357519
0.904297,-7.164111,-2.906844
0.906250,-7.484550,-3.685054
0.908203,-8.079652,-4.554818
0.910156,-8.857862,-5.241474
0.912109,-9.636072,-5.699245
0.914063,-10.185397,-5.745022
0.916016,-10.597391,-5.378805
0.917969,-10.872053,-4.646372
0.919922,-11.100938,-3.685054
0.921875,-11.238270,-2.540627
0.923828,-11.238270,-1.396201
0.925781,-10.963607,-0.251774
0.927734,-10.185397,0.801099
0.929688,-8.995193,1.762417
0.931641,-7.484550,2.586404
0.933594,-5.928130,3.135729
0.935547,-4.692149,3.318837
0.937500,-4.005493,3.044175
0.939453,-4.005493,2.357519
0.941406,-4.737926,1.258869
0.943359,-5.928130,-0.114443
0.945313,-7.438773,-1.625086
0.947266,-9.040970,-3.135729
0.949219,-10.597391,-4.509041
0.951172,-12.016480,-5.653468
0.953125,-13.206683,-6.477455
0.955078,-14.076448,-6.981003
0.957031,-14.488441,-7.072557
0.958984,-14.213779,-6.706340
0.960938,-13.160906,-5.928130
0.962891,-11.329824,-4.737926
0.964844,-8.995193,-3.318837
0.966797,-6.477455,-1.762417
0.968750,-4.188602,-0.297551
0.970703,-2.494850,0.846876
0.972656,-1.533532,1.533532
0.974609,-1.350423,1.808194
0.976563,-1.716640,1.670863
0.978516,-2.403296,1.167315
0.980469,-3.227283,0.480659
0.982422,-4.005493,-0.343328
0.984375,-4.783703,-1.304646
0.986328,-5.516136,-2.357519
0.988281,-6.248569,-3.501946
0.990234,-6.843671,-4.737926
0.992188,-7.255665,-6.019684
0.994141,-7.301442,-7.301442
0.996094,-7.026780,-8.537423
0.998047,-6.477455,-9.681849
1.000000,-5.790799,-10.643168
1.001953,-5.195697,-11.512932
1.003906,-4.829480,-12.153811
1.005859,-4.692149,-12.565805
1.007813,-4.737926,-12.703136
1.009766,-4.737926,-12.382696
1.011719,-4.509041,-11.558709
1.013672,-3.959716,-10.322728
1.015625,-3.135729,-8.674754
1.017578,-2.265965,-6.797894
1.019531,-1.487755,-4.966812
1.021484,-0.984207,-3.318837
1.023438,-0.801099,-2.082856
1.025391,-0.892653,-1.258869
1.027344,-1.029984,-0.892653
1.029297,-1.167315,-0.938430
1.031250,-1.213092,-1.304646
1.033203,-1.304646,-1.991302
1.035156,-1.441978,-2.861067
1.037109,-1.853971,-3.959716
1.039063,-2.449073,-5.149920
1.041016,-3.181506,-6.294347
1.042969,-3.868162,-7.347219
1.044922,-4.280156,-8.171206
1.046875,-4.325933,-8.674754
1.048828,-4.051270,-8.812085
1.050781,-3.501946,-8.583200
1.052734,-2.906844,-8.125429
1.054688,-2.357519,-7.392996
1.056641,-1.853971,-6.431678
1.058594,-1.350423,-5.333028
1.060547,-0.709545,-3.959716
1.062500,0.114443,-2.449073
1.064453,1.075761,-0.755322
1.066406,1.991302,0.938430
1.068359,2.677958,2.494850
1.070313,2.861067,3.730831
1.072266,2.449073,4.509041
1.074219,1.487755,4.646372
1.076172,0.114443,4.188602
1.078125,-1.396201,3.181506
1.080078,-2.906844,1.625086
1.082031,-4.280156,-0.343328
1.083984,-5.470359,-2.632181
1.085938,-6.569009,-5.104143
1.087891,-7.576104,-7.621881
1.089844,-8.445869,-10.002289
1.091797,-8.995193,-12.062257
1.093750,-9.178302,-13.710231
1.095703,-8.949416,-14.717327
1.097656,-8.308537,-15.175097
1.099609,-7.484550,-15.129320
1.101563,-6.752117,-14.763104
1.103516,-6.385901,-14.213779
1.105469,-6.477455,-13.756008
1.107422,-6.981003,-13.389792
1.109375,-7.759213,-13.252461
1.111328,-8.537423,-13.298238
1.113281,-9.132525,-13.481346
1.115234,-9.544518,-13.801785
1.117188,-9.773404,-14.213779
1.119141,-10.048066,-14.671550
1.121094,-10.414282,-15.266651
1.123047,-10.963607,-15.861753
1.125000,-11.696040,-16.456855
1.126953,-12.428473,-16.914626
1.128906,-13.069352,-17.235065
1.130859,-13.572900,-17.372396
1.132813,-13.984894,-17.372396
1.134766,-14.442664,-17.280842
1.136719,-14.946212,-17.189288
1.138672,-15.541314,-17.235065
1.140625,-16.090639,-17.418173
1.142578,-16.411078,-17.647059
1.144531,-16.319524,-17.875944
1.146484,-15.632868,-18.013275
1.148438,-14.396887,-17.921721
1.150391,-12.748913,-17.647059
1.152344,-10.917830,-17.097734
1.154297,-9.086748,-16.273747
1.156250,-7.438773,-15.220874
1.158203,-6.019684,-13.893339
1.160156,-4.737926,-12.336919
1.162109,-3.639277,-10.460060
1.164063,-2.677958,-8.400092
1.166016,-1.945525,-6.202792
1.167969,-1.487755,-4.097047
1.169922,-1.441978,-2.174411
1.171875,-1.716640,-0.572213
1.173828,-2.174411,0.572213
1.175781,-2.494850,1.304646
1.177734,-2.494850,1.579309
1.179688,-2.037079,1.441978
1.181641,-1.167315,0.984207
1.183594,-0.068666,0.114443
1.185547,0.938430,-1.075761
1.187500,1.487755,-2.586404
1.189453,1.533532,-4.371710
1.191406,1.029984,-6.202792
1.193359,0.160220,-7.988098
1.195313,-0.892653,-9.544518
1.197266,-1.853971,-10.688945
1.199219,-2.769512,-11.467155
1.201172,-3.547723,-11.833371
1.203125,-4.325933,-11.924926
1.205078,-5.104143,-11.879149
1.207031,-5.882353,-11.696040
1.208984,-6.523232,-11.467155
1.210938,-6.935225,-11.192493
1.212891,-6.981003,-10.872053
1.214844,-6.614786,-10.460060
1.216797,-5.973907,-10.002289
1.218750,-5.195697,-9.407187
1.220703,-4.371710,-8.812085
1.222656,-3.593500,-8.125429
1.224609,-2.769512,-7.392996
1.226563,-1.853971,-6.569009
1.228516,-0.755322,-5.607691
1.230469,0.526436,-4.509041
1.232422,1.808194,-3.410391
1.234375,2.861067,-2.403296
1.236328,3.364614,-1.625086
1.238281,3.135729,-1.167315
1.240234,2.220188,-1.075761
1.242188,0.709545,-1.350423
1.244141,-1.167315,-1.853971
1.246094,-3.089952,-2.540627
1.248047,-4.875257,-3.227283
1.250000,-6.385901,-3.868162
1.251953,-7.576104,-4.371710
1.253906,-8.491646,-4.737926
1.255859,-9.040970,-4.966812
1.257813,-9.178302,-5.012589
1.259766,-8.766308,-4.875257
1.261719,-7.759213,-4.600595
1.263672,-6.248569,-4.325933
1.265625,-4.463264,-4.097047
1.267578,-2.769512,-4.142824
1.269531,-1.533532,-4.554818
1.271484,-0.984207,-5.470359
1.273438,-1.258869,-6.935225
1.275391,-2.220188,-8.766308
1.277344,-3.639277,-10.780499
1.279297,-5.287251,-12.748913
1.281250,-6.843671,-14.442664
1.283203,-8.262760,-15.632868
1.285156,-9.544518,-16.227970
1.287109,-10.597391,-16.227970
1.289063,-11.467155,-15.724422
1.291016,-12.016480,-14.717327
1.292969,-12.153811,-13.344015
1.294922,-11.741817,-11.833371
1.296875,-10.872053,-10.231174
1.298828,-9.636072,-8.720531
1.300781,-8.354314,-7.530327
1.302734,-7.301442,-6.752117
1.304688,-6.706340,-6.431678
1.306641,-6.752117,-6.569009
1.308594,-7.255665,-6.981003
1.310547,-8.079652,-7.576104
1.312500,-8.995193,-8.033875
1.314453,-9.819181,-8.262760
1.316406,-10.460060,-8.125429
1.318359,-10.872053,-7.667659
1.320313,-11.055161,-6.889448
1.322266,-11.009384,-5.928130
1.324219,-10.643168,-4.829480
1.326172,-9.819181,-3.776608
1.328125,-8.491646,-2.769512
1.330078,-6.706340,-1.945525
1.332031,-4.600595,-1.304646
1.333984,-2.494850,-1.029984
1.335938,-0.663767,-1.075761
1.337891,0.572213,-1.533532
1.339844,1.213092,-2.220188
1.341797,1.258869,-3.044175
1.343750,1.029984,-3.730831
1.345703,0.709545,-4.188602
1.347656,0.526436,-4.234379
1.349609,0.572213,-3.822385
1.351563,0.755322,-2.998398
1.353516,0.984207,-1.991302
1.355469,1.213092,-0.846876
1.357422,1.487755,0.205997
1.359375,1.808194,1.075761
1.361328,2.311742,1.670863
1.363281,2.952621,2.037079
1.365234,3.730831,2.128634
1.367188,4.509041,1.991302
1.369141,5.058366,1.716640
1.371094,5.241474,1.350423
1.373047,5.149920,1.029984
1.375000,4.921035,0.892653
1.376953,4.692149,1.121538
1.378906,4.737926,1.808194
1.380859,5.149920,2.952621
1.382813,5.836576,4.509041
1.384766,6.706340,6.340124
1.386719,7.530327,8.171206
1.388672,8.079652,9.819181
1.390625,8.354314,11.100938
1.392578,8.400092,11.924926
1.394531,8.262760,12.199588
1.396484,8.033875,12.016480
1.398438,7.621881,11.375601
1.400391,6.935225,10.276951
1.402344,5.836576,8.812085
1.404297,4.097047,7.026780
1.406250,1.808194,5.104143
1.408203,-0.846876,3.135729
1.410156,-3.593500,1.304646
1.412109,-6.065461,-0.160220
1.414063,-7.896544,-1.121538
1.416016,-8.949416,-1.487755
1.417969,-9.132525,-1.304646
1.419922,-8.628977,-0.617990
1.421875,-7.530327,0.526436
1.423828,-5.928130,1.945525
1.425781,-4.005493,3.593500
1.427734,-1.762417,5.333028
1.429688,0.526436,7.026780
1.431641,2.723735,8.583200
1.433594,4.417487,9.819181
1.435547,5.424582,10.551614
1.437500,5.561913,10.688945
1.439453,4.921035,10.185397
1.441406,3.685054,9.132525
1.443359,2.311742,7.667659
1.445313,1.167315,6.065461
1.447266,0.572213,4.554818
1.449219,0.709545,3.273060
1.451172,1.441978,2.449073
1.453125,2.723735,2.082856
1.455078,4.325933,2.174411
1.457031,6.065461,2.723735
1.458984,7.988098,3.639277
1.460938,10.093843,4.966812
1.462891,12.291142,6.523232
1.464844,14.488441,8.262760
1.466797,16.502632,9.956512
1.468750,18.104829,11.558709
1.470703,19.111925,12.840467
1.472656,19.386587,13.756008
1.474609,19.111925,14.259556
1.476563,18.425269,14.442664
1.478516,17.647059,14.396887
1.480469,17.006180,14.213779
1.482422,16.639963,13.939117
1.484375,16.502632,13.664454
1.486328,16.548409,13.344015
1.488281,16.685740,12.977798
1.490234,16.868849,12.565805
1.492188,17.143511,12.199588
1.494141,17.601282,11.970703
1.496094,18.196384,11.970703
1.498047,18.974594,12.199588
1.500000,19.798581,12.794690
1.501953,20.485237,13.618677
1.503906,20.897230,14.671550
1.505859,20.988785,15.815976
1.507813,20.897230,17.051957
1.509766,20.851453,18.242161
1.511719,20.988785,19.340810
1.513672,21.538109,20.302129
1.515625,22.407874,21.034562
1.517578,23.460746,21.446555
1.519531,24.467842,21.492332
1.521484,25.200275,21.080339
1.523438,25.658045,20.256352
1.525391,25.795377,19.249256
1.527344,25.749599,18.196384
1.529297,25.658045,17.280842
1.531250,25.566491,16.685740
1.533203,25.474937,16.456855
1.535156,25.108721,16.594186
1.537109,24.376287,16.960403
1.539063,23.186084,17.418173
1.541016,21.583886,17.830167
1.542969,19.844358,18.242161
1.544922,18.242161,18.608377
1.546875,17.143511,18.974594
1.548828,16.685740,19.478141
1.550781,16.914626,20.119020
1.552734,17.830167,20.943008
1.554688,19.203479,21.995880
1.556641,20.897230,23.231861
1.558594,22.682536,24.513619
1.560547,24.467842,25.841154
1.562500,26.070039,26.985580
1.564453,27.260243,27.855344
1.566406,27.809567,28.221561
1.568359,27.580682,28.038453
1.570313,26.527810,27.168688
1.572266,24.742504,25.703822
1.574219,22.545205,23.781186
1.576172,20.347906,21.629664
1.578125,18.516823,19.569696
1.580078,17.418173,17.738613
1.582031,17.006180,16.319524
1.583984,17.143511,15.266651
1.585938,17.463951,14.488441
1.587891,17.647059,13.847562
1.589844,17.372396,13.069352
1.591797,16.594186,12.062257
1.593750,15.312428,10.734722
1.595703,13.710231,9.132525
1.597656,12.016480,7.347219
1.599609,10.368505,5.333028
1.601563,8.766308,3.318837
1.603516,7.347219,1.258869
1.605469,6.065461,-0.663767
1.607422,5.012589,-2.403296
1.609375,4.325933,-3.822385
1.611328,4.005493,-4.875257
1.613281,4.051270,-5.561913
1.615234,4.280156,-5.882353
1.617188,4.509041,-5.928130
1.619141,4.325933,-5.836576
1.621094,3.639277,-5.699245
1.623047,2.403296,-5.653468
1.625000,0.755322,-5.699245
1.626953,-0.938430,-5.836576
1.628906,-2.311742,-5.973907
1.630859,-3.181506,-6.111238
1.632813,-3.364614,-6.294347
1.634766,-3.044175,-6.477455
1.636719,-2.403296,-6.843671
1.638672,-1.670863,-7.392996
1.640625,-1.029984,-8.216983
1.642578,-0.572213,-9.224079
1.644531,-0.297551,-10.322728
1.646484,-0.114443,-11.467155
1.648438,-0.114443,-12.474250
1.650391,-0.205997,-13.252461
1.652344,-0.572213,-13.756008
1.654297,-1.121538,-13.984894
1.656250,-1.808194,-13.847562
1.658203,-2.449073,-13.435569
1.660156,-2.769512,-12.703136
1.662109,-2.632181,-11.696040
1.664063,-1.945525,-10.460060
1.666016,-0.846876,-9.224079
1.667969,0.343328,-8.079652
1.669922,1.304646,-7.255665
1.671875,1.808194,-6.889448
1.673828,1.625086,-7.026780
1.675781,0.892653,-7.576104
1.677734,-0.205997,-8.400092
1.679688,-1.396201,-9.269856
1.681641,-2.449073,-10.002289
1.683594,-3.318837,-10.460060
1.685547,-3.913939,-10.551614
1.687500,-4.234379,-10.276951
1.689453,-4.417487,-9.773404
1.691406,-4.371710,-9.040970
1.693359,-4.005493,-8.216983
1.695313,-3.364614,-7.392996
1.697266,-2.449073,-6.614786
1.699219,-1.350423,-5.928130
1.701172,-0.297551,-5.516136
1.703125,0.434882,-5.287251
