Time,1,2
0.201172,8.537423,7.896544
0.203125,8.125429,8.125429
0.205078,7.896544,8.171206
0.207031,7.896544,8.171206
0.208984,8.216983,8.171206
0.210938,8.857862,8.262760
0.212891,9.773404,8.537423
0.214844,10.917830,8.995193
0.216797,12.199588,9.544518
0.218750,13.527123,10.185397
0.220703,14.717327,10.734722
0.222656,15.724422,11.146715
0.224609,16.502632,11.421378
0.226563,16.914626,11.512932
0.228516,16.960403,11.375601
0.230469,16.685740,11.009384
0.232422,16.090639,10.460060
0.234375,15.266651,9.773404
0.236328,14.259556,8.903639
0.238281,13.206683,8.033875
0.240234,12.199588,7.209888
0.242188,11.329824,6.614786
0.244141,10.734722,6.340124
0.246094,10.505837,6.523232
0.248047,10.643168,7.164111
0.250000,11.146715,8.354314
0.251953,12.016480,9.956512
0.253906,13.206683,11.924926
0.255859,14.671550,14.168002
0.257813,16.319524,16.548409
0.259766,18.104829,18.974594
0.261719,19.890135,21.263447
0.263672,21.583886,23.231861
0.265625,23.048753,24.834058
0.267578,24.238956,25.886931
0.269531,24.971389,26.253147
0.271484,25.246052,25.978485
0.273438,25.017166,25.062943
0.275391,24.330510,23.552300
0.277344,23.231861,21.675441
0.279297,21.812772,19.523919
0.281250,20.164797,17.280842
0.283203,18.425269,15.083543
0.285156,16.594186,13.115129
0.287109,14.763104,11.421378
0.289063,13.023575,10.139620
0.291016,11.329824,9.315633
0.292969,9.773404,8.995193
0.294922,8.354314,9.178302
0.296875,7.118334,9.727626
0.298828,6.065461,10.597391
0.300781,5.241474,11.604486
0.302734,4.646372,12.657359
0.304688,4.417487,13.618677
0.306641,4.509041,14.442664
0.308594,5.012589,15.175097
0.310547,5.928130,15.815976
0.312500,7.209888,16.365301
0.314453,8.766308,16.823072
0.316406,10.460060,17.235065
0.318359,12.108034,17.555505
0.320313,13.572900,17.738613
0.322266,14.625772,17.692836
0.324219,15.266651,17.418173
0.326172,15.358206,16.868849
0.328125,14.946212,16.044862
0.330078,14.076448,14.900435
0.332031,12.886244,13.481346
0.333984,11.512932,11.787594
0.335938,10.093843,9.864958
0.337891,8.766308,7.850767
0.339844,7.759213,5.928130
0.341797,7.072557,4.188602
0.343750,6.843671,2.906844
0.345703,7.072557,2.128634
0.347656,7.804990,1.945525
0.349609,8.903639,2.449073
0.351563,10.368505,3.547723
0.353516,12.108034,5.149920
0.355469,14.030671,7.164111
0.357422,15.953307,9.407187
0.359375,17.875944,11.741817
0.361328,19.569696,13.893339
0.363281,20.851453,15.770199
0.365234,21.675441,17.051957
0.367188,21.766995,17.647059
0.369141,21.126116,17.463951
0.371094,19.752804,16.502632
0.373047,17.738613,14.854658
0.375000,15.312428,12.748913
0.376953,12.657359,10.505837
0.378906,10.139620,8.354314
0.380859,7.942321,6.569009
0.382813,6.294347,5.333028
0.384766,5.287251,4.737926
0.386719,4.966812,4.737926
0.388672,5.241474,5.241474
0.390625,5.928130,6.065461
0.392578,6.797894,6.981003
0.394531,7.621881,7.896544
0.396484,8.216983,8.583200
0.398438,8.491646,8.949416
0.400391,8.262760,8.903639
0.402344,7.576104,8.537423
0.404297,6.569009,7.942321
0.406250,5.333028,7.255665
0.408203,4.005493,6.569009
0.410156,2.769512,6.111238
0.412109,1.808194,5.928130
0.414063,1.167315,6.019684
0.416016,0.892653,6.385901
0.417969,0.984207,6.843671
0.419922,1.441978,7.438773
0.421875,2.174411,7.988098
0.423828,3.135729,8.537423
0.425781,4.280156,9.178302
0.427734,5.561913,9.864958
0.429688,6.889448,10.688945
0.431641,8.171206,11.650263
0.433594,9.407187,12.748913
0.435547,10.460060,13.893339
0.437500,11.421378,14.946212
0.439453,12.291142,15.861753
0.441406,13.115129,16.548409
0.443359,13.984894,17.051957
0.445313,14.991989,17.280842
0.447266,16.227970,17.280842
0.449219,17.601282,17.097734
0.451172,19.111925,16.823072
0.453125,20.531014,16.456855
0.455078,21.721218,15.953307
0.457031,22.545205,15.449760
0.458984,22.682536,14.854658
0.460938,22.178988,14.259556
0.462891,20.851453,13.572900
0.464844,18.883040,12.794690
0.466797,16.273747,11.970703
0.468750,13.298238,11.100938
0.470703,10.231174,10.185397
0.472656,7.301442,9.361410
0.474609,4.783703,8.720531
0.476563,2.815290,8.308537
0.478516,1.579309,8.171206
0.480469,1.029984,8.308537
0.482422,1.167315,8.720531
0.484375,1.899748,9.315633
0.486328,3.089952,10.002289
0.488281,4.554818,10.826276
0.490234,6.248569,11.696040
0.492188,8.033875,12.748913
0.494141,9.727626,13.939117
0.496094,11.329824,15.312428
0.498047,12.703136,16.868849
0.500000,13.710231,18.471046
0.501953,14.305333,20.073243
0.503906,14.396887,21.446555
0.505859,13.984894,22.499428
0.507813,13.115129,23.094530
0.509766,11.879149,23.094530
0.511719,10.460060,22.545205
0.513672,8.995193,21.538109
0.515625,7.667659,20.073243
0.517578,6.752117,18.333715
0.519531,6.385901,16.502632
0.521484,6.660563,14.808881
0.523438,7.713436,13.389792
0.525391,9.452964,12.520027
0.527344,11.879149,12.199588
0.529297,14.808881,12.520027
0.531250,17.921721,13.435569
0.533203,21.034562,14.763104
0.535156,23.872740,16.365301
0.537109,26.161593,18.104829
0.539063,27.809567,19.798581
0.541016,28.816663,21.446555
0.542969,29.137102,22.957198
0.544922,28.999771,24.422065
0.546875,28.587778,25.932708
0.548828,28.038453,27.489128
0.550781,27.534905,29.137102
0.552734,27.168688,30.830854
0.554688,27.031357,32.616159
0.556641,27.122911,34.309911
0.558594,27.351797,35.866331
0.560547,27.534905,37.102312
0.562500,27.626459,37.834745
0.564453,27.443351,37.972076
0.566406,26.802472,37.331197
0.568359,25.749599,35.820554
0.570313,24.193179,33.485924
0.572266,22.224765,30.327306
0.574219,19.935912,26.619364
0.576172,17.463951,22.590982
0.578125,14.946212,18.425269
0.580078,12.611582,14.488441
0.582031,10.460060,10.917830
0.583984,8.628977,7.896544
0.585938,7.164111,5.378805
0.587891,6.065461,3.456168
0.589844,5.378805,2.082856
0.591797,5.058366,1.167315
0.593750,5.104143,0.663767
0.595703,5.516136,0.480659
0.597656,6.157015,0.572213
0.599609,6.981003,0.801099
0.601563,7.896544,1.121538
0.603516,8.812085,1.533532
0.605469,9.590295,2.037079
0.607422,10.185397,2.677958
0.609375,10.551614,3.456168
0.611328,10.688945,4.417487
0.613281,10.597391,5.607691
0.615234,10.368505,6.889448
0.617188,10.048066,8.308537
0.619141,9.773404,9.636072
0.621094,9.636072,10.780499
0.623047,9.636072,11.696040
0.625000,9.910735,12.245365
0.626953,10.414282,12.520027
0.628906,11.100938,12.520027
0.630859,11.879149,12.291142
0.632813,12.703136,11.879149
0.634766,13.435569,11.375601
0.636719,13.984894,10.780499
0.638672,14.305333,10.185397
0.640625,14.488441,9.590295
0.642578,14.442664,9.086748
0.644531,14.396887,8.674754
0.646484,14.351110,8.354314
0.648438,14.396887,8.216983
0.650391,14.534218,8.125429
0.652344,14.763104,8.125429
0.654297,15.083543,8.216983
0.656250,15.449760,8.354314
0.658203,15.770199,8.720531
0.660156,16.090639,9.224079
0.662109,16.319524,10.048066
0.664063,16.502632,11.192493
0.666016,16.685740,12.657359
0.667969,16.914626,14.488441
0.669922,17.235065,16.594186
0.671875,17.647059,18.928817
0.673828,18.196384,21.446555
0.675781,18.791485,24.147402
0.677734,19.432364,26.848249
0.679688,20.027466,29.549096
0.681641,20.439460,32.112612
0.683594,20.622568,34.309911
0.685547,20.439460,36.049439
0.687500,19.981689,37.239643
0.689453,19.249256,37.834745
0.691406,18.379492,37.743191
0.693359,17.463951,37.102312
0.695313,16.685740,36.003662
0.697266,16.090639,34.538796
0.699219,15.770199,32.753491
0.701172,15.724422,30.739300
0.703125,15.907530,28.587778
0.705078,16.227970,26.390478
0.707031,16.639963,24.147402
0.708984,17.097734,21.950103
0.710938,17.601282,19.935912
0.712891,18.104829,18.104829
0.714844,18.699931,16.548409
0.716797,19.386587,15.312428
0.718750,20.256352,14.396887
0.720703,21.263447,13.756008
0.722656,22.499428,13.389792
0.724609,23.918517,13.252461
0.726563,25.474937,13.252461
0.728516,26.985580,13.389792
0.730469,28.358892,13.481346
0.732422,29.411765,13.527123
0.734375,30.006867,13.389792
0.736328,30.052644,12.932021
0.738281,29.457542,12.199588
0.740234,28.267338,11.192493
0.742188,26.619364,9.956512
0.744141,24.650950,8.628977
0.746094,22.499428,7.255665
0.748047,20.439460,5.928130
0.750000,18.516823,4.646372
0.751953,16.777295,3.364614
0.753906,15.312428,2.082856
0.755859,14.030671,0.709545
0.757813,12.840467,-0.709545
0.759766,11.650263,-2.220188
0.761719,10.368505,-3.776608
0.763672,8.995193,-5.333028
0.765625,7.484550,-6.752117
0.767578,5.928130,-7.988098
0.769531,4.371710,-8.949416
0.771484,2.906844,-9.544518
0.773438,1.716640,-9.636072
0.775391,0.892653,-9.178302
0.777344,0.480659,-8.125429
0.779297,0.434882,-6.569009
0.781250,0.801099,-4.509041
0.783203,1.441978,-2.128634
0.785156,2.220188,0.343328
0.787109,3.044175,2.769512
0.789063,3.776608,4.966812
0.791016,4.463264,6.797894
0.792969,5.012589,8.262760
0.794922,5.516136,9.361410
0.796875,6.019684,10.185397
0.798828,6.523232,10.826276
0.800781,7.164111,11.284047
0.802734,7.850767,11.696040
0.804688,8.628977,12.108034
0.806641,9.407187,12.565805
0.808594,10.276951,13.115129
0.810547,11.100938,13.847562
0.812500,11.833371,14.625772
0.814453,12.520027,15.541314
0.816406,13.023575,16.411078
0.818359,13.435569,17.189288
0.820313,13.710231,17.784390
0.822266,13.847562,18.059052
0.824219,13.939117,18.059052
0.826172,13.893339,17.784390
0.828125,13.801785,17.235065
0.830078,13.618677,16.411078
0.832031,13.298238,15.403983
0.833984,12.748913,14.213779
0.835938,11.924926,12.794690
0.837891,10.872053,11.238270
0.839844,9.452964,9.498741
0.841797,7.850767,7.667659
0.843750,6.111238,5.882353
0.845703,4.325933,4.188602
0.847656,2.677958,2.677958
0.849609,1.258869,1.441978
0.851563,0.251774,0.526436
0.853516,-0.434882,-0.068666
0.855469,-0.617990,-0.343328
0.857422,-0.480659,-0.251774
0.859375,0.022889,0.114443
0.861328,0.755322,0.663767
0.863281,1.625086,1.441978
0.865234,2.540627,2.265965
0.867188,3.318837,3.044175
0.869141,3.959716,3.776608
0.871094,4.325933,4.325933
0.873047,4.509041,4.737926
0.875000,4.463264,4.966812
0.876953,4.280156,5.149920
0.878906,4.005493,5.287251
0.880859,3.730831,5.378805
0.882813,3.456168,5.516136
0.884766,3.181506,5.607691
0.886719,2.906844,5.561913
0.888672,2.586404,5.470359
0.890625,2.174411,5.195697
0.892578,1.716640,4.783703
0.894531,1.121538,4.280156
0.896484,0.480659,3.685054
0.898438,-0.205997,3.044175
0.900391,-0.846876,2.403296
0.902344,-1.396201,1.762417
0.904297,-1.716640,1.167315
0.906250,-1.670863,0.709545
0.908203,-1.213092,0.434882
0.910156,-0.251774,0.434882
0.912109,1.304646,0.846876
0.914063,3.273060,1.670863
0.916016,5.607691,2.906844
0.917969,8.079652,4.417487
0.919922,10.460060,6.157015
0.921875,12.520027,7.850767
0.923828,13.984894,9.361410
0.925781,14.808881,10.551614
0.927734,14.900435,11.192493
0.929688,14.259556,11.329824
0.931641,13.069352,10.872053
0.933594,11.421378,9.864958
0.935547,9.636072,8.537423
0.937500,7.850767,6.889448
0.939453,6.340124,5.241474
0.941406,5.241474,3.685054
0.943359,4.600595,2.449073
0.945313,4.417487,1.625086
0.947266,4.646372,1.213092
0.949219,5.058366,1.167315
0.951172,5.561913,1.304646
0.953125,5.882353,1.579309
0.955078,5.928130,1.716640
0.957031,5.607691,1.716640
0.958984,4.921035,1.487755
0.960938,3.913939,0.984207
0.962891,2.677958,0.343328
0.964844,1.350423,-0.389105
0.966797,0.114443,-1.167315
0.968750,-0.984207,-1.853971
0.970703,-1.808194,-2.403296
0.972656,-2.265965,-2.769512
0.974609,-2.403296,-2.861067
0.976563,-2.265965,-2.632181
0.978516,-1.853971,-2.128634
0.980469,-1.350423,-1.350423
0.982422,-0.801099,-0.389105
0.984375,-0.434882,0.617990
0.986328,-0.251774,1.533532
0.988281,-0.343328,2.174411
0.990234,-0.663767,2.449073
0.992188,-1.213092,2.403296
0.994141,-1.853971,2.037079
0.996094,-2.403296,1.396201
0.998047,-2.815290,0.663767
1.000000,-2.998398,-0.068666
1.001953,-2.906844,-0.755322
1.003906,-2.632181,-1.258869
1.005859,-2.174411,-1.579309
1.007813,-1.716640,-1.762417
1.009766,-1.304646,-1.762417
1.011719,-1.121538,-1.762417
1.013672,-1.167315,-1.716640
1.015625,-1.441978,-1.716640
1.017578,-1.991302,-1.899748
1.019531,-2.723735,-2.174411
1.021484,-3.456168,-2.540627
1.023438,-4.097047,-2.998398
1.025391,-4.509041,-3.273060
1.027344,-4.554818,-3.410391
1.029297,-4.280156,-3.181506
1.031250,-3.685054,-2.677958
1.033203,-2.906844,-1.899748
1.035156,-2.037079,-0.984207
1.037109,-1.304646,-0.114443
1.039063,-0.801099,0.572213
1.041016,-0.663767,1.029984
1.042969,-0.892653,1.167315
1.044922,-1.441978,0.984207
1.046875,-2.128634,0.663767
1.048828,-2.815290,0.205997
1.050781,-3.364614,-0.114443
1.052734,-3.593500,-0.343328
1.054688,-3.410391,-0.251774
1.056641,-2.723735,0.160220
1.058594,-1.579309,0.938430
1.060547,-0.022889,2.037079
1.062500,1.762417,3.410391
1.064453,3.639277,4.875257
1.066406,5.378805,6.294347
1.068359,6.797894,7.438773
1.070313,7.759213,8.171206
1.072266,8.125429,8.308537
1.074219,7.896544,7.804990
1.076172,7.072557,6.706340
1.078125,5.836576,5.058366
1.080078,4.234379,3.044175
1.082031,2.449073,0.755322
1.083984,0.663767,-1.533532
1.085938,-1.075761,-3.776608
1.087891,-2.586404,-5.790799
1.089844,-3.822385,-7.484550
1.091797,-4.875257,-8.857862
1.093750,-5.699245,-9.864958
1.095703,-6.385901,-10.551614
1.097656,-7.026780,-10.917830
1.099609,-7.713436,-11.146715
1.101563,-8.491646,-11.329824
1.103516,-9.452964,-11.512932
1.105469,-10.505837,-11.787594
1.107422,-11.741817,-12.199588
1.109375,-12.932021,-12.657359
1.111328,-14.030671,-13.160906
1.113281,-14.900435,-13.527123
1.115234,-15.449760,-13.756008
1.117188,-15.587091,-13.756008
1.119141,-15.312428,-13.527123
1.121094,-14.625772,-12.977798
1.123047,-13.527123,-12.153811
1.125000,-12.108034,-11.100938
1.126953,-10.460060,-9.773404
1.128906,-8.583200,-8.262760
1.130859,-6.660563,-6.569009
1.132813,-4.737926,-4.875257
1.134766,-2.952621,-3.181506
1.136719,-1.441978,-1.716640
1.138672,-0.343328,-0.480659
1.140625,0.389105,0.389105
1.142578,0.572213,0.846876
1.144531,0.251774,0.984207
1.146484,-0.526436,0.709545
1.148438,-1.716640,0.160220
1.150391,-3.273060,-0.709545
1.152344,-5.012589,-1.853971
1.154297,-6.889448,-3.273060
1.156250,-8.766308,-4.921035
1.158203,-10.460060,-6.660563
1.160156,-11.924926,-8.354314
1.162109,-13.023575,-9.864958
1.164063,-13.710231,-11.100938
1.166016,-13.984894,-11.924926
1.167969,-13.939117,-12.291142
1.169922,-13.572900,-12.245365
1.171875,-13.069352,-11.833371
1.173828,-12.520027,-11.238270
1.175781,-11.970703,-10.597391
1.177734,-11.467155,-10.002289
1.179688,-11.100938,-9.590295
1.181641,-10.826276,-9.452964
1.183594,-10.597391,-9.636072
1.185547,-10.368505,-10.185397
1.187500,-10.093843,-11.009384
1.189453,-9.727626,-12.016480
1.191406,-9.269856,-13.069352
1.193359,-8.720531,-14.030671
1.195313,-8.125429,-14.808881
1.197266,-7.530327,-15.358206
1.199219,-7.072557,-15.587091
1.201172,-6.752117,-15.587091
1.203125,-6.660563,-15.449760
1.205078,-6.843671,-15.175097
1.207031,-7.164111,-14.854658
1.208984,-7.621881,-14.488441
1.210938,-8.033875,-14.076448
1.212891,-8.262760,-13.572900
1.214844,-8.216983,-12.932021
1.216797,-7.850767,-12.153811
1.218750,-7.118334,-11.284047
1.220703,-6.157015,-10.322728
1.222656,-5.012589,-9.315633
1.224609,-3.822385,-8.354314
1.226563,-2.723735,-7.438773
1.228516,-1.762417,-6.614786
1.230469,-1.121538,-5.928130
1.232422,-0.846876,-5.333028
1.234375,-0.892653,-4.829480
1.236328,-1.350423,-4.509041
1.238281,-2.082856,-4.325933
1.240234,-2.952621,-4.280156
1.242188,-3.913939,-4.234379
1.244141,-4.829480,-4.234379
1.246094,-5.561913,-4.188602
1.248047,-6.111238,-4.097047
1.250000,-6.385901,-3.959716
1.251953,-6.523232,-3.868162
1.253906,-6.477455,-3.913939
1.255859,-6.431678,-4.097047
1.257813,-6.385901,-4.417487
1.259766,-6.431678,-4.921035
1.261719,-6.523232,-5.470359
1.263672,-6.614786,-6.019684
1.265625,-6.797894,-6.523232
1.267578,-6.935225,-6.935225
1.269531,-7.026780,-7.301442
1.271484,-7.118334,-7.621881
1.273438,-7.209888,-7.988098
1.275391,-7.255665,-8.354314
1.277344,-7.301442,-8.812085
1.279297,-7.438773,-9.315633
1.281250,-7.576104,-9.819181
1.283203,-7.804990,-10.322728
1.285156,-8.079652,-10.780499
1.287109,-8.445869,-11.146715
1.289063,-8.812085,-11.375601
1.291016,-9.224079,-11.467155
1.292969,-9.590295,-11.329824
1.294922,-9.956512,-11.009384
1.296875,-10.231174,-10.505837
1.298828,-10.414282,-9.819181
1.300781,-10.551614,-9.086748
1.302734,-10.688945,-8.354314
1.304688,-10.780499,-7.804990
1.306641,-10.872053,-7.392996
1.308594,-10.917830,-7.209888
1.310547,-10.963607,-7.209888
1.312500,-10.917830,-7.301442
1.314453,-10.826276,-7.530327
1.316406,-10.643168,-7.713436
1.318359,-10.322728,-7.804990
1.320313,-9.956512,-7.804990
1.322266,-9.498741,-7.621881
1.324219,-8.949416,-7.164111
1.326172,-8.354314,-6.385901
1.328125,-7.667659,-5.287251
1.330078,-6.889448,-3.822385
1.332031,-6.019684,-2.128634
1.333984,-5.104143,-0.205997
1.335938,-4.097047,1.716640
1.337891,-3.135729,3.501946
1.339844,-2.220188,4.966812
1.341797,-1.304646,5.973907
1.343750,-0.434882,6.477455
1.345703,0.389105,6.431678
1.347656,1.075761,5.790799
1.349609,1.716640,4.646372
1.351563,2.220188,3.089952
1.353516,2.586404,1.121538
1.355469,2.723735,-1.121538
1.357422,2.677958,-3.456168
1.359375,2.449073,-5.745022
1.361328,2.037079,-7.850767
1.363281,1.533532,-9.636072
1.365234,0.892653,-11.009384
1.367188,0.251774,-11.924926
1.369141,-0.389105,-12.336919
1.371094,-1.029984,-12.336919
1.373047,-1.533532,-11.879149
1.375000,-1.945525,-11.100938
1.376953,-2.220188,-9.956512
1.378906,-2.357519,-8.583200
1.380859,-2.311742,-6.981003
1.382813,-2.128634,-5.241474
1.384766,-1.945525,-3.593500
1.386719,-1.808194,-2.128634
1.388672,-1.762417,-0.984207
1.390625,-2.037079,-0.343328
1.392578,-2.540627,-0.297551
1.394531,-3.410391,-0.801099
1.396484,-4.600595,-1.899748
1.398438,-6.065461,-3.410391
1.400391,-7.713436,-5.287251
1.402344,-9.407187,-7.392996
1.404297,-11.055161,-9.498741
1.406250,-12.565805,-11.558709
1.408203,-13.756008,-13.298238
1.410156,-14.534218,-14.671550
1.412109,-14.854658,-15.587091
1.414063,-14.763104,-15.999084
1.416016,-14.213779,-15.907530
1.417969,-13.344015,-15.358206
1.419922,-12.199588,-14.534218
1.421875,-10.963607,-13.481346
1.423828,-9.681849,-12.291142
1.425781,-8.445869,-11.009384
1.427734,-7.209888,-9.727626
1.429688,-6.019684,-8.354314
1.431641,-4.875257,-6.935225
1.433594,-3.685054,-5.470359
1.435547,-2.449073,-4.051270
1.437500,-1.213092,-2.632181
1.439453,0.114443,-1.258869
1.441406,1.396201,-0.022889
1.443359,2.677958,1.167315
1.445313,3.868162,2.220188
1.447266,4.875257,3.227283
1.449219,5.699245,4.097047
1.451172,6.248569,4.829480
1.453125,6.431678,5.424582
1.455078,6.248569,5.745022
1.457031,5.699245,5.882353
1.458984,4.875257,5.790799
1.460938,3.913939,5.561913
1.462891,2.952621,5.287251
1.464844,2.082856,5.012589
1.466797,1.441978,4.829480
1.468750,1.167315,4.783703
1.470703,1.258869,4.829480
1.472656,1.716640,5.058366
1.474609,2.494850,5.333028
1.476563,3.501946,5.699245
1.478516,4.600595,6.111238
1.480469,5.653468,6.431678
1.482422,6.523232,6.706340
1.484375,7.026780,6.752117
1.486328,7.118334,6.569009
1.488281,6.660563,6.111238
1.490234,5.745022,5.287251
1.492188,4.325933,4.142824
1.494141,2.586404,2.815290
1.496094,0.572213,1.304646
1.498047,-1.625086,-0.251774
1.500000,-3.868162,-1.853971
1.501953,-6.157015,-3.410391
1.503906,-8.400092,-4.966812
1.505859,-10.551614,-6.569009
1.507813,-12.611582,-8.171206
1.509766,-14.579995,-9.819181
1.511719,-16.411078,-11.558709
1.513672,-18.104829,-13.344015
1.515625,-19.661250,-15.175097
1.517578,-21.080339,-17.097734
1.519531,-22.407874,-19.066148
1.521484,-23.643854,-21.080339
1.523438,-24.788281,-23.140307
1.525391,-25.841154,-25.062943
1.527344,-26.802472,-26.894026
1.529297,-27.534905,-28.358892
1.531250,-28.038453,-29.503319
1.533203,-28.313115,-30.144198
1.535156,-28.267338,-30.418860
1.537109,-27.946899,-30.281529
1.539063,-27.397574,-29.823758
1.541016,-26.665141,-29.228656
1.542969,-25.795377,-28.542000
1.544922,-24.925612,-27.901122
1.546875,-24.193179,-27.397574
1.548828,-23.598077,-27.031357
1.550781,-23.231861,-26.894026
1.552734,-23.186084,-26.939803
1.554688,-23.414969,-27.168688
1.556641,-23.872740,-27.489128
1.558594,-24.422065,-27.855344
1.560547,-25.017166,-28.038453
1.562500,-25.474937,-27.992676
1.564453,-25.703822,-27.580682
1.566406,-25.520714,-26.756695
1.568359,-25.017166,-25.520714
1.570313,-24.101625,-23.964294
1.572266,-22.865644,-22.178988
1.574219,-21.400778,-20.347906
1.576172,-19.798581,-18.516823
1.578125,-18.150607,-16.777295
1.580078,-16.548409,-15.312428
1.582031,-15.083543,-14.122225
1.583984,-13.847562,-13.298238
1.585938,-12.840467,-12.794690
1.587891,-12.108034,-12.611582
1.589844,-11.696040,-12.703136
1.591797,-11.512932,-12.932021
1.593750,-11.558709,-13.252461
1.595703,-11.787594,-13.481346
1.597656,-12.153811,-13.618677
1.599609,-12.611582,-13.527123
1.601563,-13.160906,-13.298238
1.603516,-13.664454,-12.932021
1.605469,-14.030671,-12.474250
1.607422,-14.259556,-11.879149
1.609375,-14.122225,-11.238270
1.611328,-13.664454,-10.414282
1.613281,-12.748913,-9.407187
1.615234,-11.421378,-8.262760
1.617188,-9.819181,-6.935225
1.619141,-8.079652,-5.561913
1.621094,-6.385901,-4.280156
1.623047,-4.966812,-3.181506
1.625000,-4.005493,-2.449073
1.626953,-3.501946,-2.082856
1.628906,-3.501946,-2.037079
1.630859,-3.959716,-2.357519
1.632813,-4.737926,-2.906844
1.634766,-5.607691,-3.593500
1.636719,-6.523232,-4.280156
1.638672,-7.347219,-4.966812
1.640625,-8.033875,-5.561913
1.642578,-8.537423,-6.019684
1.644531,-8.903639,-6.431678
1.646484,-9.269856,-6.843671
1.648438,-9.636072,-7.255665
1.650391,-10.139620,-7.759213
1.652344,-10.826276,-8.445869
1.654297,-11.650263,-9.269856
1.656250,-12.565805,-10.276951
1.658203,-13.618677,-11.375601
1.660156,-14.579995,-12.520027
1.662109,-15.403983,-13.527123
1.664063,-15.953307,-14.305333
1.666016,-16.227970,-14.854658
1.667969,-16.090639,-14.991989
1.669922,-15.541314,-14.763104
1.671875,-14.579995,-14.213779
1.673828,-13.252461,-13.252461
1.675781,-11.604486,-12.016480
1.677734,-9.773404,-10.460060
1.679688,-7.896544,-8.766308
1.681641,-6.111238,-7.072557
1.683594,-4.783703,-5.607691
1.685547,-4.051270,-4.600595
1.687500,-4.188602,-4.417487
1.689453,-5.378805,-5.241474
1.691406,-7.621881,-7.118334
1.693359,-10.734722,-10.002289
1.695313,-14.442664,-13.618677
1.697266,-18.333715,-17.601282
1.699219,-21.858549,-21.355001
1.701172,-24.513619,-24.422065
1.703125,-25.932708,-26.298924
1.705078,-25.841154,-26.756695
1.707031,-24.238956,-25.703822
1.708984,-21.446555,-23.323415
1.710938,-17.784390,-20.027466
1.712891,-13.984894,-16.365301
1.714844,-10.597391,-12.932021
1.716797,-8.125429,-10.322728
1.718750,-6.935225,-8.857862
1.720703,-7.072557,-8.628977
1.722656,-8.171206,-9.590295
1.724609,-9.727626,-11.146715
1.726563,-10.917830,-12.657359
1.728516,-11.055161,-13.435569
