0.460938,-33.028153,-23.186084
0.462891,-32.387274,-22.270542
0.464844,-31.563287,-21.583886
0.466797,-30.693523,-21.217670
0.468750,-29.732204,-21.171893
0.470703,-28.770886,-21.263447
0.472656,-27.672236,-21.400778
0.474609,-26.436255,-21.400778
0.476563,-24.925612,-21.034562
0.478516,-23.140307,-20.302129
0.480469,-21.217670,-19.203479
0.482422,-19.249256,-17.784390
0.484375,-17.463951,-16.182193
0.486328,-15.861753,-14.442664
0.488281,-14.671550,-12.657359
0.490234,-13.756008,-10.780499
0.492188,-13.115129,-8.949416
0.494141,-12.611582,-7.255665
0.496094,-12.199588,-5.882353
0.498047,-11.787594,-4.966812
0.500000,-11.421378,-4.737926
0.501953,-11.055161,-5.287251
0.503906,-10.734722,-6.614786
0.505859,-10.460060,-8.583200
0.507813,-10.231174,-11.055161
0.509766,-10.093843,-13.756008
0.511719,-10.048066,-16.411078
0.513672,-10.139620,-18.837263
0.515625,-10.414282,-20.759899
0.517578,-10.826276,-22.041657
0.519531,-11.329824,-22.499428
0.521484,-11.879149,-22.041657
0.523438,-12.291142,-20.668345
0.525391,-12.474250,-18.379492
0.527344,-12.428473,-15.449760
0.529297,-12.153811,-12.245365
0.531250,-11.696040,-9.086748
0.533203,-11.284047,-6.294347
0.535156,-11.055161,-4.234379
0.537109,-11.009384,-2.998398
0.539063,-11.238270,-2.586404
0.541016,-11.604486,-2.906844
0.542969,-12.108034,-3.822385
0.544922,-12.657359,-5.195697
0.546875,-13.115129,-6.935225
0.548828,-13.572900,-8.812085
0.550781,-14.030671,-10.734722
0.552734,-14.488441,-12.474250
0.554688,-14.900435,-13.893339
0.556641,-15.266651,-14.717327
0.558594,-15.541314,-14.900435
0.560547,-15.587091,-14.396887
0.562500,-15.449760,-13.206683
0.564453,-15.129320,-11.512932
0.566406,-14.671550,-9.590295
0.568359,-14.122225,-7.576104
0.570313,-13.572900,-5.699245
0.572266,-12.977798,-4.051270
0.574219,-12.428473,-2.723735
0.576172,-11.879149,-1.808194
0.578125,-11.284047,-1.304646
0.580078,-10.780499,-1.304646
0.582031,-10.368505,-1.716640
0.583984,-10.048066,-2.403296
0.585938,-9.819181,-3.181506
0.587891,-9.681849,-3.730831
0.589844,-9.544518,-3.776608
0.591797,-9.315633,-3.135729
0.593750,-8.903639,-1.762417
0.595703,-8.400092,0.251774
0.597656,-7.896544,2.540627
0.599609,-7.484550,4.737926
0.601563,-7.347219,6.385901
0.603516,-7.667659,7.209888
0.605469,-8.491646,6.981003
0.607422,-9.773404,5.699245
0.609375,-11.512932,3.410391
0.611328,-13.572900,0.297551
0.613281,-15.815976,-3.501946
0.615234,-18.196384,-7.667659
0.617188,-20.439460,-12.016480
0.619141,-22.407874,-16.136416
0.621094,-23.826963,-19.798581
0.623047,-24.605173,-22.774090
0.625000,-24.559396,-24.879835
0.626953,-23.598077,-25.978485
0.628906,-21.904326,-26.207370
0.630859,-19.661250,-25.749599
0.632813,-17.235065,-24.742504
0.634766,-14.900435,-23.369192
0.636719,-12.932021,-21.858549
0.638672,-11.512932,-20.210575
0.640625,-10.688945,-18.425269
0.642578,-10.322728,-16.548409
0.644531,-10.276951,-14.488441
0.646484,-10.368505,-12.336919
0.648438,-10.460060,-10.231174
0.650391,-10.368505,-8.216983
0.652344,-10.048066,-6.385901
0.654297,-9.407187,-4.829480
0.656250,-8.445869,-3.501946
0.658203,-7.209888,-2.357519
0.660156,-5.790799,-1.396201
0.662109,-4.280156,-0.526436
0.664063,-2.861067,0.251774
0.666016,-1.762417,1.029984
0.667969,-1.075761,1.853971
0.669922,-0.801099,2.769512
0.671875,-0.938430,3.959716
0.673828,-1.213092,5.424582
0.675781,-1.533532,7.072557
0.677734,-1.579309,8.857862
0.679688,-1.350423,10.551614
0.681641,-0.663767,11.879149
0.683594,0.297551,12.748913
0.685547,1.441978,13.023575
0.687500,2.632181,12.748913
0.689453,3.685054,12.153811
0.691406,4.463264,11.421378
0.693359,4.921035,10.780499
0.695313,4.921035,10.322728
0.697266,4.509041,10.185397
0.699219,3.685054,10.368505
0.701172,2.494850,10.872053
0.703125,1.121538,11.604486
0.705078,-0.251774,12.565805
0.707031,-1.396201,13.710231
0.708984,-2.174411,14.900435
0.710938,-2.449073,15.999084
0.712891,-2.220188,16.731518
0.714844,-1.625086,16.960403
0.716797,-0.663767,16.502632
0.718750,0.389105,15.312428
0.720703,1.579309,13.572900
0.722656,2.815290,11.467155
0.724609,4.142824,9.224079
0.726563,5.607691,7.164111
0.728516,7.209888,5.470359
0.730469,8.812085,4.188602
0.732422,10.276951,3.318837
0.734375,11.467155,2.769512
0.736328,12.108034,2.494850
0.738281,12.153811,2.403296
0.740234,11.604486,2.449073
0.742188,10.505837,2.586404
0.744141,8.995193,2.861067
0.746094,7.347219,3.135729
0.748047,5.790799,3.456168
0.750000,4.509041,3.730831
0.751953,3.776608,3.959716
0.753906,3.639277,4.188602
0.755859,4.280156,4.417487
0.757813,5.607691,4.692149
0.759766,7.530327,5.012589
0.761719,9.773404,5.241474
0.763672,12.016480,5.333028
0.765625,13.939117,5.241474
0.767578,15.220874,4.921035
0.769531,15.678645,4.600595
0.771484,15.312428,4.371710
0.773438,14.213779,4.554818
0.775391,12.611582,5.241474
0.777344,10.688945,6.614786
0.779297,8.720531,8.583200
0.781250,6.843671,10.963607
0.783203,5.104143,13.435569
0.785156,3.547723,15.770199
0.787109,2.220188,17.738613
0.789063,1.121538,19.157702
0.791016,0.343328,20.073243
0.792969,-0.068666,20.485237
0.794922,-0.114443,20.347906
0.796875,0.205997,19.798581
0.798828,0.801099,18.883040
0.800781,1.533532,17.692836
0.802734,2.220188,16.319524
0.804688,2.815290,14.991989
0.806641,3.227283,13.756008
0.808594,3.318837,12.886244
0.810547,3.135729,12.291142
0.812500,2.632181,12.062257
0.814453,1.808194,12.016480
0.816406,0.663767,12.062257
0.818359,-0.709545,12.062257
0.820313,-2.128634,12.016480
0.822266,-3.501946,11.833371
0.824219,-4.554818,11.604486
0.826172,-5.149920,11.375601
0.828125,-5.195697,11.192493
0.830078,-4.692149,11.009384
0.832031,-3.730831,10.780499
0.833984,-2.540627,10.597391
0.835938,-1.258869,10.414282
0.837891,-0.022889,10.322728
0.839844,1.029984,10.414282
0.841797,1.899748,10.734722
0.843750,2.632181,11.284047
0.845703,3.181506,12.016480
0.847656,3.547723,12.794690
0.849609,3.730831,13.527123
0.851563,3.639277,14.030671
0.853516,3.181506,14.305333
0.855469,2.449073,14.213779
0.857422,1.350423,13.847562
0.859375,-0.068666,13.160906
0.861328,-1.762417,12.153811
0.863281,-3.685054,10.780499
0.865234,-5.836576,8.995193
0.867188,-8.033875,6.797894
0.869141,-10.276951,4.234379
0.871094,-12.291142,1.579309
0.873047,-13.939117,-1.029984
0.875000,-14.946212,-3.364614
0.876953,-15.266651,-5.287251
0.878906,-14.900435,-6.706340
0.880859,-13.893339,-7.621881
0.882813,-12.520027,-8.125429
0.884766,-11.055161,-8.262760
0.886719,-9.773404,-8.125429
0.888672,-8.903639,-7.759213
0.890625,-8.537423,-7.209888
0.892578,-8.720531,-6.477455
0.894531,-9.452964,-5.790799
0.896484,-10.643168,-5.333028
0.898438,-12.108034,-5.287251
0.900391,-13.756008,-5.882353
0.902344,-15.403983,-7.164111
0.904297,-16.731518,-9.086748
0.906250,-17.647059,-11.421378
0.908203,-17.921721,-13.801785
0.910156,-17.463951,-15.907530
0.912109,-16.273747,-17.463951
0.914063,-14.534218,-18.196384
0.916016,-12.428473,-18.059052
0.917969,-10.322728,-17.006180
0.919922,-8.445869,-15.175097
0.921875,-6.981003,-12.794690
0.923828,-6.019684,-10.093843
0.925781,-5.561913,-7.438773
0.927734,-5.470359,-5.149920
0.929688,-5.561913,-3.501946
0.931641,-5.607691,-2.769512
0.933594,-5.424582,-2.906844
0.935547,-4.692149,-3.868162
0.937500,-3.273060,-5.333028
0.939453,-1.075761,-6.843671
0.941406,1.945525,-8.079652
0.943359,5.653468,-8.720531
0.945313,9.864958,-8.583200
0.947266,14.122225,-7.713436
0.949219,18.104829,-6.248569
0.951172,21.446555,-4.234379
0.953125,23.872740,-1.899748
0.955078,25.337606,0.709545
0.957031,25.886931,3.639277
0.958984,25.749599,6.935225
0.960938,25.062943,10.460060
0.962891,24.147402,14.259556
0.964844,23.140307,18.059052
0.966797,22.133211,21.766995
0.968750,21.309224,25.062943
0.970703,20.668345,27.901122
0.972656,20.347906,30.144198
0.974609,20.485237,31.792172
0.976563,21.080339,32.799268
0.978516,22.133211,33.211261
0.980469,23.460746,33.028153
0.982422,24.788281,32.204166
0.984375,25.841154,30.876631
0.986328,26.253147,29.045548
0.988281,25.841154,26.894026
0.990234,24.376287,24.696727
0.992188,21.950103,22.682536
0.994141,18.699931,21.080339
0.996094,14.900435,20.073243
0.998047,10.780499,19.752804
1.000000,6.752117,20.073243
1.001953,3.089952,20.988785
1.003906,0.022889,22.224765
1.005859,-2.357519,23.643854
1.007813,-4.005493,24.925612
1.009766,-5.058366,25.749599
1.011719,-5.653468,25.841154
1.013672,-6.019684,24.925612
1.015625,-6.477455,22.911421
1.017578,-7.164111,19.935912
1.019531,-8.079652,16.319524
1.021484,-9.224079,12.382696
1.023438,-10.322728,8.720531
1.025391,-11.238270,5.699245
1.027344,-11.787594,3.593500
1.029297,-11.924926,2.494850
1.031250,-11.741817,2.174411
1.033203,-11.329824,2.403296
1.035156,-10.917830,2.815290
1.037109,-10.734722,3.089952
1.039063,-10.826276,3.089952
1.041016,-11.146715,2.815290
1.042969,-11.650263,2.311742
1.044922,-12.108034,1.716640
1.046875,-12.428473,1.167315
1.048828,-12.520027,0.801099
1.050781,-12.382696,0.755322
1.052734,-12.062257,1.075761
1.054688,-11.650263,1.808194
1.056641,-11.192493,2.906844
1.058594,-10.780499,4.325933
1.060547,-10.597391,5.836576
1.062500,-10.551614,7.301442
1.064453,-10.780499,8.491646
1.066406,-11.192493,9.315633
1.068359,-11.787594,9.636072
1.070313,-12.336919,9.590295
1.072266,-12.748913,9.315633
1.074219,-12.840467,8.995193
1.076172,-12.520027,8.766308
1.078125,-11.741817,8.766308
1.080078,-10.643168,8.903639
1.082031,-9.315633,9.132525
1.083984,-7.942321,9.269856
1.085938,-6.752117,9.224079
1.087891,-5.836576,8.949416
1.089844,-5.149920,8.445869
1.091797,-4.646372,7.759213
1.093750,-4.234379,7.026780
1.095703,-3.822385,6.202792
1.097656,-3.364614,5.424582
1.099609,-2.815290,4.692149
1.101563,-2.174411,4.142824
1.103516,-1.487755,3.822385
1.105469,-0.801099,3.959716
1.107422,-0.114443,4.646372
1.109375,0.617990,5.882353
1.111328,1.350423,7.576104
1.113281,1.899748,9.498741
1.115234,2.265965,11.421378
1.117188,2.311742,12.886244
1.119141,1.945525,13.756008
1.121094,1.304646,13.801785
1.123047,0.389105,13.069352
1.125000,-0.480659,11.650263
1.126953,-1.167315,9.773404
1.128906,-1.487755,7.667659
1.130859,-1.350423,5.516136
1.132813,-0.801099,3.501946
1.134766,0.068666,1.762417
1.136719,1.029984,0.343328
1.138672,1.853971,-0.617990
1.140625,2.311742,-1.167315
1.142578,2.311742,-1.350423
1.144531,1.670863,-1.304646
1.146484,0.434882,-1.121538
1.148438,-1.396201,-0.984207
1.150391,-3.547723,-0.984207
1.152344,-5.790799,-1.029984
1.154297,-7.667659,-1.121538
1.156250,-8.857862,-0.984207
1.158203,-9.040970,-0.526436
1.160156,-8.033875,0.343328
1.162109,-5.836576,1.579309
1.164063,-2.861067,3.044175
1.166016,0.526436,4.463264
1.167969,3.730831,5.561913
1.169922,6.248569,6.248569
1.171875,7.621881,6.431678
1.173828,7.759213,6.202792
1.175781,6.706340,5.699245
1.177734,4.646372,5.149920
1.179688,2.037079,4.737926
1.181641,-0.755322,4.509041
1.183594,-3.364614,4.509041
1.185547,-5.424582,4.692149
1.187500,-6.752117,4.966812
1.189453,-7.301442,5.195697
1.191406,-7.072557,5.287251
1.193359,-6.111238,5.149920
1.195313,-4.646372,4.646372
1.197266,-2.861067,3.822385
1.199219,-0.984207,2.723735
1.201172,0.846876,1.533532
1.203125,2.586404,0.572213
1.205078,4.280156,0.114443
1.207031,6.019684,0.434882
1.208984,7.942321,1.716640
1.210938,10.276951,4.005493
1.212891,13.023575,7.209888
1.214844,16.227970,10.963607
1.216797,19.844358,15.037766
1.218750,23.735409,19.020371
1.220703,27.763790,22.636759
1.222656,31.792172,25.795377
1.224609,35.545892,28.358892
1.226563,38.933394,30.281529
1.228516,41.771572,31.609064
1.230469,43.923095,32.295720
1.232422,45.479515,32.570382
1.234375,46.578164,32.616159
1.236328,47.539483,32.936599
1.238281,49.050126,34.081025
1.240234,51.796750,36.598764
1.242188,56.374456,41.084916
1.244141,63.469902,47.997253
1.246094,73.220417,57.518883
1.248047,85.626001,69.466697
1.250000,100.137331,83.337148
1.251953,115.930419,98.489357
1.253906,131.998169,114.053559
1.255859,147.333486,129.114214
1.257813,161.020829,142.847333
1.259766,172.373541,154.474708
1.261719,181.071183,163.630121
1.263672,187.113756,170.130465
1.265625,190.775921,174.113069
1.267578,192.790112,176.081483
1.269531,193.842985,176.813916
1.271484,194.941634,177.134356
1.273438,196.772717,177.958343
1.275391,199.977111,179.926757
1.277344,204.875257,183.405814
1.279297,211.375601,188.395514
1.281250,219.020371,194.575418
1.283203,227.214466,201.350423
1.285156,235.088121,207.988098
1.287109,241.817350,213.801785
1.289063,246.715496,218.196384
1.291016,249.279011,220.805676
1.292969,249.279011,221.355001
1.294922,246.623941,219.752804
1.296875,241.496910,216.136416
1.298828,234.355688,210.643168
1.300781,225.703822,203.501946
1.302734,216.273747,195.170520
1.304688,206.797894,186.198215
1.306641,198.100252,177.088579
1.308594,190.913252,168.528267
1.310547,185.740444,161.020829
1.312500,182.719158,154.978256
1.314453,181.803616,150.629435
1.316406,182.444495,147.928588
1.318359,184.000916,146.692607
1.320313,185.511559,146.601053
1.322266,186.198215,147.058824
1.324219,185.328450,147.470817
1.326172,182.352941,147.241932
1.328125,177.180133,145.777066
1.330078,169.810025,142.618448
1.332031,160.608835,137.537194
1.333984,150.217441,130.579080
1.335938,139.185168,122.064546
1.337891,128.336004,112.542916
1.339844,118.219272,102.655070
1.341797,109.292744,92.996109
1.343750,101.739528,84.206912
1.345703,95.559625,76.470588
1.347656,90.569924,69.924468
1.349609,86.358434,64.476997
1.351563,82.513161,59.899290
1.353516,78.713664,56.054017
1.355469,74.776837,52.803845
1.357422,70.656901,50.102998
1.359375,66.399634,47.951476
1.361328,62.096590,46.349279
1.363281,57.930877,45.067521
1.365234,53.902495,44.106203
1.367188,50.102998,43.099107
1.369141,46.532387,41.908904
1.371094,43.190661,40.260929
1.373047,40.123598,38.109407
1.375000,37.376974,35.408560
1.376953,34.996567,32.112612
1.378906,32.936599,28.358892
1.380859,31.105516,24.238956
1.382813,29.457542,19.935912
1.384766,27.763790,15.724422
1.386719,25.978485,11.787594
1.388672,23.918517,8.354314
1.390625,21.538109,5.653468
1.392578,18.928817,3.730831
1.394531,16.090639,2.449073
1.396484,13.115129,1.625086
1.398438,10.139620,0.938430
1.400391,7.209888,0.068666
1.402344,4.417487,-1.304646
1.404297,1.853971,-3.181506
1.406250,-0.343328,-5.653468
1.408203,-2.174411,-8.537423
1.410156,-3.501946,-11.696040
1.412109,-4.463264,-14.808881
1.414063,-5.149920,-17.784390
1.416016,-5.653468,-20.393683
1.417969,-6.202792,-22.590982
1.419922,-6.843671,-24.238956
1.421875,-7.713436,-25.291829
1.423828,-8.720531,-25.749599
1.425781,-9.910735,-25.749599
1.427734,-11.192493,-25.429160
1.429688,-12.657359,-25.017166
1.431641,-14.351110,-24.971389
1.433594,-16.411078,-25.474937
1.435547,-18.928817,-26.848249
1.437500,-21.858549,-29.137102
1.439453,-25.154498,-32.341497
1.441406,-28.725109,-36.186770
1.443359,-32.295720,-40.489815
1.445313,-35.637446,-44.884413
1.447266,-38.475624,-49.004349
1.449219,-40.627146,-52.574960
1.451172,-41.908904,-55.230030
1.453125,-42.183566,-56.649119
1.455078,-41.268025,-56.603342
1.457031,-39.162280,-55.001144
1.458984,-35.866331,-51.796750
1.460938,-31.563287,-47.356374
1.462891,-26.436255,-42.000458
1.464844,-20.943008,-36.369879
1.466797,-15.632868,-31.059739
1.468750,-11.009384,-26.710918
1.470703,-7.484550,-23.735409
1.472656,-5.424582,-22.316320
1.474609,-4.966812,-22.407874
1.476563,-6.065461,-23.826963
1.478516,-8.491646,-26.298924
1.480469,-12.062257,-29.457542
1.482422,-16.365301,-32.936599
1.484375,-21.034562,-36.461433
1.486328,-25.703822,-39.757382
1.488281,-30.052644,-42.595560
1.490234,-33.852140,-44.930190
1.492188,-36.919203,-46.761273
1.494141,-39.208057,-48.226139
1.496094,-40.810254,-49.507897
1.498047,-41.954681,-50.835431
1.500000,-42.870222,-52.346075
1.501953,-43.785763,-54.085603
1.503906,-44.747082,-55.962463
1.505859,-45.799954,-57.793545
1.507813,-46.807050,-59.212634
1.509766,-47.493706,-59.945068
1.511719,-47.676814,-59.761959
1.513672,-47.219043,-58.663310
1.515625,-46.074617,-56.694896
1.517578,-44.380865,-54.177157
1.519531,-42.366674,-51.384756
1.521484,-40.260929,-48.729686
1.523438,-38.338293,-46.486610
1.525391,-36.781872,-44.930190
1.527344,-35.729000,-44.151980
1.529297,-35.179675,-44.197757
1.531250,-35.042344,-44.884413
1.533203,-35.271229,-46.028840
1.535156,-35.591669,-47.173266
1.537109,-35.820554,-47.997253
1.539063,-35.774777,-47.997253
1.541016,-35.317006,-46.944381
1.542969,-34.401465,-44.792859
1.544922,-33.119707,-41.771572
1.546875,-31.563287,-38.292515
1.548828,-30.098421,-34.950790
1.550781,-28.908217,-32.249943
1.552734,-28.267338,-30.785077
1.554688,-28.358892,-30.739300
1.556641,-29.228656,-32.249943
1.558594,-30.830854,-35.133898
1.560547,-33.028153,-39.024949
1.562500,-35.729000,-43.648432
1.564453,-38.704509,-48.455024
1.566406,-41.908904,-53.078508
1.568359,-45.021744,-57.015335
1.570313,-47.814145,-59.853513
1.572266,-50.148775,-61.318379
1.574219,-51.705196,-61.181048
1.576172,-52.437629,-59.533074
1.578125,-52.300298,-56.649119
1.580078,-51.522087,-52.941176
1.582031,-50.377661,-49.095903
1.583984,-49.324788,-45.754177
1.585938,-48.546578,-43.419547
1.587891,-48.271916,-42.458228
1.589844,-48.455024,-42.824445
1.591797,-48.867018,-44.289311
1.593750,-49.095903,-46.440833
1.595703,-48.821241,-48.775463
1.597656,-47.722591,-50.789654
1.599609,-45.754177,-52.117189
1.601563,-43.099107,-52.620737
1.603516,-40.123598,-52.208743
1.605469,-37.239643,-51.064317
1.607422,-35.042344,-49.416342
1.609375,-33.943694,-47.585260
1.611328,-34.172580,-45.937285
1.613281,-35.729000,-44.701305
1.615234,-38.384070,-44.060426
1.617188,-41.634241,-43.968872
1.619141,-44.884413,-44.289311
1.621094,-47.402152,-44.701305
1.623047,-48.592355,-44.747082
1.625000,-48.043030,-44.197757
1.626953,-45.708400,-42.824445
1.628906,-41.680018,-40.627146
1.630859,-36.552987,-37.880522
1.632813,-30.968185,-34.813458
1.634766,-25.566491,-31.792172
1.636719,-20.943008,-29.091325
1.638672,-17.463951,-26.848249
1.640625,-15.175097,-24.971389
1.642578,-13.893339,-23.460746
1.644531,-13.206683,-22.041657
1.646484,-12.840467,-20.714122
1.648438,-12.336919,-19.340810
1.650391,-11.512932,-17.967498
1.652344,-10.276951,-16.594186
1.654297,-8.766308,-15.312428
1.656250,-7.072557,-14.259556
1.658203,-5.470359,-13.389792
1.660156,-4.280156,-12.794690
1.662109,-3.730831,-12.520027
1.664063,-4.097047,-12.657359
1.666016,-5.378805,-13.206683
1.667969,-7.667659,-14.076448
1.669922,-10.688945,-15.129320
