Time,1,2
0.000000,9.269856,45.067521
0.001953,3.868162,35.454337
0.003906,-2.265965,23.048753
0.005859,-8.354314,9.956512
0.007813,-13.435569,-1.716640
0.009766,-17.006180,-10.368505
0.011719,-18.837263,-15.266651
0.013672,-19.157702,-16.548409
0.015625,-18.379492,-15.037766
0.017578,-17.097734,-11.970703
0.019531,-15.907530,-8.445869
0.021484,-15.129320,-5.516136
0.023438,-14.991989,-3.685054
0.025391,-15.403983,-2.952621
0.027344,-16.182193,-3.135729
0.029297,-17.051957,-3.776608
0.031250,-17.738613,-4.463264
0.033203,-18.104829,-4.966812
0.035156,-17.967498,-5.104143
0.037109,-17.326619,-4.921035
0.039063,-16.319524,-4.509041
0.041016,-14.991989,-4.005493
0.042969,-13.481346,-3.593500
0.044922,-11.970703,-3.410391
0.046875,-10.505837,-3.501946
0.048828,-9.224079,-3.959716
0.050781,-8.171206,-4.737926
0.052734,-7.438773,-5.836576
0.054688,-6.889448,-7.026780
0.056641,-6.523232,-8.262760
0.058594,-6.294347,-9.407187
0.060547,-6.111238,-10.368505
0.062500,-5.928130,-11.055161
0.064453,-5.699245,-11.558709
0.066406,-5.424582,-11.970703
0.068359,-5.195697,-12.382696
0.070313,-5.012589,-12.794690
0.072266,-4.921035,-13.298238
0.074219,-4.921035,-13.847562
0.076172,-5.012589,-14.442664
0.078125,-5.287251,-15.083543
0.080078,-5.653468,-15.724422
0.082031,-6.157015,-16.411078
0.083984,-6.706340,-17.143511
0.085938,-7.255665,-17.921721
0.087891,-7.713436,-18.608377
0.089844,-7.988098,-19.111925
0.091797,-7.988098,-19.249256
0.093750,-7.621881,-18.974594
0.095703,-6.889448,-18.196384
0.097656,-5.790799,-17.006180
0.099609,-4.509041,-15.403983
0.101563,-3.089952,-13.618677
0.103516,-1.670863,-11.787594
0.105469,-0.297551,-9.956512
0.107422,0.938430,-8.262760
0.109375,1.991302,-6.752117
0.111328,2.952621,-5.378805
0.113281,3.730831,-4.188602
0.115234,4.371710,-3.227283
0.117188,4.875257,-2.449073
0.119141,5.241474,-1.853971
0.121094,5.516136,-1.350423
0.123047,5.607691,-0.892653
0.125000,5.607691,-0.434882
0.126953,5.424582,0.114443
0.128906,5.058366,0.663767
0.130859,4.554818,1.213092
0.132813,3.776608,1.716640
0.134766,2.861067,1.991302
0.136719,1.808194,2.128634
0.138672,0.709545,2.082856
0.140625,-0.343328,1.991302
0.142578,-1.213092,1.899748
0.144531,-1.853971,1.853971
0.146484,-2.265965,1.853971
0.148438,-2.403296,1.899748
0.150391,-2.311742,1.899748
0.152344,-2.082856,1.853971
0.154297,-1.762417,1.762417
0.156250,-1.304646,1.670863
0.158203,-0.755322,1.670863
0.160156,-0.022889,1.853971
0.162109,0.846876,2.311742
0.164063,1.899748,3.089952
0.166016,3.135729,4.051270
0.167969,4.554818,5.195697
0.169922,6.111238,6.431678
0.171875,7.759213,7.667659
0.173828,9.452964,8.903639
0.175781,11.192493,10.048066
0.177734,12.886244,11.055161
0.179688,14.534218,11.924926
0.181641,16.044862,12.565805
0.183594,17.418173,12.932021
0.185547,18.562600,13.069352
0.187500,19.569696,12.932021
0.189453,20.393683,12.703136
0.191406,21.080339,12.428473
0.193359,21.675441,12.199588
0.195313,22.133211,12.108034
0.197266,22.453651,12.153811
0.199219,22.545205,12.291142
0.201172,22.453651,12.474250
0.203125,22.041657,12.565805
0.205078,21.492332,12.657359
0.207031,20.759899,12.748913
0.208984,19.981689,12.840467
0.210938,19.249256,13.069352
0.212891,18.699931,13.344015
0.214844,18.287938,13.618677
0.216797,18.104829,13.847562
0.218750,18.059052,13.984894
0.220703,18.150607,13.893339
0.222656,18.196384,13.618677
0.224609,18.196384,13.115129
0.226563,18.059052,12.428473
0.228516,17.784390,11.558709
0.230469,17.280842,10.460060
0.232422,16.594186,9.224079
0.234375,15.724422,7.713436
0.236328,14.763104,6.111238
0.238281,13.756008,4.371710
0.240234,12.794690,2.723735
0.242188,11.970703,1.167315
0.244141,11.238270,-0.205997
0.246094,10.551614,-1.396201
0.248047,9.864958,-2.449073
0.250000,9.086748,-3.456168
0.251953,8.079652,-4.600595
0.253906,6.843671,-5.836576
0.255859,5.333028,-7.164111
0.257813,3.639277,-8.445869
0.259766,1.808194,-9.590295
0.261719,-0.022889,-10.460060
0.263672,-1.808194,-10.963607
0.265625,-3.410391,-11.100938
0.267578,-4.921035,-10.872053
0.269531,-6.294347,-10.322728
0.271484,-7.576104,-9.681849
0.273438,-8.857862,-8.995193
0.275391,-10.139620,-8.445869
0.277344,-11.558709,-8.216983
0.279297,-13.115129,-8.400092
0.281250,-14.900435,-9.269856
0.283203,-16.823072,-10.826276
0.285156,-18.928817,-13.069352
0.287109,-21.034562,-15.999084
0.289063,-23.048753,-19.295033
0.291016,-24.788281,-22.728313
0.292969,-26.115816,-25.932708
0.294922,-26.894026,-28.679332
0.296875,-27.031357,-30.785077
0.298828,-26.619364,-32.112612
0.300781,-25.658045,-32.661936
0.302734,-24.238956,-32.524605
0.304688,-22.545205,-31.700618
0.306641,-20.668345,-30.373083
0.308594,-18.699931,-28.587778
0.310547,-16.777295,-26.482033
0.312500,-14.991989,-24.193179
0.314453,-13.389792,-21.904326
0.316406,-12.108034,-19.798581
0.318359,-11.100938,-17.921721
0.320313,-10.460060,-16.411078
0.322266,-10.048066,-15.266651
0.324219,-9.956512,-14.351110
0.326172,-10.093843,-13.710231
0.328125,-10.368505,-13.206683
0.330078,-10.872053,-12.840467
0.332031,-11.558709,-12.611582
0.333984,-12.382696,-12.520027
0.335938,-13.344015,-12.565805
0.337891,-14.442664,-12.748913
0.339844,-15.587091,-12.977798
0.341797,-16.731518,-13.115129
0.343750,-17.738613,-13.206683
0.345703,-18.562600,-13.115129
0.347656,-19.249256,-12.977798
0.349609,-19.752804,-12.840467
0.351563,-20.073243,-12.794690
0.353516,-20.302129,-12.932021
0.355469,-20.393683,-13.252461
0.357422,-20.347906,-13.664454
0.359375,-20.210575,-14.122225
0.361328,-19.935912,-14.534218
0.363281,-19.569696,-14.854658
0.365234,-19.111925,-15.083543
0.367188,-18.654154,-15.175097
0.369141,-18.150607,-15.175097
0.371094,-17.647059,-15.129320
0.373047,-17.143511,-14.991989
0.375000,-16.594186,-14.717327
0.376953,-15.953307,-14.259556
0.378906,-15.220874,-13.664454
0.380859,-14.305333,-12.840467
0.382813,-13.252461,-11.924926
0.384766,-11.970703,-10.963607
0.386719,-10.505837,-9.910735
0.388672,-8.857862,-8.812085
0.390625,-6.981003,-7.621881
0.392578,-5.012589,-6.294347
0.394531,-2.906844,-4.921035
0.396484,-0.892653,-3.547723
0.398438,0.984207,-2.265965
0.400391,2.494850,-1.167315
0.402344,3.639277,-0.434882
0.404297,4.234379,-0.068666
0.406250,4.371710,-0.022889
0.408203,4.051270,-0.297551
0.410156,3.410391,-0.709545
0.412109,2.540627,-1.258869
0.414063,1.625086,-1.762417
0.416016,0.755322,-2.311742
0.417969,-0.022889,-2.769512
0.419922,-0.572213,-3.227283
0.421875,-0.938430,-3.639277
0.423828,-1.029984,-3.913939
0.425781,-0.892653,-4.051270
0.427734,-0.572213,-4.051270
0.429688,-0.205997,-3.913939
0.431641,0.205997,-3.730831
0.433594,0.526436,-3.593500
0.435547,0.709545,-3.593500
0.437500,0.709545,-3.822385
0.439453,0.480659,-4.188602
0.441406,0.114443,-4.646372
0.443359,-0.389105,-5.149920
0.445313,-0.984207,-5.607691
0.447266,-1.625086,-6.019684
0.449219,-2.403296,-6.385901
0.451172,-3.273060,-6.706340
0.453125,-4.280156,-7.026780
0.455078,-5.378805,-7.392996
0.457031,-6.523232,-7.804990
0.458984,-7.667659,-8.262760
0.460938,-8.812085,-8.812085
0.462891,-9.819181,-9.452964
0.464844,-10.643168,-10.139620
0.466797,-11.284047,-11.009384
0.468750,-11.650263,-11.879149
0.470703,-11.741817,-12.748913
0.472656,-11.558709,-13.389792
0.474609,-11.009384,-13.664454
0.476563,-10.093843,-13.344015
0.478516,-8.857862,-12.382696
0.480469,-7.347219,-10.780499
0.482422,-5.653468,-8.628977
0.484375,-3.868162,-6.065461
0.486328,-2.128634,-3.318837
0.488281,-0.434882,-0.526436
0.490234,1.121538,2.128634
0.492188,2.449073,4.646372
0.494141,3.593500,6.889448
0.496094,4.554818,8.949416
0.498047,5.333028,10.688945
0.500000,5.928130,12.153811
0.501953,6.340124,13.344015
0.503906,6.660563,14.305333
0.505859,6.935225,14.991989
0.507813,7.164111,15.495537
0.509766,7.438773,15.907530
0.511719,7.759213,16.090639
0.513672,8.125429,16.136416
0.515625,8.491646,15.815976
0.517578,8.812085,15.083543
0.519531,9.040970,13.984894
0.521484,9.178302,12.428473
0.523438,9.224079,10.643168
0.525391,9.269856,8.766308
0.527344,9.361410,6.981003
0.529297,9.544518,5.424582
0.531250,9.910735,4.188602
0.533203,10.414282,3.318837
0.535156,10.963607,2.769512
0.537109,11.604486,2.403296
0.539063,12.199588,2.174411
0.541016,12.703136,2.082856
0.542969,13.023575,1.945525
0.544922,13.160906,1.808194
0.546875,12.977798,1.533532
0.548828,12.474250,1.121538
0.550781,11.604486,0.480659
0.552734,10.460060,-0.389105
0.554688,9.040970,-1.487755
0.556641,7.392996,-2.632181
0.558594,5.745022,-3.822385
0.560547,4.051270,-4.921035
0.562500,2.540627,-5.790799
0.564453,1.213092,-6.477455
0.566406,0.068666,-6.981003
0.568359,-0.801099,-7.347219
0.570313,-1.441978,-7.530327
0.572266,-1.945525,-7.621881
0.574219,-2.220188,-7.530327
0.576172,-2.403296,-7.301442
0.578125,-2.540627,-6.935225
0.580078,-2.723735,-6.431678
0.582031,-2.998398,-5.973907
0.583984,-3.456168,-5.561913
0.585938,-4.142824,-5.424582
0.587891,-5.058366,-5.470359
0.589844,-6.065461,-5.699245
0.591797,-7.118334,-6.065461
0.593750,-8.079652,-6.431678
0.595703,-8.857862,-6.660563
0.597656,-9.269856,-6.752117
0.599609,-9.407187,-6.614786
0.601563,-9.178302,-6.340124
0.603516,-8.720531,-5.882353
0.605469,-8.033875,-5.287251
0.607422,-7.209888,-4.646372
0.609375,-6.248569,-3.868162
0.611328,-5.287251,-2.998398
0.613281,-4.325933,-2.174411
0.615234,-3.456168,-1.396201
0.617188,-2.723735,-0.846876
0.619141,-2.174411,-0.526436
0.621094,-1.762417,-0.434882
0.623047,-1.579309,-0.572213
0.625000,-1.533532,-0.801099
0.626953,-1.670863,-1.075761
0.628906,-2.037079,-1.350423
0.630859,-2.540627,-1.533532
0.632813,-3.181506,-1.762417
0.634766,-4.051270,-1.991302
0.636719,-5.012589,-2.357519
0.638672,-6.019684,-2.769512
0.640625,-6.981003,-3.227283
0.642578,-7.804990,-3.730831
0.644531,-8.308537,-4.097047
0.646484,-8.537423,-4.417487
0.648438,-8.400092,-4.600595
0.650391,-8.033875,-4.692149
0.652344,-7.438773,-4.737926
0.654297,-6.797894,-4.646372
0.656250,-6.111238,-4.509041
0.658203,-5.561913,-4.188602
0.660156,-5.149920,-3.685054
0.662109,-4.966812,-2.952621
0.664063,-5.012589,-2.128634
0.666016,-5.287251,-1.258869
0.667969,-5.745022,-0.480659
0.669922,-6.385901,0.205997
0.671875,-6.981003,0.617990
0.673828,-7.438773,0.892653
0.675781,-7.667659,1.029984
0.677734,-7.484550,1.075761
0.679688,-6.889448,1.167315
0.681641,-5.836576,1.258869
0.683594,-4.371710,1.441978
0.685547,-2.540627,1.716640
0.687500,-0.434882,2.128634
0.689453,1.899748,2.723735
0.691406,4.325933,3.547723
0.693359,6.797894,4.646372
0.695313,9.315633,6.065461
0.697266,11.787594,7.759213
0.699219,14.122225,9.498741
0.701172,16.227970,11.238270
0.703125,18.059052,12.794690
0.705078,19.478141,14.076448
0.707031,20.531014,14.991989
0.708984,21.080339,15.632868
0.710938,21.171893,15.953307
