Time,1,2
0.000000,38.521401,78.759442
0.001953,37.880522,74.776837
0.003906,35.225452,66.353857
0.005859,31.471733,55.596246
0.007813,27.534905,44.838636
0.009766,24.193179,36.003662
0.011719,21.950103,30.235752
0.013672,20.943008,27.855344
0.015625,20.943008,28.221561
0.017578,21.583886,30.235752
0.019531,22.270542,32.616159
0.021484,22.682536,34.401465
0.023438,22.545205,34.813458
0.025391,21.812772,33.806363
0.027344,20.622568,31.563287
0.029297,19.157702,28.587778
0.031250,17.784390,25.474937
0.033203,16.594186,22.590982
0.035156,15.724422,20.302129
0.037109,15.266651,18.745708
0.039063,15.220874,17.830167
0.041016,15.449760,17.463951
0.042969,15.815976,17.463951
0.044922,16.273747,17.647059
0.046875,16.639963,17.784390
0.048828,16.868849,17.738613
0.050781,16.823072,17.372396
0.052734,16.502632,16.639963
0.054688,15.953307,15.587091
0.056641,15.220874,14.351110
0.058594,14.442664,13.023575
0.060547,13.572900,11.696040
0.062500,12.794690,10.414282
0.064453,12.016480,9.178302
0.066406,11.284047,7.850767
0.068359,10.551614,6.477455
0.070313,9.819181,4.921035
0.072266,9.040970,3.273060
0.074219,8.262760,1.533532
0.076172,7.530327,-0.160220
0.078125,6.935225,-1.625086
0.080078,6.477455,-2.906844
0.082031,6.248569,-3.913939
0.083984,6.157015,-4.692149
0.085938,6.248569,-5.241474
0.087891,6.477455,-5.607691
0.089844,6.752117,-5.836576
0.091797,7.026780,-5.928130
0.093750,7.118334,-5.882353
0.095703,6.981003,-5.882353
0.097656,6.385901,-5.928130
0.099609,5.333028,-6.111238
0.101563,3.685054,-6.569009
0.103516,1.579309,-7.301442
0.105469,-0.892653,-8.262760
0.107422,-3.501946,-9.315633
0.109375,-6.111238,-10.368505
0.111328,-8.354314,-11.238270
0.113281,-10.139620,-11.924926
0.115234,-11.375601,-12.428473
0.117188,-11.970703,-12.748913
0.119141,-11.924926,-12.932021
0.121094,-11.421378,-12.977798
0.123047,-10.551614,-12.886244
0.125000,-9.407187,-12.565805
0.126953,-8.171206,-11.970703
0.128906,-6.981003,-11.100938
0.130859,-5.882353,-9.910735
0.132813,-5.012589,-8.537423
0.134766,-4.325933,-6.981003
0.136719,-3.868162,-5.378805
0.138672,-3.501946,-3.776608
