Time,1,2
0.000000,38.384070,84.710460
0.001953,33.119707,72.854200
0.003906,25.703822,56.008240
0.005859,17.601282,37.376974
0.007813,10.139620,20.210575
0.009766,4.325933,6.981003
0.011719,0.709545,-1.121538
0.013672,-0.755322,-4.097047
0.015625,-0.526436,-3.135729
0.017578,0.572213,0.068666
0.019531,1.945525,3.639277
0.021484,2.906844,6.202792
0.023438,3.181506,6.935225
0.025391,2.815290,5.836576
0.027344,1.945525,3.227283
0.029297,0.846876,-0.114443
0.031250,-0.205997,-3.547723
0.033203,-0.938430,-6.477455
0.035156,-1.213092,-8.583200
0.037109,-0.938430,-9.681849
0.039063,-0.160220,-9.819181
0.041016,1.167315,-8.995193
0.042969,2.952621,-7.347219
0.044922,5.012589,-5.058366
0.046875,7.255665,-2.265965
0.048828,9.407187,0.709545
0.050781,11.329824,3.639277
0.052734,12.840467,6.340124
0.054688,13.756008,8.583200
0.056641,14.030671,10.185397
0.058594,13.664454,11.146715
0.060547,12.657359,11.375601
0.062500,11.146715,10.872053
0.064453,9.132525,9.727626
0.066406,6.843671,7.988098
0.068359,4.417487,5.836576
0.070313,2.082856,3.547723
0.072266,-0.022889,1.350423
0.074219,-1.625086,-0.434882
0.076172,-2.632181,-1.487755
0.078125,-2.952621,-1.762417
0.080078,-2.632181,-1.258869
0.082031,-1.670863,-0.068666
0.083984,-0.297551,1.533532
0.085938,1.487755,3.273060
0.087891,3.456168,5.058366
0.089844,5.516136,6.660563
0.091797,7.530327,7.988098
0.093750,9.498741,9.040970
0.095703,11.238270,9.727626
0.097656,12.703136,9.956512
0.099609,13.756008,9.681849
0.101563,14.305333,8.812085
0.103516,14.396887,7.392996
0.105469,14.030671,5.561913
0.107422,13.344015,3.501946
0.109375,12.382696,1.441978
0.111328,11.329824,-0.389105
0.113281,10.322728,-1.853971
0.115234,9.498741,-2.861067
0.117188,8.903639,-3.364614
0.119141,8.628977,-3.456168
0.121094,8.720531,-3.135729
0.123047,9.086748,-2.449073
0.125000,9.773404,-1.441978
0.126953,10.597391,-0.205997
0.128906,11.467155,1.029984
0.130859,12.199588,2.128634
0.132813,12.703136,2.906844
0.134766,12.886244,3.318837
0.136719,12.748913,3.410391
0.138672,12.382696,3.227283
0.140625,11.833371,2.998398
0.142578,11.192493,2.952621
0.144531,10.505837,3.135729
0.146484,9.681849,3.547723
0.148438,8.628977,3.959716
0.150391,7.255665,4.188602
0.152344,5.378805,3.868162
0.154297,3.089952,2.998398
0.156250,0.434882,1.487755
0.158203,-2.311742,-0.480659
0.160156,-4.875257,-2.632181
0.162109,-6.981003,-4.600595
0.164063,-8.308537,-6.065461
0.166016,-8.628977,-6.797894
0.167969,-7.942321,-6.614786
0.169922,-6.248569,-5.561913
0.171875,-3.776608,-3.639277
0.173828,-0.801099,-1.029984
0.175781,2.311742,1.991302
0.177734,5.149920,5.149920
0.179688,7.392996,7.988098
0.181641,8.857862,10.231174
0.183594,9.407187,11.604486
0.185547,9.178302,12.108034
0.187500,8.400092,11.924926
0.189453,7.392996,11.284047
0.191406,6.477455,10.597391
0.193359,5.973907,10.276951
0.195313,6.065461,10.597391
0.197266,6.797894,11.558709
0.199219,7.988098,13.115129
0.201172,9.498741,14.991989
0.203125,11.055161,16.914626
