0.125000,-9.910735,-11.146715
0.126953,-10.048066,-11.284047
0.128906,-10.231174,-11.558709
0.130859,-10.414282,-11.879149
0.132813,-10.597391,-12.062257
0.134766,-10.688945,-12.108034
0.136719,-10.734722,-11.970703
0.138672,-10.734722,-11.558709
0.140625,-10.643168,-10.963607
0.142578,-10.460060,-10.231174
0.144531,-10.185397,-9.269856
0.146484,-9.773404,-8.171206
0.148438,-9.178302,-6.797894
0.150391,-8.445869,-5.241474
0.152344,-7.621881,-3.547723
0.154297,-6.797894,-1.899748
0.156250,-6.065461,-0.434882
0.158203,-5.561913,0.526436
0.160156,-5.333028,0.892653
0.162109,-5.378805,0.617990
0.164063,-5.699245,-0.251774
0.166016,-6.202792,-1.670863
0.167969,-6.797894,-3.501946
0.169922,-7.347219,-5.516136
0.171875,-7.804990,-7.621881
0.173828,-8.125429,-9.681849
0.175781,-8.171206,-11.558709
0.177734,-7.988098,-13.160906
0.179688,-7.484550,-14.305333
0.181641,-6.660563,-14.946212
0.183594,-5.561913,-14.946212
0.185547,-4.142824,-14.351110
0.187500,-2.540627,-13.206683
0.189453,-0.801099,-11.650263
0.191406,0.938430,-9.773404
0.193359,2.494850,-7.850767
0.195313,3.868162,-5.928130
0.197266,4.875257,-4.142824
0.199219,5.424582,-2.677958
0.201172,5.470359,-1.625086
0.203125,4.966812,-1.167315
0.205078,3.868162,-1.396201
0.207031,2.220188,-2.449073
0.208984,0.114443,-4.280156
0.210938,-2.265965,-6.752117
0.212891,-4.692149,-9.590295
0.214844,-6.981003,-12.474250
0.216797,-8.903639,-15.037766
0.218750,-10.276951,-16.960403
0.220703,-11.055161,-18.104829
0.222656,-11.146715,-18.333715
0.224609,-10.688945,-17.692836
0.226563,-9.819181,-16.319524
0.228516,-8.583200,-14.396887
0.230469,-7.255665,-12.199588
0.232422,-5.928130,-9.864958
0.234375,-4.783703,-7.713436
0.236328,-3.913939,-5.928130
0.238281,-3.501946,-4.783703
0.240234,-3.547723,-4.417487
0.242188,-4.005493,-4.875257
0.244141,-4.829480,-6.019684
0.246094,-5.836576,-7.667659
0.248047,-6.843671,-9.590295
0.250000,-7.713436,-11.421378
0.251953,-8.308537,-12.886244
0.253906,-8.537423,-13.801785
0.255859,-8.491646,-14.168002
0.257813,-8.125429,-13.893339
0.259766,-7.621881,-13.069352
0.261719,-7.026780,-11.787594
0.263672,-6.477455,-10.139620
0.265625,-6.019684,-8.262760
0.267578,-5.745022,-6.248569
0.269531,-5.607691,-4.325933
0.271484,-5.699245,-2.632181
0.273438,-5.973907,-1.396201
0.275391,-6.385901,-0.663767
0.277344,-6.843671,-0.526436
0.279297,-7.392996,-0.892653
0.281250,-7.804990,-1.625086
0.283203,-8.033875,-2.494850
0.285156,-8.033875,-3.364614
0.287109,-7.713436,-4.005493
0.289063,-7.118334,-4.371710
0.291016,-6.248569,-4.280156
0.292969,-5.149920,-3.868162
0.294922,-3.913939,-3.044175
0.296875,-2.677958,-1.899748
0.298828,-1.533532,-0.572213
0.300781,-0.617990,0.846876
0.302734,-0.022889,2.128634
0.304688,0.114443,3.089952
0.306641,-0.205997,3.501946
0.308594,-1.029984,3.318837
0.310547,-2.220188,2.540627
0.312500,-3.593500,1.304646
0.314453,-4.966812,-0.160220
0.316406,-6.202792,-1.533532
0.318359,-7.118334,-2.632181
0.320313,-7.713436,-3.227283
0.322266,-7.896544,-3.318837
0.324219,-7.896544,-2.906844
0.326172,-7.713436,-2.174411
0.328125,-7.530327,-1.258869
0.330078,-7.438773,-0.343328
0.332031,-7.530327,0.526436
0.333984,-7.759213,1.121538
0.335938,-8.125429,1.396201
0.337891,-8.628977,1.304646
0.339844,-9.086748,0.846876
0.341797,-9.452964,0.022889
0.343750,-9.636072,-0.938430
0.345703,-9.498741,-1.853971
0.347656,-8.995193,-2.494850
0.349609,-8.125429,-2.632181
0.351563,-6.843671,-2.174411
0.353516,-5.333028,-1.167315
0.355469,-3.730831,0.297551
0.357422,-2.220188,1.899748
0.359375,-0.938430,3.410391
0.361328,-0.022889,4.600595
0.363281,0.480659,5.333028
0.365234,0.572213,5.516136
0.367188,0.297551,5.195697
0.369141,-0.297551,4.417487
0.371094,-1.167315,3.181506
0.373047,-2.174411,1.670863
0.375000,-3.364614,-0.114443
0.376953,-4.554818,-2.037079
0.378906,-5.790799,-3.959716
0.380859,-6.889448,-5.745022
0.382813,-7.850767,-7.164111
0.384766,-8.537423,-8.216983
0.386719,-8.903639,-8.766308
0.388672,-8.949416,-8.857862
0.390625,-8.583200,-8.537423
0.392578,-7.850767,-7.759213
0.394531,-6.843671,-6.660563
0.396484,-5.561913,-5.287251
0.398438,-4.188602,-3.639277
0.400391,-2.815290,-1.899748
0.402344,-1.579309,-0.160220
0.404297,-0.709545,1.396201
0.406250,-0.297551,2.586404
0.408203,-0.434882,3.273060
0.410156,-1.075761,3.364614
0.412109,-2.174411,2.998398
0.414063,-3.547723,2.265965
0.416016,-5.012589,1.396201
0.417969,-6.431678,0.526436
0.419922,-7.621881,-0.205997
0.421875,-8.537423,-0.801099
0.423828,-9.224079,-1.258869
0.425781,-9.727626,-1.716640
0.427734,-10.139620,-2.311742
0.429688,-10.551614,-2.952621
0.431641,-11.055161,-3.776608
0.433594,-11.741817,-4.692149
0.435547,-12.565805,-5.607691
0.437500,-13.481346,-6.477455
0.439453,-14.534218,-7.255665
0.441406,-15.541314,-7.896544
0.443359,-16.502632,-8.308537
0.445313,-17.235065,-8.491646
0.447266,-17.692836,-8.400092
0.449219,-17.875944,-8.079652
0.451172,-17.738613,-7.621881
0.453125,-17.463951,-7.255665
0.455078,-17.097734,-7.118334
0.457031,-16.777295,-7.438773
0.458984,-16.639963,-8.354314
0.460938,-16.731518,-9.773404
0.462891,-16.914626,-11.604486
0.464844,-17.143511,-13.527123
0.466797,-17.280842,-15.220874
0.468750,-17.097734,-16.456855
0.470703,-16.594186,-17.006180
0.472656,-15.678645,-16.823072
0.474609,-14.396887,-15.999084
0.476563,-12.886244,-14.763104
0.478516,-11.284047,-13.252461
0.480469,-9.773404,-11.741817
0.482422,-8.491646,-10.414282
0.484375,-7.530327,-9.452964
0.486328,-6.981003,-8.903639
0.488281,-6.843671,-8.766308
0.490234,-6.981003,-9.086748
0.492188,-7.301442,-9.681849
0.494141,-7.576104,-10.414282
0.496094,-7.667659,-10.963607
0.498047,-7.392996,-11.100938
0.500000,-6.614786,-10.688945
0.501953,-5.333028,-9.636072
0.503906,-3.593500,-7.896544
0.505859,-1.533532,-5.653468
0.507813,0.663767,-3.089952
0.509766,2.815290,-0.343328
0.511719,4.737926,2.357519
0.513672,6.340124,4.921035
0.515625,7.484550,7.255665
0.517578,8.171206,9.269856
0.519531,8.400092,10.917830
0.521484,8.171206,12.153811
0.523438,7.576104,12.840467
0.525391,6.614786,12.977798
0.527344,5.516136,12.565805
0.529297,4.325933,11.787594
0.531250,3.227283,10.780499
0.533203,2.357519,9.681849
0.535156,1.808194,8.720531
0.537109,1.533532,7.942321
0.539063,1.533532,7.392996
0.541016,1.716640,6.935225
0.542969,2.037079,6.614786
0.544922,2.357519,6.340124
0.546875,2.677958,6.111238
0.548828,2.906844,5.928130
0.550781,3.044175,5.836576
0.552734,3.089952,5.882353
0.554688,2.998398,5.973907
0.556641,2.769512,6.157015
0.558594,2.449073,6.431678
0.560547,2.037079,6.706340
0.562500,1.716640,7.072557
0.564453,1.487755,7.621881
0.566406,1.533532,8.308537
0.568359,1.899748,9.269856
0.570313,2.632181,10.368505
0.572266,3.685054,11.512932
0.574219,4.966812,12.565805
0.576172,6.340124,13.389792
0.578125,7.621881,13.893339
0.580078,8.674754,13.893339
0.582031,9.224079,13.481346
0.583984,9.178302,12.565805
0.585938,8.491646,11.192493
0.587891,7.118334,9.452964
0.589844,5.149920,7.301442
0.591797,2.769512,4.921035
0.593750,0.160220,2.403296
0.595703,-2.449073,0.022889
0.597656,-4.737926,-2.082856
0.599609,-6.614786,-3.639277
0.601563,-7.942321,-4.646372
0.603516,-8.766308,-5.058366
0.605469,-9.178302,-5.012589
0.607422,-9.407187,-4.737926
0.609375,-9.590295,-4.463264
0.611328,-9.910735,-4.325933
0.613281,-10.414282,-4.417487
0.615234,-11.055161,-4.829480
0.617188,-11.741817,-5.470359
0.619141,-12.382696,-6.157015
0.621094,-12.748913,-6.889448
0.623047,-12.748913,-7.484550
0.625000,-12.245365,-7.850767
0.626953,-11.192493,-7.850767
0.628906,-9.544518,-7.438773
0.630859,-7.392996,-6.523232
0.632813,-4.875257,-5.012589
0.634766,-2.082856,-2.998398
0.636719,0.755322,-0.572213
0.638672,3.456168,1.991302
0.640625,5.928130,4.600595
0.642578,8.033875,6.981003
0.644531,9.773404,9.040970
0.646484,11.146715,10.688945
0.648438,12.245365,12.016480
0.650391,13.160906,12.977798
0.652344,13.939117,13.756008
0.654297,14.625772,14.259556
0.656250,15.175097,14.625772
0.658203,15.541314,14.717327
0.660156,15.724422,14.625772
0.662109,15.632868,14.351110
0.664063,15.312428,13.984894
0.666016,14.763104,13.527123
0.667969,14.076448,13.115129
0.669922,13.298238,12.703136
0.671875,12.520027,12.291142
0.673828,11.833371,11.833371
0.675781,11.375601,11.375601
0.677734,11.146715,10.826276
0.679688,11.238270,10.276951
0.681641,11.650263,9.864958
0.683594,12.336919,9.544518
0.685547,13.298238,9.407187
0.687500,14.305333,9.361410
0.689453,15.220874,9.452964
0.691406,15.861753,9.452964
0.693359,16.182193,9.315633
0.695313,16.044862,9.040970
0.697266,15.541314,8.628977
0.699219,14.763104,8.171206
0.701172,13.847562,7.804990
0.703125,12.977798,7.576104
0.705078,12.291142,7.576104
0.707031,11.970703,7.759213
0.708984,12.062257,8.079652
0.710938,12.565805,8.491646
0.712891,13.389792,8.995193
0.714844,14.396887,9.498741
0.716797,15.403983,9.910735
0.718750,16.273747,10.185397
0.720703,16.731518,10.231174
0.722656,16.731518,9.956512
0.724609,16.182193,9.315633
0.726563,15.175097,8.445869
0.728516,13.847562,7.438773
0.730469,12.382696,6.431678
0.732422,11.100938,5.745022
0.734375,10.093843,5.378805
0.736328,9.498741,5.424582
0.738281,9.361410,5.790799
0.740234,9.544518,6.340124
0.742188,9.910735,6.843671
0.744141,10.322728,7.164111
0.746094,10.551614,7.118334
0.748047,10.505837,6.660563
0.750000,10.048066,5.928130
0.751953,9.178302,4.829480
0.753906,7.942321,3.501946
0.755859,6.340124,1.991302
0.757813,4.509041,0.297551
0.759766,2.494850,-1.579309
0.761719,0.480659,-3.456168
0.763672,-1.396201,-5.333028
0.765625,-3.044175,-6.981003
0.767578,-4.371710,-8.354314
0.769531,-5.378805,-9.315633
0.771484,-6.111238,-9.864958
0.773438,-6.614786,-10.139620
0.775391,-7.026780,-10.093843
0.777344,-7.484550,-9.910735
0.779297,-8.033875,-9.681849
0.781250,-8.766308,-9.452964
0.783203,-9.727626,-9.269856
0.785156,-10.917830,-9.269856
0.787109,-12.336919,-9.407187
0.789063,-13.847562,-9.819181
0.791016,-15.358206,-10.505837
0.792969,-16.731518,-11.329824
0.794922,-17.784390,-12.199588
0.796875,-18.379492,-12.932021
0.798828,-18.333715,-13.252461
0.800781,-17.601282,-13.115129
0.802734,-16.136416,-12.382696
0.804688,-14.122225,-11.146715
0.806641,-11.604486,-9.498741
0.808594,-8.903639,-7.667659
0.810547,-6.248569,-5.790799
0.812500,-3.730831,-4.005493
0.814453,-1.533532,-2.357519
0.816406,0.205997,-0.892653
0.818359,1.579309,0.434882
0.820313,2.494850,1.716640
0.822266,3.089952,2.952621
0.824219,3.456168,4.142824
0.826172,3.776608,5.333028
0.828125,4.142824,6.614786
0.830078,4.783703,7.988098
0.832031,5.790799,9.590295
0.833984,7.209888,11.375601
0.835938,9.132525,13.344015
0.837891,11.329824,15.403983
0.839844,13.756008,17.280842
0.841797,16.136416,18.883040
0.843750,18.287938,20.027466
0.845703,19.981689,20.576791
0.847656,21.171893,20.622568
0.849609,21.812772,20.164797
0.851563,21.950103,19.295033
0.853516,21.583886,18.150607
0.855469,20.897230,16.823072
0.857422,20.027466,15.312428
0.859375,19.111925,13.847562
0.861328,18.242161,12.428473
0.863281,17.601282,11.284047
0.865234,17.189288,10.505837
0.867188,17.051957,10.185397
0.869141,17.189288,10.368505
0.871094,17.555505,11.009384
0.873047,17.921721,11.924926
0.875000,18.287938,12.932021
0.876953,18.516823,13.893339
0.878906,18.471046,14.625772
0.880859,18.150607,15.037766
0.882813,17.555505,15.129320
0.884766,16.594186,14.854658
0.886719,15.403983,14.168002
0.888672,13.939117,13.206683
0.890625,12.291142,11.924926
0.892578,10.505837,10.460060
0.894531,8.766308,8.903639
0.896484,7.118334,7.438773
0.898438,5.653468,6.202792
0.900391,4.463264,5.195697
0.902344,3.547723,4.554818
0.904297,2.769512,4.051270
0.906250,2.082856,3.685054
0.908203,1.350423,3.227283
0.910156,0.480659,2.586404
0.912109,-0.617990,1.762417
0.914063,-1.808194,0.938430
0.916016,-3.089952,0.160220
0.917969,-4.234379,-0.251774
0.919922,-5.195697,-0.297551
0.921875,-5.790799,0.160220
0.923828,-6.019684,1.029984
0.925781,-5.882353,2.174411
0.927734,-5.378805,3.410391
0.929688,-4.646372,4.600595
0.931641,-3.685054,5.607691
0.933594,-2.632181,6.385901
0.935547,-1.533532,6.889448
0.937500,-0.480659,7.072557
0.939453,0.480659,7.026780
0.941406,1.350423,6.752117
0.943359,2.037079,6.385901
0.945313,2.586404,5.973907
0.947266,2.998398,5.699245
0.949219,3.318837,5.516136
0.951172,3.410391,5.470359
0.953125,3.364614,5.516136
0.955078,3.089952,5.561913
0.957031,2.632181,5.470359
0.958984,2.037079,5.241474
0.960938,1.441978,4.829480
0.962891,0.938430,4.463264
0.964844,0.801099,4.280156
0.966797,1.167315,4.600595
0.968750,2.128634,5.470359
0.970703,3.685054,7.026780
0.972656,5.745022,9.132525
0.974609,8.171206,11.604486
0.976563,10.688945,14.122225
0.978516,13.069352,16.411078
0.980469,15.129320,18.333715
0.982422,16.777295,19.707027
0.984375,18.013275,20.531014
0.986328,18.791485,20.805676
0.988281,19.203479,20.576791
0.990234,19.386587,19.981689
0.992188,19.432364,19.111925
0.994141,19.432364,18.104829
0.996094,19.478141,17.097734
0.998047,19.478141,16.227970
1.000000,19.432364,15.495537
1.001953,19.295033,14.946212
1.003906,18.974594,14.442664
1.005859,18.333715,13.893339
1.007813,17.372396,13.206683
1.009766,16.136416,12.245365
1.011719,14.671550,11.055161
1.013672,13.160906,9.727626
1.015625,11.787594,8.400092
1.017578,10.734722,7.209888
1.019531,10.048066,6.340124
1.021484,9.819181,5.790799
1.023438,10.048066,5.561913
1.025391,10.551614,5.607691
1.027344,11.284047,5.882353
1.029297,12.016480,6.340124
1.031250,12.703136,6.889448
1.033203,13.206683,7.576104
1.035156,13.389792,8.308537
1.037109,13.252461,8.949416
1.039063,12.657359,9.407187
1.041016,11.604486,9.498741
1.042969,10.093843,9.132525
1.044922,8.171206,8.262760
1.046875,5.973907,6.843671
1.048828,3.547723,5.104143
1.050781,1.167315,3.181506
1.052734,-1.029984,1.304646
1.054688,-2.952621,-0.434882
1.056641,-4.509041,-1.899748
1.058594,-5.653468,-2.998398
1.060547,-6.385901,-3.685054
1.062500,-6.797894,-3.959716
1.064453,-6.935225,-3.776608
1.066406,-6.889448,-3.227283
1.068359,-6.843671,-2.449073
1.070313,-6.797894,-1.533532
1.072266,-6.935225,-0.709545
1.074219,-7.209888,-0.160220
1.076172,-7.667659,0.022889
1.078125,-8.216983,-0.297551
1.080078,-8.812085,-0.984207
1.082031,-9.315633,-1.991302
1.083984,-9.636072,-3.089952
1.085938,-9.819181,-4.234379
1.087891,-9.773404,-5.333028
1.089844,-9.636072,-6.294347
1.091797,-9.407187,-7.164111
1.093750,-9.224079,-7.988098
1.095703,-9.086748,-8.720531
1.097656,-9.040970,-9.315633
1.099609,-9.086748,-9.819181
1.101563,-9.269856,-10.231174
1.103516,-9.590295,-10.551614
1.105469,-10.093843,-10.872053
1.107422,-10.688945,-11.284047
1.109375,-11.512932,-11.879149
1.111328,-12.428473,-12.565805
1.113281,-13.344015,-13.298238
1.115234,-14.213779,-13.939117
1.117188,-14.808881,-14.213779
1.119141,-15.083543,-14.076448
1.121094,-14.946212,-13.435569
1.123047,-14.396887,-12.382696
1.125000,-13.481346,-10.917830
1.126953,-12.336919,-9.361410
1.128906,-11.100938,-7.759213
1.130859,-9.864958,-6.294347
1.132813,-8.766308,-5.104143
1.134766,-7.896544,-4.188602
1.136719,-7.301442,-3.639277
1.138672,-6.935225,-3.364614
1.140625,-6.752117,-3.456168
1.142578,-6.706340,-3.730831
1.144531,-6.614786,-4.142824
1.146484,-6.340124,-4.509041
1.148438,-5.836576,-4.646372
1.150391,-4.921035,-4.417487
1.152344,-3.685054,-3.776608
1.154297,-2.128634,-2.723735
1.156250,-0.389105,-1.304646
1.158203,1.396201,0.251774
1.160156,3.089952,1.853971
1.162109,4.554818,3.456168
1.164063,5.790799,4.921035
1.166016,6.797894,6.294347
1.167969,7.484550,7.576104
1.169922,7.942321,8.766308
1.171875,8.216983,9.864958
1.173828,8.216983,10.780499
1.175781,8.079652,11.467155
1.177734,7.759213,11.833371
1.179688,7.392996,11.924926
1.181641,7.026780,11.787594
1.183594,6.843671,11.604486
1.185547,6.935225,11.375601
1.187500,7.392996,11.284047
1.189453,8.216983,11.329824
1.191406,9.498741,11.558709
1.193359,11.192493,12.016480
1.195313,13.115129,12.703136
1.197266,15.220874,13.618677
1.199219,17.372396,14.763104
1.201172,19.340810,16.090639
1.203125,20.988785,17.463951
1.205078,22.133211,18.745708
1.207031,22.682536,19.707027
1.208984,22.590982,20.210575
1.210938,21.858549,20.210575
1.212891,20.622568,19.661250
1.214844,18.974594,18.699931
1.216797,17.097734,17.418173
1.218750,15.129320,15.999084
1.220703,13.160906,14.579995
1.222656,11.284047,13.252461
1.224609,9.544518,11.970703
1.226563,7.896544,10.826276
1.228516,6.431678,9.727626
1.230469,5.058366,8.766308
1.232422,3.822385,7.988098
1.234375,2.723735,7.347219
1.236328,1.762417,6.843671
1.238281,0.801099,6.340124
1.240234,-0.205997,5.699245
1.242188,-1.441978,4.737926
1.244141,-2.998398,3.318837
1.246094,-4.875257,1.441978
1.248047,-7.164111,-0.846876
1.250000,-9.864958,-3.456168
1.251953,-12.794690,-6.248569
1.253906,-15.907530,-8.995193
1.255859,-19.020371,-11.650263
1.257813,-21.995880,-13.984894
1.259766,-24.650950,-15.953307
1.261719,-26.848249,-17.463951
1.263672,-28.450446,-18.425269
1.265625,-29.365988,-18.791485
1.267578,-29.549096,-18.562600
1.269531,-29.091325,-17.784390
1.271484,-28.084230,-16.639963
1.273438,-26.665141,-15.266651
1.275391,-25.017166,-13.847562
1.277344,-23.277638,-12.474250
1.279297,-21.583886,-11.238270
1.281250,-20.027466,-10.139620
1.283203,-18.654154,-9.086748
1.285156,-17.555505,-8.079652
1.287109,-16.823072,-7.209888
1.289063,-16.502632,-6.569009
1.291016,-16.594186,-6.202792
1.292969,-17.143511,-6.340124
1.294922,-18.150607,-6.981003
1.296875,-19.478141,-8.171206
1.298828,-20.988785,-9.727626
1.300781,-22.590982,-11.558709
1.302734,-24.055848,-13.435569
1.304688,-25.246052,-15.175097
1.306641,-26.161593,-16.731518
1.308594,-26.710918,-18.013275
1.310547,-26.848249,-18.928817
1.312500,-26.573587,-19.523919
1.314453,-25.978485,-19.752804
1.316406,-25.017166,-19.707027
1.318359,-23.781186,-19.340810
1.320313,-22.316320,-18.745708
1.322266,-20.759899,-18.104829
1.324219,-19.066148,-17.372396
1.326172,-17.463951,-16.731518
1.328125,-15.907530,-16.136416
1.330078,-14.488441,-15.495537
1.332031,-13.252461,-14.808881
1.333984,-12.199588,-13.984894
1.335938,-11.329824,-12.977798
1.337891,-10.643168,-11.833371
1.339844,-10.185397,-10.688945
1.341797,-9.910735,-9.681849
1.343750,-9.819181,-8.903639
1.345703,-9.819181,-8.400092
1.347656,-9.910735,-8.262760
1.349609,-9.956512,-8.354314
1.351563,-9.956512,-8.674754
1.353516,-9.910735,-9.224079
1.355469,-9.819181,-9.956512
1.357422,-9.727626,-10.872053
1.359375,-9.681849,-11.970703
1.361328,-9.681849,-13.252461
1.363281,-9.727626,-14.579995
1.365234,-9.773404,-15.770199
1.367188,-9.727626,-16.639963
1.369141,-9.590295,-17.143511
1.371094,-9.224079,-17.097734
1.373047,-8.674754,-16.548409
1.375000,-7.942321,-15.449760
1.376953,-6.935225,-13.984894
1.378906,-5.745022,-12.153811
1.380859,-4.325933,-10.002289
1.382813,-2.677958,-7.621881
1.384766,-0.846876,-5.058366
1.386719,1.075761,-2.449073
1.388672,3.044175,0.022889
1.390625,4.875257,2.174411
1.392578,6.523232,3.868162
1.394531,7.804990,4.921035
1.396484,8.674754,5.378805
1.398438,9.086748,5.195697
1.400391,9.086748,4.646372
1.402344,8.766308,3.822385
1.404297,8.125429,2.952621
1.406250,7.301442,2.082856
1.408203,6.340124,1.396201
1.410156,5.287251,0.846876
1.412109,4.188602,0.572213
1.414063,3.089952,0.480659
1.416016,2.037079,0.526436
1.417969,0.984207,0.755322
1.419922,0.022889,0.984207
1.421875,-0.938430,1.121538
1.423828,-1.808194,1.075761
1.425781,-2.586404,0.801099
1.427734,-3.227283,0.251774
1.429688,-3.639277,-0.480659
1.431641,-3.776608,-1.213092
1.433594,-3.593500,-1.808194
1.435547,-3.089952,-2.220188
1.437500,-2.357519,-2.311742
1.439453,-1.487755,-2.220188
1.441406,-0.663767,-1.991302
1.443359,0.022889,-1.853971
1.445313,0.389105,-1.853971
1.447266,0.389105,-2.082856
1.449219,0.068666,-2.540627
1.451172,-0.572213,-3.227283
1.453125,-1.487755,-4.051270
1.455078,-2.540627,-5.058366
1.457031,-3.685054,-6.157015
1.458984,-4.783703,-7.392996
1.460938,-5.745022,-8.674754
1.462891,-6.431678,-9.864958
1.464844,-6.797894,-10.917830
1.466797,-6.797894,-11.696040
1.468750,-6.431678,-12.108034
1.470703,-5.790799,-12.199588
1.472656,-4.921035,-11.970703
1.474609,-4.051270,-11.604486
1.476563,-3.227283,-11.192493
1.478516,-2.632181,-10.780499
1.480469,-2.174411,-10.460060
1.482422,-1.945525,-10.185397
1.484375,-1.808194,-9.819181
1.486328,-1.670863,-9.407187
1.488281,-1.441978,-8.903639
1.490234,-1.121538,-8.354314
1.492188,-0.663767,-7.804990
1.494141,-0.114443,-7.347219
1.496094,0.572213,-6.981003
1.498047,1.350423,-6.706340
1.500000,2.174411,-6.385901
1.501953,3.044175,-6.065461
1.503906,3.913939,-5.561913
1.505859,4.783703,-4.966812
1.507813,5.699245,-4.280156
1.509766,6.569009,-3.501946
1.511719,7.392996,-2.677958
1.513672,8.171206,-1.899748
1.515625,8.903639,-1.167315
1.517578,9.498741,-0.480659
1.519531,9.956512,0.114443
1.521484,10.185397,0.526436
1.523438,10.048066,0.755322
1.525391,9.590295,0.709545
1.527344,8.720531,0.389105
1.529297,7.438773,-0.205997
1.531250,5.836576,-1.029984
1.533203,3.959716,-2.037079
1.535156,1.853971,-3.227283
1.537109,-0.434882,-4.600595
1.539063,-2.906844,-6.294347
1.541016,-5.470359,-8.308537
1.542969,-8.125429,-10.734722
1.544922,-10.734722,-13.481346
1.546875,-13.115129,-16.365301
1.548828,-15.175097,-19.111925
1.550781,-16.685740,-21.400778
1.552734,-17.601282,-23.048753
1.554688,-17.830167,-23.872740
1.556641,-17.418173,-23.826963
1.558594,-16.411078,-23.048753
1.560547,-15.037766,-21.675441
1.562500,-13.389792,-19.890135
1.564453,-11.650263,-17.921721
1.566406,-9.956512,-15.907530
1.568359,-8.491646,-13.984894
1.570313,-7.255665,-12.245365
1.572266,-6.477455,-10.917830
1.574219,-6.111238,-10.002289
1.576172,-6.202792,-9.590295
1.578125,-6.797894,-9.727626
1.580078,-7.759213,-10.231174
1.582031,-8.995193,-11.100938
1.583984,-10.368505,-12.016480
1.585938,-11.696040,-12.932021
1.587891,-12.886244,-13.664454
1.589844,-13.893339,-14.213779
1.591797,-14.717327,-14.579995
1.593750,-15.266651,-14.763104
1.595703,-15.678645,-14.854658
1.597656,-15.953307,-14.854658
1.599609,-16.182193,-14.854658
1.601563,-16.502632,-14.900435
1.603516,-16.868849,-15.083543
1.605469,-17.372396,-15.403983
1.607422,-17.967498,-15.999084
1.609375,-18.654154,-16.914626
1.611328,-19.295033,-18.059052
1.613281,-19.798581,-19.340810
1.615234,-20.073243,-20.576791
1.617188,-20.073243,-21.583886
1.619141,-19.707027,-22.270542
1.621094,-19.066148,-22.499428
1.623047,-18.287938,-22.316320
1.625000,-17.509728,-21.858549
1.626953,-16.868849,-21.126116
1.628906,-16.411078,-20.347906
1.630859,-16.273747,-19.478141
1.632813,-16.365301,-18.562600
1.634766,-16.685740,-17.601282
1.636719,-17.097734,-16.685740
1.638672,-17.509728,-15.770199
1.640625,-17.875944,-14.946212
1.642578,-18.104829,-14.351110
1.644531,-18.242161,-14.030671
1.646484,-18.242161,-13.939117
1.648438,-18.150607,-14.030671
1.650391,-17.967498,-14.351110
1.652344,-17.738613,-14.763104
1.654297,-17.555505,-15.220874
1.656250,-17.463951,-15.724422
1.658203,-17.509728,-16.319524
1.660156,-17.692836,-16.914626
1.662109,-17.921721,-17.555505
1.664063,-18.196384,-18.104829
1.666016,-18.333715,-18.425269
1.667969,-18.242161,-18.471046
1.669922,-17.875944,-18.242161
1.671875,-17.143511,-17.647059
1.673828,-16.044862,-16.868849
1.675781,-14.625772,-15.999084
1.677734,-12.977798,-15.037766
1.679688,-11.146715,-14.030671
