0.314453,9.132525,9.910735
0.316406,7.713436,7.896544
0.318359,6.569009,6.065461
0.320313,5.790799,4.509041
0.322266,5.378805,3.318837
0.324219,5.424582,2.540627
0.326172,5.790799,2.174411
0.328125,6.431678,2.128634
0.330078,7.209888,2.220188
0.332031,8.033875,2.403296
0.333984,8.720531,2.494850
0.335938,9.315633,2.586404
0.337891,9.773404,2.632181
0.339844,10.093843,2.723735
0.341797,10.368505,2.998398
0.343750,10.551614,3.501946
0.345703,10.780499,4.234379
0.347656,11.009384,5.195697
0.349609,11.238270,6.340124
0.351563,11.467155,7.667659
0.353516,11.650263,9.040970
0.355469,11.787594,10.460060
0.357422,11.787594,11.741817
0.359375,11.650263,12.886244
0.361328,11.329824,13.664454
0.363281,10.917830,13.984894
0.365234,10.322728,13.756008
0.367188,9.636072,12.932021
0.369141,8.949416,11.650263
0.371094,8.354314,9.956512
0.373047,7.942321,8.125429
0.375000,7.850767,6.385901
0.376953,8.033875,4.921035
0.378906,8.583200,3.822385
0.380859,9.452964,3.181506
0.382813,10.597391,3.044175
0.384766,11.924926,3.318837
0.386719,13.344015,4.051270
0.388672,14.717327,5.012589
0.390625,15.999084,6.202792
0.392578,17.097734,7.392996
0.394531,17.967498,8.537423
0.396484,18.562600,9.407187
0.398438,18.928817,9.956512
0.400391,19.066148,10.139620
0.402344,19.066148,10.002289
0.404297,18.928817,9.681849
0.406250,18.791485,9.178302
0.408203,18.562600,8.628977
0.410156,18.333715,8.033875
0.412109,18.059052,7.438773
0.414063,17.647059,6.752117
0.416016,17.143511,6.019684
0.417969,16.456855,5.149920
0.419922,15.678645,4.234379
0.421875,14.900435,3.318837
0.423828,14.168002,2.586404
0.425781,13.572900,2.037079
0.427734,13.160906,1.808194
0.429688,12.977798,1.853971
0.431641,12.977798,2.265965
0.433594,13.160906,2.952621
0.435547,13.527123,3.959716
0.437500,13.984894,5.241474
0.439453,14.579995,6.797894
0.441406,15.175097,8.537423
0.443359,15.861753,10.414282
0.445313,16.456855,12.199588
0.447266,17.006180,13.756008
0.449219,17.418173,14.991989
0.451172,17.692836,15.770199
0.453125,17.784390,16.136416
0.455078,17.647059,15.999084
0.457031,17.372396,15.541314
0.458984,16.960403,14.808881
0.460938,16.319524,13.801785
0.462891,15.587091,12.657359
0.464844,14.671550,11.375601
0.466797,13.618677,9.910735
0.468750,12.428473,8.400092
0.470703,11.146715,6.843671
0.472656,9.819181,5.378805
0.474609,8.537423,4.051270
0.476563,7.301442,2.906844
0.478516,6.202792,1.991302
0.480469,5.287251,1.350423
0.482422,4.646372,0.984207
0.484375,4.234379,0.892653
0.486328,4.097047,1.121538
0.488281,4.325933,1.670863
0.490234,4.829480,2.540627
0.492188,5.561913,3.639277
0.494141,6.477455,4.875257
0.496094,7.438773,6.065461
0.498047,8.308537,7.164111
0.500000,9.086748,7.988098
0.501953,9.727626,8.537423
0.503906,10.231174,8.766308
0.505859,10.734722,8.857862
0.507813,11.238270,8.812085
0.509766,11.924926,8.720531
0.511719,12.794690,8.628977
0.513672,13.847562,8.445869
0.515625,15.037766,8.216983
0.517578,16.273747,7.804990
0.519531,17.418173,7.301442
0.521484,18.333715,6.614786
0.523438,18.928817,5.745022
0.525391,19.066148,4.829480
0.527344,18.745708,3.822385
0.529297,18.013275,2.861067
0.531250,16.960403,1.945525
0.533203,15.678645,1.258869
0.535156,14.351110,0.801099
0.537109,13.160906,0.801099
0.539063,12.336919,1.350423
0.541016,11.879149,2.494850
0.542969,11.970703,4.188602
0.544922,12.474250,6.385901
0.546875,13.298238,8.903639
0.548828,14.351110,11.604486
0.550781,15.495537,14.351110
0.552734,16.548409,17.006180
0.554688,17.509728,19.478141
0.556641,18.287938,21.766995
0.558594,18.883040,23.872740
0.560547,19.386587,25.658045
0.562500,19.752804,27.031357
0.564453,20.073243,27.992676
0.566406,20.393683,28.358892
0.568359,20.668345,28.175784
0.570313,20.897230,27.397574
0.572266,21.126116,26.070039
0.574219,21.309224,24.284733
0.576172,21.309224,22.133211
0.578125,21.217670,19.707027
0.580078,20.851453,17.051957
0.582031,20.256352,14.305333
0.583984,19.386587,11.558709
0.585938,18.242161,8.949416
0.587891,16.960403,6.569009
0.589844,15.587091,4.509041
0.591797,14.213779,2.906844
0.593750,12.840467,1.716640
0.595703,11.604486,0.938430
0.597656,10.505837,0.480659
0.599609,9.498741,0.251774
0.601563,8.720531,0.251774
0.603516,8.125429,0.389105
0.605469,7.713436,0.663767
0.607422,7.484550,1.121538
0.609375,7.484550,1.762417
0.611328,7.576104,2.540627
0.613281,7.759213,3.410391
0.615234,7.896544,4.234379
0.617188,7.942321,5.012589
0.619141,7.850767,5.653468
0.621094,7.576104,6.202792
0.623047,7.118334,6.614786
0.625000,6.523232,6.935225
0.626953,5.836576,7.209888
0.628906,5.149920,7.347219
0.630859,4.463264,7.484550
0.632813,3.913939,7.530327
0.634766,3.501946,7.530327
0.636719,3.318837,7.621881
0.638672,3.318837,7.804990
0.640625,3.456168,8.079652
0.642578,3.685054,8.537423
0.644531,3.868162,9.086748
0.646484,3.868162,9.636072
0.648438,3.639277,10.048066
0.650391,3.044175,10.276951
0.652344,2.128634,10.276951
0.654297,0.892653,10.093843
0.656250,-0.526436,9.727626
0.658203,-2.082856,9.269856
0.660156,-3.639277,8.766308
0.662109,-5.104143,8.171206
0.664063,-6.431678,7.484550
0.666016,-7.621881,6.660563
0.667969,-8.628977,5.745022
0.669922,-9.498741,4.692149
0.671875,-10.231174,3.639277
0.673828,-10.872053,2.586404
0.675781,-11.421378,1.579309
0.677734,-11.879149,0.663767
0.679688,-12.245365,-0.160220
0.681641,-12.611582,-0.892653
0.683594,-12.886244,-1.579309
0.685547,-13.069352,-2.128634
0.687500,-13.160906,-2.494850
0.689453,-13.115129,-2.677958
0.691406,-12.886244,-2.540627
0.693359,-12.520027,-2.128634
0.695313,-12.062257,-1.487755
0.697266,-11.558709,-0.617990
0.699219,-11.146715,0.251774
0.701172,-10.872053,1.121538
0.703125,-10.826276,1.853971
0.705078,-11.009384,2.357519
0.707031,-11.467155,2.677958
0.708984,-12.153811,2.677958
0.710938,-13.069352,2.403296
0.712891,-14.076448,1.808194
0.714844,-15.129320,0.846876
0.716797,-16.136416,-0.389105
0.718750,-16.914626,-1.762417
0.720703,-17.463951,-3.181506
0.722656,-17.601282,-4.509041
0.724609,-17.280842,-5.561913
0.726563,-16.502632,-6.202792
0.728516,-15.312428,-6.431678
0.730469,-13.710231,-6.294347
0.732422,-11.879149,-5.790799
0.734375,-9.819181,-4.966812
0.736328,-7.621881,-3.868162
0.738281,-5.424582,-2.540627
0.740234,-3.227283,-1.075761
0.742188,-1.121538,0.480659
0.744141,0.892653,2.082856
0.746094,2.677958,3.501946
0.748047,4.188602,4.692149
0.750000,5.424582,5.561913
0.751953,6.294347,5.973907
0.753906,6.752117,6.065461
0.755859,6.889448,5.790799
0.757813,6.660563,5.287251
0.759766,6.157015,4.646372
0.761719,5.424582,3.913939
0.763672,4.417487,3.089952
0.765625,3.227283,2.174411
0.767578,1.853971,1.213092
0.769531,0.343328,0.251774
0.771484,-1.258869,-0.663767
0.773438,-2.952621,-1.533532
0.775391,-4.600595,-2.311742
0.777344,-6.157015,-2.906844
0.779297,-7.576104,-3.364614
0.781250,-8.766308,-3.776608
0.783203,-9.727626,-4.097047
0.785156,-10.368505,-4.463264
0.787109,-10.734722,-4.783703
0.789063,-10.780499,-5.149920
0.791016,-10.505837,-5.424582
0.792969,-10.002289,-5.653468
0.794922,-9.269856,-5.836576
0.796875,-8.400092,-5.973907
0.798828,-7.484550,-6.065461
0.800781,-6.569009,-6.157015
0.802734,-5.699245,-6.248569
0.804688,-4.921035,-6.248569
0.806641,-4.280156,-6.248569
0.808594,-3.730831,-6.248569
0.810547,-3.364614,-6.248569
0.812500,-3.181506,-6.385901
0.814453,-3.181506,-6.660563
0.816406,-3.364614,-7.118334
0.818359,-3.639277,-7.713436
0.820313,-4.005493,-8.400092
0.822266,-4.371710,-9.086748
0.824219,-4.692149,-9.590295
0.826172,-4.966812,-9.956512
0.828125,-5.195697,-10.139620
0.830078,-5.424582,-10.231174
0.832031,-5.699245,-10.322728
0.833984,-6.111238,-10.505837
0.835938,-6.614786,-10.734722
0.837891,-7.255665,-11.009384
0.839844,-7.896544,-11.329824
0.841797,-8.445869,-11.512932
0.843750,-8.903639,-11.512932
0.845703,-9.086748,-11.375601
0.847656,-9.040970,-11.009384
0.849609,-8.674754,-10.551614
0.851563,-8.079652,-10.002289
0.853516,-7.255665,-9.407187
0.855469,-6.294347,-8.766308
0.857422,-5.195697,-8.125429
0.859375,-4.097047,-7.484550
0.861328,-3.089952,-6.889448
0.863281,-2.128634,-6.340124
0.865234,-1.396201,-5.836576
0.867188,-0.801099,-5.378805
0.869141,-0.389105,-4.875257
0.871094,-0.114443,-4.280156
0.873047,0.114443,-3.547723
0.875000,0.297551,-2.586404
0.876953,0.480659,-1.487755
0.878906,0.663767,-0.297551
0.880859,0.801099,0.846876
0.882813,0.938430,1.853971
0.884766,0.984207,2.632181
0.886719,0.938430,3.181506
0.888672,0.846876,3.547723
0.890625,0.709545,3.776608
0.892578,0.572213,3.913939
0.894531,0.434882,4.051270
0.896484,0.297551,4.142824
0.898438,0.160220,4.234379
0.900391,0.068666,4.234379
0.902344,0.022889,4.142824
0.904297,0.022889,3.913939
0.906250,0.160220,3.547723
0.908203,0.343328,3.044175
0.910156,0.572213,2.403296
0.912109,0.846876,1.487755
0.914063,1.075761,0.389105
0.916016,1.167315,-1.029984
0.917969,1.075761,-2.677958
0.919922,0.801099,-4.463264
0.921875,0.205997,-6.340124
0.923828,-0.572213,-8.125429
0.925781,-1.579309,-9.681849
0.927734,-2.677958,-11.009384
0.929688,-3.822385,-12.016480
0.931641,-4.921035,-12.703136
0.933594,-5.928130,-13.069352
0.935547,-6.752117,-13.069352
0.937500,-7.301442,-12.794690
0.939453,-7.576104,-12.153811
0.941406,-7.576104,-11.284047
0.943359,-7.347219,-10.185397
0.945313,-6.981003,-8.995193
0.947266,-6.569009,-7.896544
0.949219,-6.202792,-7.026780
0.951172,-5.973907,-6.385901
0.953125,-5.973907,-6.157015
0.955078,-6.248569,-6.248569
0.957031,-6.752117,-6.614786
0.958984,-7.530327,-7.255665
0.960938,-8.537423,-8.125429
0.962891,-9.727626,-9.086748
0.964844,-11.009384,-10.185397
0.966797,-12.382696,-11.284047
0.968750,-13.664454,-12.291142
0.970703,-14.808881,-13.160906
0.972656,-15.587091,-13.618677
0.974609,-16.044862,-13.664454
0.976563,-16.044862,-13.206683
0.978516,-15.587091,-12.291142
0.980469,-14.808881,-10.963607
0.982422,-13.801785,-9.452964
0.984375,-12.703136,-7.896544
0.986328,-11.650263,-6.477455
0.988281,-10.780499,-5.287251
0.990234,-10.093843,-4.417487
0.992188,-9.681849,-3.959716
0.994141,-9.544518,-3.913939
0.996094,-9.544518,-4.325933
0.998047,-9.727626,-5.104143
1.000000,-9.956512,-6.157015
1.001953,-10.185397,-7.438773
1.003906,-10.322728,-8.720531
1.005859,-10.322728,-9.956512
1.007813,-10.139620,-10.917830
1.009766,-9.864958,-11.650263
1.011719,-9.452964,-12.062257
1.013672,-9.086748,-12.291142
1.015625,-8.766308,-12.382696
1.017578,-8.537423,-12.428473
1.019531,-8.491646,-12.428473
1.021484,-8.537423,-12.428473
1.023438,-8.674754,-12.382696
1.025391,-8.949416,-12.382696
1.027344,-9.224079,-12.336919
1.029297,-9.590295,-12.428473
1.031250,-10.002289,-12.611582
1.033203,-10.368505,-13.023575
1.035156,-10.780499,-13.618677
1.037109,-11.146715,-14.351110
1.039063,-11.375601,-15.083543
1.041016,-11.421378,-15.678645
1.042969,-11.329824,-15.999084
1.044922,-11.009384,-15.999084
1.046875,-10.551614,-15.632868
1.048828,-10.048066,-14.900435
1.050781,-9.498741,-13.984894
1.052734,-9.040970,-12.932021
1.054688,-8.766308,-11.879149
1.056641,-8.720531,-10.963607
1.058594,-8.995193,-10.322728
1.060547,-9.498741,-10.002289
1.062500,-10.322728,-10.139620
1.064453,-11.375601,-10.734722
1.066406,-12.565805,-11.741817
1.068359,-13.847562,-13.069352
1.070313,-15.037766,-14.488441
1.072266,-15.999084,-15.815976
1.074219,-16.548409,-16.823072
1.076172,-16.685740,-17.326619
1.078125,-16.273747,-17.326619
1.080078,-15.403983,-16.823072
1.082031,-14.076448,-15.861753
1.083984,-12.428473,-14.579995
1.085938,-10.597391,-13.115129
1.087891,-8.720531,-11.558709
1.089844,-6.935225,-10.048066
1.091797,-5.287251,-8.674754
1.093750,-3.959716,-7.392996
1.095703,-2.952621,-6.385901
1.097656,-2.311742,-5.607691
1.099609,-1.945525,-5.104143
1.101563,-1.762417,-4.829480
1.103516,-1.716640,-4.692149
1.105469,-1.670863,-4.554818
1.107422,-1.487755,-4.371710
1.109375,-1.121538,-4.051270
1.111328,-0.526436,-3.501946
1.113281,0.205997,-2.861067
1.115234,1.029984,-2.174411
1.117188,1.853971,-1.487755
1.119141,2.632181,-0.801099
1.121094,3.364614,-0.205997
1.123047,4.051270,0.434882
1.125000,4.692149,1.167315
1.126953,5.424582,1.991302
1.128906,6.248569,2.952621
1.130859,7.255665,4.097047
1.132813,8.445869,5.333028
1.134766,9.819181,6.569009
1.136719,11.329824,7.850767
1.138672,12.886244,9.086748
1.140625,14.442664,10.231174
1.142578,15.861753,11.329824
1.144531,17.097734,12.291142
1.146484,17.967498,13.069352
1.148438,18.516823,13.756008
1.150391,18.654154,14.305333
1.152344,18.425269,14.808881
1.154297,17.875944,15.358206
1.156250,17.097734,15.999084
1.158203,16.273747,16.868849
1.160156,15.403983,17.875944
1.162109,14.671550,19.020371
1.164063,14.122225,20.210575
1.166016,13.756008,21.309224
1.167969,13.618677,22.270542
1.169922,13.618677,22.957198
1.171875,13.756008,23.369192
1.173828,13.893339,23.460746
1.175781,13.939117,23.231861
1.177734,13.801785,22.728313
1.179688,13.389792,21.858549
1.181641,12.703136,20.714122
1.183594,11.741817,19.295033
1.185547,10.597391,17.738613
1.187500,9.361410,16.182193
1.189453,8.171206,14.854658
1.191406,7.209888,13.893339
1.193359,6.569009,13.389792
1.195313,6.248569,13.389792
1.197266,6.202792,13.756008
1.199219,6.340124,14.396887
1.201172,6.569009,15.037766
1.203125,6.752117,15.587091
1.205078,6.752117,15.815976
1.207031,6.569009,15.632868
1.208984,6.202792,15.037766
1.210938,5.653468,14.076448
1.212891,5.058366,12.703136
1.214844,4.554818,11.100938
1.216797,4.188602,9.407187
1.218750,4.142824,7.850767
1.220703,4.463264,6.660563
1.222656,5.149920,5.928130
1.224609,6.294347,5.836576
1.226563,7.759213,6.431678
1.228516,9.452964,7.530327
1.230469,11.192493,9.040970
1.232422,12.840467,10.780499
1.234375,14.259556,12.520027
1.236328,15.358206,14.076448
1.238281,16.044862,15.449760
1.240234,16.319524,16.548409
1.242188,16.273747,17.326619
1.244141,15.907530,17.875944
1.246094,15.312428,18.150607
1.248047,14.579995,18.059052
1.250000,13.710231,17.692836
1.251953,12.794690,16.960403
1.253906,11.879149,15.953307
1.255859,11.009384,14.671550
1.257813,10.185397,13.252461
1.259766,9.361410,11.741817
1.261719,8.537423,10.139620
1.263672,7.667659,8.491646
1.265625,6.660563,6.797894
1.267578,5.470359,5.149920
1.269531,4.142824,3.501946
1.271484,2.632181,1.991302
1.273438,1.075761,0.709545
1.275391,-0.572213,-0.343328
1.277344,-2.128634,-1.213092
1.279297,-3.685054,-1.853971
1.281250,-5.195697,-2.494850
1.283203,-6.706340,-3.135729
1.285156,-8.216983,-3.913939
1.287109,-9.727626,-4.829480
1.289063,-11.238270,-5.882353
1.291016,-12.794690,-7.072557
1.292969,-14.305333,-8.308537
1.294922,-15.724422,-9.498741
1.296875,-17.006180,-10.688945
1.298828,-18.196384,-11.833371
1.300781,-19.249256,-12.932021
1.302734,-20.119020,-13.893339
1.304688,-20.897230,-14.808881
1.306641,-21.492332,-15.587091
1.308594,-22.041657,-16.182193
1.310547,-22.499428,-16.685740
1.312500,-22.957198,-17.097734
1.314453,-23.414969,-17.463951
1.316406,-23.964294,-17.875944
1.318359,-24.559396,-18.379492
1.320313,-25.246052,-18.928817
1.322266,-25.978485,-19.569696
1.324219,-26.756695,-20.256352
1.326172,-27.489128,-20.943008
1.328125,-28.175784,-21.721218
1.330078,-28.862440,-22.590982
1.332031,-29.549096,-23.598077
1.333984,-30.235752,-24.742504
1.335938,-30.922408,-26.115816
1.337891,-31.700618,-27.580682
1.339844,-32.478828,-29.137102
1.341797,-33.302815,-30.693523
1.343750,-34.126802,-32.158389
1.345703,-34.996567,-33.577478
1.347656,-35.866331,-34.905013
1.349609,-36.690318,-36.095216
1.351563,-37.468528,-37.102312
1.353516,-38.017853,-37.880522
1.355469,-38.384070,-38.338293
1.357422,-38.521401,-38.429847
1.359375,-38.292515,-38.155184
1.361328,-37.834745,-37.560082
1.363281,-37.148089,-36.736095
1.365234,-36.324102,-35.820554
1.367188,-35.454337,-34.905013
1.369141,-34.538796,-34.126802
1.371094,-33.669032,-33.485924
1.373047,-32.799268,-33.028153
1.375000,-31.975280,-32.707713
1.376953,-31.151293,-32.478828
1.378906,-30.327306,-32.341497
1.380859,-29.549096,-32.295720
1.382813,-28.770886,-32.341497
1.384766,-27.946899,-32.387274
1.386719,-27.122911,-32.341497
1.388672,-26.207370,-32.112612
1.390625,-25.154498,-31.517510
1.392578,-23.872740,-30.464637
1.394531,-22.316320,-28.816663
1.396484,-20.531014,-26.665141
1.398438,-18.516823,-24.101625
1.400391,-16.365301,-21.217670
1.402344,-14.213779,-18.242161
1.404297,-12.108034,-15.403983
1.406250,-10.276951,-12.794690
1.408203,-8.766308,-10.643168
1.410156,-7.667659,-9.086748
1.412109,-6.935225,-8.125429
1.414063,-6.614786,-7.759213
1.416016,-6.569009,-7.988098
1.417969,-6.660563,-8.628977
1.419922,-6.797894,-9.498741
1.421875,-6.752117,-10.368505
1.423828,-6.523232,-11.009384
1.425781,-5.973907,-11.329824
1.427734,-5.195697,-11.238270
1.429688,-4.188602,-10.826276
1.431641,-3.181506,-10.139620
1.433594,-2.220188,-9.315633
1.435547,-1.487755,-8.537423
1.437500,-1.075761,-7.896544
1.439453,-0.984207,-7.392996
1.441406,-1.258869,-7.072557
1.443359,-1.853971,-6.981003
1.445313,-2.677958,-7.118334
1.447266,-3.730831,-7.484550
1.449219,-4.875257,-8.125429
1.451172,-6.019684,-8.995193
1.453125,-7.164111,-10.002289
1.455078,-8.125429,-11.055161
1.457031,-8.903639,-12.016480
1.458984,-9.407187,-12.703136
1.460938,-9.636072,-13.069352
1.462891,-9.636072,-13.069352
1.464844,-9.498741,-12.748913
1.466797,-9.315633,-12.153811
1.468750,-9.178302,-11.329824
1.470703,-9.132525,-10.460060
1.472656,-9.269856,-9.544518
1.474609,-9.544518,-8.583200
1.476563,-9.956512,-7.621881
1.478516,-10.460060,-6.706340
1.480469,-10.917830,-5.790799
1.482422,-11.284047,-4.921035
1.484375,-11.467155,-4.097047
1.486328,-11.375601,-3.273060
1.488281,-11.100938,-2.494850
1.490234,-10.643168,-1.808194
1.492188,-10.048066,-1.258869
1.494141,-9.498741,-0.984207
1.496094,-9.086748,-1.121538
1.498047,-8.949416,-1.762417
1.500000,-9.132525,-2.952621
1.501953,-9.590295,-4.554818
1.503906,-10.276951,-6.431678
1.505859,-10.963607,-8.262760
1.507813,-11.512932,-9.727626
1.509766,-11.787594,-10.597391
1.511719,-11.604486,-10.643168
1.513672,-10.963607,-9.956512
1.515625,-9.910735,-8.583200
1.517578,-8.537423,-6.752117
1.519531,-7.026780,-4.692149
1.521484,-5.516136,-2.723735
1.523438,-4.188602,-1.029984
1.525391,-3.089952,0.205997
1.527344,-2.311742,0.984207
1.529297,-1.899748,1.258869
1.531250,-1.670863,1.121538
1.533203,-1.670863,0.663767
1.535156,-1.716640,0.068666
1.537109,-1.762417,-0.434882
1.539063,-1.670863,-0.709545
1.541016,-1.441978,-0.663767
1.542969,-1.075761,-0.343328
1.544922,-0.663767,0.160220
1.546875,-0.251774,0.709545
1.548828,0.068666,1.075761
1.550781,0.205997,1.167315
1.552734,0.160220,0.846876
1.554688,-0.022889,0.205997
1.556641,-0.297551,-0.709545
1.558594,-0.617990,-1.670863
1.560547,-0.846876,-2.586404
1.562500,-0.984207,-3.227283
1.564453,-1.029984,-3.593500
1.566406,-1.029984,-3.593500
1.568359,-0.984207,-3.318837
1.570313,-0.938430,-2.769512
1.572266,-0.892653,-1.991302
1.574219,-0.846876,-0.984207
1.576172,-0.709545,0.114443
1.578125,-0.480659,1.304646
1.580078,-0.114443,2.449073
1.582031,0.389105,3.456168
1.583984,0.984207,4.280156
1.585938,1.716640,4.829480
1.587891,2.449073,5.058366
1.589844,3.089952,5.058366
1.591797,3.593500,4.829480
1.593750,3.959716,4.371710
1.595703,4.051270,3.730831
1.597656,3.959716,2.998398
1.599609,3.685054,2.220188
1.601563,3.318837,1.487755
1.603516,2.998398,0.892653
1.605469,2.723735,0.617990
1.607422,2.586404,0.709545
1.609375,2.586404,1.167315
1.611328,2.723735,1.945525
1.613281,2.861067,2.861067
1.615234,2.952621,3.776608
1.617188,2.952621,4.463264
1.619141,2.769512,4.875257
1.621094,2.449073,4.921035
1.623047,2.082856,4.692149
1.625000,1.762417,4.234379
1.626953,1.579309,3.730831
1.628906,1.579309,3.135729
1.630859,1.808194,2.632181
1.632813,2.220188,2.174411
1.634766,2.815290,1.808194
1.636719,3.547723,1.487755
1.638672,4.280156,1.213092
1.640625,5.012589,1.029984
1.642578,5.699245,0.938430
1.644531,6.385901,0.846876
1.646484,6.935225,0.755322
1.648438,7.392996,0.572213
1.650391,7.759213,0.297551
1.652344,7.988098,-0.160220
1.654297,8.033875,-0.709545
1.656250,7.988098,-1.350423
1.658203,7.759213,-1.991302
1.660156,7.438773,-2.632181
1.662109,6.935225,-3.135729
1.664063,6.340124,-3.547723
1.666016,5.653468,-3.868162
1.667969,4.966812,-4.051270
1.669922,4.371710,-4.051270
1.671875,3.913939,-3.822385
1.673828,3.730831,-3.364614
1.675781,3.822385,-2.677958
1.677734,4.142824,-1.762417
1.679688,4.600595,-0.801099
1.681641,5.149920,0.068666
1.683594,5.516136,0.663767
1.685547,5.699245,0.846876
1.687500,5.561913,0.617990
1.689453,5.058366,-0.022889
1.691406,4.234379,-1.029984
1.693359,3.227283,-2.220188
1.695313,2.128634,-3.501946
1.697266,1.029984,-4.783703
1.699219,0.068666,-5.928130
