Time,1,2
0.146484,-0.114443,7.438773
0.148438,0.801099,5.653468
0.150391,1.762417,3.089952
0.152344,2.586404,-0.114443
0.154297,3.135729,-3.776608
0.156250,3.364614,-7.438773
0.158203,3.501946,-10.597391
0.160156,3.547723,-12.611582
0.162109,3.685054,-13.160906
0.164063,3.868162,-11.970703
0.166016,4.005493,-9.315633
0.167969,3.822385,-5.653468
0.169922,3.318837,-1.579309
0.171875,2.449073,2.220188
0.173828,1.350423,5.287251
0.175781,0.297551,7.209888
0.177734,-0.434882,7.896544
0.179688,-0.709545,7.164111
0.181641,-0.617990,5.058366
0.183594,-0.343328,1.579309
0.185547,-0.114443,-2.998398
0.187500,-0.160220,-8.354314
0.189453,-0.526436,-13.801785
0.191406,-1.121538,-18.608377
0.193359,-1.808194,-21.950103
0.195313,-2.403296,-23.323415
0.197266,-2.906844,-22.453651
0.199219,-3.273060,-19.523919
0.201172,-3.639277,-15.129320
0.203125,-4.051270,-10.048066
0.205078,-4.554818,-5.012589
0.207031,-4.966812,-0.709545
0.208984,-5.241474,2.449073
0.210938,-5.149920,4.188602
0.212891,-4.692149,4.417487
0.214844,-4.005493,3.135729
0.216797,-3.364614,0.434882
0.218750,-2.952621,-3.410391
0.220703,-3.089952,-8.125429
0.222656,-3.639277,-13.115129
0.224609,-4.600595,-17.738613
0.226563,-5.607691,-21.355001
0.228516,-6.431678,-23.323415
0.230469,-6.981003,-23.552300
0.232422,-7.209888,-22.087434
0.234375,-7.209888,-19.295033
0.236328,-7.164111,-15.815976
0.238281,-7.164111,-12.199588
0.240234,-7.209888,-8.903639
0.242188,-7.209888,-6.248569
0.244141,-7.164111,-4.371710
0.246094,-7.026780,-3.456168
0.248047,-6.981003,-3.501946
0.250000,-7.118334,-4.692149
0.251953,-7.667659,-6.889448
0.253906,-8.720531,-9.956512
0.255859,-10.139620,-13.527123
0.257813,-11.696040,-16.960403
0.259766,-12.977798,-19.707027
0.261719,-13.756008,-21.171893
0.263672,-13.847562,-21.080339
0.265625,-13.298238,-19.432364
0.267578,-12.336919,-16.502632
0.269531,-11.238270,-12.886244
0.271484,-10.276951,-8.995193
0.273438,-9.544518,-5.287251
0.275391,-9.132525,-2.082856
0.277344,-8.949416,0.617990
0.279297,-8.995193,2.723735
0.281250,-9.224079,4.142824
0.283203,-9.681849,4.921035
0.285156,-10.322728,4.921035
0.287109,-11.100938,4.234379
0.289063,-11.833371,2.998398
0.291016,-12.153811,1.533532
0.292969,-11.879149,0.160220
0.294922,-10.826276,-0.846876
0.296875,-8.995193,-1.350423
0.298828,-6.660563,-1.487755
0.300781,-4.188602,-1.441978
0.302734,-1.991302,-1.487755
0.304688,-0.343328,-1.762417
0.306641,0.617990,-2.311742
0.308594,1.075761,-2.815290
0.310547,1.121538,-3.044175
0.312500,1.075761,-2.723735
0.314453,0.984207,-1.716640
0.316406,0.892653,-0.205997
0.318359,0.755322,1.579309
0.320313,0.526436,3.273060
0.322266,0.251774,4.646372
0.324219,0.114443,5.516136
0.326172,0.205997,5.836576
0.328125,0.617990,5.607691
0.330078,1.350423,4.875257
0.332031,2.220188,3.410391
0.333984,2.861067,1.258869
0.335938,2.998398,-1.716640
0.337891,2.494850,-5.378805
0.339844,1.350423,-9.315633
0.341797,-0.251774,-12.932021
0.343750,-2.037079,-15.678645
0.345703,-3.730831,-16.960403
0.347656,-5.104143,-16.548409
0.349609,-6.202792,-14.442664
0.351563,-6.981003,-11.055161
0.353516,-7.576104,-6.981003
0.355469,-8.033875,-2.815290
0.357422,-8.262760,0.892653
0.359375,-8.171206,3.730831
0.361328,-7.667659,5.424582
0.363281,-6.797894,5.699245
0.365234,-5.653468,4.554818
0.367188,-4.463264,2.037079
0.369141,-3.410391,-1.716640
0.371094,-2.723735,-6.248569
0.373047,-2.265965,-10.917830
0.375000,-1.991302,-14.900435
0.376953,-1.716640,-17.463951
0.378906,-1.304646,-18.196384
0.380859,-0.755322,-16.914626
0.382813,-0.205997,-13.939117
0.384766,0.160220,-9.910735
0.386719,0.160220,-5.561913
0.388672,-0.251774,-1.716640
0.390625,-0.938430,1.075761
0.392578,-1.625086,2.586404
0.394531,-2.128634,2.769512
0.396484,-2.265965,1.579309
0.398438,-2.082856,-0.709545
0.400391,-1.716640,-3.959716
0.402344,-1.396201,-7.896544
0.404297,-1.350423,-12.199588
0.406250,-1.579309,-16.365301
0.408203,-2.037079,-19.890135
0.410156,-2.586404,-22.178988
0.412109,-3.089952,-22.957198
0.414063,-3.410391,-22.041657
0.416016,-3.547723,-19.661250
0.417969,-3.639277,-16.319524
0.419922,-3.730831,-12.474250
0.421875,-3.822385,-8.628977
0.423828,-3.868162,-5.104143
0.425781,-3.685054,-1.991302
0.427734,-3.227283,0.755322
0.429688,-2.449073,3.135729
0.431641,-1.441978,5.149920
0.433594,-0.480659,6.569009
0.435547,0.343328,7.347219
0.437500,0.755322,7.438773
0.439453,0.938430,6.843671
0.441406,1.029984,5.928130
0.443359,1.304646,5.012589
0.445313,1.991302,4.600595
0.447266,3.089952,4.783703
0.449219,4.600595,5.745022
0.451172,6.157015,7.164111
0.453125,7.576104,8.857862
0.455078,8.491646,10.505837
0.457031,8.949416,11.879149
0.458984,8.903639,12.932021
0.460938,8.537423,13.664454
0.462891,7.988098,14.030671
0.464844,7.301442,14.030671
0.466797,6.477455,13.527123
0.468750,5.561913,12.428473
0.470703,4.509041,10.688945
0.472656,3.501946,8.491646
0.474609,2.815290,6.111238
0.476563,2.677958,4.005493
0.478516,3.181506,2.449073
0.480469,4.417487,1.716640
0.482422,6.111238,1.716640
0.484375,7.896544,2.174411
0.486328,9.498741,2.723735
0.488281,10.643168,3.135729
0.490234,11.146715,3.135729
0.492188,11.146715,2.861067
0.494141,10.734722,2.494850
0.496094,10.048066,2.220188
0.498047,9.132525,2.174411
0.500000,7.988098,2.494850
0.501953,6.477455,3.044175
0.503906,4.692149,3.776608
0.505859,2.769512,4.646372
0.507813,0.892653,5.561913
0.509766,-0.572213,6.477455
0.511719,-1.441978,7.392996
0.513672,-1.533532,7.988098
0.515625,-1.075761,8.033875
0.517578,-0.297551,7.164111
0.519531,0.480659,5.149920
0.521484,0.938430,2.037079
0.523438,0.892653,-1.808194
0.525391,0.480659,-5.745022
0.527344,-0.251774,-9.040970
0.529297,-1.075761,-11.055161
0.531250,-1.899748,-11.375601
0.533203,-2.677958,-9.956512
0.535156,-3.364614,-7.164111
0.537109,-4.005493,-3.547723
0.539063,-4.554818,0.297551
0.541016,-4.783703,3.776608
0.542969,-4.646372,6.431678
0.544922,-3.959716,8.033875
0.546875,-2.861067,8.354314
0.548828,-1.579309,7.392996
0.550781,-0.343328,5.241474
0.552734,0.480659,1.991302
0.554688,0.709545,-1.899748
0.556641,0.297551,-5.836576
0.558594,-0.572213,-9.224079
0.560547,-1.670863,-11.421378
0.562500,-2.769512,-12.016480
0.564453,-3.730831,-10.917830
0.566406,-4.463264,-8.400092
0.568359,-5.012589,-4.829480
0.570313,-5.470359,-0.892653
0.572266,-5.745022,2.906844
0.574219,-5.745022,6.202792
0.576172,-5.333028,8.857862
0.578125,-4.325933,10.780499
0.580078,-2.769512,11.879149
0.582031,-0.846876,12.108034
0.583984,1.213092,11.329824
0.585938,3.089952,9.590295
0.587891,4.509041,6.935225
0.589844,5.424582,3.730831
0.591797,5.928130,0.617990
0.593750,6.248569,-1.762417
0.595703,6.523232,-2.906844
0.597656,6.889448,-2.449073
0.599609,7.209888,-0.434882
0.601563,7.438773,2.723735
0.603516,7.301442,6.523232
0.605469,6.752117,10.368505
0.607422,5.836576,13.710231
0.609375,4.646372,16.319524
0.611328,3.456168,18.013275
0.613281,2.403296,18.837263
0.615234,1.487755,18.837263
0.617188,0.801099,18.059052
0.619141,0.251774,16.639963
0.621094,-0.114443,14.763104
0.623047,-0.205997,12.794690
0.625000,0.205997,11.146715
0.626953,1.258869,10.231174
0.628906,3.089952,10.276951
0.630859,5.516136,11.421378
0.632813,8.216983,13.344015
0.634766,10.826276,15.724422
0.636719,12.886244,18.059052
0.638672,14.213779,19.981689
0.640625,14.671550,21.400778
0.642578,14.396887,22.316320
0.644531,13.618677,22.865644
0.646484,12.565805,23.231861
0.648438,11.329824,23.460746
0.650391,9.910735,23.369192
0.652344,8.354314,22.774090
0.654297,6.569009,21.446555
0.656250,4.646372,19.386587
0.658203,2.861067,16.639963
0.660156,1.396201,13.481346
0.662109,0.480659,10.276951
0.664063,0.205997,7.347219
0.666016,0.480659,4.783703
0.667969,1.029984,2.677958
0.669922,1.670863,1.029984
0.671875,2.128634,-0.205997
0.673828,2.311742,-1.029984
0.675781,2.311742,-1.304646
0.677734,2.082856,-0.984207
0.679688,1.716640,0.022889
0.681641,1.167315,1.441978
0.683594,0.251774,2.998398
0.685547,-1.167315,4.280156
0.687500,-3.135729,4.966812
0.689453,-5.561913,4.783703
0.691406,-8.171206,3.776608
0.693359,-10.643168,2.082856
0.695313,-12.611582,-0.160220
0.697266,-13.801785,-2.723735
0.699219,-14.305333,-5.561913
0.701172,-14.168002,-8.628977
0.703125,-13.664454,-11.970703
0.705078,-13.023575,-15.358206
0.707031,-12.336919,-18.471046
0.708984,-11.696040,-20.943008
0.710938,-11.009384,-22.178988
0.712891,-10.368505,-21.812772
0.714844,-9.681849,-19.798581
0.716797,-9.132525,-16.227970
0.718750,-8.857862,-11.650263
0.720703,-8.766308,-6.614786
0.722656,-8.857862,-1.670863
0.724609,-8.903639,2.677958
0.726563,-8.674754,6.111238
0.728516,-7.988098,8.400092
0.730469,-6.752117,9.361410
0.732422,-5.149920,8.903639
0.734375,-3.364614,7.072557
0.736328,-1.716640,3.959716
0.738281,-0.389105,-0.022889
0.740234,0.572213,-4.280156
0.742188,1.258869,-8.033875
0.744141,1.808194,-10.551614
0.746094,2.311742,-11.238270
0.748047,2.769512,-9.910735
0.750000,3.089952,-6.843671
0.751953,3.089952,-2.586404
0.753906,2.632181,2.082856
0.755859,1.808194,6.477455
0.757813,0.755322,10.002289
0.759766,-0.205997,12.428473
0.761719,-0.755322,13.664454
0.763672,-0.709545,13.756008
0.765625,-0.114443,12.886244
0.767578,0.892653,11.100938
0.769531,2.037079,8.583200
0.771484,2.998398,5.516136
0.773438,3.593500,2.174411
0.775391,3.913939,-1.075761
0.777344,3.913939,-3.822385
0.779297,3.685054,-5.745022
0.781250,3.364614,-6.706340
0.783203,2.906844,-6.797894
0.785156,2.220188,-6.202792
0.787109,1.350423,-5.195697
0.789063,0.297551,-4.051270
0.791016,-0.663767,-2.769512
0.792969,-1.396201,-1.396201
0.794922,-1.670863,0.160220
0.796875,-1.396201,1.762417
0.798828,-0.755322,3.318837
0.800781,0.068666,4.463264
0.802734,0.755322,4.966812
0.804688,1.029984,4.554818
0.806641,0.938430,3.364614
0.808594,0.526436,1.625086
0.810547,-0.022889,-0.160220
0.812500,-0.480659,-1.625086
0.814453,-0.663767,-2.265965
0.816406,-0.572213,-2.037079
0.818359,-0.343328,-0.938430
0.820313,0.022889,0.846876
0.822266,0.389105,3.135729
0.824219,0.892653,5.699245
0.826172,1.579309,8.537423
0.828125,2.540627,11.558709
0.830078,3.776608,14.671550
0.832031,5.149920,17.601282
0.833984,6.477455,20.027466
0.835938,7.438773,21.583886
0.837891,7.942321,22.041657
0.839844,7.988098,21.309224
0.841797,7.759213,19.569696
0.843750,7.576104,17.143511
0.845703,7.621881,14.396887
0.847656,8.033875,11.741817
0.849609,8.766308,9.315633
0.851563,9.590295,7.209888
0.853516,10.231174,5.287251
0.855469,10.551614,3.639277
0.857422,10.414282,2.311742
0.859375,9.910735,1.396201
0.861328,9.086748,1.075761
0.863281,7.988098,1.396201
0.865234,6.706340,2.174411
0.867188,5.058366,3.135729
0.869141,2.952621,3.822385
0.871094,0.434882,3.822385
0.873047,-2.403296,2.998398
0.875000,-5.241474,1.350423
0.876953,-7.667659,-0.846876
0.878906,-9.315633,-3.135729
0.880859,-9.864958,-5.149920
0.882813,-9.224079,-6.431678
0.884766,-7.438773,-6.752117
0.886719,-4.737926,-6.111238
0.888672,-1.396201,-4.371710
0.890625,2.403296,-1.670863
0.892578,6.340124,2.037079
0.894531,10.185397,6.431678
0.896484,13.618677,11.238270
0.898438,16.319524,15.953307
0.900391,17.921721,20.027466
0.902344,18.242161,22.911421
0.904297,17.235065,24.284733
0.906250,15.129320,24.101625
0.908203,12.474250,22.636759
0.910156,9.864958,20.210575
0.912109,7.804990,17.372396
0.914063,6.660563,14.305333
0.916016,6.523232,11.192493
0.917969,7.209888,7.942321
0.919922,8.308537,4.325933
0.921875,9.498741,0.389105
0.923828,10.505837,-3.685054
0.925781,11.284047,-7.392996
0.927734,11.879149,-10.139620
0.929688,12.291142,-11.329824
0.931641,12.565805,-10.643168
0.933594,12.657359,-8.033875
0.935547,12.520027,-3.868162
0.937500,12.062257,1.213092
0.939453,11.284047,6.523232
0.941406,10.322728,11.329824
0.943359,9.361410,15.129320
0.945313,8.583200,17.463951
0.947266,7.988098,18.104829
0.949219,7.621881,16.960403
0.951172,7.255665,14.122225
0.953125,6.752117,9.819181
0.955078,6.019684,4.509041
0.957031,5.058366,-1.029984
0.958984,4.142824,-6.019684
0.960938,3.456168,-9.681849
0.962891,3.181506,-11.467155
0.964844,3.318837,-11.100938
0.966797,3.730831,-8.812085
0.968750,4.142824,-5.195697
0.970703,4.280156,-0.984207
0.972656,4.005493,3.089952
0.974609,3.181506,6.385901
0.976563,1.945525,8.583200
0.978516,0.526436,9.407187
0.980469,-0.984207,8.857862
0.982422,-2.449073,6.981003
0.984375,-3.822385,3.959716
0.986328,-5.104143,0.022889
0.988281,-6.202792,-4.371710
0.990234,-6.981003,-8.674754
0.992188,-7.164111,-12.245365
0.994141,-6.660563,-14.488441
0.996094,-5.378805,-14.991989
0.998047,-3.501946,-13.847562
1.000000,-1.304646,-11.375601
1.001953,0.755322,-8.262760
1.003906,2.174411,-5.149920
1.005859,2.769512,-2.815290
1.007813,2.449073,-1.487755
1.009766,1.350423,-1.258869
1.011719,-0.205997,-1.899748
1.013672,-1.945525,-3.181506
1.015625,-3.593500,-4.692149
1.017578,-5.104143,-6.340124
1.019531,-6.294347,-8.033875
1.021484,-7.209888,-9.727626
1.023438,-7.759213,-11.375601
1.025391,-7.759213,-12.886244
1.027344,-7.209888,-14.076448
1.029297,-6.019684,-14.717327
1.031250,-4.463264,-14.854658
1.033203,-2.815290,-14.534218
1.035156,-1.396201,-13.893339
1.037109,-0.617990,-13.160906
1.039063,-0.572213,-12.474250
1.041016,-1.258869,-11.833371
1.042969,-2.449073,-11.146715
1.044922,-3.730831,-10.276951
1.046875,-4.875257,-9.178302
1.048828,-5.745022,-7.804990
1.050781,-6.294347,-6.385901
1.052734,-6.706340,-5.195697
1.054688,-7.026780,-4.371710
1.056641,-7.347219,-4.051270
1.058594,-7.576104,-4.142824
1.060547,-7.576104,-4.371710
1.062500,-7.255665,-4.600595
1.064453,-6.477455,-4.554818
1.066406,-5.287251,-4.371710
1.068359,-3.822385,-4.051270
1.070313,-2.220188,-3.822385
1.072266,-0.663767,-3.730831
1.074219,0.801099,-3.776608
1.076172,2.128634,-3.730831
1.078125,3.364614,-3.456168
1.080078,4.371710,-2.677958
1.082031,4.966812,-1.487755
1.083984,4.921035,0.068666
1.085938,4.051270,1.579309
1.087891,2.311742,2.861067
1.089844,0.022889,3.685054
1.091797,-2.540627,3.913939
1.093750,-4.737926,3.730831
1.095703,-6.157015,3.089952
1.097656,-6.523232,2.037079
1.099609,-5.882353,0.480659
1.101563,-4.463264,-1.762417
1.103516,-2.723735,-4.829480
1.105469,-1.029984,-8.628977
1.107422,0.205997,-12.886244
1.109375,0.938430,-17.006180
1.111328,1.075761,-20.302129
1.113281,0.755322,-22.270542
1.115234,-0.068666,-22.590982
1.117188,-1.304646,-21.217670
1.119141,-3.044175,-18.608377
1.121094,-5.195697,-15.312428
1.123047,-7.667659,-12.016480
1.125000,-10.231174,-9.361410
1.126953,-12.565805,-7.667659
1.128906,-14.396887,-7.255665
1.130859,-15.495537,-8.216983
1.132813,-15.907530,-10.414282
1.134766,-15.678645,-13.756008
1.136719,-15.037766,-17.830167
1.138672,-14.076448,-22.087434
1.140625,-12.840467,-25.932708
1.142578,-11.375601,-28.633555
1.144531,-9.681849,-29.549096
1.146484,-7.759213,-28.313115
1.148438,-5.745022,-25.017166
1.150391,-3.868162,-20.027466
1.152344,-2.357519,-14.076448
1.154297,-1.350423,-7.896544
1.156250,-0.892653,-2.174411
1.158203,-0.801099,2.586404
1.160156,-0.801099,6.248569
1.162109,-0.709545,8.812085
1.164063,-0.297551,10.322728
1.166016,0.389105,10.963607
1.167969,1.121538,10.688945
1.169922,1.716640,9.636072
1.171875,1.991302,7.850767
1.173828,1.945525,5.607691
1.175781,1.762417,3.318837
1.177734,1.579309,1.396201
1.179688,1.670863,0.251774
1.181641,2.082856,-0.022889
1.183594,2.769512,0.572213
1.185547,3.547723,1.670863
1.187500,4.188602,2.998398
1.189453,4.600595,4.142824
1.191406,4.692149,4.966812
1.193359,4.509041,5.424582
1.195313,4.280156,5.607691
1.197266,3.959716,5.699245
1.199219,3.639277,5.607691
1.201172,3.227283,5.378805
1.203125,2.586404,4.921035
1.205078,1.670863,4.097047
1.207031,0.663767,2.998398
1.208984,-0.343328,1.899748
1.210938,-1.075761,0.984207
1.212891,-1.350423,0.526436
1.214844,-1.167315,0.617990
1.216797,-0.617990,1.213092
1.218750,0.022889,2.037079
1.220703,0.480659,2.861067
1.222656,0.617990,3.501946
1.224609,0.434882,3.959716
1.226563,-0.022889,4.371710
1.228516,-0.434882,4.966812
1.230469,-0.801099,5.928130
1.232422,-0.938430,7.301442
1.234375,-1.029984,8.857862
1.236328,-1.075761,10.414282
1.238281,-1.213092,11.650263
1.240234,-1.396201,12.291142
1.242188,-1.441978,12.382696
1.244141,-1.213092,11.970703
1.246094,-0.526436,11.192493
1.248047,0.572213,10.276951
1.250000,1.991302,9.224079
1.251953,3.410391,8.079652
1.253906,4.554818,6.797894
1.255859,5.195697,5.424582
1.257813,5.241474,4.051270
1.259766,4.783703,2.998398
1.261719,4.005493,2.403296
1.263672,2.998398,2.357519
1.265625,1.899748,2.815290
1.267578,0.709545,3.593500
1.269531,-0.663767,4.280156
1.271484,-2.174411,4.646372
1.273438,-3.730831,4.646372
1.275391,-5.058366,4.188602
1.277344,-5.928130,3.501946
1.279297,-6.157015,2.723735
1.281250,-5.699245,1.899748
1.283203,-4.737926,0.846876
1.285156,-3.593500,-0.617990
1.287109,-2.494850,-2.769512
1.289063,-1.762417,-5.653468
1.291016,-1.396201,-8.995193
1.292969,-1.350423,-12.382696
1.294922,-1.396201,-15.175097
1.296875,-1.396201,-16.731518
1.298828,-1.258869,-16.777295
1.300781,-1.121538,-15.175097
1.302734,-1.121538,-12.382696
1.304688,-1.396201,-8.857862
1.306641,-2.037079,-5.333028
1.308594,-3.044175,-2.357519
1.310547,-4.142824,-0.389105
1.312500,-5.149920,0.205997
1.314453,-5.882353,-0.572213
1.316406,-6.294347,-2.815290
1.318359,-6.385901,-6.294347
1.320313,-6.340124,-10.734722
1.322266,-6.111238,-15.541314
1.324219,-5.790799,-20.119020
1.326172,-5.287251,-23.598077
1.328125,-4.554818,-25.429160
1.330078,-3.593500,-25.154498
1.332031,-2.677958,-22.865644
1.333984,-1.991302,-18.974594
1.335938,-1.899748,-14.305333
1.337891,-2.586404,-9.727626
1.339844,-4.188602,-6.111238
1.341797,-6.431678,-3.913939
1.343750,-8.995193,-3.456168
1.345703,-11.467155,-4.737926
1.347656,-13.527123,-7.484550
1.349609,-14.900435,-11.375601
1.351563,-15.587091,-16.044862
1.353516,-15.678645,-20.988785
1.355469,-15.220874,-25.795377
1.357422,-14.351110,-29.777981
1.359375,-13.023575,-32.387274
1.361328,-11.329824,-33.073930
1.363281,-9.269856,-31.563287
1.365234,-6.981003,-27.992676
1.367188,-4.783703,-22.728313
1.369141,-2.861067,-16.502632
1.371094,-1.441978,-10.048066
1.373047,-0.572213,-4.188602
1.375000,-0.205997,0.617990
1.376953,-0.114443,4.188602
1.378906,-0.114443,6.523232
1.380859,-0.022889,7.713436
1.382813,0.114443,7.896544
1.384766,0.160220,7.255665
1.386719,-0.114443,5.836576
1.388672,-0.846876,3.822385
1.390625,-1.991302,1.396201
1.392578,-3.364614,-1.029984
1.394531,-4.737926,-3.181506
1.396484,-5.882353,-4.692149
1.398438,-6.614786,-5.470359
1.400391,-6.935225,-5.607691
1.402344,-6.981003,-5.241474
1.404297,-6.935225,-4.646372
1.406250,-6.843671,-3.959716
1.408203,-6.752117,-3.227283
1.410156,-6.477455,-2.311742
1.412109,-6.065461,-1.121538
1.414063,-5.378805,0.434882
1.416016,-4.600595,2.174411
1.417969,-3.959716,3.822385
1.419922,-3.639277,4.966812
1.421875,-3.822385,5.333028
1.423828,-4.509041,4.737926
1.425781,-5.470359,3.364614
1.427734,-6.431678,1.579309
1.429688,-7.026780,-0.297551
1.431641,-7.164111,-1.762417
1.433594,-6.752117,-2.632181
1.435547,-5.973907,-2.906844
1.437500,-4.966812,-2.632181
1.439453,-4.005493,-1.945525
1.441406,-3.181506,-0.938430
1.443359,-2.494850,0.480659
1.445313,-1.899748,2.311742
1.447266,-1.350423,4.463264
1.449219,-0.892653,6.843671
1.451172,-0.572213,9.178302
1.453125,-0.480659,11.055161
1.455078,-0.572213,12.199588
1.457031,-0.755322,12.520027
1.458984,-0.755322,12.108034
1.460938,-0.343328,11.192493
1.462891,0.617990,10.093843
1.464844,2.265965,9.040970
1.466797,4.417487,8.171206
1.468750,6.752117,7.438773
1.470703,8.903639,6.843671
1.472656,10.734722,6.385901
1.474609,12.016480,6.019684
1.476563,12.886244,6.065461
1.478516,13.435569,6.660563
1.480469,13.801785,8.033875
1.482422,14.030671,10.093843
1.484375,14.076448,12.703136
1.486328,13.756008,15.495537
1.488281,13.160906,18.104829
1.490234,12.199588,20.164797
1.492188,11.100938,21.538109
1.494141,10.139620,22.133211
1.496094,9.544518,21.858549
1.498047,9.361410,20.759899
1.500000,9.544518,18.654154
1.501953,9.956512,15.587091
1.503906,10.414282,11.558709
1.505859,10.688945,6.797894
1.507813,10.872053,1.945525
1.509766,11.009384,-2.311742
1.511719,11.284047,-5.287251
1.513672,11.787594,-6.340124
1.515625,12.520027,-5.287251
1.517578,13.298238,-2.357519
1.519531,13.893339,1.853971
1.521484,14.030671,6.569009
1.523438,13.618677,10.963607
1.525391,12.748913,14.488441
1.527344,11.604486,16.777295
1.529297,10.460060,17.738613
1.531250,9.452964,17.372396
1.533203,8.766308,15.953307
1.535156,8.262760,13.664454
1.537109,7.988098,10.734722
1.539063,7.804990,7.530327
1.541016,7.804990,4.554818
1.542969,8.125429,2.311742
1.544922,8.949416,1.304646
1.546875,10.322728,1.808194
1.548828,12.153811,3.822385
1.550781,14.213779,7.118334
1.552734,16.136416,11.055161
1.554688,17.601282,14.900435
1.556641,18.379492,18.150607
1.558594,18.333715,20.347906
1.560547,17.692836,21.355001
1.562500,16.594186,21.217670
1.564453,15.312428,20.256352
1.566406,14.076448,18.745708
1.568359,13.023575,16.960403
1.570313,12.336919,15.220874
1.572266,12.199588,13.847562
1.574219,12.748913,13.160906
1.576172,14.305333,13.527123
1.578125,16.914626,15.129320
1.580078,20.622568,18.104829
1.582031,25.154498,22.270542
1.583984,30.098421,27.214466
1.585938,34.905013,32.478828
1.587891,39.208057,37.468528
1.589844,42.595560,41.863127
1.591797,45.113298,45.571069
1.593750,46.898604,48.592355
1.595703,48.226139,51.155871
1.597656,49.279011,53.398947
1.599609,50.286107,55.321584
1.601563,51.110094,56.694896
1.603516,51.796750,57.427329
1.605469,52.300298,57.335775
1.607422,52.620737,56.466011
1.609375,52.895399,55.138476
1.611328,53.398947,53.765164
1.613281,54.268711,52.849622
1.615234,55.550469,52.849622
1.617188,57.152667,53.810941
1.619141,58.754864,55.733577
1.621094,60.128176,58.297093
1.623047,61.135271,61.226825
1.625000,61.638819,64.202335
1.626953,61.776150,66.948959
1.628906,61.638819,69.375143
1.630859,61.272602,71.206226
1.632813,60.723278,72.304875
1.634766,59.853513,72.396429
1.636719,58.571756,71.297780
1.638672,56.786450,68.963149
1.640625,54.634928,65.575647
1.642578,52.208743,61.547265
1.644531,49.874113,57.427329
1.646484,47.768368,53.627832
1.648438,45.937285,50.514992
1.650391,44.335088,48.043030
1.652344,42.687114,46.028840
1.654297,40.718700,44.060426
1.656250,38.384070,41.908904
1.658203,35.637446,39.391165
1.660156,32.753491,36.598764
1.662109,29.915312,33.760586
1.664063,27.397574,31.151293
1.666016,25.246052,28.999771
1.667969,23.369192,27.306020
1.669922,21.492332,25.886931
1.671875,19.432364,24.559396
1.673828,17.006180,23.140307
1.675781,14.305333,21.583886
1.677734,11.421378,19.844358
1.679688,8.628977,17.967498
1.681641,6.065461,15.999084
1.683594,3.822385,13.893339
1.685547,1.808194,11.467155
1.687500,-0.114443,8.628977
1.689453,-1.945525,5.378805
1.691406,-3.822385,1.991302
1.693359,-5.607691,-1.258869
1.695313,-7.255665,-3.868162
1.697266,-8.720531,-5.470359
1.699219,-10.093843,-6.019684
1.701172,-11.604486,-5.561913
1.703125,-13.344015,-4.509041
1.705078,-15.587091,-3.364614
1.707031,-18.287938,-2.494850
