0.201172,25.017166,36.369879
0.203125,26.939803,37.376974
0.205078,28.999771,36.690318
0.207031,30.739300,34.172580
0.208984,31.837949,30.006867
0.210938,32.112612,24.650950
0.212891,31.563287,18.791485
0.214844,30.464637,13.481346
0.216797,29.091325,9.636072
0.218750,27.809567,8.033875
0.220703,26.710918,8.949416
0.222656,25.841154,12.199588
0.224609,25.017166,17.189288
0.226563,24.101625,23.048753
0.228516,23.048753,28.862440
0.230469,21.858549,33.714809
0.232422,20.714122,37.102312
0.234375,19.844358,38.521401
0.236328,19.249256,37.834745
0.238281,18.974594,34.996567
0.240234,18.791485,30.144198
0.242188,18.516823,23.735409
0.244141,18.013275,16.319524
0.246094,17.280842,8.857862
0.248047,16.456855,2.357519
0.250000,15.724422,-2.265965
0.251953,15.312428,-4.234379
0.253906,15.312428,-3.273060
0.255859,15.724422,0.389105
0.257813,16.456855,6.202792
0.259766,17.372396,13.206683
0.261719,18.333715,20.439460
0.263672,19.340810,27.122911
0.265625,20.485237,32.524605
0.267578,21.721218,36.324102
0.269531,23.048753,38.338293
0.271484,24.238956,38.429847
0.273438,25.246052,36.781872
0.275391,25.795377,33.577478
0.277344,25.932708,29.365988
0.279297,25.841154,24.742504
0.281250,25.749599,20.485237
0.283203,26.070039,17.372396
0.285156,26.939803,15.953307
0.287109,28.404669,16.319524
0.289063,30.327306,18.242161
0.291016,32.249943,21.263447
0.292969,33.806363,24.696727
0.294922,34.767681,27.946899
0.296875,35.042344,30.510414
0.298828,34.630350,32.295720
0.300781,33.806363,33.348592
0.302734,32.616159,33.714809
0.304688,31.242847,33.485924
0.306641,29.549096,32.707713
0.308594,27.534905,31.380179
0.310547,25.200275,29.411765
0.312500,22.590982,27.077134
0.314453,20.073243,24.513619
0.316406,17.830167,22.178988
0.318359,16.273747,20.302129
0.320313,15.449760,19.111925
0.322266,15.403983,18.608377
0.324219,15.907530,18.608377
0.326172,16.685740,18.883040
0.328125,17.601282,19.157702
0.330078,18.471046,19.386587
0.332031,19.203479,19.569696
0.333984,19.752804,19.707027
0.335938,20.073243,19.890135
0.337891,20.027466,20.073243
0.339844,19.432364,20.073243
0.341797,18.104829,19.798581
0.343750,16.136416,19.111925
0.345703,13.756008,18.059052
0.347656,11.375601,16.914626
0.349609,9.452964,15.861753
0.351563,8.354314,15.129320
0.353516,8.262760,14.763104
0.355469,9.040970,14.488441
0.357422,10.322728,13.984894
0.359375,11.650263,12.886244
0.361328,12.611582,11.055161
0.363281,12.840467,8.537423
0.365234,12.291142,5.745022
0.367188,11.009384,3.181506
0.369141,9.086748,1.396201
0.371094,6.797894,0.709545
0.373047,4.234379,1.304646
0.375000,1.533532,2.906844
0.376953,-1.029984,5.195697
0.378906,-3.227283,7.759213
0.380859,-4.692149,10.231174
0.382813,-5.149920,12.245365
0.384766,-4.463264,13.572900
0.386719,-2.677958,13.984894
0.388672,-0.251774,13.252461
0.390625,2.403296,11.238270
0.392578,4.646372,7.988098
0.394531,6.065461,3.685054
0.396484,6.477455,-1.121538
0.398438,5.973907,-5.745022
0.400391,4.692149,-9.407187
0.402344,2.998398,-11.467155
0.404297,1.213092,-11.604486
0.406250,-0.480659,-9.864958
0.408203,-1.991302,-6.614786
0.410156,-3.227283,-2.403296
0.412109,-4.097047,2.082856
0.414063,-4.463264,6.294347
0.416016,-4.280156,9.727626
0.417969,-3.410391,12.108034
0.419922,-1.991302,13.206683
0.421875,-0.297551,12.886244
0.423828,1.441978,11.146715
0.425781,2.906844,8.216983
0.427734,4.005493,4.509041
0.429688,4.692149,0.663767
0.431641,5.195697,-2.449073
0.433594,5.745022,-4.142824
0.435547,6.477455,-3.868162
0.437500,7.392996,-1.487755
0.439453,8.354314,2.586404
0.441406,9.086748,7.759213
0.443359,9.315633,13.115129
0.445313,8.949416,17.784390
0.447266,8.079652,21.171893
0.449219,6.889448,22.819867
0.451172,5.699245,22.728313
0.453125,4.737926,20.897230
0.455078,4.188602,17.601282
0.457031,4.051270,13.069352
0.458984,4.234379,7.759213
0.460938,4.829480,2.220188
0.462891,5.699245,-2.815290
0.464844,7.072557,-6.569009
0.466797,8.903639,-8.445869
0.468750,11.238270,-7.850767
0.470703,13.893339,-4.875257
0.472656,16.594186,0.251774
0.474609,18.974594,6.706340
0.476563,20.805676,13.664454
0.478516,21.858549,20.164797
0.480469,22.178988,25.566491
0.482422,21.950103,29.274434
0.484375,21.355001,31.105516
0.486328,20.576791,30.968185
0.488281,19.661250,29.045548
0.490234,18.516823,25.474937
0.492188,17.097734,20.668345
0.494141,15.403983,15.037766
0.496094,13.527123,9.407187
0.498047,11.741817,4.463264
0.500000,10.322728,0.892653
0.501953,9.590295,-0.755322
0.503906,9.681849,-0.389105
0.505859,10.460060,1.762417
0.507813,11.741817,5.058366
0.509766,13.344015,8.903639
0.511719,14.946212,12.657359
0.513672,16.548409,15.953307
0.515625,18.059052,18.654154
0.517578,19.432364,20.668345
0.519531,20.531014,22.178988
0.521484,21.126116,23.094530
0.523438,20.943008,23.277638
0.525391,19.707027,22.590982
0.527344,17.280842,20.897230
0.529297,13.893339,18.287938
0.531250,9.910735,14.991989
0.533203,5.973907,11.512932
0.535156,2.586404,8.354314
0.537109,0.297551,5.836576
0.539063,-0.755322,4.188602
0.541016,-0.572213,3.364614
0.542969,0.572213,3.135729
0.544922,2.449073,3.318837
0.546875,4.692149,3.639277
0.548828,7.026780,4.005493
0.550781,9.086748,4.371710
0.552734,10.688945,4.692149
0.554688,11.421378,4.966812
0.556641,11.100938,5.104143
0.558594,9.452964,4.921035
0.560547,6.569009,4.325933
0.562500,2.769512,3.456168
0.564453,-1.396201,2.311742
0.566406,-5.287251,1.075761
0.568359,-8.262760,-0.205997
0.570313,-10.048066,-1.579309
0.572266,-10.414282,-3.318837
0.574219,-9.681849,-5.561913
0.576172,-8.171206,-8.583200
0.578125,-6.294347,-12.245365
0.580078,-4.463264,-16.136416
0.582031,-2.952621,-19.615473
0.583984,-1.853971,-21.995880
0.585938,-1.304646,-22.682536
0.587891,-1.441978,-21.400778
0.589844,-2.311742,-18.379492
0.591797,-4.005493,-14.122225
0.593750,-6.523232,-9.407187
0.595703,-9.544518,-5.058366
0.597656,-12.748913,-1.808194
0.599609,-15.632868,-0.022889
0.601563,-17.784390,-0.022889
0.603516,-18.928817,-1.716640
0.605469,-19.066148,-5.058366
0.607422,-18.287938,-9.727626
0.609375,-16.868849,-15.312428
0.611328,-15.037766,-21.217670
0.613281,-13.023575,-26.710918
0.615234,-10.963607,-30.922408
0.617188,-8.812085,-33.257038
0.619141,-6.706340,-33.211261
0.621094,-4.737926,-30.693523
0.623047,-3.135729,-26.161593
0.625000,-2.082856,-20.302129
0.626953,-1.716640,-13.893339
0.628906,-1.945525,-7.896544
0.630859,-2.540627,-2.906844
0.632813,-3.273060,0.617990
0.634766,-3.776608,2.403296
0.636719,-3.913939,2.403296
0.638672,-3.730831,0.663767
0.640625,-3.456168,-2.677958
0.642578,-3.410391,-7.392996
0.644531,-3.730831,-12.886244
0.646484,-4.509041,-18.562600
0.648438,-5.699245,-23.506523
0.650391,-7.026780,-26.894026
0.652344,-8.262760,-28.221561
0.654297,-9.315633,-27.214466
0.656250,-10.093843,-24.101625
0.658203,-10.688945,-19.523919
0.660156,-11.284047,-14.351110
0.662109,-11.833371,-9.452964
0.664063,-12.428473,-5.470359
0.666016,-12.932021,-2.998398
0.667969,-13.298238,-2.174411
0.669922,-13.481346,-3.044175
0.671875,-13.572900,-5.378805
0.673828,-13.710231,-8.995193
0.675781,-14.076448,-13.435569
0.677734,-14.671550,-18.196384
0.679688,-15.358206,-22.636759
0.681641,-15.815976,-26.070039
0.683594,-15.861753,-27.855344
0.685547,-15.129320,-27.718013
0.687500,-13.664454,-25.658045
0.689453,-11.604486,-22.087434
0.691406,-9.269856,-17.692836
0.693359,-7.072557,-13.252461
0.695313,-5.378805,-9.544518
0.697266,-4.371710,-7.026780
0.699219,-4.097047,-5.882353
0.701172,-4.417487,-6.019684
0.703125,-5.241474,-7.255665
0.705078,-6.523232,-9.269856
0.707031,-8.079652,-11.696040
0.708984,-9.864958,-14.259556
0.710938,-11.696040,-16.548409
0.712891,-13.160906,-18.104829
0.714844,-13.984894,-18.562600
0.716797,-13.756008,-17.601282
0.718750,-12.336919,-15.037766
0.720703,-9.773404,-11.055161
0.722656,-6.431678,-6.202792
0.724609,-2.723735,-1.167315
0.726563,0.709545,3.410391
0.728516,3.501946,6.889448
0.730469,5.378805,9.086748
0.732422,6.294347,10.093843
0.734375,6.248569,10.185397
0.736328,5.378805,9.681849
0.738281,3.730831,8.812085
0.740234,1.304646,7.667659
0.742188,-1.899748,6.202792
0.744141,-5.790799,4.234379
0.746094,-10.093843,1.808194
0.748047,-14.351110,-1.029984
0.750000,-18.059052,-4.142824
0.751953,-20.668345,-7.255665
0.753906,-21.858549,-10.231174
0.755859,-21.538109,-12.932021
0.757813,-19.890135,-15.449760
0.759766,-17.235065,-17.692836
0.761719,-13.939117,-19.661250
0.763672,-10.414282,-21.171893
0.765625,-7.072557,-21.858549
0.767578,-4.142824,-21.446555
0.769531,-1.945525,-19.752804
0.771484,-0.801099,-16.868849
0.773438,-0.938430,-13.115129
0.775391,-2.449073,-8.995193
0.777344,-5.149920,-5.149920
0.779297,-8.674754,-2.128634
0.781250,-12.474250,-0.251774
0.783203,-15.770199,0.251774
0.785156,-18.059052,-0.526436
0.787109,-19.020371,-2.586404
0.789063,-18.654154,-5.790799
0.791016,-17.189288,-9.910735
0.792969,-15.083543,-14.717327
0.794922,-12.840467,-19.661250
0.796875,-10.734722,-24.147402
0.798828,-8.995193,-27.489128
0.800781,-7.621881,-28.908217
0.802734,-6.523232,-28.084230
0.804688,-5.745022,-24.925612
0.806641,-5.333028,-19.798581
0.808594,-5.241474,-13.435569
0.810547,-5.516136,-6.752117
0.812500,-6.065461,-0.617990
0.814453,-6.706340,4.280156
0.816406,-7.209888,7.484550
0.818359,-7.392996,8.812085
0.820313,-7.209888,8.216983
0.822266,-6.752117,5.790799
0.824219,-6.294347,1.808194
0.826172,-5.973907,-3.456168
0.828125,-6.019684,-9.315633
0.830078,-6.294347,-15.129320
0.832031,-6.660563,-20.027466
0.833984,-6.797894,-23.186084
0.835938,-6.523232,-24.101625
0.837891,-5.745022,-22.499428
0.839844,-4.463264,-18.699931
0.841797,-2.998398,-13.298238
0.843750,-1.487755,-7.118334
0.845703,-0.160220,-1.075761
0.847656,0.938430,4.051270
0.849609,1.808194,7.759213
0.851563,2.586404,9.727626
0.853516,3.227283,9.773404
0.855469,3.685054,8.033875
0.857422,3.913939,4.646372
0.859375,3.730831,0.022889
0.861328,3.227283,-5.241474
0.863281,2.449073,-10.368505
0.865234,1.716640,-14.488441
0.867188,1.258869,-16.868849
0.869141,1.396201,-17.051957
0.871094,2.174411,-14.900435
0.873047,3.456168,-10.826276
0.875000,5.058366,-5.516136
0.876953,6.706340,0.297551
0.878906,8.216983,5.836576
0.880859,9.590295,10.597391
0.882813,10.826276,14.396887
0.884766,12.062257,17.235065
0.886719,13.206683,19.157702
0.888672,14.213779,20.302129
0.890625,14.946212,20.668345
0.892578,15.220874,20.210575
0.894531,14.991989,19.020371
0.896484,14.396887,17.235065
0.898438,13.664454,15.175097
0.900391,13.206683,13.206683
0.902344,13.206683,11.696040
0.904297,13.847562,10.826276
0.906250,14.946212,10.551614
0.908203,16.273747,10.688945
0.910156,17.372396,10.917830
0.912109,18.013275,11.100938
0.914063,18.104829,11.146715
0.916016,17.555505,11.055161
0.917969,16.594186,11.100938
0.919922,15.358206,11.375601
0.921875,13.847562,11.970703
0.923828,12.199588,12.794690
0.925781,10.414282,13.618677
0.927734,8.583200,14.351110
0.929688,6.843671,14.808881
0.931641,5.561913,14.991989
0.933594,4.921035,14.946212
0.935547,5.149920,14.671550
0.937500,6.202792,14.122225
0.939453,7.759213,13.023575
0.941406,9.361410,11.100938
0.943359,10.505837,8.216983
0.945313,10.826276,4.371710
0.947266,10.093843,-0.160220
0.949219,8.400092,-4.829480
0.951172,5.836576,-8.903639
0.953125,2.769512,-11.787594
0.955078,-0.526436,-13.069352
0.957031,-3.868162,-12.611582
0.958984,-7.072557,-10.688945
0.960938,-9.910735,-7.759213
0.962891,-12.108034,-4.325933
0.964844,-13.435569,-0.846876
0.966797,-13.664454,2.174411
0.968750,-12.611582,4.463264
0.970703,-10.414282,5.699245
0.972656,-7.301442,5.699245
0.974609,-3.776608,4.325933
0.976563,-0.160220,1.670863
0.978516,3.089952,-1.899748
0.980469,5.790799,-5.836576
0.982422,7.896544,-9.315633
0.984375,9.544518,-11.558709
0.986328,10.688945,-12.062257
0.988281,11.375601,-10.551614
0.990234,11.558709,-7.255665
0.992188,11.055161,-2.632181
0.994141,9.910735,2.540627
0.996094,8.262760,7.530327
0.998047,6.477455,11.696040
1.000000,4.921035,14.579995
1.001953,3.868162,15.907530
1.003906,3.593500,15.495537
1.005859,3.959716,13.298238
1.007813,4.783703,9.269856
1.009766,5.607691,3.730831
1.011719,6.248569,-2.861067
1.013672,6.431678,-9.681849
1.015625,6.248569,-15.861753
1.017578,5.836576,-20.393683
1.019531,5.287251,-22.590982
1.021484,4.829480,-22.041657
1.023438,4.417487,-18.928817
1.025391,4.005493,-13.801785
1.027344,3.547723,-7.576104
1.029297,3.089952,-1.167315
1.031250,2.632181,4.600595
1.033203,2.357519,9.040970
1.035156,2.357519,11.741817
1.037109,2.586404,12.520027
1.039063,2.906844,11.284047
1.041016,3.135729,8.216983
1.042969,2.998398,3.547723
1.044922,2.357519,-2.128634
1.046875,1.350423,-8.079652
1.048828,0.160220,-13.435569
1.050781,-0.938430,-17.326619
1.052734,-1.670863,-19.157702
1.054688,-1.899748,-18.699931
1.056641,-1.716640,-16.136416
1.058594,-1.213092,-12.016480
1.060547,-0.709545,-7.164111
1.062500,-0.343328,-2.403296
1.064453,-0.160220,1.625086
1.066406,-0.205997,4.371710
1.068359,-0.297551,5.607691
1.070313,-0.480659,5.287251
1.072266,-0.892653,3.364614
1.074219,-1.579309,0.114443
1.076172,-2.723735,-4.234379
1.078125,-4.234379,-9.132525
1.080078,-6.065461,-13.939117
1.082031,-7.759213,-17.830167
1.083984,-9.040970,-20.073243
1.085938,-9.452964,-20.256352
1.087891,-8.995193,-18.150607
1.089844,-7.621881,-14.168002
1.091797,-5.745022,-8.995193
1.093750,-3.730831,-3.501946
1.095703,-1.899748,1.487755
1.097656,-0.572213,5.287251
1.099609,0.160220,7.530327
1.101563,0.297551,8.171206
1.103516,-0.205997,7.255665
1.105469,-1.258869,5.104143
1.107422,-2.861067,2.037079
1.109375,-4.966812,-1.625086
1.111328,-7.301442,-5.424582
1.113281,-9.590295,-8.903639
1.115234,-11.421378,-11.650263
1.117188,-12.428473,-13.206683
1.119141,-12.291142,-13.527123
1.121094,-11.055161,-12.794690
1.123047,-9.040970,-11.421378
1.125000,-6.614786,-10.093843
1.126953,-4.325933,-9.407187
1.128906,-2.586404,-9.727626
1.130859,-1.533532,-11.055161
1.132813,-1.213092,-12.977798
1.134766,-1.396201,-14.946212
1.136719,-1.945525,-16.273747
1.138672,-2.677958,-16.548409
1.140625,-3.547723,-15.541314
1.142578,-4.509041,-13.435569
1.144531,-5.470359,-10.505837
1.146484,-6.340124,-7.209888
1.148438,-6.843671,-3.868162
1.150391,-6.797894,-0.801099
1.152344,-5.973907,1.716640
1.154297,-4.325933,3.501946
1.156250,-2.128634,4.371710
1.158203,0.343328,4.188602
1.160156,2.723735,2.861067
1.162109,4.600595,0.617990
1.164063,5.882353,-2.220188
1.166016,6.477455,-5.058366
1.167969,6.569009,-7.301442
1.169922,6.248569,-8.445869
1.171875,5.607691,-8.216983
1.173828,4.692149,-6.614786
1.175781,3.593500,-3.959716
1.177734,2.357519,-0.663767
1.179688,1.213092,2.906844
1.181641,0.434882,6.294347
1.183594,0.251774,9.178302
1.185547,0.801099,11.421378
1.187500,2.082856,12.657359
1.189453,3.822385,12.657359
1.191406,5.607691,11.284047
1.193359,7.026780,8.537423
1.195313,7.850767,4.600595
1.197266,7.988098,0.068666
1.199219,7.576104,-4.280156
1.201172,6.935225,-7.576104
1.203125,6.248569,-9.178302
1.205078,5.699245,-8.720531
1.207031,5.287251,-6.340124
1.208984,4.921035,-2.494850
1.210938,4.417487,2.082856
1.212891,3.822385,6.523232
1.214844,3.089952,10.231174
1.216797,2.357519,12.611582
1.218750,1.853971,13.389792
1.220703,1.579309,12.474250
1.222656,1.533532,9.864958
1.224609,1.441978,5.745022
1.226563,1.213092,0.480659
1.228516,0.709545,-5.333028
1.230469,-0.068666,-11.055161
1.232422,-0.938430,-15.770199
1.234375,-1.625086,-18.699931
1.236328,-2.037079,-19.386587
1.238281,-1.991302,-17.647059
1.240234,-1.579309,-13.847562
1.242188,-0.938430,-8.583200
1.244141,-0.343328,-2.769512
1.246094,0.205997,2.723735
1.248047,0.663767,7.301442
1.250000,1.121538,10.414282
1.251953,1.579309,11.924926
1.253906,2.128634,11.787594
1.255859,2.540627,10.048066
1.257813,2.677958,6.981003
1.259766,2.311742,2.815290
1.261719,1.487755,-1.899748
1.263672,0.205997,-6.523232
1.265625,-1.121538,-10.368505
1.267578,-2.174411,-12.703136
1.269531,-2.632181,-13.069352
1.271484,-2.265965,-11.421378
1.273438,-1.213092,-7.988098
1.275391,0.389105,-3.364614
1.277344,2.220188,1.625086
1.279297,3.959716,6.294347
1.281250,5.424582,10.093843
1.283203,6.614786,12.840467
1.285156,7.392996,14.488441
1.287109,7.804990,15.037766
1.289063,7.667659,14.671550
1.291016,6.935225,13.481346
1.292969,5.561913,11.604486
1.294922,3.547723,9.224079
1.296875,1.167315,6.752117
1.298828,-1.075761,4.509041
1.300781,-2.815290,2.998398
1.302734,-3.547723,2.586404
1.304688,-3.227283,3.273060
1.306641,-1.899748,4.966812
1.308594,0.114443,7.164111
1.310547,2.357519,9.361410
1.312500,4.417487,11.146715
1.314453,6.019684,12.291142
1.316406,7.072557,12.703136
1.318359,7.484550,12.657359
1.320313,7.392996,12.291142
1.322266,6.797894,11.833371
1.324219,5.745022,11.375601
1.326172,4.280156,10.963607
1.328125,2.632181,10.551614
1.330078,0.984207,10.139620
1.332031,-0.251774,9.819181
1.333984,-0.801099,9.681849
1.335938,-0.434882,9.636072
1.337891,0.846876,9.544518
1.339844,2.677958,9.132525
1.341797,4.692149,8.033875
1.343750,6.340124,5.928130
1.345703,7.209888,2.861067
1.347656,7.164111,-0.892653
1.349609,6.248569,-4.737926
1.351563,4.646372,-8.033875
1.353516,2.540627,-10.093843
1.355469,0.251774,-10.505837
1.357422,-2.082856,-9.224079
1.359375,-4.463264,-6.569009
1.361328,-6.614786,-3.044175
1.363281,-8.491646,0.801099
1.365234,-9.727626,4.325933
1.367188,-10.093843,7.164111
1.369141,-9.498741,8.949416
1.371094,-7.896544,9.407187
1.373047,-5.516136,8.445869
1.375000,-2.815290,5.973907
1.376953,-0.205997,2.174411
1.378906,1.991302,-2.540627
1.380859,3.547723,-7.530327
1.382813,4.463264,-12.016480
1.384766,4.875257,-15.129320
1.386719,4.875257,-16.319524
1.388672,4.600595,-15.358206
1.390625,4.051270,-12.428473
1.392578,3.181506,-8.171206
1.394531,1.945525,-3.273060
1.396484,0.526436,1.396201
1.398438,-0.892653,5.195697
1.400391,-2.082856,7.713436
1.402344,-2.815290,8.674754
1.404297,-2.998398,7.988098
1.406250,-2.723735,5.699245
1.408203,-2.174411,1.899748
1.410156,-1.670863,-3.135729
1.412109,-1.350423,-8.903639
1.414063,-1.304646,-14.717327
1.416016,-1.396201,-19.844358
1.417969,-1.487755,-23.506523
1.419922,-1.396201,-25.062943
1.421875,-1.121538,-24.330510
1.423828,-0.663767,-21.538109
1.425781,-0.205997,-17.189288
1.427734,0.068666,-11.970703
1.429688,0.160220,-6.752117
1.431641,0.068666,-2.128634
1.433594,-0.068666,1.441978
1.435547,-0.068666,3.685054
1.437500,0.068666,4.509041
1.439453,0.251774,3.868162
1.441406,0.389105,1.945525
1.443359,0.251774,-1.075761
1.445313,-0.160220,-4.692149
1.447266,-0.846876,-8.354314
1.449219,-1.487755,-11.329824
1.451172,-1.853971,-12.977798
1.453125,-1.762417,-12.840467
1.455078,-1.167315,-10.826276
1.457031,-0.205997,-7.347219
1.458984,0.755322,-2.952621
1.460938,1.441978,1.441978
1.462891,1.670863,5.241474
1.464844,1.350423,7.850767
1.466797,0.617990,9.132525
1.468750,-0.343328,9.132525
1.470703,-1.304646,7.988098
1.472656,-2.265965,5.882353
1.474609,-3.227283,3.089952
1.476563,-4.371710,-0.205997
1.478516,-5.699245,-3.776608
1.480469,-7.209888,-7.209888
1.482422,-8.674754,-10.093843
1.484375,-9.864958,-11.970703
1.486328,-10.460060,-12.474250
1.488281,-10.368505,-11.604486
1.490234,-9.544518,-9.498741
1.492188,-8.171206,-6.706340
1.494141,-6.477455,-3.730831
1.496094,-4.692149,-1.121538
1.498047,-2.952621,0.755322
1.500000,-1.441978,1.716640
1.501953,-0.160220,1.808194
1.503906,0.663767,1.213092
1.505859,0.892653,0.114443
1.507813,0.434882,-1.441978
1.509766,-0.846876,-3.227283
1.511719,-2.769512,-5.058366
1.513672,-5.012589,-6.660563
1.515625,-7.026780,-7.804990
1.517578,-8.354314,-8.079652
1.519531,-8.491646,-7.484550
1.521484,-7.392996,-6.065461
1.523438,-5.241474,-4.234379
1.525391,-2.449073,-2.540627
1.527344,0.434882,-1.396201
1.529297,2.815290,-1.167315
1.531250,4.371710,-1.899748
1.533203,4.966812,-3.227283
1.535156,4.600595,-4.737926
1.537109,3.456168,-5.973907
1.539063,1.625086,-6.523232
1.541016,-0.801099,-6.340124
1.542969,-3.685054,-5.516136
1.544922,-6.843671,-4.463264
1.546875,-10.002289,-3.364614
1.548828,-12.794690,-2.494850
1.550781,-14.854658,-1.991302
1.552734,-15.861753,-1.899748
1.554688,-15.632868,-2.311742
1.556641,-14.351110,-3.227283
1.558594,-12.291142,-4.737926
1.560547,-9.819181,-6.797894
1.562500,-7.255665,-9.224079
1.564453,-4.829480,-11.696040
1.566406,-2.723735,-13.618677
1.568359,-0.892653,-14.534218
1.570313,0.663767,-13.984894
1.572266,1.853971,-11.924926
1.574219,2.586404,-8.537423
1.576172,2.815290,-4.234379
1.578125,2.449073,0.297551
1.580078,1.625086,4.509041
1.582031,0.617990,7.896544
1.583984,-0.343328,10.139620
1.585938,-0.938430,11.009384
1.587891,-1.167315,10.322728
1.589844,-1.167315,7.942321
1.591797,-1.121538,4.005493
1.593750,-1.396201,-1.441978
1.595703,-2.174411,-7.850767
1.597656,-3.456168,-14.488441
1.599609,-4.966812,-20.393683
1.601563,-6.523232,-24.650950
1.603516,-7.759213,-26.436255
1.605469,-8.537423,-25.429160
1.607422,-8.812085,-21.812772
1.609375,-8.720531,-16.136416
1.611328,-8.491646,-9.315633
1.613281,-8.262760,-2.449073
1.615234,-8.079652,3.593500
1.617188,-7.942321,7.988098
1.619141,-7.850767,10.276951
1.621094,-7.804990,10.276951
1.623047,-7.896544,7.942321
1.625000,-8.216983,3.456168
1.626953,-8.995193,-2.586404
1.628906,-10.139620,-9.452964
1.630859,-11.512932,-16.227970
1.632813,-12.748913,-21.812772
1.634766,-13.527123,-25.246052
1.636719,-13.572900,-25.886931
1.638672,-12.794690,-23.598077
1.640625,-11.284047,-18.745708
1.642578,-9.315633,-12.199588
1.644531,-7.255665,-5.012589
1.646484,-5.333028,1.716640
1.648438,-3.822385,7.072557
1.650391,-2.677958,10.460060
1.652344,-1.945525,11.558709
1.654297,-1.625086,10.414282
1.656250,-1.808194,7.164111
1.658203,-2.540627,2.174411
1.660156,-3.913939,-4.051270
1.662109,-5.836576,-10.826276
1.664063,-7.988098,-17.280842
1.666016,-10.048066,-22.636759
1.667969,-11.558709,-26.070039
1.669922,-12.153811,-27.077134
1.671875,-11.741817,-25.703822
1.673828,-10.460060,-22.316320
1.675781,-8.628977,-17.647059
1.677734,-6.706340,-12.611582
1.679688,-5.104143,-7.942321
1.681641,-4.051270,-4.280156
1.683594,-3.593500,-1.716640
1.685547,-3.730831,-0.114443
1.687500,-4.234379,0.709545
1.689453,-5.104143,1.167315
1.691406,-6.202792,1.396201
1.693359,-7.530327,1.579309
1.695313,-8.857862,1.716640
1.697266,-10.093843,1.899748
1.699219,-10.872053,2.174411
1.701172,-10.963607,2.586404
1.703125,-10.231174,3.181506
1.705078,-8.628977,3.868162
1.707031,-6.431678,4.509041
1.708984,-3.913939,4.921035
1.710938,-1.441978,5.012589
1.712891,0.755322,4.783703
1.714844,2.540627,4.463264
1.716797,4.005493,4.325933
1.718750,5.195697,4.737926
