Time,1,2
0.000000,51.430533,100.137331
0.001953,25.612268,67.360952
0.003906,4.234379,36.781872
0.005859,-9.498741,13.435569
0.007813,-14.351110,0.114443
0.009766,-11.421378,-3.227283
0.011719,-3.410391,1.167315
0.013672,6.202792,9.727626
0.015625,14.488441,18.654154
0.017578,19.386587,25.200275
0.019531,20.393683,27.992676
0.021484,18.196384,27.214466
0.023438,14.168002,24.055848
0.025391,9.910735,20.164797
0.027344,6.660563,16.914626
0.029297,5.012589,15.175097
0.031250,5.012589,15.129320
0.033203,6.248569,16.365301
0.035156,8.125429,18.333715
0.037109,9.956512,20.393683
0.039063,11.421378,22.178988
0.041016,12.245365,23.460746
0.042969,12.245365,24.147402
0.044922,11.467155,24.284733
0.046875,10.048066,23.872740
0.048828,8.262760,23.048753
0.050781,6.385901,21.950103
0.052734,4.875257,20.714122
0.054688,4.051270,19.615473
0.056641,4.188602,18.791485
0.058594,5.333028,18.425269
0.060547,7.347219,18.425269
0.062500,9.956512,18.699931
0.064453,12.703136,19.111925
0.066406,15.266651,19.523919
0.068359,17.463951,19.890135
0.070313,19.111925,20.256352
0.072266,20.256352,20.714122
0.074219,20.805676,21.217670
0.076172,20.805676,21.721218
0.078125,20.210575,22.133211
0.080078,19.020371,22.224765
0.082031,17.326619,21.904326
0.083984,15.449760,21.217670
0.085938,13.756008,20.347906
0.087891,12.703136,19.523919
0.089844,12.520027,18.883040
0.091797,13.298238,18.333715
0.093750,14.808881,17.692836
0.095703,16.731518,16.548409
0.097656,18.516823,14.625772
0.099609,19.752804,11.787594
0.101563,20.347906,8.171206
0.103516,20.164797,4.325933
0.105469,19.478141,0.938430
0.107422,18.425269,-1.396201
0.109375,17.189288,-2.174411
0.111328,15.907530,-1.350423
0.113281,14.579995,0.846876
0.115234,13.252461,3.913939
0.117188,12.062257,7.347219
0.119141,11.100938,10.597391
0.121094,10.688945,13.206683
0.123047,10.872053,14.991989
0.125000,11.696040,15.632868
0.126953,12.932021,14.991989
0.128906,14.305333,13.115129
0.130859,15.495537,10.002289
