0.306641,-0.434882,-9.132525
0.308594,-1.029984,-8.720531
0.310547,-1.899748,-8.171206
0.312500,-2.815290,-7.347219
0.314453,-3.547723,-6.157015
0.316406,-3.822385,-4.600595
0.318359,-3.685054,-2.677958
0.320313,-3.273060,-0.709545
0.322266,-2.861067,1.075761
0.324219,-2.586404,2.357519
0.326172,-2.586404,3.044175
0.328125,-2.769512,3.227283
0.330078,-3.044175,3.044175
0.332031,-3.181506,2.861067
0.333984,-3.089952,2.815290
0.335938,-2.769512,2.998398
0.337891,-2.357519,3.364614
0.339844,-1.991302,3.776608
0.341797,-1.853971,4.142824
0.343750,-1.853971,4.600595
0.345703,-1.991302,5.195697
0.347656,-2.082856,6.111238
0.349609,-2.082856,7.484550
0.351563,-1.945525,9.224079
0.353516,-1.808194,11.100938
0.355469,-1.716640,12.703136
0.357422,-1.853971,13.801785
0.359375,-2.082856,14.213779
0.361328,-2.265965,13.984894
0.363281,-2.174411,13.252461
0.365234,-1.579309,12.199588
0.367188,-0.434882,11.055161
0.369141,1.167315,9.773404
0.371094,2.906844,8.171206
0.373047,4.509041,6.019684
0.375000,5.607691,3.318837
0.376953,6.157015,0.022889
0.378906,6.157015,-3.456168
0.380859,5.653468,-6.752117
0.382813,4.829480,-9.361410
0.384766,3.730831,-11.100938
0.386719,2.265965,-11.833371
0.388672,0.389105,-11.833371
0.390625,-1.991302,-11.421378
0.392578,-4.829480,-10.963607
0.394531,-7.850767,-10.734722
0.396484,-10.826276,-10.872053
0.398438,-13.389792,-11.375601
0.400391,-15.312428,-12.245365
0.402344,-16.548409,-13.389792
0.404297,-17.097734,-14.900435
0.406250,-17.189288,-16.685740
0.408203,-16.914626,-18.791485
0.410156,-16.456855,-20.943008
0.412109,-15.861753,-22.911421
0.414063,-14.991989,-24.376287
0.416016,-13.984894,-25.108721
0.417969,-12.886244,-25.154498
0.419922,-11.833371,-24.513619
0.421875,-11.100938,-23.598077
0.423828,-10.780499,-22.545205
0.425781,-10.963607,-21.629664
0.427734,-11.512932,-20.805676
0.429688,-12.199588,-19.981689
0.431641,-12.703136,-18.883040
0.433594,-12.932021,-17.372396
0.435547,-12.794690,-15.541314
0.437500,-12.382696,-13.527123
0.439453,-11.879149,-11.650263
0.441406,-11.421378,-10.185397
0.443359,-11.009384,-9.315633
0.445313,-10.597391,-9.040970
0.447266,-10.093843,-9.178302
0.449219,-9.407187,-9.498741
0.451172,-8.537423,-9.819181
0.453125,-7.621881,-10.002289
0.455078,-6.843671,-10.093843
0.457031,-6.431678,-10.093843
0.458984,-6.385901,-9.956512
0.460938,-6.614786,-9.498741
0.462891,-6.843671,-8.583200
0.464844,-6.797894,-7.026780
0.466797,-6.385901,-4.829480
0.468750,-5.516136,-2.037079
0.470703,-4.417487,0.846876
0.472656,-3.364614,3.456168
0.474609,-2.632181,5.333028
0.476563,-2.357519,6.157015
0.478516,-2.540627,5.973907
0.480469,-3.135729,4.875257
0.482422,-3.913939,3.181506
0.484375,-4.783703,1.167315
0.486328,-5.699245,-0.938430
0.488281,-6.706340,-3.135729
0.490234,-7.759213,-5.241474
0.492188,-8.903639,-7.255665
0.494141,-10.002289,-8.995193
0.496094,-10.917830,-10.093843
0.498047,-11.604486,-10.460060
0.500000,-11.924926,-9.864958
0.501953,-12.062257,-8.491646
0.503906,-12.245365,-6.660563
0.505859,-12.703136,-4.829480
0.507813,-13.572900,-3.501946
0.509766,-14.900435,-3.044175
0.511719,-16.411078,-3.593500
0.513672,-17.830167,-5.104143
0.515625,-18.791485,-7.301442
0.517578,-19.066148,-9.956512
0.519531,-18.516823,-12.840467
0.521484,-17.372396,-15.770199
0.523438,-15.861753,-18.516823
0.525391,-14.168002,-20.897230
0.527344,-12.520027,-22.590982
0.529297,-11.009384,-23.277638
0.531250,-9.681849,-22.682536
0.533203,-8.628977,-20.714122
0.535156,-7.850767,-17.463951
0.537109,-7.484550,-13.344015
0.539063,-7.576104,-8.903639
0.541016,-8.125429,-4.783703
0.542969,-8.949416,-1.441978
0.544922,-9.773404,0.892653
0.546875,-10.322728,2.082856
0.548828,-10.368505,2.174411
0.550781,-9.956512,1.258869
0.552734,-9.224079,-0.755322
0.554688,-8.537423,-3.868162
0.556641,-8.308537,-8.079652
0.558594,-8.766308,-13.160906
0.560547,-10.002289,-18.791485
0.562500,-11.879149,-24.330510
0.564453,-14.030671,-29.045548
0.566406,-15.999084,-32.295720
0.568359,-17.509728,-33.577478
0.570313,-18.425269,-32.799268
0.572266,-18.608377,-30.189975
0.574219,-18.242161,-26.115816
0.576172,-17.418173,-21.171893
0.578125,-16.273747,-15.815976
0.580078,-14.808881,-10.597391
0.582031,-13.252461,-5.836576
0.583984,-11.650263,-1.991302
0.585938,-10.322728,0.663767
0.587891,-9.407187,1.808194
0.589844,-9.040970,1.304646
0.591797,-9.224079,-0.755322
0.593750,-9.727626,-4.005493
0.595703,-10.231174,-7.804990
0.597656,-10.460060,-11.512932
0.599609,-10.093843,-14.396887
0.601563,-9.178302,-16.090639
0.603516,-7.850767,-16.548409
0.605469,-6.523232,-15.999084
0.607422,-5.561913,-14.763104
0.609375,-5.149920,-13.298238
0.611328,-5.424582,-11.924926
0.613281,-6.248569,-10.734722
0.615234,-7.347219,-9.773404
0.617188,-8.537423,-8.995193
0.619141,-9.636072,-8.354314
0.621094,-10.460060,-7.896544
0.623047,-11.055161,-7.667659
0.625000,-11.375601,-7.713436
0.626953,-11.284047,-7.942321
0.628906,-10.780499,-8.079652
0.630859,-9.681849,-7.896544
0.632813,-8.033875,-7.164111
0.634766,-5.973907,-5.790799
0.636719,-3.776608,-3.868162
0.638672,-1.808194,-1.716640
0.640625,-0.434882,0.434882
0.642578,0.205997,2.265965
0.644531,0.114443,3.685054
0.646484,-0.572213,4.829480
0.648438,-1.533532,5.790799
0.650391,-2.540627,6.614786
0.652344,-3.501946,7.301442
0.654297,-4.325933,7.576104
0.656250,-5.104143,7.164111
0.658203,-5.882353,5.836576
0.660156,-6.614786,3.547723
0.662109,-7.301442,0.434882
0.664063,-7.667659,-3.227283
0.666016,-7.621881,-6.935225
0.667969,-7.118334,-10.276951
0.669922,-6.248569,-12.886244
0.671875,-5.195697,-14.671550
0.673828,-4.188602,-15.495537
0.675781,-3.318837,-15.403983
0.677734,-2.632181,-14.442664
0.679688,-2.082856,-12.565805
0.681641,-1.487755,-9.864958
0.683594,-0.892653,-6.614786
0.685547,-0.297551,-3.089952
0.687500,0.114443,0.205997
0.689453,0.160220,2.906844
0.691406,-0.160220,4.600595
0.693359,-0.892653,5.287251
0.695313,-1.808194,5.058366
0.697266,-2.586404,4.325933
0.699219,-3.044175,3.318837
0.701172,-3.044175,2.403296
0.703125,-2.677958,1.533532
0.705078,-2.220188,0.617990
0.707031,-1.945525,-0.617990
0.708984,-2.128634,-2.220188
0.710938,-2.815290,-4.234379
0.712891,-3.913939,-6.385901
0.714844,-5.104143,-8.216983
0.716797,-6.157015,-9.361410
0.718750,-6.889448,-9.498741
0.720703,-7.118334,-8.674754
0.722656,-6.843671,-6.981003
0.724609,-6.157015,-4.783703
0.726563,-5.012589,-2.403296
0.728516,-3.501946,-0.160220
0.730469,-1.625086,1.716640
0.732422,0.572213,3.089952
0.734375,2.906844,3.730831
0.736328,5.195697,3.501946
0.738281,7.118334,2.357519
0.740234,8.445869,0.297551
0.742188,9.132525,-2.494850
0.744141,9.315633,-5.516136
0.746094,9.269856,-8.216983
0.748047,9.224079,-9.910735
0.750000,9.407187,-10.185397
0.751953,9.819181,-8.857862
0.753906,10.368505,-6.202792
0.755859,10.643168,-2.677958
0.757813,10.414282,1.121538
0.759766,9.498741,4.646372
0.761719,7.942321,7.484550
0.763672,5.928130,9.544518
0.765625,3.776608,10.872053
0.767578,1.762417,11.650263
0.769531,0.114443,12.016480
0.771484,-1.029984,12.016480
0.773438,-1.762417,11.741817
0.775391,-2.082856,11.284047
0.777344,-1.945525,10.780499
0.779297,-1.396201,10.414282
0.781250,-0.343328,10.414282
0.783203,1.075761,10.917830
0.785156,2.769512,11.879149
0.787109,4.325933,13.023575
0.789063,5.561913,13.984894
0.791016,6.111238,14.396887
0.792969,6.019684,14.122225
0.794922,5.287251,13.069352
0.796875,4.188602,11.467155
0.798828,3.089952,9.590295
0.800781,2.128634,7.667659
0.802734,1.487755,5.928130
0.804688,1.029984,4.234379
0.806641,0.617990,2.540627
0.808594,0.068666,0.572213
0.810547,-0.617990,-1.579309
0.812500,-1.350423,-3.913939
0.814453,-2.037079,-6.111238
0.816406,-2.540627,-7.942321
0.818359,-2.723735,-9.224079
0.820313,-2.677958,-9.910735
0.822266,-2.632181,-10.048066
0.824219,-2.632181,-9.864958
0.826172,-2.815290,-9.407187
0.828125,-3.135729,-8.766308
0.830078,-3.456168,-7.896544
0.832031,-3.593500,-6.660563
0.833984,-3.318837,-5.058366
0.835938,-2.723735,-3.089952
0.837891,-1.762417,-1.075761
0.839844,-0.709545,0.755322
0.841797,0.297551,2.174411
0.843750,1.258869,3.044175
0.845703,2.128634,3.501946
0.847656,2.998398,3.685054
0.849609,3.868162,3.822385
0.851563,4.783703,4.097047
0.853516,5.470359,4.509041
0.855469,5.882353,4.921035
0.857422,5.790799,5.195697
0.859375,5.195697,5.241474
0.861328,4.234379,5.104143
0.863281,3.227283,4.966812
0.865234,2.357519,5.012589
0.867188,1.853971,5.378805
0.869141,1.762417,6.065461
0.871094,1.945525,6.752117
0.873047,2.128634,7.255665
0.875000,2.128634,7.164111
0.876953,1.853971,6.385901
0.878906,1.350423,4.875257
0.880859,0.801099,2.861067
0.882813,0.389105,0.526436
0.884766,0.297551,-1.899748
0.886719,0.434882,-4.325933
0.888672,0.709545,-6.843671
0.890625,0.846876,-9.452964
0.892578,0.755322,-12.199588
0.894531,0.297551,-14.946212
0.896484,-0.480659,-17.418173
0.898438,-1.441978,-19.249256
0.900391,-2.494850,-20.073243
0.902344,-3.593500,-19.752804
0.904297,-4.646372,-18.379492
0.906250,-5.790799,-16.182193
0.908203,-6.935225,-13.527123
0.910156,-7.942321,-10.826276
0.912109,-8.720531,-8.262760
0.914063,-8.949416,-6.157015
0.916016,-8.537423,-4.554818
0.917969,-7.438773,-3.593500
0.919922,-5.928130,-3.410391
0.921875,-4.325933,-4.188602
0.923828,-2.952621,-5.882353
0.925781,-2.174411,-8.400092
0.927734,-2.082856,-11.329824
0.929688,-2.540627,-14.168002
0.931641,-3.410391,-16.273747
0.933594,-4.417487,-17.189288
0.935547,-5.378805,-16.731518
0.937500,-6.248569,-15.083543
0.939453,-6.935225,-12.565805
0.941406,-7.484550,-9.681849
0.943359,-7.850767,-6.889448
0.945313,-7.896544,-4.509041
0.947266,-7.484550,-2.632181
0.949219,-6.523232,-1.213092
0.951172,-5.104143,-0.205997
0.953125,-3.364614,0.343328
0.955078,-1.625086,0.389105
0.957031,-0.160220,-0.251774
0.958984,0.709545,-1.625086
0.960938,1.029984,-3.593500
0.962891,0.846876,-6.019684
0.964844,0.434882,-8.445869
0.966797,0.022889,-10.460060
0.968750,-0.297551,-11.833371
0.970703,-0.572213,-12.382696
0.972656,-0.892653,-12.245365
0.974609,-1.396201,-11.467155
0.976563,-2.174411,-10.322728
0.978516,-3.089952,-8.857862
0.980469,-4.097047,-7.164111
0.982422,-4.921035,-5.287251
0.984375,-5.470359,-3.364614
0.986328,-5.699245,-1.579309
0.988281,-5.699245,-0.297551
0.990234,-5.653468,0.205997
0.992188,-5.607691,-0.297551
0.994141,-5.653468,-1.762417
0.996094,-5.699245,-3.868162
0.998047,-5.607691,-6.248569
1.000000,-5.241474,-8.400092
1.001953,-4.554818,-10.002289
1.003906,-3.685054,-10.826276
1.005859,-2.723735,-10.872053
1.007813,-1.853971,-10.368505
1.009766,-1.167315,-9.407187
1.011719,-0.526436,-8.125429
1.013672,0.160220,-6.523232
1.015625,1.029984,-4.737926
1.017578,2.082856,-2.769512
1.019531,3.227283,-0.846876
1.021484,4.142824,0.709545
1.023438,4.509041,1.487755
1.025391,4.097047,1.258869
1.027344,2.861067,-0.022889
1.029297,0.938430,-2.174411
1.031250,-1.304646,-4.829480
1.033203,-3.593500,-7.484550
1.035156,-5.561913,-9.727626
1.037109,-7.026780,-11.421378
1.039063,-8.033875,-12.336919
1.041016,-8.628977,-12.611582
1.042969,-8.857862,-12.245365
1.044922,-8.766308,-11.284047
1.046875,-8.308537,-9.636072
1.048828,-7.484550,-7.301442
1.050781,-6.248569,-4.280156
1.052734,-4.737926,-0.755322
1.054688,-3.089952,3.044175
1.056641,-1.441978,6.614786
1.058594,-0.022889,9.590295
1.060547,1.121538,11.696040
1.062500,2.128634,12.794690
1.064453,3.089952,12.840467
1.066406,4.142824,11.787594
1.068359,5.195697,9.773404
1.070313,6.202792,6.706340
1.072266,6.935225,2.632181
1.074219,7.255665,-2.311742
1.076172,7.072557,-7.759213
1.078125,6.523232,-13.160906
1.080078,5.882353,-17.692836
1.082031,5.287251,-20.668345
1.083984,4.921035,-21.492332
1.085938,4.783703,-20.073243
1.087891,4.600595,-16.731518
1.089844,4.188602,-12.153811
1.091797,3.181506,-7.301442
1.093750,1.533532,-3.044175
1.095703,-0.663767,-0.114443
1.097656,-3.135729,1.029984
1.099609,-5.424582,0.297551
1.101563,-7.347219,-2.220188
1.103516,-8.628977,-6.340124
1.105469,-9.361410,-11.741817
1.107422,-9.590295,-17.921721
1.109375,-9.544518,-24.467842
1.111328,-9.361410,-30.693523
1.113281,-9.132525,-35.912108
1.115234,-8.949416,-39.574273
1.117188,-8.857862,-41.176471
1.119141,-9.040970,-40.718700
1.121094,-9.590295,-38.384070
1.123047,-10.688945,-34.813458
1.125000,-12.428473,-30.601968
1.126953,-14.717327,-26.527810
1.128906,-17.372396,-23.094530
1.130859,-20.027466,-20.668345
1.132813,-22.362097,-19.386587
1.134766,-24.193179,-19.340810
1.136719,-25.474937,-20.485237
1.138672,-26.298924,-22.774090
1.140625,-26.802472,-25.932708
1.142578,-27.168688,-29.686427
1.144531,-27.443351,-33.531701
1.146484,-27.534905,-36.827649
1.148438,-27.260243,-38.933394
1.150391,-26.573587,-39.436942
1.152344,-25.429160,-38.155184
1.154297,-23.964294,-35.271229
1.156250,-22.362097,-31.288624
1.158203,-20.897230,-26.802472
1.160156,-19.707027,-22.407874
1.162109,-18.791485,-18.516823
1.164063,-18.150607,-15.312428
1.166016,-17.509728,-12.840467
1.167969,-16.914626,-11.009384
1.169922,-16.182193,-9.819181
1.171875,-15.449760,-9.224079
1.173828,-14.671550,-9.224079
1.175781,-13.893339,-9.727626
1.177734,-12.932021,-10.551614
1.179688,-11.650263,-11.375601
1.181641,-9.864958,-11.833371
1.183594,-7.530327,-11.650263
1.185547,-4.692149,-10.688945
1.187500,-1.625086,-8.949416
1.189453,1.258869,-6.797894
1.191406,3.593500,-4.463264
1.193359,5.241474,-2.265965
1.195313,6.111238,-0.389105
1.197266,6.385901,1.304646
1.199219,6.340124,2.769512
1.201172,6.157015,4.234379
1.203125,5.973907,5.607691
1.205078,5.745022,6.797894
1.207031,5.378805,7.576104
1.208984,4.829480,7.804990
1.210938,4.051270,7.438773
1.212891,3.089952,6.569009
1.214844,2.174411,5.424582
1.216797,1.441978,4.234379
1.218750,0.892653,3.135729
1.220703,0.434882,2.128634
1.222656,-0.068666,1.075761
1.224609,-0.801099,-0.160220
1.226563,-1.853971,-1.625086
1.228516,-3.181506,-3.273060
1.230469,-4.463264,-4.737926
1.232422,-5.516136,-5.745022
1.234375,-6.019684,-5.928130
1.236328,-5.882353,-5.149920
1.238281,-5.149920,-3.501946
1.240234,-3.959716,-1.167315
1.242188,-2.540627,1.487755
1.244141,-1.029984,4.097047
1.246094,0.480659,6.385901
1.248047,1.899748,8.216983
1.250000,3.273060,9.361410
1.251953,4.417487,9.681849
1.253906,5.195697,9.040970
1.255859,5.424582,7.301442
1.257813,5.012589,4.463264
1.259766,4.005493,0.709545
1.261719,2.540627,-3.410391
1.263672,1.029984,-7.255665
1.265625,-0.160220,-10.048066
1.267578,-0.755322,-11.192493
1.269531,-0.572213,-10.505837
1.271484,0.205997,-7.988098
1.273438,1.487755,-4.051270
1.275391,2.952621,0.572213
1.277344,4.509041,5.333028
1.279297,5.973907,9.681849
1.281250,7.438773,13.298238
1.283203,8.949416,15.953307
1.285156,10.505837,17.509728
1.287109,11.879149,17.967498
1.289063,12.977798,17.326619
1.291016,13.527123,15.587091
1.292969,13.481346,13.023575
1.294922,12.932021,10.002289
1.296875,12.016480,7.026780
1.298828,11.055161,4.692149
1.300781,10.276951,3.364614
1.302734,9.910735,3.273060
1.304688,9.864958,4.325933
1.306641,10.093843,6.248569
1.308594,10.460060,8.628977
1.310547,10.826276,11.146715
1.312500,11.192493,13.527123
1.314453,11.650263,15.770199
1.316406,12.153811,17.784390
1.318359,12.657359,19.615473
1.320313,12.977798,21.080339
1.322266,12.840467,21.904326
1.324219,12.062257,21.766995
1.326172,10.460060,20.485237
1.328125,8.125429,18.104829
1.330078,5.470359,14.900435
1.332031,2.769512,11.329824
1.333984,0.526436,7.896544
1.335938,-0.984207,5.058366
1.337891,-1.716640,3.044175
1.339844,-1.625086,2.037079
1.341797,-0.984207,1.899748
1.343750,0.160220,2.540627
1.345703,1.625086,3.822385
1.347656,3.410391,5.699245
1.349609,5.378805,7.988098
1.351563,7.438773,10.505837
1.353516,9.407187,12.840467
1.355469,10.963607,14.671550
1.357422,11.833371,15.541314
1.359375,11.924926,15.312428
1.361328,11.192493,14.030671
1.363281,9.956512,11.970703
1.365234,8.445869,9.681849
1.367188,7.026780,7.667659
1.369141,5.882353,6.385901
1.371094,5.149920,5.928130
1.373047,4.692149,6.294347
1.375000,4.371710,7.164111
1.376953,4.188602,8.262760
1.378906,4.051270,9.452964
1.380859,4.097047,10.551614
1.382813,4.463264,11.696040
1.384766,5.058366,12.748913
1.386719,5.882353,13.710231
1.388672,6.706340,14.488441
1.390625,7.301442,14.854658
1.392578,7.484550,14.717327
1.394531,7.209888,13.984894
1.396484,6.569009,12.886244
1.398438,5.699245,11.604486
1.400391,4.829480,10.322728
1.402344,4.005493,9.224079
1.404297,3.181506,8.308537
1.406250,2.311742,7.347219
1.408203,1.213092,6.294347
1.410156,-0.068666,5.104143
1.412109,-1.441978,3.868162
1.414063,-2.632181,2.815290
1.416016,-3.364614,2.403296
1.417969,-3.501946,2.769512
1.419922,-2.952621,4.005493
1.421875,-1.945525,5.973907
1.423828,-0.709545,8.216983
1.425781,0.389105,10.414282
1.427734,1.213092,12.153811
1.429688,1.670863,13.206683
1.431641,1.945525,13.664454
1.433594,2.174411,13.527123
1.435547,2.540627,12.977798
1.437500,3.089952,12.062257
1.439453,3.776608,10.826276
1.441406,4.554818,9.315633
1.443359,5.195697,7.621881
1.445313,5.699245,5.928130
1.447266,6.019684,4.509041
1.449219,6.111238,3.639277
1.451172,5.928130,3.456168
1.453125,5.287251,3.959716
1.455078,4.142824,4.875257
1.457031,2.403296,5.882353
1.458984,0.114443,6.614786
1.460938,-2.403296,6.935225
1.462891,-4.646372,6.797894
1.464844,-6.248569,6.340124
1.466797,-6.706340,5.790799
1.468750,-5.882353,5.333028
1.470703,-3.913939,4.966812
1.472656,-1.167315,4.554818
1.474609,1.945525,3.913939
1.476563,4.829480,2.998398
1.478516,7.255665,1.853971
1.480469,9.086748,0.755322
1.482422,10.276951,0.068666
1.484375,11.009384,0.114443
1.486328,11.284047,0.938430
1.488281,11.055161,2.540627
1.490234,10.368505,4.509041
1.492188,9.086748,6.385901
1.494141,7.255665,7.759213
1.496094,5.104143,8.445869
1.498047,2.861067,8.262760
1.500000,0.846876,7.438773
1.501953,-0.755322,6.065461
1.503906,-1.808194,4.371710
1.505859,-2.311742,2.494850
1.507813,-2.357519,0.572213
1.509766,-1.991302,-1.213092
1.511719,-1.304646,-2.632181
1.513672,-0.205997,-3.456168
1.515625,1.350423,-3.456168
1.517578,3.273060,-2.449073
1.519531,5.378805,-0.572213
1.521484,7.347219,1.808194
1.523438,8.857862,4.234379
1.525391,9.590295,6.202792
1.527344,9.361410,7.438773
1.529297,8.354314,7.850767
1.531250,6.843671,7.530327
1.533203,5.195697,6.843671
1.535156,3.776608,6.111238
1.537109,2.769512,5.470359
1.539063,2.265965,5.012589
1.541016,2.265965,4.692149
1.542969,2.632181,4.371710
1.544922,3.364614,4.051270
1.546875,4.417487,3.822385
1.548828,5.790799,3.730831
1.550781,7.438773,4.005493
1.552734,9.178302,4.554818
1.554688,10.734722,5.333028
1.556641,11.741817,5.973907
1.558594,11.970703,6.294347
1.560547,11.238270,6.019684
1.562500,9.636072,5.104143
1.564453,7.484550,3.776608
1.566406,5.104143,2.311742
1.568359,2.952621,0.984207
1.570313,1.258869,-0.022889
1.572266,0.114443,-0.617990
1.574219,-0.434882,-0.846876
1.576172,-0.434882,-0.801099
1.578125,0.114443,-0.572213
1.580078,1.213092,-0.068666
1.582031,2.815290,0.663767
1.583984,4.875257,1.716640
1.585938,7.209888,2.998398
1.587891,9.544518,4.325933
1.589844,11.467155,5.378805
1.591797,12.703136,5.973907
1.593750,13.069352,6.019684
1.595703,12.703136,5.607691
1.597656,11.833371,4.875257
1.599609,10.643168,4.234379
1.601563,9.498741,3.868162
1.603516,8.491646,3.776608
1.605469,7.530327,3.822385
1.607422,6.569009,3.685054
1.609375,5.516136,3.135729
1.611328,4.325933,1.991302
1.613281,3.135729,0.297551
1.615234,2.265965,-1.716640
1.617188,1.899748,-3.685054
1.619141,2.174411,-5.333028
1.621094,3.044175,-6.614786
1.623047,4.325933,-7.484550
1.625000,5.699245,-8.171206
1.626953,7.026780,-8.720531
1.628906,8.033875,-9.224079
1.630859,8.720531,-9.544518
1.632813,9.224079,-9.452964
1.634766,9.544518,-8.812085
1.636719,9.773404,-7.438773
1.638672,9.956512,-5.470359
1.640625,10.093843,-2.998398
1.642578,10.231174,-0.251774
1.644531,10.368505,2.540627
1.646484,10.734722,5.195697
1.648438,11.421378,7.713436
1.650391,12.428473,9.910735
1.652344,13.618677,11.604486
1.654297,14.717327,12.565805
1.656250,15.312428,12.428473
1.658203,15.129320,11.146715
1.660156,14.122225,8.628977
1.662109,12.382696,5.333028
1.664063,10.368505,1.899748
1.666016,8.720531,-0.938430
1.667969,7.896544,-2.403296
1.669922,8.262760,-2.082856
1.671875,10.002289,0.205997
1.673828,12.886244,4.142824
1.675781,16.639963,9.269856
1.677734,20.943008,15.083543
1.679688,25.520714,20.988785
1.681641,30.144198,26.756695
1.683594,34.676127,32.066835
1.685547,38.979171,36.919203
1.687500,42.961776,41.222248
1.689453,46.532387,44.884413
1.691406,49.691005,47.951476
1.693359,52.437629,50.560769
1.695313,55.092699,52.941176
1.697266,57.930877,55.458915
1.699219,61.181048,58.434424
1.701172,64.980545,62.096590
1.703125,69.283589,66.491188
