Time,1,2
0.240234,19.066148,10.917830
0.242188,18.699931,11.879149
0.244141,18.425269,13.023575
0.246094,18.059052,14.122225
0.248047,17.372396,14.854658
0.250000,16.182193,14.808881
0.251953,14.488441,13.893339
0.253906,12.428473,12.153811
0.255859,10.368505,9.773404
0.257813,8.628977,7.118334
0.259766,7.301442,4.371710
0.261719,6.523232,1.625086
0.263672,6.157015,-1.213092
0.265625,5.836576,-4.188602
0.267578,5.333028,-7.484550
0.269531,4.509041,-11.009384
0.271484,3.181506,-14.534218
0.273438,1.441978,-17.647059
0.275391,-0.709545,-20.073243
0.277344,-3.181506,-21.446555
0.279297,-5.928130,-21.766995
0.281250,-8.812085,-21.034562
0.283203,-11.741817,-19.523919
0.285156,-14.396887,-17.463951
0.287109,-16.411078,-14.991989
0.289063,-17.509728,-12.336919
0.291016,-17.463951,-9.681849
0.292969,-16.319524,-7.301442
0.294922,-14.351110,-5.516136
0.296875,-12.016480,-4.692149
0.298828,-9.910735,-5.149920
0.300781,-8.445869,-6.889448
0.302734,-7.850767,-9.727626
0.304688,-8.125429,-13.206683
0.306641,-8.995193,-16.639963
0.308594,-10.276951,-19.478141
0.310547,-11.604486,-21.263447
0.312500,-12.886244,-21.858549
0.314453,-13.984894,-21.309224
0.316406,-14.854658,-19.890135
0.318359,-15.449760,-17.830167
0.320313,-15.632868,-15.403983
0.322266,-15.220874,-12.611582
0.324219,-14.076448,-9.590295
0.326172,-12.153811,-6.294347
0.328125,-9.636072,-3.044175
0.330078,-6.843671,-0.022889
0.332031,-4.142824,2.357519
0.333984,-1.945525,3.868162
0.335938,-0.389105,4.371710
0.337891,0.389105,3.959716
0.339844,0.526436,2.906844
0.341797,0.160220,1.625086
0.343750,-0.480659,0.343328
0.345703,-1.304646,-0.663767
0.347656,-2.174411,-1.350423
0.349609,-3.089952,-1.716640
0.351563,-3.913939,-1.762417
0.353516,-4.463264,-1.441978
0.355469,-4.646372,-0.755322
0.357422,-4.371710,0.343328
0.359375,-3.593500,1.808194
0.361328,-2.449073,3.456168
0.363281,-1.167315,4.921035
0.365234,0.022889,5.928130
0.367188,0.938430,6.202792
0.369141,1.579309,5.653468
0.371094,2.082856,4.463264
0.373047,2.586404,2.815290
0.375000,3.089952,1.075761
0.376953,3.685054,-0.617990
0.378906,4.142824,-2.128634
0.380859,4.188602,-3.501946
0.382813,3.685054,-4.921035
0.384766,2.586404,-6.294347
0.386719,1.029984,-7.484550
0.388672,-0.663767,-8.216983
0.390625,-1.991302,-8.171206
0.392578,-2.723735,-7.072557
0.394531,-2.632181,-4.875257
0.396484,-1.762417,-1.808194
0.398438,-0.389105,1.670863
0.400391,1.304646,5.195697
0.402344,2.906844,8.171206
0.404297,4.371710,10.322728
0.406250,5.516136,11.421378
0.408203,6.248569,11.375601
0.410156,6.569009,10.093843
0.412109,6.340124,7.667659
0.414063,5.470359,4.051270
0.416016,4.005493,-0.480659
0.417969,2.037079,-5.561913
0.419922,-0.114443,-10.597391
0.421875,-1.991302,-14.808881
0.423828,-3.273060,-17.463951
0.425781,-3.685054,-18.104829
0.427734,-3.135729,-16.594186
0.429688,-1.899748,-13.115129
0.431641,-0.297551,-8.400092
0.433594,1.258869,-3.135729
0.435547,2.494850,1.899748
0.437500,3.227283,6.111238
0.439453,3.456168,9.132525
0.441406,3.410391,10.780499
0.443359,3.181506,11.100938
0.445313,2.906844,10.185397
0.447266,2.586404,8.125429
0.449219,2.220188,5.104143
0.451172,1.808194,1.487755
0.453125,1.441978,-2.311742
0.455078,1.213092,-5.745022
0.457031,1.121538,-8.308537
0.458984,1.258869,-9.590295
0.460938,1.579309,-9.407187
0.462891,1.808194,-7.942321
0.464844,1.899748,-5.516136
0.466797,1.625086,-2.632181
0.468750,1.075761,0.251774
0.470703,0.343328,2.906844
0.472656,-0.297551,5.149920
0.474609,-0.663767,6.843671
0.476563,-0.663767,8.033875
0.478516,-0.389105,8.537423
0.480469,0.022889,8.262760
0.482422,0.251774,7.026780
0.484375,0.114443,4.829480
0.486328,-0.434882,1.853971
0.488281,-1.350423,-1.579309
0.490234,-2.403296,-5.012589
0.492188,-3.456168,-8.033875
0.494141,-4.463264,-10.322728
0.496094,-5.470359,-11.787594
0.498047,-6.614786,-12.565805
0.500000,-7.942321,-12.748913
0.501953,-9.452964,-12.474250
0.503906,-11.055161,-11.833371
0.505859,-12.428473,-10.734722
0.507813,-13.389792,-9.132525
0.509766,-13.710231,-7.072557
0.511719,-13.389792,-4.737926
0.513672,-12.565805,-2.494850
0.515625,-11.558709,-0.801099
0.517578,-10.551614,-0.022889
0.519531,-9.819181,-0.297551
0.521484,-9.452964,-1.579309
0.523438,-9.498741,-3.593500
0.525391,-9.910735,-5.882353
0.527344,-10.688945,-8.171206
0.529297,-11.833371,-10.093843
0.531250,-13.298238,-11.558709
0.533203,-14.991989,-12.565805
0.535156,-16.685740,-13.115129
0.537109,-18.104829,-13.160906
0.539063,-18.837263,-12.657359
0.541016,-18.654154,-11.558709
0.542969,-17.418173,-9.910735
0.544922,-15.312428,-7.988098
0.546875,-12.703136,-6.111238
0.548828,-10.139620,-4.646372
0.550781,-7.988098,-3.959716
0.552734,-6.660563,-4.142824
0.554688,-6.111238,-5.195697
0.556641,-6.294347,-6.843671
0.558594,-6.981003,-8.674754
0.560547,-7.759213,-10.414282
0.562500,-8.537423,-11.696040
0.564453,-9.086748,-12.520027
0.566406,-9.407187,-12.748913
0.568359,-9.361410,-12.382696
0.570313,-8.857862,-11.375601
0.572266,-7.896544,-9.636072
0.574219,-6.385901,-7.209888
0.576172,-4.417487,-4.188602
0.578125,-2.128634,-0.846876
0.580078,0.205997,2.494850
0.582031,2.403296,5.424582
0.583984,4.234379,7.621881
0.585938,5.653468,8.995193
0.587891,6.843671,9.681849
0.589844,7.942321,9.956512
0.591797,8.995193,10.002289
0.593750,10.093843,10.093843
0.595703,11.009384,10.139620
0.597656,11.604486,10.093843
0.599609,11.696040,9.773404
0.601563,11.284047,9.132525
0.603516,10.460060,8.262760
0.605469,9.590295,7.484550
0.607422,8.995193,7.255665
0.609375,8.995193,7.759213
0.611328,9.590295,9.132525
0.613281,10.597391,11.192493
0.615234,11.696040,13.527123
0.617188,12.474250,15.587091
0.619141,12.657359,16.914626
0.621094,12.016480,17.143511
0.623047,10.643168,16.227970
0.625000,8.812085,14.122225
0.626953,6.660563,11.055161
0.628906,4.463264,7.209888
0.630859,2.449073,2.815290
0.632813,0.755322,-1.945525
0.634766,-0.480659,-6.660563
0.636719,-1.075761,-10.872053
0.638672,-0.892653,-14.122225
0.640625,0.114443,-15.953307
0.642578,1.853971,-16.182193
0.644531,4.097047,-14.717327
0.646484,6.569009,-11.879149
0.648438,8.766308,-8.171206
0.650391,10.460060,-4.142824
0.652344,11.512932,-0.160220
0.654297,12.016480,3.501946
0.656250,12.199588,6.706340
0.658203,12.291142,9.544518
0.660156,12.474250,11.970703
0.662109,12.794690,13.847562
0.664063,13.023575,15.037766
0.666016,13.069352,15.312428
0.667969,12.748913,14.534218
0.669922,12.062257,12.886244
0.671875,11.146715,10.734722
0.673828,10.231174,8.491646
0.675781,9.498741,6.706340
0.677734,9.040970,5.653468
0.679688,8.812085,5.516136
0.681641,8.583200,6.019684
0.683594,8.079652,6.935225
0.685547,7.164111,7.850767
0.687500,5.836576,8.491646
0.689453,4.097047,8.720531
0.691406,2.174411,8.537423
0.693359,0.297551,8.033875
0.695313,-1.441978,7.209888
0.697266,-2.952621,6.111238
0.699219,-4.188602,4.737926
0.701172,-5.104143,3.227283
0.703125,-5.561913,1.625086
0.705078,-5.424582,0.251774
0.707031,-4.692149,-0.617990
0.708984,-3.364614,-0.801099
0.710938,-1.625086,-0.297551
0.712891,0.160220,0.801099
0.714844,1.670863,2.220188
0.716797,2.586404,3.593500
0.718750,2.815290,4.783703
0.720703,2.449073,5.699245
0.722656,1.808194,6.477455
0.724609,1.350423,7.209888
0.726563,1.258869,8.079652
0.728516,1.808194,9.086748
0.730469,2.906844,10.093843
0.732422,4.325933,10.917830
0.734375,5.836576,11.329824
0.736328,7.255665,11.284047
0.738281,8.445869,10.963607
0.740234,9.315633,10.551614
0.742188,9.910735,10.368505
0.744141,10.231174,10.643168
0.746094,10.185397,11.375601
0.748047,9.727626,12.520027
0.750000,8.903639,13.893339
0.751953,7.759213,15.312428
0.753906,6.523232,16.777295
0.755859,5.561913,18.333715
0.757813,5.058366,20.027466
0.759766,5.149920,21.904326
0.761719,5.836576,23.826963
0.763672,6.843671,25.658045
0.765625,7.850767,26.985580
0.767578,8.537423,27.672236
0.769531,8.720531,27.534905
0.771484,8.400092,26.756695
0.773438,7.713436,25.520714
0.775391,6.752117,24.193179
0.777344,5.745022,22.957198
0.779297,4.646372,21.858549
0.781250,3.547723,20.897230
0.783203,2.311742,19.844358
0.785156,0.984207,18.562600
0.787109,-0.205997,17.143511
0.789063,-1.167315,15.632868
0.791016,-1.533532,14.259556
0.792969,-1.258869,13.206683
0.794922,-0.297551,12.520027
0.796875,1.029984,12.108034
0.798828,2.449073,11.787594
0.800781,3.593500,11.375601
0.802734,4.234379,10.688945
0.804688,4.234379,9.773404
0.806641,3.685054,8.720531
0.808594,2.769512,7.759213
0.810547,1.716640,6.889448
0.812500,0.617990,6.157015
0.814453,-0.389105,5.333028
0.816406,-1.258869,4.280156
0.818359,-1.899748,2.815290
0.820313,-2.265965,1.075761
0.822266,-2.357519,-0.801099
0.824219,-2.082856,-2.540627
0.826172,-1.670863,-3.868162
0.828125,-1.304646,-4.692149
0.830078,-1.304646,-5.058366
0.832031,-1.899748,-5.195697
0.833984,-3.227283,-5.287251
0.835938,-5.149920,-5.333028
0.837891,-7.209888,-5.333028
0.839844,-8.995193,-5.104143
0.841797,-9.956512,-4.325933
0.843750,-9.819181,-2.952621
0.845703,-8.674754,-1.075761
0.847656,-6.752117,0.938430
0.849609,-4.509041,2.632181
0.851563,-2.494850,3.547723
0.853516,-0.984207,3.410391
0.855469,-0.205997,2.220188
0.857422,-0.114443,0.160220
0.859375,-0.572213,-2.357519
0.861328,-1.396201,-4.921035
0.863281,-2.494850,-7.255665
0.865234,-3.913939,-9.269856
0.867188,-5.607691,-10.917830
0.869141,-7.621881,-12.291142
0.871094,-9.956512,-13.481346
0.873047,-12.428473,-14.442664
0.875000,-14.900435,-15.266651
0.876953,-17.189288,-15.907530
0.878906,-19.157702,-16.411078
0.880859,-20.576791,-16.823072
0.882813,-21.400778,-17.280842
0.884766,-21.446555,-17.692836
0.886719,-20.576791,-17.967498
0.888672,-18.699931,-17.921721
0.890625,-15.907530,-17.463951
0.892578,-12.382696,-16.548409
0.894531,-8.628977,-15.312428
0.896484,-5.195697,-14.076448
0.898438,-2.769512,-13.206683
0.900391,-1.808194,-13.069352
0.902344,-2.449073,-13.756008
0.904297,-4.600595,-15.129320
0.906250,-7.804990,-16.823072
0.908203,-11.467155,-18.379492
0.910156,-14.900435,-19.386587
0.912109,-17.784390,-19.569696
0.914063,-19.798581,-19.066148
0.916016,-20.988785,-18.013275
0.917969,-21.400778,-16.731518
0.919922,-21.126116,-15.449760
0.921875,-20.256352,-14.213779
0.923828,-18.928817,-13.023575
0.925781,-17.235065,-11.787594
0.927734,-15.312428,-10.460060
0.929688,-13.481346,-9.086748
0.931641,-12.016480,-7.896544
0.933594,-11.192493,-7.118334
0.935547,-11.100938,-6.797894
0.937500,-11.604486,-7.026780
0.939453,-12.474250,-7.484550
0.941406,-13.389792,-7.988098
0.943359,-14.030671,-8.125429
0.945313,-14.259556,-7.713436
0.947266,-14.122225,-6.706340
0.949219,-13.664454,-5.287251
0.951172,-13.069352,-3.547723
0.953125,-12.428473,-1.762417
0.955078,-11.787594,-0.068666
0.957031,-11.100938,1.304646
0.958984,-10.368505,2.311742
0.960938,-9.498741,2.632181
0.962891,-8.628977,2.174411
0.964844,-7.942321,0.572213
0.966797,-7.530327,-2.174411
0.968750,-7.530327,-5.928130
0.970703,-7.850767,-10.231174
0.972656,-8.354314,-14.534218
0.974609,-8.857862,-17.967498
0.976563,-9.224079,-19.981689
0.978516,-9.452964,-20.210575
0.980469,-9.590295,-18.699931
0.982422,-9.864958,-15.770199
0.984375,-10.276951,-12.016480
0.986328,-10.826276,-8.079652
0.988281,-11.421378,-4.463264
0.990234,-11.833371,-1.625086
0.992188,-11.833371,0.160220
0.994141,-11.284047,0.801099
0.996094,-10.276951,0.251774
0.998047,-8.903639,-1.441978
1.000000,-7.392996,-4.051270
1.001953,-5.973907,-7.255665
1.003906,-4.646372,-10.505837
1.005859,-3.456168,-13.069352
1.007813,-2.311742,-14.396887
1.009766,-1.213092,-14.076448
1.011719,-0.297551,-12.108034
1.013672,0.297551,-8.857862
1.015625,0.205997,-5.012589
1.017578,-0.709545,-1.304646
1.019531,-2.494850,1.533532
1.021484,-5.058366,2.998398
1.023438,-8.033875,2.952621
1.025391,-11.055161,1.533532
1.027344,-13.756008,-0.938430
1.029297,-15.861753,-4.005493
1.031250,-17.235065,-7.209888
1.033203,-17.921721,-10.185397
1.035156,-17.830167,-12.520027
1.037109,-17.006180,-13.847562
1.039063,-15.403983,-13.893339
1.041016,-13.023575,-12.520027
1.042969,-10.002289,-9.819181
1.044922,-6.569009,-6.157015
1.046875,-3.135729,-2.128634
1.048828,-0.114443,1.579309
1.050781,2.082856,4.280156
1.052734,3.318837,5.699245
1.054688,3.639277,5.699245
1.056641,3.227283,4.692149
1.058594,2.494850,3.089952
1.060547,1.808194,1.533532
1.062500,1.396201,0.343328
1.064453,1.350423,-0.251774
1.066406,1.670863,-0.343328
1.068359,2.220188,-0.160220
1.070313,3.044175,0.114443
1.072266,3.959716,0.343328
1.074219,4.966812,0.434882
1.076172,5.973907,0.389105
1.078125,6.797894,0.251774
1.080078,7.255665,-0.022889
1.082031,7.072557,-0.434882
1.083984,6.248569,-0.846876
1.085938,4.783703,-1.213092
1.087891,3.044175,-1.304646
1.089844,1.441978,-0.801099
1.091797,0.343328,0.434882
1.093750,0.114443,2.494850
1.095703,0.709545,5.058366
1.097656,1.991302,7.713436
1.099609,3.685054,9.956512
1.101563,5.378805,11.375601
1.103516,6.843671,11.787594
1.105469,7.942321,11.192493
1.107422,8.674754,9.956512
1.109375,9.132525,8.537423
1.111328,9.315633,7.347219
1.113281,9.269856,6.523232
1.115234,8.949416,6.202792
1.117188,8.216983,6.202792
1.119141,7.209888,6.431678
1.121094,6.019684,6.706340
1.123047,4.783703,7.026780
1.125000,3.868162,7.392996
1.126953,3.273060,7.804990
1.128906,3.135729,8.262760
1.130859,3.273060,8.628977
1.132813,3.501946,8.674754
1.134766,3.730831,8.354314
1.136719,3.822385,7.621881
1.138672,3.868162,6.614786
1.140625,4.097047,5.561913
1.142578,4.509041,4.737926
1.144531,5.287251,4.188602
1.146484,6.202792,3.868162
1.148438,7.072557,3.639277
1.150391,7.621881,3.227283
1.152344,7.713436,2.540627
1.154297,7.164111,1.533532
1.156250,6.065461,0.389105
1.158203,4.646372,-0.617990
1.160156,2.952621,-1.213092
1.162109,1.213092,-1.396201
1.164063,-0.617990,-1.121538
1.166016,-2.403296,-0.617990
1.167969,-4.142824,-0.068666
1.169922,-5.607691,0.526436
1.171875,-6.523232,1.258869
1.173828,-6.614786,2.265965
1.175781,-5.607691,3.776608
1.177734,-3.547723,5.882353
1.179688,-0.617990,8.491646
1.181641,2.815290,11.238270
1.183594,6.248569,13.756008
1.185547,9.178302,15.632868
1.187500,11.284047,16.594186
1.189453,12.474250,16.639963
1.191406,12.748913,15.999084
1.193359,12.336919,15.037766
1.195313,11.375601,14.076448
1.197266,10.139620,13.389792
1.199219,8.857862,13.252461
1.201172,7.713436,13.756008
1.203125,6.981003,14.946212
1.205078,6.889448,16.868849
1.207031,7.667659,19.478141
1.208984,9.224079,22.590982
1.210938,11.375601,25.658045
1.212891,13.618677,28.175784
1.214844,15.312428,29.320211
1.216797,15.907530,28.587778
1.218750,15.037766,25.566491
1.220703,12.657359,20.393683
1.222656,8.995193,13.664454
1.224609,4.692149,6.248569
1.226563,0.297551,-0.892653
1.228516,-3.639277,-6.752117
1.230469,-6.660563,-10.780499
1.232422,-8.720531,-12.703136
1.234375,-9.773404,-12.565805
1.236328,-9.910735,-10.780499
1.238281,-9.315633,-7.621881
1.240234,-8.079652,-3.639277
1.242188,-6.385901,0.846876
1.244141,-4.325933,5.378805
1.246094,-2.220188,9.590295
1.248047,-0.251774,13.069352
1.250000,1.441978,15.632868
1.251953,2.723735,17.097734
1.253906,3.730831,17.647059
1.255859,4.646372,17.601282
1.257813,5.745022,17.280842
1.259766,7.209888,17.143511
1.261719,9.040970,17.418173
1.263672,11.100938,18.104829
1.265625,13.023575,18.928817
1.267578,14.534218,19.707027
1.269531,15.266651,20.119020
1.271484,15.037766,20.027466
1.273438,13.984894,19.386587
1.275391,12.153811,18.287938
1.277344,9.727626,16.868849
1.279297,6.935225,15.175097
1.281250,3.913939,13.252461
1.283203,0.846876,11.009384
1.285156,-1.991302,8.583200
1.287109,-4.280156,6.157015
1.289063,-5.699245,4.051270
1.291016,-5.882353,2.540627
1.292969,-4.783703,2.037079
1.294922,-2.449073,2.540627
1.296875,0.709545,3.868162
1.298828,4.097047,5.607691
1.300781,7.209888,7.392996
1.302734,9.590295,8.674754
1.304688,10.963607,9.269856
1.306641,11.329824,9.224079
1.308594,10.872053,8.628977
1.310547,9.819181,7.713436
1.312500,8.445869,6.797894
1.314453,6.935225,5.836576
1.316406,5.287251,5.012589
1.318359,3.730831,4.234379
1.320313,2.357519,3.639277
1.322266,1.396201,3.273060
1.324219,1.075761,3.318837
1.326172,1.487755,3.822385
1.328125,2.677958,4.692149
1.330078,4.371710,5.653468
1.332031,6.202792,6.294347
1.333984,7.804990,6.157015
1.335938,8.766308,5.012589
1.337891,8.949416,2.815290
1.339844,8.308537,-0.160220
1.341797,6.981003,-3.456168
1.343750,5.104143,-6.523232
1.345703,2.769512,-8.995193
1.347656,0.022889,-10.734722
1.349609,-3.044175,-11.696040
1.351563,-6.385901,-12.062257
1.353516,-9.773404,-12.108034
1.355469,-12.977798,-11.970703
1.357422,-15.541314,-11.833371
1.359375,-17.235065,-11.650263
1.361328,-17.921721,-11.650263
1.363281,-17.647059,-11.924926
1.365234,-16.594186,-12.611582
1.367188,-15.175097,-13.939117
1.369141,-13.710231,-15.815976
1.371094,-12.428473,-18.059052
1.373047,-11.421378,-20.347906
1.375000,-10.643168,-22.270542
1.376953,-10.093843,-23.460746
1.378906,-9.727626,-23.689631
1.380859,-9.590295,-23.094530
1.382813,-9.864958,-21.858549
1.384766,-10.505837,-20.347906
1.386719,-11.558709,-18.837263
1.388672,-12.794690,-17.372396
1.390625,-13.939117,-15.907530
1.392578,-14.763104,-14.396887
1.394531,-14.946212,-12.657359
1.396484,-14.442664,-10.643168
1.398438,-13.206683,-8.445869
1.400391,-11.421378,-6.294347
1.402344,-9.178302,-4.234379
1.404297,-6.569009,-2.357519
1.406250,-3.639277,-0.572213
1.408203,-0.480659,1.258869
1.410156,2.769512,3.273060
1.412109,5.790799,5.470359
1.414063,8.216983,7.621881
1.416016,9.727626,9.544518
1.417969,10.048066,10.872053
1.419922,9.178302,11.467155
1.421875,7.255665,11.284047
1.423828,4.737926,10.505837
1.425781,2.128634,9.361410
1.427734,-0.160220,8.216983
1.429688,-1.853971,7.164111
1.431641,-2.815290,6.385901
1.433594,-3.089952,5.745022
1.435547,-2.723735,5.287251
1.437500,-1.853971,5.012589
1.439453,-0.526436,4.921035
1.441406,1.258869,5.149920
1.443359,3.273060,5.745022
1.445313,5.378805,6.614786
1.447266,7.209888,7.438773
1.449219,8.400092,7.988098
1.451172,8.674754,7.988098
1.453125,8.033875,7.392996
1.455078,6.523232,6.294347
1.457031,4.600595,5.104143
1.458984,2.677958,4.325933
1.460938,1.213092,4.325933
1.462891,0.434882,5.287251
1.464844,0.389105,7.072557
1.466797,0.938430,9.361410
1.468750,1.762417,11.604486
1.470703,2.586404,13.344015
1.472656,3.181506,14.168002
1.474609,3.410391,13.984894
1.476563,3.089952,12.748913
1.478516,2.128634,10.505837
1.480469,0.526436,7.484550
1.482422,-1.716640,3.913939
1.484375,-4.371710,0.114443
1.486328,-7.072557,-3.410391
1.488281,-9.407187,-6.111238
1.490234,-10.780499,-7.438773
1.492188,-10.780499,-6.935225
1.494141,-9.269856,-4.463264
1.496094,-6.431678,-0.251774
1.498047,-2.723735,5.058366
1.500000,1.167315,10.734722
1.501953,4.509041,15.770199
1.503906,6.797894,19.523919
1.505859,7.713436,21.400778
1.507813,7.347219,21.309224
1.509766,5.882353,19.386587
1.511719,3.685054,15.815976
1.513672,1.029984,10.963607
1.515625,-1.670863,5.241474
1.517578,-4.280156,-0.938430
1.519531,-6.477455,-7.072557
1.521484,-8.079652,-12.565805
1.523438,-8.857862,-16.777295
1.525391,-8.720531,-19.111925
1.527344,-7.667659,-19.295033
1.529297,-5.790799,-17.280842
1.531250,-3.410391,-13.389792
1.533203,-0.892653,-8.262760
1.535156,1.441978,-2.586404
1.537109,3.501946,2.952621
1.539063,5.241474,7.988098
1.541016,6.706340,12.245365
1.542969,8.079652,15.632868
1.544922,9.407187,18.196384
1.546875,10.643168,19.890135
1.548828,11.696040,20.714122
1.550781,12.565805,20.622568
1.552734,13.160906,19.615473
1.554688,13.618677,17.921721
1.556641,14.122225,15.861753
1.558594,14.808881,13.756008
1.560547,15.861753,12.062257
1.562500,17.189288,10.917830
1.564453,18.608377,10.368505
1.566406,19.844358,10.322728
1.568359,20.668345,10.643168
1.570313,21.034562,11.238270
1.572266,21.034562,12.108034
1.574219,20.897230,13.389792
1.576172,20.943008,15.175097
1.578125,21.400778,17.463951
1.580078,22.362097,20.164797
1.582031,23.643854,22.911421
1.583984,25.108721,25.291829
1.585938,26.482033,26.939803
1.587891,27.626459,27.626459
1.589844,28.496223,27.397574
1.591797,29.091325,26.390478
1.593750,29.594873,24.971389
1.595703,29.961089,23.323415
1.597656,30.189975,21.721218
1.599609,30.189975,20.347906
1.601563,29.961089,19.249256
1.603516,29.503319,18.608377
1.605469,29.045548,18.562600
1.607422,28.770886,19.386587
1.609375,28.862440,21.126116
1.611328,29.457542,23.735409
1.613281,30.556191,26.985580
1.615234,31.929503,30.373083
1.617188,33.485924,33.394369
1.619141,34.950790,35.683223
1.621094,36.369879,37.102312
1.623047,37.880522,37.834745
1.625000,39.620050,38.384070
1.626953,41.771572,39.208057
1.628906,44.426642,40.810254
1.630859,47.493706,43.556878
1.632813,50.881209,47.447929
1.634766,54.406043,52.437629
1.636719,58.068208,58.297093
1.638672,61.959258,64.797436
1.640625,66.308080,71.847105
1.642578,71.343557,79.217212
1.644531,77.157244,86.633097
1.646484,83.703365,93.865873
1.648438,90.707256,100.457771
1.650391,97.711147,105.951019
1.652344,104.165713,110.116732
1.654297,109.704738,112.771801
1.656250,113.962005,114.099336
1.658203,116.800183,114.373999
1.660156,118.173495,114.007782
1.662109,118.173495,113.412680
1.664063,116.937514,112.817578
1.666016,114.602884,112.359808
1.667969,111.398489,111.947814
1.669922,107.782101,111.673152
1.671875,104.165713,111.444266
1.673828,101.052873,111.261158
1.675781,98.855573,111.123827
1.677734,97.665370,110.940719
1.679688,97.390707,110.482948
1.681641,97.756924,109.430076
1.683594,98.306249,107.507439
1.685547,98.580911,104.669261
1.687500,98.306249,101.052873
1.689453,97.390707,96.978714
1.691406,95.834287,93.133440
1.693359,93.682765,89.974823
1.695313,90.936141,87.823301
1.697266,87.548638,86.724651
1.699219,83.382925,86.266880
1.701172,78.255894,85.992218
1.703125,72.304875,85.259785
1.705078,65.712978,83.611810
1.707031,58.892195,80.956741
1.708984,52.483406,77.294575
1.710938,46.898604,72.808423
1.712891,42.504005,67.818723
1.714844,39.299611,62.554360
1.716797,37.193866,57.106889
1.718750,35.866331,51.659419
1.720703,34.950790,46.532387
1.722656,34.309911,42.000458
1.724609,33.669032,38.429847
1.726563,32.982376,36.186770
1.728516,32.158389,35.408560
