Time,1,2
0.126953,-14.808881,-16.639963
0.128906,-14.030671,-14.991989
0.130859,-12.794690,-13.115129
0.132813,-11.100938,-11.238270
0.134766,-9.086748,-9.361410
0.136719,-6.981003,-7.713436
0.138672,-4.875257,-6.248569
0.140625,-3.044175,-5.104143
0.142578,-1.533532,-4.188602
0.144531,-0.343328,-3.410391
0.146484,0.663767,-2.677958
0.148438,1.487755,-1.853971
0.150391,2.174411,-1.029984
0.152344,2.723735,-0.160220
0.154297,2.998398,0.572213
0.156250,2.952621,0.984207
0.158203,2.540627,0.938430
0.160156,1.762417,0.343328
0.162109,0.801099,-0.755322
0.164063,-0.205997,-2.357519
0.166016,-1.167315,-4.188602
0.167969,-1.991302,-6.111238
0.169922,-2.632181,-7.850767
0.171875,-3.135729,-9.132525
0.173828,-3.364614,-9.819181
0.175781,-3.273060,-9.681849
0.177734,-2.769512,-8.674754
0.179688,-1.716640,-6.797894
0.181641,-0.114443,-4.234379
0.183594,1.991302,-1.258869
0.185547,4.234379,1.716640
0.187500,6.340124,4.280156
0.189453,7.942321,6.065461
0.191406,8.812085,6.797894
0.193359,8.903639,6.340124
0.195313,8.262760,4.875257
0.197266,7.164111,2.632181
0.199219,5.928130,0.022889
0.201172,4.783703,-2.632181
0.203125,3.959716,-4.921035
0.205078,3.547723,-6.569009
0.207031,3.547723,-7.438773
0.208984,3.913939,-7.484550
0.210938,4.646372,-6.706340
0.212891,5.653468,-5.287251
0.214844,6.935225,-3.364614
0.216797,8.262760,-1.121538
0.218750,9.590295,1.121538
0.220703,10.734722,3.273060
0.222656,11.650263,5.104143
0.224609,12.336919,6.523232
0.226563,12.794690,7.392996
0.228516,13.160906,7.804990
0.230469,13.527123,7.713436
0.232422,13.939117,7.209888
0.234375,14.259556,6.248569
0.236328,14.351110,4.966812
0.238281,14.076448,3.364614
0.240234,13.298238,1.579309
0.242188,12.062257,-0.160220
0.244141,10.597391,-1.579309
0.246094,9.132525,-2.449073
0.248047,7.988098,-2.632181
0.250000,7.347219,-1.991302
0.251953,7.209888,-0.617990
0.253906,7.484550,1.167315
0.255859,7.942321,3.089952
0.257813,8.308537,4.829480
0.259766,8.491646,5.973907
0.261719,8.400092,6.431678
0.263672,8.079652,6.111238
0.265625,7.713436,5.149920
0.267578,7.347219,3.776608
0.269531,7.209888,2.220188
0.271484,7.255665,0.801099
0.273438,7.667659,-0.251774
0.275391,8.445869,-0.801099
0.277344,9.636072,-0.709545
0.279297,11.192493,0.022889
0.281250,13.023575,1.213092
0.283203,15.037766,2.769512
0.285156,16.914626,4.371710
0.287109,18.379492,5.790799
0.289063,19.295033,6.843671
0.291016,19.478141,7.347219
0.292969,19.066148,7.347219
0.294922,18.150607,6.889448
0.296875,17.143511,6.157015
0.298828,16.182193,5.333028
0.300781,15.541314,4.600595
0.302734,15.220874,4.051270
0.304688,15.220874,3.776608
0.306641,15.403983,3.639277
0.308594,15.724422,3.730831
0.310547,16.136416,4.005493
0.312500,16.731518,4.417487
0.314453,17.463951,4.966812
0.316406,18.471046,5.699245
0.318359,19.615473,6.614786
0.320313,20.805676,7.621881
0.322266,21.904326,8.720531
0.324219,22.865644,9.773404
0.326172,23.552300,10.734722
0.328125,23.918517,11.558709
0.330078,24.055848,12.199588
0.332031,23.918517,12.611582
0.333984,23.506523,12.703136
0.335938,22.728313,12.474250
0.337891,21.583886,11.787594
0.339844,19.935912,10.734722
0.341797,17.967498,9.361410
0.343750,15.815976,7.850767
0.345703,13.710231,6.340124
0.347656,11.833371,5.012589
0.349609,10.368505,4.051270
0.351563,9.269856,3.410391
0.353516,8.445869,3.135729
0.355469,7.713436,3.044175
0.357422,6.981003,2.952621
0.359375,6.111238,2.815290
0.361328,5.195697,2.494850
0.363281,4.325933,2.037079
0.365234,3.639277,1.441978
0.367188,3.135729,0.801099
0.369141,2.861067,0.114443
0.371094,2.540627,-0.526436
0.373047,2.082856,-1.213092
0.375000,1.258869,-1.991302
0.376953,0.022889,-2.906844
0.378906,-1.579309,-3.959716
0.380859,-3.501946,-5.195697
0.382813,-5.561913,-6.569009
0.384766,-7.621881,-8.079652
0.386719,-9.544518,-9.636072
0.388672,-11.192493,-11.146715
0.390625,-12.474250,-12.428473
0.392578,-13.252461,-13.298238
0.394531,-13.389792,-13.710231
0.396484,-12.886244,-13.481346
0.398438,-11.833371,-12.611582
0.400391,-10.322728,-11.192493
0.402344,-8.674754,-9.407187
0.404297,-7.164111,-7.484550
0.406250,-6.019684,-5.653468
0.408203,-5.378805,-4.188602
0.410156,-5.195697,-3.227283
0.412109,-5.287251,-2.769512
0.414063,-5.378805,-2.815290
0.416016,-5.287251,-3.181506
0.417969,-4.875257,-3.822385
0.419922,-4.097047,-4.600595
0.421875,-3.135729,-5.424582
0.423828,-2.082856,-6.248569
0.425781,-1.075761,-6.981003
0.427734,-0.205997,-7.576104
0.429688,0.526436,-7.942321
0.431641,1.121538,-8.125429
0.433594,1.579309,-8.033875
0.435547,1.808194,-7.850767
0.437500,1.670863,-7.530327
0.439453,1.258869,-7.255665
0.441406,0.434882,-7.072557
0.443359,-0.572213,-6.981003
0.445313,-1.670863,-6.935225
0.447266,-2.677958,-6.935225
0.449219,-3.501946,-6.935225
0.451172,-4.051270,-6.889448
0.453125,-4.509041,-6.797894
0.455078,-4.966812,-6.797894
0.457031,-5.561913,-6.843671
0.458984,-6.294347,-6.981003
0.460938,-7.209888,-7.209888
0.462891,-8.125429,-7.392996
0.464844,-8.812085,-7.530327
0.466797,-9.269856,-7.484550
0.468750,-9.407187,-7.255665
0.470703,-9.269856,-6.935225
0.472656,-9.132525,-6.660563
0.474609,-9.086748,-6.523232
0.476563,-9.361410,-6.797894
0.478516,-9.956512,-7.621881
0.480469,-11.055161,-9.132525
0.482422,-12.565805,-11.375601
0.484375,-14.579995,-14.305333
0.486328,-17.006180,-17.738613
0.488281,-19.798581,-21.492332
0.490234,-22.636759,-25.108721
0.492188,-25.200275,-28.130007
0.494141,-26.985580,-30.052644
0.496094,-27.626459,-30.418860
0.498047,-26.665141,-28.816663
0.500000,-23.964294,-25.200275
0.501953,-19.569696,-19.707027
0.503906,-13.756008,-12.565805
0.505859,-6.889448,-4.371710
0.507813,0.572213,4.463264
0.509766,8.354314,13.481346
0.511719,16.365301,22.362097
0.513672,24.513619,31.059739
0.515625,32.890822,39.620050
0.517578,41.588464,48.180362
0.519531,50.560769,56.878004
0.521484,59.807736,65.850309
0.523438,69.100481,75.097276
0.525391,78.164340,84.435798
0.527344,86.816205,93.636988
0.529297,94.689860,102.288853
0.531250,101.510643,110.116732
0.533203,107.049668,116.617075
0.535156,111.123827,121.652552
0.537109,113.595789,125.040055
0.539063,114.557107,126.916915
0.541016,114.282444,127.466239
0.542969,113.183795,127.191577
0.544922,111.764706,126.504921
0.546875,110.574502,125.909819
0.548828,109.933623,125.772488
0.550781,109.979400,126.230259
0.552734,110.574502,127.145800
0.554688,111.398489,128.336004
0.556641,111.947814,129.343099
0.558594,111.902037,129.755093
0.560547,110.894942,129.251545
0.562500,108.880751,127.603571
0.564453,105.859464,124.765393
0.566406,101.968414,120.828565
0.568359,97.390707,115.930419
0.570313,92.309453,110.345617
0.572266,86.953536,104.348821
0.574219,81.460288,98.168917
0.576172,76.104372,92.080568
0.578125,71.114672,86.266880
0.580078,66.582742,80.819409
0.582031,62.645914,75.829709
0.583984,59.258412,71.297780
0.585938,56.282902,67.132067
0.587891,53.444724,63.241016
0.589844,50.652323,59.533074
0.591797,47.722591,55.916686
0.593750,44.609751,52.346075
0.595703,41.451133,48.912795
0.597656,38.338293,45.662623
0.599609,35.408560,42.641337
0.601563,32.799268,39.894713
0.603516,30.418860,37.376974
0.605469,28.221561,35.088121
0.607422,26.207370,33.028153
0.609375,24.376287,31.151293
0.611328,22.682536,29.549096
0.613281,21.263447,28.175784
0.615234,20.119020,27.168688
0.617188,19.249256,26.390478
0.619141,18.471046,25.841154
0.621094,17.647059,25.383383
0.623047,16.639963,24.971389
0.625000,15.403983,24.376287
0.626953,13.893339,23.598077
0.628906,12.336919,22.636759
0.630859,10.917830,21.538109
0.632813,9.727626,20.393683
0.634766,8.949416,19.203479
0.636719,8.537423,18.059052
0.638672,8.445869,16.960403
0.640625,8.628977,15.953307
0.642578,8.949416,14.991989
0.644531,9.361410,14.168002
0.646484,9.864958,13.435569
0.648438,10.368505,12.748913
0.650391,10.734722,12.153811
0.652344,10.734722,11.467155
0.654297,10.231174,10.688945
0.656250,9.040970,9.681849
0.658203,7.118334,8.354314
0.660156,4.737926,6.797894
0.662109,2.082856,5.058366
0.664063,-0.480659,3.273060
0.666016,-2.586404,1.579309
0.667969,-4.005493,0.160220
0.669922,-4.737926,-0.984207
0.671875,-4.737926,-1.762417
0.673828,-4.234379,-2.265965
0.675781,-3.456168,-2.494850
0.677734,-2.586404,-2.586404
0.679688,-1.716640,-2.540627
0.681641,-1.029984,-2.449073
0.683594,-0.617990,-2.403296
0.685547,-0.663767,-2.403296
0.687500,-1.167315,-2.540627
0.689453,-2.128634,-2.815290
0.691406,-3.410391,-3.181506
0.693359,-4.875257,-3.639277
0.695313,-6.111238,-4.005493
0.697266,-6.935225,-4.234379
0.699219,-7.118334,-4.234379
0.701172,-6.706340,-4.142824
0.703125,-5.836576,-3.959716
0.705078,-4.875257,-3.868162
0.707031,-4.097047,-4.097047
0.708984,-3.868162,-4.737926
0.710938,-4.234379,-5.882353
0.712891,-5.333028,-7.392996
0.714844,-7.026780,-9.132525
0.716797,-9.178302,-10.963607
0.718750,-11.604486,-12.703136
0.720703,-14.122225,-14.076448
0.722656,-16.456855,-15.083543
0.724609,-18.425269,-15.541314
0.726563,-19.707027,-15.358206
0.728516,-20.027466,-14.488441
0.730469,-19.157702,-12.977798
0.732422,-17.006180,-10.780499
0.734375,-13.710231,-7.988098
0.736328,-9.544518,-4.783703
0.738281,-4.875257,-1.350423
0.740234,-0.297551,1.991302
0.742188,3.776608,5.058366
0.744141,6.981003,7.576104
0.746094,9.040970,9.315633
0.748047,9.910735,10.185397
0.750000,9.498741,10.093843
0.751953,7.942321,9.086748
0.753906,5.333028,7.164111
0.755859,1.945525,4.509041
0.757813,-1.853971,1.396201
0.759766,-5.607691,-1.762417
0.761719,-8.812085,-4.692149
0.763672,-11.009384,-6.935225
0.765625,-11.879149,-8.216983
0.767578,-11.375601,-8.400092
0.769531,-9.636072,-7.484550
0.771484,-7.026780,-5.699245
0.773438,-4.051270,-3.227283
0.775391,-1.121538,-0.526436
0.777344,1.304646,2.128634
0.779297,3.044175,4.417487
0.781250,4.005493,6.065461
0.783203,4.142824,7.026780
0.785156,3.501946,7.164111
0.787109,2.265965,6.523232
0.789063,0.526436,5.287251
0.791016,-1.441978,3.639277
0.792969,-3.410391,1.853971
0.794922,-5.012589,0.205997
0.796875,-6.019684,-0.938430
0.798828,-6.340124,-1.441978
0.800781,-5.928130,-1.258869
0.802734,-5.012589,-0.343328
0.804688,-3.776608,0.984207
0.806641,-2.632181,2.494850
0.808594,-1.808194,3.822385
0.810547,-1.487755,4.692149
0.812500,-1.625086,4.921035
0.814453,-2.220188,4.417487
0.816406,-3.181506,3.135729
0.818359,-4.417487,1.213092
0.820313,-5.836576,-1.167315
0.822266,-7.347219,-3.776608
0.824219,-8.949416,-6.340124
0.826172,-10.414282,-8.583200
0.828125,-11.650263,-10.322728
0.830078,-12.520027,-11.421378
0.832031,-13.115129,-11.879149
0.833984,-13.435569,-11.879149
0.835938,-13.801785,-11.650263
0.837891,-14.534218,-11.512932
0.839844,-15.770199,-11.879149
0.841797,-17.692836,-12.840467
0.843750,-20.119020,-14.488441
0.845703,-22.728313,-16.639963
0.847656,-24.971389,-18.928817
0.849609,-26.482033,-20.988785
0.851563,-26.802472,-22.362097
0.853516,-25.795377,-22.774090
0.855469,-23.552300,-22.133211
0.857422,-20.393683,-20.393683
0.859375,-16.639963,-17.875944
0.861328,-12.886244,-14.946212
0.863281,-9.544518,-12.016480
0.865234,-7.026780,-9.544518
0.867188,-5.699245,-7.850767
0.869141,-5.653468,-7.164111
0.871094,-6.981003,-7.576104
0.873047,-9.407187,-8.949416
0.875000,-12.520027,-11.009384
0.876953,-15.770199,-13.344015
0.878906,-18.654154,-15.587091
0.880859,-20.622568,-17.372396
0.882813,-21.492332,-18.471046
0.884766,-21.263447,-18.883040
0.886719,-20.164797,-18.654154
0.888672,-18.654154,-18.059052
0.890625,-17.143511,-17.463951
0.892578,-16.090639,-17.051957
0.894531,-15.632868,-17.006180
0.896484,-15.815976,-17.418173
0.898438,-16.502632,-18.196384
0.900391,-17.509728,-19.249256
0.902344,-18.608377,-20.439460
0.904297,-19.707027,-21.538109
0.906250,-20.668345,-22.499428
0.908203,-21.492332,-23.277638
0.910156,-21.995880,-23.735409
0.912109,-22.178988,-23.872740
0.914063,-22.041657,-23.735409
0.916016,-21.492332,-23.323415
0.917969,-20.622568,-22.774090
0.919922,-19.615473,-22.178988
0.921875,-18.608377,-21.675441
0.923828,-17.692836,-21.309224
0.925781,-16.960403,-21.126116
0.927734,-16.456855,-21.171893
0.929688,-16.044862,-21.309224
0.931641,-15.770199,-21.538109
0.933594,-15.632868,-21.721218
0.935547,-15.724422,-21.904326
0.937500,-16.136416,-22.041657
0.939453,-17.051957,-22.178988
0.941406,-18.333715,-22.316320
0.943359,-19.890135,-22.545205
0.945313,-21.492332,-22.728313
0.947266,-22.865644,-22.819867
0.949219,-23.826963,-22.865644
0.951172,-24.238956,-22.819867
0.953125,-24.193179,-22.728313
0.955078,-23.964294,-22.682536
0.957031,-23.826963,-22.819867
0.958984,-23.964294,-23.186084
0.960938,-24.559396,-23.826963
0.962891,-25.612268,-24.742504
0.964844,-26.985580,-25.841154
0.966797,-28.542000,-26.894026
0.968750,-30.052644,-27.809567
0.970703,-31.334401,-28.404669
0.972656,-32.204166,-28.542000
0.974609,-32.433051,-28.175784
0.976563,-31.975280,-27.306020
0.978516,-30.739300,-25.932708
0.980469,-28.725109,-24.193179
0.982422,-26.207370,-22.270542
0.984375,-23.552300,-20.531014
0.986328,-21.217670,-19.249256
0.988281,-19.661250,-18.791485
0.990234,-19.295033,-19.340810
0.992188,-20.302129,-20.897230
0.994141,-22.545205,-23.414969
0.996094,-25.612268,-26.527810
0.998047,-29.045548,-29.823758
1.000000,-32.249943,-32.799268
1.001953,-34.767681,-35.088121
1.003906,-36.278325,-36.324102
1.005859,-36.598764,-36.461433
1.007813,-35.820554,-35.454337
1.009766,-34.081025,-33.577478
1.011719,-31.609064,-31.059739
1.013672,-28.679332,-28.221561
1.015625,-25.612268,-25.520714
1.017578,-22.728313,-23.231861
1.019531,-20.347906,-21.629664
1.021484,-18.791485,-20.988785
1.023438,-18.196384,-21.355001
1.025391,-18.608377,-22.682536
1.027344,-19.844358,-24.742504
1.029297,-21.675441,-27.351797
1.031250,-23.872740,-30.189975
1.033203,-26.115816,-32.936599
1.035156,-28.267338,-35.317006
1.037109,-30.281529,-37.285420
1.039063,-32.066835,-38.612955
1.041016,-33.577478,-39.391165
1.042969,-34.721904,-39.620050
1.044922,-35.454337,-39.299611
1.046875,-35.545892,-38.521401
1.048828,-34.996567,-37.376974
1.050781,-33.852140,-36.140993
1.052734,-32.341497,-34.950790
1.054688,-30.739300,-34.081025
1.056641,-29.365988,-33.669032
1.058594,-28.450446,-33.897917
1.060547,-28.084230,-34.721904
1.062500,-28.175784,-35.957885
1.064453,-28.542000,-37.468528
1.066406,-29.045548,-38.979171
1.068359,-29.457542,-40.169375
1.070313,-29.686427,-40.947585
1.072266,-29.732204,-41.130694
1.074219,-29.594873,-40.718700
1.076172,-29.228656,-39.711604
1.078125,-28.633555,-38.109407
1.080078,-27.763790,-36.003662
1.082031,-26.527810,-33.485924
1.083984,-24.925612,-30.693523
1.085938,-23.048753,-27.718013
1.087891,-20.943008,-24.696727
1.089844,-18.791485,-21.766995
1.091797,-16.594186,-19.111925
1.093750,-14.442664,-16.823072
1.095703,-12.291142,-14.900435
1.097656,-10.139620,-13.389792
1.099609,-8.033875,-12.291142
1.101563,-6.065461,-11.650263
1.103516,-4.371710,-11.467155
1.105469,-3.089952,-11.696040
1.107422,-2.357519,-12.291142
1.109375,-2.082856,-13.115129
1.111328,-2.082856,-14.030671
1.113281,-2.128634,-14.808881
1.115234,-1.899748,-15.129320
1.117188,-1.258869,-14.946212
1.119141,-0.068666,-14.030671
1.121094,1.625086,-12.428473
1.123047,3.639277,-10.276951
1.125000,5.790799,-7.576104
1.126953,7.988098,-4.600595
1.128906,10.185397,-1.487755
1.130859,12.291142,1.716640
1.132813,14.442664,4.829480
1.134766,16.594186,7.850767
1.136719,18.745708,10.734722
1.138672,20.943008,13.527123
1.140625,23.231861,16.365301
1.142578,25.795377,19.386587
1.144531,28.908217,22.865644
1.146484,32.753491,26.985580
1.148438,37.605859,31.929503
1.150391,43.511101,37.788968
1.152344,50.377661,44.518196
1.154297,58.022431,51.979858
1.156250,66.262303,59.990845
1.158203,74.822614,68.413825
1.160156,83.611810,77.111467
1.162109,92.675669,86.083772
1.164063,102.105745,95.468070
1.166016,112.039368,105.401694
1.167969,122.613870,116.113527
1.169922,133.783474,127.695125
1.171875,145.548180,140.192264
1.173828,157.724880,153.650721
1.175781,170.313573,167.887388
1.177734,183.131151,182.810712
1.179688,196.086061,198.191806
1.181641,209.178302,213.710231
1.183594,222.133211,229.091325
1.185547,234.767681,244.060426
1.187500,246.761273,258.297093
1.189453,257.839322,271.480888
1.191406,267.727169,283.428702
1.193359,276.333257,294.003204
1.195313,283.566033,303.158618
1.197266,289.517052,310.940719
1.199219,294.277867,317.395285
1.201172,297.940032,322.659648
1.203125,300.503548,326.779583
1.205078,301.968414,329.755093
1.207031,302.334630,331.631952
1.208984,301.602197,332.501717
1.210938,299.954223,332.410163
1.212891,297.482261,331.403067
1.214844,294.369421,329.663539
1.216797,290.844587,327.237354
1.218750,286.861982,324.261845
1.220703,282.558938,320.828565
1.222656,277.889677,317.029068
1.224609,272.899977,312.909133
1.226563,267.635615,308.560311
1.228516,262.188144,303.982605
1.230469,256.649119,299.267567
1.232422,251.064317,294.369421
1.234375,245.342184,289.196612
1.236328,239.162280,283.520256
1.238281,232.295720,277.248798
1.240234,224.422065,270.153353
1.242188,215.449760,262.142367
1.244141,205.378805,253.170062
1.246094,194.346532,243.373770
1.248047,182.581827,232.890822
1.250000,170.359350,221.904326
1.251953,157.907988,210.551614
1.253906,145.273518,198.924239
1.255859,132.410163,186.884871
1.257813,119.272145,174.479286
1.259766,105.813687,161.570153
1.261719,91.989014,148.065919
1.263672,77.889677,134.012360
1.265625,63.607233,119.455253
1.267578,49.324788,104.486152
1.269531,35.088121,89.288167
1.271484,20.943008,74.090181
1.273438,6.981003,59.075303
1.275391,-6.614786,44.426642
1.277344,-19.752804,30.373083
1.279297,-32.204166,17.006180
1.281250,-43.877317,4.463264
1.283203,-54.589151,-7.255665
1.285156,-64.385443,-18.196384
1.287109,-73.357748,-28.542000
1.289063,-81.643397,-38.338293
1.291016,-89.379721,-47.676814
1.292969,-96.658274,-56.740673
1.294922,-103.479057,-65.438315
1.296875,-109.933623,-73.815518
1.298828,-116.067750,-81.826505
1.300781,-122.018769,-89.517052
1.302734,-128.061341,-96.978714
1.304688,-134.470130,-104.303044
1.306641,-141.428244,-111.673152
1.308594,-148.981460,-119.089036
1.310547,-156.992447,-126.596475
1.312500,-165.186542,-134.103914
1.314453,-172.968643,-141.382467
1.316406,-179.835203,-148.111696
1.318359,-185.374228,-154.016938
1.320313,-189.219501,-158.823529
1.322266,-191.279469,-162.394141
1.324219,-191.554131,-164.637217
1.326172,-190.226596,-165.552758
1.328125,-187.571527,-165.278096
1.330078,-184.046693,-164.133669
1.332031,-180.155642,-162.394141
1.333984,-176.356146,-160.517281
1.335938,-173.334859,-158.960861
1.337891,-171.549554,-158.091096
1.339844,-171.320668,-158.228428
1.341797,-172.785534,-159.601740
1.343750,-175.623713,-162.027924
1.345703,-179.468986,-165.369650
1.347656,-183.680476,-169.214923
1.349609,-187.617304,-173.151751
1.351563,-190.730144,-176.722362
1.353516,-192.790112,-179.697871
1.355469,-193.568322,-181.803616
1.357422,-193.247883,-183.131151
1.359375,-192.011902,-183.726253
1.361328,-190.135042,-183.909361
1.363281,-187.937743,-183.863584
1.365234,-185.740444,-184.000916
1.367188,-183.909361,-184.550240
1.369141,-182.673381,-185.740444
1.371094,-182.352941,-187.708858
1.373047,-182.993820,-190.455482
1.375000,-184.596017,-193.842985
1.376953,-186.884871,-197.505150
1.378906,-189.448386,-201.075761
1.380859,-191.920348,-204.142824
1.382813,-193.797208,-206.340124
1.384766,-194.895857,-207.392996
1.386719,-195.124743,-207.347219
1.388672,-194.575418,-206.248569
1.390625,-193.476768,-204.417487
1.392578,-192.011902,-202.220188
1.394531,-190.455482,-199.977111
1.396484,-188.899062,-198.008698
1.398438,-187.479973,-196.589609
1.400391,-186.198215,-195.811398
1.402344,-185.145342,-195.674067
1.404297,-184.275578,-196.040284
1.406250,-183.543145,-196.772717
1.408203,-182.764935,-197.505150
1.410156,-181.712062,-197.962921
1.412109,-180.247196,-197.917144
1.414063,-178.187228,-197.093156
1.416016,-175.394827,-195.399405
1.417969,-172.098878,-192.881666
1.419922,-168.574044,-189.814603
1.421875,-165.186542,-186.518654
1.423828,-162.348363,-183.268482
1.425781,-160.288396,-180.476081
1.427734,-159.189746,-178.324559
1.429688,-158.869306,-176.951247
1.431641,-159.189746,-176.264591
1.433594,-159.830625,-176.218814
1.435547,-160.517281,-176.676585
1.437500,-161.203937,-177.454795
1.439453,-161.707485,-178.461891
1.441406,-162.027924,-179.560540
1.443359,-162.165255,-180.659190
1.445313,-162.073701,-181.666285
1.447266,-161.615930,-182.444495
1.449219,-160.837720,-182.948043
1.451172,-159.693294,-183.176928
1.453125,-158.228428,-183.039597
1.455078,-156.534676,-182.536049
1.457031,-154.657816,-181.757839
1.458984,-152.643626,-180.704967
1.460938,-150.446326,-179.331655
1.462891,-147.974365,-177.637903
1.464844,-145.181964,-175.669490
1.466797,-142.023346,-173.426413
1.468750,-138.727398,-170.954452
1.470703,-135.477226,-168.482490
1.472656,-132.639048,-166.193637
1.474609,-130.487526,-164.271000
1.476563,-129.297322,-162.989242
1.478516,-129.159991,-162.485695
1.480469,-129.983978,-162.760357
1.482422,-131.586175,-163.813230
1.484375,-133.737697,-165.415427
1.486328,-136.026551,-167.338064
1.488281,-138.086519,-169.077592
1.490234,-139.459831,-170.176242
1.492188,-139.597162,-170.130465
1.494141,-137.994965,-168.345159
1.496094,-134.287022,-164.362554
1.498047,-128.244450,-157.999542
1.500000,-120.004578,-149.256123
1.501953,-109.933623,-138.452735
1.503906,-98.672465,-126.138705
1.505859,-87.045090,-113.046464
1.507813,-75.738155,-100.000000
1.509766,-65.438315,-87.594415
1.511719,-56.466011,-76.516365
1.513672,-48.958572,-66.994736
1.515625,-42.824445,-59.121080
1.517578,-37.880522,-52.895399
1.519531,-33.943694,-48.088808
1.521484,-30.876631,-44.472419
1.523438,-28.496223,-41.863127
1.525391,-26.802472,-39.986267
1.527344,-25.749599,-38.796063
1.529297,-25.200275,-38.063630
1.531250,-25.154498,-37.743191
1.533203,-25.474937,-37.788968
1.535156,-26.298924,-38.200961
1.537109,-27.489128,-38.887617
1.539063,-29.182879,-39.848936
1.541016,-31.197070,-41.130694
1.542969,-33.485924,-42.549783
1.544922,-35.774777,-44.106203
1.546875,-37.926299,-45.662623
1.548828,-39.711604,-47.127489
1.550781,-41.084916,-48.546578
1.552734,-42.183566,-49.965667
1.554688,-43.190661,-51.476310
1.556641,-44.335088,-53.170062
1.558594,-45.754177,-55.184253
1.560547,-47.447929,-57.427329
1.562500,-49.324788,-59.899290
1.564453,-51.155871,-62.417029
1.566406,-52.803845,-64.797436
1.568359,-54.085603,-66.903182
1.570313,-54.955367,-68.688487
1.572266,-55.550469,-70.107576
1.574219,-55.916686,-71.252003
1.576172,-56.191348,-72.167544
1.578125,-56.466011,-72.854200
1.580078,-56.649119,-73.403525
1.582031,-56.786450,-73.815518
1.583984,-56.786450,-74.090181
1.585938,-56.649119,-74.181735
1.587891,-56.466011,-74.135958
1.589844,-56.328679,-74.044404
1.591797,-56.328679,-73.952850
1.593750,-56.374456,-73.907073
1.595703,-56.557565,-73.952850
1.597656,-56.694896,-74.044404
1.599609,-56.694896,-74.181735
1.601563,-56.557565,-74.319066
1.603516,-56.237125,-74.456397
1.605469,-55.733577,-74.410620
1.607422,-55.046921,-74.181735
1.609375,-54.039826,-73.632410
1.611328,-52.666514,-72.579538
1.613281,-50.835431,-71.068894
1.615234,-48.409247,-68.963149
1.617188,-45.479515,-66.399634
1.619141,-42.275120,-63.561456
1.621094,-39.162280,-60.631724
1.623047,-36.415656,-57.930877
1.625000,-34.355688,-55.733577
1.626953,-33.165484,-54.085603
1.628906,-32.845045,-53.170062
1.630859,-33.211261,-52.849622
1.632813,-34.081025,-53.078508
1.634766,-35.179675,-53.673610
1.636719,-36.369879,-54.497597
1.638672,-37.468528,-55.367361
1.640625,-38.384070,-56.145571
1.642578,-39.024949,-56.786450
1.644531,-39.345388,-57.106889
1.646484,-39.162280,-57.061112
1.648438,-38.521401,-56.649119
1.650391,-37.468528,-55.779355
1.652344,-36.140993,-54.589151
1.654297,-34.859236,-53.215839
1.656250,-33.806363,-51.796750
1.658203,-33.119707,-50.469215
1.660156,-32.936599,-49.324788
1.662109,-33.028153,-48.409247
1.664063,-33.165484,-47.585260
1.666016,-33.119707,-46.807050
1.667969,-32.570382,-45.937285
