Time,1,2
0.369141,83.703365,58.159762
0.371094,92.446784,68.322271
0.373047,100.869764,77.386130
0.375000,108.880751,85.076677
0.376953,116.525521,91.439689
0.378906,123.758297,96.566720
0.380859,130.487526,100.732433
0.382813,136.667430,104.303044
0.384766,142.252232,107.507439
0.386719,147.241932,110.574502
0.388672,151.728084,113.641566
0.390625,155.893797,116.800183
0.392578,160.105287,120.187686
0.394531,164.545663,123.895628
0.396484,169.489586,128.107118
0.398438,175.074388,132.867933
0.400391,181.208515,138.269627
0.402344,187.754635,144.266423
0.404297,194.209201,150.720989
0.406250,200.251774,157.267109
0.408203,205.378805,163.584344
0.410156,209.224079,169.398032
0.412109,211.741817,174.387732
0.414063,212.886244,178.461891
0.416016,212.932021,181.574731
0.417969,212.336919,183.772030
0.419922,211.604486,185.236896
0.421875,211.192493,186.060883
0.423828,211.467155,186.427100
0.425781,212.611582,186.518654
0.427734,214.488441,186.381323
0.429688,216.823072,186.198215
0.431641,219.111925,185.923552
0.433594,220.805676,185.557336
0.435547,221.400778,185.191119
0.437500,220.668345,184.779126
0.439453,218.425269,184.367132
0.441406,214.854658,184.046693
0.443359,210.185397,183.863584
0.445313,204.875257,183.955138
0.447266,199.290455,184.229801
0.449219,193.751431,184.550240
0.451172,188.487068,184.733349
0.453125,183.497368,184.412909
0.455078,178.782330,183.176928
0.457031,174.158846,180.796521
0.458984,169.306477,176.997024
0.460938,164.087892,171.915770
0.462891,158.274205,165.598535
0.464844,151.636530,158.503090
0.466797,144.083314,150.858320
0.468750,135.614557,143.076219
0.470703,126.321813,135.294118
0.472656,116.342412,127.603571
0.474609,105.859464,119.958801
0.476563,95.193408,112.222477
0.478516,84.573129,104.348821
0.480469,74.181735,96.200504
0.482422,64.248112,87.823301
0.484375,54.909590,79.308766
0.486328,46.211948,70.748455
0.488281,38.246738,62.233921
0.490234,30.922408,54.039826
0.492188,24.193179,46.211948
0.494141,17.967498,38.933394
0.496094,12.062257,32.249943
0.498047,6.294347,26.253147
0.500000,0.434882,20.943008
0.501953,-5.516136,16.227970
0.503906,-11.696040,12.016480
0.505859,-18.104829,8.171206
0.507813,-24.513619,4.600595
0.509766,-30.876631,1.167315
0.511719,-36.964981,-2.220188
0.513672,-42.595560,-5.653468
0.515625,-47.676814,-9.178302
0.517578,-52.162966,-12.932021
0.519531,-56.008240,-17.097734
0.521484,-59.212634,-21.766995
0.523438,-61.867704,-26.985580
0.525391,-63.973449,-32.707713
0.527344,-65.667201,-38.841840
0.529297,-67.086290,-45.021744
0.531250,-68.322271,-50.881209
0.533203,-69.512474,-56.054017
0.535156,-70.840009,-60.219730
0.537109,-72.259098,-63.012131
0.539063,-73.815518,-64.431220
0.541016,-75.463493,-64.431220
0.542969,-77.111467,-63.286793
0.544922,-78.667887,-61.226825
0.546875,-80.132753,-58.709087
0.548828,-81.414511,-56.191348
0.550781,-82.604715,-54.085603
0.552734,-83.794919,-52.803845
0.554688,-85.076677,-52.620737
0.556641,-86.449989,-53.582055
0.558594,-87.914855,-55.550469
0.560547,-89.425498,-58.251316
0.562500,-90.844587,-61.272602
0.564453,-91.989014,-64.110780
0.566406,-92.767224,-66.353857
0.568359,-92.950332,-67.818723
0.570313,-92.492561,-68.413825
0.572266,-91.439689,-68.184939
0.574219,-89.791714,-67.452506
0.576172,-87.685969,-66.399634
0.578125,-85.442893,-65.255207
0.580078,-83.199817,-64.293889
0.582031,-81.277180,-63.515679
0.583984,-79.812314,-62.966354
0.585938,-78.942550,-62.645914
0.587891,-78.667887,-62.554360
0.589844,-78.896773,-62.645914
0.591797,-79.491875,-62.874800
0.593750,-80.315862,-63.195239
0.595703,-81.139849,-63.653010
0.597656,-81.963836,-64.110780
0.599609,-82.650492,-64.614328
0.601563,-83.245594,-65.117876
0.603516,-83.703365,-65.667201
0.605469,-84.115358,-66.262303
0.607422,-84.481575,-66.948959
0.609375,-84.756237,-67.681392
0.611328,-84.939345,-68.459602
0.613281,-85.076677,-69.237812
0.615234,-85.168231,-69.924468
0.617188,-85.214008,-70.473793
0.619141,-85.397116,-70.931563
0.621094,-85.580224,-71.343557
0.623047,-85.946441,-71.709773
0.625000,-86.358434,-72.167544
0.626953,-86.770428,-72.671092
0.628906,-87.228199,-73.266194
0.630859,-87.594415,-73.861295
0.632813,-87.869078,-74.410620
0.634766,-88.006409,-74.959945
0.636719,-88.006409,-75.509270
0.638672,-87.869078,-76.058595
0.640625,-87.594415,-76.699474
0.642578,-87.228199,-77.386130
0.644531,-86.816205,-78.164340
0.646484,-86.312657,-78.850996
0.648438,-85.809110,-79.446098
0.650391,-85.397116,-79.858091
0.652344,-84.985122,-80.086976
0.654297,-84.664683,-80.178531
0.656250,-84.435798,-80.178531
0.658203,-84.161135,-80.132753
0.660156,-83.886473,-80.178531
0.662109,-83.520256,-80.178531
0.664063,-82.970932,-80.178531
0.666016,-82.330053,-79.949645
0.667969,-81.460288,-79.537652
0.669922,-80.361639,-78.805219
0.671875,-78.988327,-77.798123
0.673828,-77.248798,-76.562142
0.675781,-75.051499,-75.188830
0.677734,-72.487984,-73.632410
0.679688,-69.466697,-72.030213
0.681641,-66.216526,-70.290684
0.683594,-62.829023,-68.322271
0.685547,-59.533074,-66.079194
0.687500,-56.649119,-63.469902
0.689453,-54.360266,-60.540169
0.691406,-52.849622,-57.244221
0.693359,-52.208743,-53.765164
0.695313,-52.483406,-50.194553
0.697266,-53.627832,-46.852827
0.699219,-55.413138,-43.968872
0.701172,-57.610437,-41.863127
0.703125,-59.945068,-40.810254
0.705078,-62.005035,-40.947585
0.707031,-63.424125,-42.229343
0.708984,-63.927672,-44.472419
0.710938,-63.241016,-47.310597
0.712891,-61.272602,-50.057221
0.714844,-58.068208,-52.254520
0.716797,-53.902495,-53.215839
0.718750,-49.004349,-52.666514
0.720703,-43.831540,-50.377661
0.722656,-38.750286,-46.532387
0.724609,-34.218357,-41.451133
0.726563,-30.601968,-35.637446
0.728516,-28.038453,-29.686427
0.730469,-26.710918,-24.193179
0.732422,-26.665141,-19.707027
0.734375,-27.763790,-16.731518
0.736328,-29.732204,-15.495537
0.738281,-32.249943,-16.136416
0.740234,-34.950790,-18.516823
0.742188,-37.376974,-22.316320
0.744141,-39.253834,-27.122911
0.746094,-40.260929,-32.204166
0.748047,-40.306706,-37.010758
0.750000,-39.345388,-40.901808
0.751953,-37.468528,-43.419547
0.753906,-34.767681,-44.335088
0.755859,-31.517510,-43.511101
0.757813,-27.809567,-41.130694
0.759766,-23.872740,-37.376974
0.761719,-19.844358,-32.661936
0.763672,-15.953307,-27.351797
0.765625,-12.291142,-21.812772
0.767578,-9.178302,-16.548409
0.769531,-6.614786,-11.833371
0.771484,-4.829480,-8.079652
0.773438,-3.730831,-5.378805
0.775391,-3.364614,-3.913939
0.777344,-3.593500,-3.639277
0.779297,-4.142824,-4.325933
0.781250,-4.829480,-5.699245
0.783203,-5.333028,-7.438773
0.785156,-5.516136,-9.224079
0.787109,-5.058366,-10.597391
0.789063,-3.868162,-11.375601
0.791016,-1.762417,-11.238270
0.792969,1.167315,-10.093843
0.794922,4.921035,-7.804990
0.796875,9.269856,-4.417487
0.798828,14.076448,-0.022889
0.800781,19.111925,5.195697
0.802734,24.193179,10.917830
0.804688,29.182879,16.868849
0.806641,34.081025,22.774090
0.808594,38.933394,28.313115
0.810547,43.831540,33.531701
0.812500,48.912795,38.292515
0.814453,54.268711,42.778668
0.816406,59.853513,47.035935
0.818359,65.667201,51.201648
0.820313,71.572442,55.275807
0.822266,77.386130,59.212634
0.824219,83.016709,62.966354
0.826172,88.326848,66.445411
0.828125,93.270771,69.695583
0.830078,97.848478,72.854200
0.832031,102.151522,76.012818
0.833984,106.317235,79.446098
0.835938,110.620279,83.291371
0.837891,115.243763,87.777523
0.839844,120.325017,92.950332
0.841797,126.001373,98.764019
0.843750,132.272831,105.172808
0.845703,139.002060,111.947814
0.847656,145.868620,118.860151
0.849609,152.552071,125.635157
0.851563,158.686198,131.860838
0.853516,163.904784,137.262531
0.855469,168.116274,141.657130
0.857422,171.183337,144.861524
0.859375,173.243305,146.967269
0.861328,174.525063,148.111696
0.863281,175.349050,148.706798
0.865234,176.035706,149.118791
0.867188,176.905470,149.622339
0.869141,178.141451,150.583658
0.871094,179.926757,152.048524
0.873047,182.215610,154.016938
0.875000,184.962234,156.397345
0.876953,188.029297,159.052415
0.878906,191.096361,161.753262
0.880859,194.026093,164.408331
0.882813,196.452277,166.742962
0.884766,198.283360,168.757153
0.886719,199.336233,170.222019
0.888672,199.519341,171.091783
0.890625,198.878462,171.320668
0.892578,197.367819,170.862898
0.894531,195.078965,169.855802
0.896484,191.966125,168.299382
0.898438,188.075074,166.330968
0.900391,183.360037,164.087892
0.902344,177.821012,161.478599
0.904297,171.549554,158.548867
0.906250,164.545663,155.161364
0.908203,157.038224,151.178759
0.910156,149.210346,146.509499
0.912109,141.245136,141.153582
0.914063,133.279927,135.156786
0.916016,125.497826,128.702220
0.917969,117.944610,121.881437
0.919922,110.574502,115.014878
0.921875,103.479057,108.239872
0.923828,96.566720,101.785306
0.925781,89.883268,95.696956
0.927734,83.428702,90.112154
0.929688,77.248798,85.030900
0.931641,71.343557,80.544747
0.933594,65.804532,76.470588
0.935547,60.540169,72.808423
0.937500,55.596246,69.375143
0.939453,50.789654,66.079194
0.941406,46.074617,62.783246
0.943359,41.359579,59.395743
0.945313,36.415656,55.825132
0.947266,31.242847,52.162966
0.949219,25.658045,48.271916
0.951172,19.661250,44.151980
0.953125,13.344015,39.757382
0.955078,6.706340,34.996567
0.957031,0.068666,29.777981
0.958984,-6.431678,24.147402
0.960938,-12.474250,18.059052
0.962891,-17.921721,11.696040
0.964844,-22.590982,5.195697
0.966797,-26.482033,-1.213092
0.968750,-29.640650,-7.255665
0.970703,-32.066835,-12.748913
0.972656,-34.035248,-17.463951
0.974609,-35.545892,-21.263447
0.976563,-36.781872,-24.055848
0.978516,-37.926299,-25.749599
0.980469,-38.979171,-26.482033
0.982422,-40.077821,-26.390478
0.984375,-41.268025,-25.749599
0.986328,-42.595560,-24.971389
0.988281,-44.060426,-24.422065
0.990234,-45.662623,-24.467842
0.992188,-47.356374,-25.337606
0.994141,-49.050126,-27.122911
0.996094,-50.698100,-29.686427
0.998047,-52.208743,-32.799268
1.000000,-53.582055,-36.186770
1.001953,-54.772259,-39.574273
1.003906,-55.779355,-42.687114
1.005859,-56.557565,-45.433738
1.007813,-57.198444,-47.768368
1.009766,-57.747768,-49.782559
1.011719,-58.159762,-51.522087
1.013672,-58.571756,-53.032731
1.015625,-58.983749,-54.268711
1.017578,-59.441520,-55.230030
1.019531,-59.899290,-55.962463
1.021484,-60.357061,-56.420233
1.023438,-60.677501,-56.603342
1.025391,-60.814832,-56.557565
1.027344,-60.769055,-56.328679
1.029297,-60.402838,-55.962463
1.031250,-59.853513,-55.550469
1.033203,-59.121080,-55.092699
1.035156,-58.297093,-54.680705
1.037109,-57.473106,-54.314488
1.039063,-56.694896,-53.948272
1.041016,-56.008240,-53.582055
1.042969,-55.504692,-53.124285
1.044922,-55.184253,-52.620737
1.046875,-55.092699,-51.979858
1.048828,-55.367361,-51.293202
1.050781,-56.008240,-50.698100
1.052734,-57.015335,-50.331884
1.054688,-58.388647,-50.469215
1.056641,-60.036622,-51.201648
1.058594,-61.821927,-52.620737
1.060547,-63.515679,-54.634928
1.062500,-64.888991,-56.969558
1.064453,-65.804532,-59.349966
1.066406,-66.170748,-61.364157
1.068359,-65.896086,-62.737469
1.070313,-65.026322,-63.241016
1.072266,-63.698787,-62.874800
1.074219,-62.050813,-61.730373
1.076172,-60.173953,-59.945068
1.078125,-58.342870,-57.885100
1.080078,-56.649119,-55.687800
1.082031,-55.275807,-53.673610
1.083984,-54.314488,-51.979858
1.085938,-53.810941,-50.789654
1.087891,-53.719387,-50.148775
1.089844,-53.948272,-50.057221
1.091797,-54.360266,-50.514992
1.093750,-54.818036,-51.293202
1.095703,-55.184253,-52.254520
1.097656,-55.321584,-53.170062
1.099609,-55.184253,-53.902495
1.101563,-54.818036,-54.406043
1.103516,-54.314488,-54.680705
1.105469,-53.765164,-54.955367
1.107422,-53.307393,-55.321584
1.109375,-52.941176,-56.145571
1.111328,-52.712291,-57.518883
1.113281,-52.666514,-59.533074
1.115234,-52.666514,-62.142367
1.117188,-52.574960,-65.163653
1.119141,-52.208743,-68.368048
1.121094,-51.430533,-71.435111
1.123047,-50.057221,-73.952850
1.125000,-48.043030,-75.646601
1.126953,-45.296407,-76.333257
1.128906,-42.092012,-75.829709
1.130859,-38.475624,-74.181735
1.132813,-34.859236,-71.435111
1.134766,-31.425956,-67.864500
1.136719,-28.450446,-63.698787
1.138672,-25.978485,-59.212634
1.140625,-24.101625,-54.680705
1.142578,-22.636759,-50.194553
1.144531,-21.400778,-45.845731
1.146484,-20.164797,-41.680018
1.148438,-18.745708,-37.651637
1.150391,-16.868849,-33.760586
1.152344,-14.579995,-30.098421
1.154297,-11.741817,-26.665141
1.156250,-8.491646,-23.552300
1.158203,-4.921035,-20.897230
1.160156,-1.075761,-18.699931
1.162109,2.861067,-16.823072
1.164063,6.843671,-15.129320
1.166016,10.917830,-13.344015
1.167969,15.037766,-11.284047
1.169922,19.295033,-8.674754
1.171875,23.781186,-5.378805
1.173828,28.542000,-1.396201
1.175781,33.669032,3.273060
1.177734,38.979171,8.445869
1.179688,44.472419,13.847562
1.181641,49.828336,19.203479
1.183594,54.909590,24.330510
1.185547,59.533074,28.999771
1.187500,63.607233,33.165484
1.189453,67.132067,36.827649
1.191406,70.336461,40.169375
1.193359,73.357748,43.511101
1.195313,76.607919,47.173266
1.197266,80.270085,51.384756
1.199219,84.618906,56.328679
1.201172,89.791714,62.096590
1.203125,95.696956,68.505379
1.205078,102.380407,75.417716
1.207031,109.567407,82.558938
1.208984,117.029068,89.745937
1.210938,124.582284,96.841382
1.212891,131.860838,103.707942
1.214844,138.681621,110.391394
1.216797,144.953079,116.800183
1.218750,150.583658,123.025864
1.220703,155.710689,128.931106
1.222656,160.425727,134.607462
1.224609,165.049210,140.009155
1.226563,169.718471,145.273518
1.228516,174.753948,150.446326
1.230469,180.247196,155.710689
1.232422,186.198215,161.158160
1.234375,192.561227,166.788739
1.236328,199.153124,172.602426
1.238281,205.699245,178.416114
1.240234,212.016480,184.000916
1.242188,217.830167,189.173724
1.244141,222.911421,193.751431
1.246094,227.168688,197.734035
1.248047,230.510414,201.121538
1.250000,232.936599,204.097047
1.251953,234.584573,206.797894
1.253906,235.545892,209.407187
1.255859,235.957885,212.016480
1.257813,236.095216,214.763104
1.259766,235.957885,217.509728
1.261719,235.683223,220.119020
1.263672,235.133898,222.407874
1.265625,234.355688,224.101625
1.267578,233.165484,224.834058
1.269531,231.471733,224.284733
1.271484,229.365988,222.407874
1.273438,226.848249,219.157702
1.275391,224.101625,214.717327
1.277344,221.217670,209.590295
1.279297,218.425269,204.280156
1.281250,215.861753,199.382010
1.283203,213.527123,195.490959
1.285156,211.421378,192.927443
1.287109,209.452964,191.737240
1.289063,207.484550,191.874571
1.291016,205.470359,192.927443
1.292969,203.227283,194.392309
1.294922,200.709545,195.719844
1.296875,197.825589,196.452277
1.298828,194.483864,196.177615
1.300781,190.592813,194.575418
1.302734,186.243992,191.554131
1.304688,181.345846,187.251087
1.306641,176.035706,181.757839
1.308594,170.359350,175.532158
1.310547,164.637217,169.031815
1.312500,158.915084,162.668803
1.314453,153.559167,156.946670
1.316406,148.615244,152.185855
1.318359,144.357977,148.569467
1.320313,140.741588,146.097505
1.322266,137.903410,144.632639
1.324219,135.660334,143.900206
1.326172,133.966583,143.579767
1.328125,132.547494,143.396658
1.330078,131.265736,143.030442
1.332031,129.938201,142.389563
1.333984,128.381781,141.245136
1.335938,126.642252,139.642939
1.337891,124.719615,137.674525
1.339844,122.751202,135.431449
1.341797,120.965896,133.142596
1.343750,119.455253,131.082628
1.345703,118.402380,129.571984
1.347656,117.761501,128.747997
1.349609,117.486839,128.747997
1.351563,117.349508,129.571984
1.353516,117.212177,130.899519
1.355469,116.891737,132.455940
1.357422,116.159304,133.875029
1.359375,114.969100,134.699016
1.361328,113.275349,134.699016
1.363281,111.078050,133.646143
1.365234,108.422980,131.448844
1.367188,105.355917,128.061341
1.369141,101.831083,123.620966
1.371094,97.940032,118.265049
1.373047,93.636988,112.130922
1.375000,88.967727,105.539025
1.376953,83.932250,98.764019
1.378906,78.576333,92.080568
1.380859,72.945754,85.809110
1.382813,67.177844,80.178531
1.384766,61.409934,75.326162
1.386719,55.779355,71.343557
1.388672,50.469215,68.139162
1.390625,45.662623,65.575647
1.392578,41.588464,63.607233
1.394531,38.246738,62.005035
1.396484,35.683223,60.677501
1.398438,33.760586,59.487297
1.400391,32.341497,58.297093
1.402344,31.151293,56.969558
1.404297,29.915312,55.275807
1.406250,28.358892,53.078508
1.408203,26.207370,50.240330
1.410156,23.277638,46.715496
1.412109,19.432364,42.458228
1.414063,14.534218,37.651637
1.416016,8.720531,32.295720
1.417969,1.991302,26.527810
1.419922,-5.333028,20.485237
1.421875,-13.115129,14.213779
1.423828,-20.943008,7.713436
1.425781,-28.633555,1.167315
1.427734,-35.912108,-5.378805
1.429688,-42.778668,-11.787594
1.431641,-49.141680,-17.921721
1.433594,-55.275807,-23.643854
1.435547,-61.272602,-28.953994
1.437500,-67.452506,-33.897917
1.439453,-74.044404,-38.521401
1.441406,-81.139849,-43.099107
1.443359,-88.967727,-47.814145
1.445313,-97.482261,-52.986954
1.447266,-106.820783,-58.892195
1.449219,-116.845960,-65.712978
1.451172,-127.603571,-73.723964
1.453125,-138.910506,-83.016709
1.455078,-150.720989,-93.453880
1.457031,-162.806134,-104.989700
1.458984,-175.028611,-117.212177
1.460938,-187.159533,-129.709316
1.462891,-199.015793,-141.977569
1.464844,-210.505837,-153.513390
1.466797,-221.629664,-164.042115
1.468750,-232.295720,-173.334859
1.470703,-242.595560,-181.437400
1.472656,-252.574960,-188.624399
1.474609,-262.417029,-195.216297
1.476563,-272.075990,-201.579309
1.478516,-281.643397,-208.171206
1.480469,-291.119249,-215.220874
1.482422,-300.366217,-222.957198
1.484375,-309.384298,-231.425956
1.486328,-318.081941,-240.672923
1.488281,-326.276036,-250.469215
1.490234,-333.875029,-260.677501
1.492188,-340.878920,-270.885786
1.494141,-347.196155,-280.773632
1.496094,-352.872511,-289.929046
1.498047,-357.953765,-297.940032
1.500000,-362.439918,-304.577707
1.501953,-366.330968,-309.658961
1.503906,-369.626917,-313.229572
1.505859,-372.190433,-315.472648
1.507813,-374.067292,-316.708629
1.509766,-375.120165,-317.212177
1.511719,-375.394827,-317.349508
1.513672,-375.120165,-317.532616
1.515625,-374.479286,-318.036164
1.517578,-373.929961,-319.134813
1.519531,-373.792630,-321.011673
1.521484,-374.433509,-323.712520
1.523438,-376.035706,-327.283131
1.525391,-378.599222,-331.586175
1.527344,-382.032502,-336.346990
1.529297,-385.969329,-341.245136
1.531250,-390.089265,-345.822843
1.533203,-393.797208,-349.759670
1.535156,-396.726940,-352.689403
1.537109,-398.466468,-354.428931
1.539063,-398.741131,-354.840925
1.541016,-397.459373,-353.925383
1.542969,-394.666972,-351.819638
1.544922,-390.547036,-348.706798
1.546875,-385.465782,-344.861524
1.548828,-379.789425,-340.558480
1.550781,-373.884184,-336.255436
1.552734,-368.070497,-332.227054
1.554688,-362.668803,-328.885328
1.556641,-357.770657,-326.504921
1.558594,-353.421836,-325.085832
1.560547,-349.622339,-324.582284
1.562500,-346.189059,-324.765393
1.564453,-343.167773,-325.268940
1.566406,-340.375372,-325.635157
1.568359,-337.766079,-325.543603
1.570313,-335.339895,-324.628061
1.572266,-332.959487,-322.796979
1.574219,-330.487526,-319.958801
1.576172,-327.924010,-316.205081
1.578125,-324.994278,-311.764706
1.580078,-321.560998,-306.820783
1.582031,-317.578393,-301.693751
1.583984,-312.909133,-296.704051
1.585938,-307.553216,-292.080568
1.587891,-301.510643,-288.006409
1.589844,-294.918746,-284.664683
1.591797,-287.869078,-282.009613
1.593750,-280.682078,-279.858091
1.595703,-273.540856,-278.027008
1.597656,-266.811627,-276.241703
1.599609,-260.677501,-274.227512
1.601563,-255.367361,-271.892882
1.603516,-251.064317,-269.192035
1.605469,-247.722591,-266.262303
1.607422,-245.250629,-263.286793
1.609375,-243.419547,-260.448615
1.611328,-242.000458,-257.930877
1.613281,-240.718700,-255.733577
1.615234,-239.345388,-253.856718
1.617188,-237.697414,-252.208743
1.619141,-235.591669,-250.652323
1.621094,-233.073930,-249.004349
1.623047,-230.052644,-247.127489
1.625000,-226.573587,-244.838636
1.626953,-222.728313,-242.046235
1.628906,-218.562600,-238.521401
1.630859,-214.168002,-234.355688
1.632813,-209.681849,-229.549096
1.634766,-205.287251,-224.238956
1.636719,-200.938430,-218.745708
1.638672,-196.818494,-213.389792
1.640625,-192.927443,-208.445869
1.642578,-189.265278,-204.188602
1.644531,-185.786221,-200.801099
1.646484,-182.581827,-198.237583
1.648438,-179.606317,-196.360723
1.650391,-176.905470,-194.941634
1.652344,-174.479286,-193.751431
1.654297,-172.236210,-192.561227
1.656250,-170.130465,-191.142138
1.658203,-168.070497,-189.402609
1.660156,-165.873198,-187.342641
1.662109,-163.447013,-184.962234
1.664063,-160.654612,-182.398718
1.666016,-157.495995,-179.697871
1.667969,-154.062715,-177.042802
1.669922,-150.308995,-174.570840
1.671875,-146.417945,-172.373541
1.673828,-142.389563,-170.359350
1.675781,-138.361181,-168.528267
1.677734,-134.332799,-166.697185
