0.382813,19.340810,22.545205
0.384766,19.844358,23.506523
0.386719,20.256352,24.193179
0.388672,20.714122,24.605173
0.390625,21.126116,24.650950
0.392578,21.492332,24.330510
0.394531,21.675441,23.598077
0.396484,21.492332,22.545205
0.398438,20.943008,21.263447
0.400391,19.981689,19.844358
0.402344,18.837263,18.471046
0.404297,17.647059,17.326619
0.406250,16.594186,16.456855
0.408203,15.815976,15.999084
0.410156,15.312428,15.907530
0.412109,14.946212,16.044862
0.414063,14.579995,16.227970
0.416016,13.984894,16.182193
0.417969,13.160906,15.770199
0.419922,12.108034,14.900435
0.421875,10.963607,13.572900
0.423828,9.864958,11.879149
0.425781,8.903639,10.048066
0.427734,8.125429,8.354314
0.429688,7.576104,6.935225
0.431641,7.347219,6.019684
0.433594,7.392996,5.699245
0.435547,7.759213,5.928130
0.437500,8.491646,6.752117
0.439453,9.498741,7.896544
0.441406,10.688945,9.269856
0.443359,11.879149,10.597391
0.445313,12.794690,11.741817
0.447266,13.298238,12.520027
0.449219,13.389792,12.886244
0.451172,13.115129,12.886244
0.453125,12.748913,12.657359
0.455078,12.474250,12.428473
0.457031,12.565805,12.382696
0.458984,12.977798,12.565805
0.460938,13.710231,13.023575
0.462891,14.442664,13.664454
0.464844,15.083543,14.351110
0.466797,15.358206,14.854658
0.468750,15.266651,15.037766
0.470703,14.854658,14.854658
0.472656,14.305333,14.305333
0.474609,13.801785,13.527123
0.476563,13.481346,12.748913
0.478516,13.389792,12.062257
0.480469,13.618677,11.741817
0.482422,14.168002,11.741817
0.484375,14.991989,12.153811
0.486328,15.999084,12.886244
0.488281,17.143511,13.801785
0.490234,18.242161,14.717327
0.492188,19.111925,15.449760
0.494141,19.523919,15.815976
0.496094,19.386587,15.770199
0.498047,18.654154,15.266651
0.500000,17.372396,14.396887
0.501953,15.907530,13.389792
0.503906,14.488441,12.382696
0.505859,13.389792,11.696040
0.507813,12.703136,11.421378
0.509766,12.428473,11.558709
0.511719,12.291142,12.016480
0.513672,12.062257,12.611582
0.515625,11.467155,13.023575
0.517578,10.322728,13.115129
0.519531,8.720531,12.703136
0.521484,6.752117,11.787594
0.523438,4.692149,10.505837
0.525391,2.861067,8.995193
0.527344,1.350423,7.576104
0.529297,0.343328,6.340124
0.531250,-0.068666,5.561913
0.533203,0.068666,5.195697
0.535156,0.755322,5.378805
0.537109,1.899748,5.928130
0.539063,3.456168,6.843671
0.541016,5.241474,7.988098
0.542969,6.889448,9.178302
0.544922,8.216983,10.231174
0.546875,8.949416,11.055161
0.548828,8.949416,11.512932
0.550781,8.262760,11.558709
0.552734,7.118334,11.192493
0.554688,5.699245,10.505837
0.556641,4.417487,9.681849
0.558594,3.456168,8.857862
0.560547,2.998398,8.308537
0.562500,3.135729,8.216983
0.564453,3.822385,8.674754
0.566406,5.012589,9.773404
0.568359,6.660563,11.512932
0.570313,8.628977,13.801785
0.572266,10.734722,16.411078
0.574219,12.748913,19.111925
0.576172,14.351110,21.492332
0.578125,15.266651,23.323415
0.580078,15.220874,24.147402
0.582031,14.122225,23.918517
0.583984,12.153811,22.545205
0.585938,9.636072,20.210575
0.587891,6.981003,17.280842
0.589844,4.692149,14.168002
0.591797,3.135729,11.421378
0.593750,2.540627,9.407187
0.595703,2.861067,8.445869
0.597656,4.005493,8.628977
0.599609,5.699245,9.910735
0.601563,7.713436,12.062257
0.603516,9.819181,14.717327
0.605469,11.696040,17.601282
0.607422,13.160906,20.347906
0.609375,14.030671,22.590982
0.611328,14.122225,24.147402
0.613281,13.389792,24.879835
0.615234,11.879149,24.742504
0.617188,9.864958,23.826963
0.619141,7.621881,22.316320
0.621094,5.516136,20.439460
0.623047,3.822385,18.471046
0.625000,2.769512,16.639963
0.626953,2.265965,15.037766
0.628906,2.128634,13.710231
0.630859,2.128634,12.703136
0.632813,2.037079,11.833371
0.634766,1.762417,11.192493
0.636719,1.396201,10.688945
0.638672,0.984207,10.414282
0.640625,0.755322,10.505837
0.642578,0.846876,11.009384
0.644531,1.350423,11.924926
0.646484,2.265965,13.298238
0.648438,3.501946,14.991989
0.650391,5.058366,16.823072
0.652344,6.752117,18.608377
0.654297,8.628977,20.164797
0.656250,10.551614,21.400778
0.658203,12.336919,22.178988
0.660156,13.893339,22.499428
0.662109,15.037766,22.362097
0.664063,15.541314,21.766995
0.666016,15.403983,20.851453
0.667969,14.579995,19.569696
0.669922,13.298238,18.013275
0.671875,11.696040,16.227970
0.673828,9.956512,14.305333
0.675781,8.171206,12.291142
0.677734,6.569009,10.322728
0.679688,5.104143,8.445869
0.681641,4.005493,6.889448
0.683594,3.364614,5.790799
0.685547,3.318837,5.241474
0.687500,4.005493,5.378805
0.689453,5.287251,6.202792
0.691406,7.072557,7.530327
0.693359,8.903639,9.132525
0.695313,10.368505,10.688945
0.697266,11.009384,11.833371
0.699219,10.597391,12.245365
0.701172,9.132525,11.833371
0.703125,6.889448,10.597391
0.705078,4.234379,8.812085
0.707031,1.670863,6.797894
0.708984,-0.343328,4.875257
0.710938,-1.579309,3.410391
0.712891,-1.899748,2.540627
0.714844,-1.441978,2.311742
0.716797,-0.389105,2.586404
0.718750,1.075761,3.181506
0.720703,2.677958,3.822385
0.722656,4.325933,4.371710
0.724609,5.745022,4.737926
0.726563,6.889448,4.875257
0.728516,7.667659,4.875257
0.730469,8.171206,4.966812
0.732422,8.445869,5.241474
0.734375,8.720531,5.882353
0.736328,9.178302,7.072557
0.738281,10.048066,8.766308
0.740234,11.284047,10.872053
0.742188,12.886244,13.206683
0.744141,14.488441,15.495537
0.746094,15.770199,17.326619
0.748047,16.456855,18.425269
0.750000,16.319524,18.562600
0.751953,15.358206,17.509728
0.753906,13.710231,15.495537
0.755859,11.604486,12.657359
0.757813,9.361410,9.361410
0.759766,7.255665,6.019684
0.761719,5.470359,3.089952
0.763672,4.142824,0.846876
0.765625,3.318837,-0.480659
0.767578,3.089952,-0.755322
0.769531,3.501946,-0.022889
0.771484,4.417487,1.579309
0.773438,5.790799,3.776608
0.775391,7.347219,6.294347
0.777344,8.812085,8.766308
0.779297,9.864958,10.872053
0.781250,10.231174,12.382696
0.783203,9.910735,13.115129
0.785156,8.903639,13.069352
0.787109,7.530327,12.474250
0.789063,6.065461,11.467155
0.791016,4.783703,10.368505
0.792969,3.913939,9.407187
0.794922,3.456168,8.720531
0.796875,3.318837,8.354314
0.798828,3.364614,8.262760
0.800781,3.501946,8.216983
0.802734,3.593500,8.125429
0.804688,3.593500,7.850767
0.806641,3.501946,7.438773
0.808594,3.410391,6.889448
0.810547,3.318837,6.340124
0.812500,3.181506,5.973907
0.814453,3.135729,5.882353
0.816406,3.181506,6.202792
0.818359,3.364614,7.026780
0.820313,3.868162,8.262760
0.822266,4.600595,9.819181
0.824219,5.561913,11.467155
0.826172,6.569009,13.023575
0.828125,7.438773,14.213779
0.830078,7.896544,14.854658
0.832031,7.896544,14.854658
0.833984,7.484550,14.168002
0.835938,6.752117,12.977798
0.837891,6.065461,11.512932
0.839844,5.653468,10.002289
0.841797,5.653468,8.674754
0.843750,6.111238,7.759213
0.845703,6.935225,7.301442
0.847656,7.896544,7.255665
0.849609,8.766308,7.392996
0.851563,9.361410,7.576104
0.853516,9.544518,7.530327
0.855469,9.178302,7.164111
0.857422,8.216983,6.248569
0.859375,6.614786,4.875257
0.861328,4.417487,2.952621
0.863281,1.670863,0.663767
0.865234,-1.441978,-1.808194
0.867188,-4.554818,-4.234379
0.869141,-7.255665,-6.294347
0.871094,-9.132525,-7.804990
0.873047,-9.910735,-8.537423
0.875000,-9.498741,-8.537423
0.876953,-8.216983,-7.896544
0.878906,-6.431678,-6.935225
0.880859,-4.737926,-5.973907
0.882813,-3.547723,-5.424582
0.884766,-3.273060,-5.516136
0.886719,-3.959716,-6.385901
0.888672,-5.424582,-7.942321
0.890625,-7.392996,-9.864958
0.892578,-9.407187,-11.787594
0.894531,-11.055161,-13.298238
0.896484,-12.062257,-14.030671
0.898438,-12.153811,-13.801785
0.900391,-11.375601,-12.611582
0.902344,-9.773404,-10.688945
0.904297,-7.530327,-8.308537
0.906250,-5.058366,-5.973907
0.908203,-2.769512,-4.051270
0.910156,-1.121538,-2.906844
0.912109,-0.389105,-2.769512
0.914063,-0.755322,-3.685054
0.916016,-2.220188,-5.561913
0.917969,-4.371710,-7.988098
0.919922,-6.752117,-10.597391
0.921875,-8.857862,-12.886244
0.923828,-10.185397,-14.396887
0.925781,-10.460060,-14.900435
0.927734,-9.727626,-14.351110
0.929688,-8.171206,-12.886244
0.931641,-6.202792,-10.780499
0.933594,-4.142824,-8.445869
0.935547,-2.357519,-6.248569
0.937500,-0.984207,-4.554818
0.939453,-0.160220,-3.501946
0.941406,0.160220,-3.135729
0.943359,0.068666,-3.364614
0.945313,-0.389105,-4.051270
0.947266,-0.984207,-5.012589
0.949219,-1.625086,-5.928130
0.951172,-2.128634,-6.706340
0.953125,-2.265965,-7.118334
0.955078,-2.037079,-7.118334
0.957031,-1.441978,-6.752117
0.958984,-0.617990,-6.202792
0.960938,0.022889,-5.607691
0.962891,0.297551,-5.241474
0.964844,-0.205997,-5.378805
0.966797,-1.533532,-6.111238
0.968750,-3.639277,-7.484550
0.970703,-6.248569,-9.407187
0.972656,-8.995193,-11.512932
0.974609,-11.512932,-13.572900
0.976563,-13.435569,-15.175097
0.978516,-14.671550,-16.044862
0.980469,-15.129320,-16.044862
0.982422,-14.900435,-15.175097
0.984375,-14.076448,-13.572900
0.986328,-12.748913,-11.421378
0.988281,-11.100938,-9.132525
0.990234,-9.361410,-6.935225
0.992188,-7.667659,-5.058366
0.994141,-6.294347,-3.822385
0.996094,-5.333028,-3.135729
0.998047,-4.875257,-3.089952
1.000000,-4.875257,-3.501946
1.001953,-5.149920,-4.097047
1.003906,-5.424582,-4.692149
1.005859,-5.424582,-5.012589
1.007813,-5.012589,-4.875257
1.009766,-4.142824,-4.280156
1.011719,-2.998398,-3.273060
1.013672,-1.716640,-2.037079
1.015625,-0.663767,-0.892653
1.017578,-0.022889,-0.022889
1.019531,0.160220,0.389105
1.021484,-0.160220,0.160220
1.023438,-0.938430,-0.572213
1.025391,-1.991302,-1.762417
1.027344,-3.273060,-3.135729
1.029297,-4.600595,-4.463264
1.031250,-5.745022,-5.470359
1.033203,-6.614786,-5.973907
1.035156,-6.843671,-5.836576
1.037109,-6.340124,-5.012589
1.039063,-5.012589,-3.547723
1.041016,-2.998398,-1.625086
1.042969,-0.480659,0.389105
1.044922,1.945525,2.265965
1.046875,3.959716,3.547723
1.048828,5.012589,4.005493
1.050781,5.012589,3.547723
1.052734,4.005493,2.174411
1.054688,2.128634,0.160220
1.056641,-0.114443,-2.174411
1.058594,-2.449073,-4.463264
1.060547,-4.554818,-6.340124
1.062500,-6.202792,-7.667659
1.064453,-7.392996,-8.308537
1.066406,-8.171206,-8.400092
1.068359,-8.674754,-8.216983
1.070313,-9.040970,-7.988098
1.072266,-9.269856,-7.942321
1.074219,-9.544518,-8.171206
1.076172,-9.727626,-8.720531
1.078125,-9.956512,-9.407187
1.080078,-10.002289,-10.048066
1.082031,-9.773404,-10.231174
1.083984,-9.040970,-9.773404
1.085938,-7.576104,-8.445869
1.087891,-5.378805,-6.157015
1.089844,-2.494850,-3.089952
1.091797,0.755322,0.434882
1.093750,3.959716,3.959716
1.095703,6.477455,6.981003
1.097656,7.804990,9.040970
1.099609,7.713436,9.773404
1.101563,6.157015,9.086748
1.103516,3.410391,7.164111
1.105469,0.022889,4.325933
1.107422,-3.501946,1.075761
1.109375,-6.614786,-2.082856
1.111328,-8.995193,-4.737926
1.113281,-10.505837,-6.614786
1.115234,-11.146715,-7.667659
1.117188,-11.100938,-7.896544
1.119141,-10.505837,-7.530327
1.121094,-9.498741,-6.752117
1.123047,-8.354314,-5.790799
1.125000,-7.072557,-4.737926
1.126953,-5.882353,-3.685054
1.128906,-4.829480,-2.632181
1.130859,-4.005493,-1.625086
1.132813,-3.364614,-0.663767
1.134766,-2.815290,0.297551
1.136719,-2.311742,1.258869
1.138672,-1.762417,2.128634
1.140625,-1.213092,2.861067
1.142578,-0.709545,3.364614
1.144531,-0.526436,3.501946
1.146484,-0.755322,3.227283
1.148438,-1.533532,2.494850
1.150391,-2.815290,1.350423
1.152344,-4.509041,-0.068666
1.154297,-6.294347,-1.670863
1.156250,-7.942321,-3.227283
1.158203,-9.269856,-4.646372
1.160156,-10.231174,-5.836576
1.162109,-10.963607,-6.889448
1.164063,-11.604486,-7.896544
1.166016,-12.382696,-9.040970
1.167969,-13.344015,-10.368505
1.169922,-14.442664,-12.016480
1.171875,-15.587091,-13.801785
1.173828,-16.548409,-15.632868
1.175781,-17.097734,-17.189288
1.177734,-17.143511,-18.196384
1.179688,-16.594186,-18.425269
1.181641,-15.495537,-17.738613
1.183594,-13.893339,-16.090639
1.185547,-11.833371,-13.572900
1.187500,-9.361410,-10.368505
1.189453,-6.614786,-6.706340
1.191406,-3.730831,-2.861067
1.193359,-0.846876,0.801099
1.195313,1.808194,4.051270
1.197266,4.097047,6.660563
1.199219,5.928130,8.491646
1.201172,7.255665,9.498741
1.203125,8.262760,9.773404
1.205078,8.949416,9.452964
1.207031,9.498741,8.628977
1.208984,9.864958,7.530327
1.210938,9.910735,6.248569
1.212891,9.544518,4.829480
1.214844,8.674754,3.364614
1.216797,7.347219,1.853971
1.218750,5.699245,0.480659
1.220703,4.051270,-0.663767
1.222656,2.677958,-1.487755
1.224609,1.899748,-1.762417
1.226563,1.716640,-1.441978
1.228516,2.220188,-0.572213
1.230469,3.135729,0.755322
1.232422,4.234379,2.357519
1.234375,5.333028,4.005493
1.236328,6.248569,5.470359
1.238281,6.889448,6.569009
1.240234,7.301442,7.209888
1.242188,7.484550,7.438773
1.244141,7.392996,7.209888
1.246094,7.164111,6.752117
1.248047,6.706340,6.111238
1.250000,6.157015,5.470359
1.251953,5.653468,4.966812
1.253906,5.241474,4.646372
1.255859,5.104143,4.646372
1.257813,5.195697,4.875257
1.259766,5.378805,5.287251
1.261719,5.470359,5.745022
1.263672,5.378805,6.157015
1.265625,4.921035,6.340124
1.267578,4.097047,6.340124
1.269531,3.181506,6.111238
1.271484,2.403296,5.928130
1.273438,2.128634,5.928130
1.275391,2.494850,6.385901
1.277344,3.730831,7.392996
1.279297,5.653468,9.040970
1.281250,8.079652,11.238270
1.283203,10.780499,13.801785
1.285156,13.481346,16.502632
1.287109,15.907530,18.974594
1.289063,17.921721,20.943008
1.291016,19.340810,22.178988
1.292969,20.027466,22.590982
1.294922,20.027466,22.224765
1.296875,19.340810,21.126116
1.298828,18.150607,19.523919
1.300781,16.685740,17.692836
1.302734,15.266651,15.999084
1.304688,14.168002,14.579995
1.306641,13.481346,13.710231
1.308594,13.206683,13.252461
1.310547,13.115129,13.206683
1.312500,12.840467,13.160906
1.314453,12.016480,12.886244
1.316406,10.460060,12.108034
1.318359,8.125429,10.597391
1.320313,5.287251,8.537423
1.322266,2.403296,6.065461
1.324219,-0.114443,3.639277
1.326172,-1.716640,1.716640
1.328125,-2.128634,0.709545
1.330078,-1.121538,0.938430
1.332031,1.213092,2.586404
1.333984,4.692149,5.516136
1.335938,9.132525,9.590295
1.337891,14.122225,14.442664
1.339844,19.386587,19.569696
1.341797,24.513619,24.650950
1.343750,29.137102,29.228656
1.345703,33.028153,33.073930
1.347656,36.003662,36.003662
1.349609,38.155184,38.109407
1.351563,39.620050,39.436942
1.353516,40.810254,40.306706
1.355469,42.092012,41.084916
1.357422,43.831540,42.137789
1.359375,46.211948,43.694209
1.361328,49.324788,46.028840
1.363281,53.032731,49.187457
1.365234,57.152667,53.032731
1.367188,61.409934,57.473106
1.369141,65.712978,62.233921
1.371094,69.832914,67.132067
1.373047,73.815518,71.847105
1.375000,77.523461,76.379034
1.376953,81.002518,80.498970
1.378906,84.252689,84.344244
1.380859,87.228199,87.914855
1.382813,90.157931,91.393912
1.384766,93.179217,94.872969
1.386719,96.520943,98.535134
1.388672,100.366217,102.517739
1.390625,104.669261,106.820783
1.392578,109.384298,111.261158
1.394531,114.099336,115.701534
1.396484,118.310826,119.729915
1.398438,121.560998,122.980087
1.400391,123.392081,125.085832
1.402344,123.575189,125.818265
1.404297,122.110323,125.040055
1.406250,119.226368,122.888533
1.408203,115.243763,119.638361
1.410156,110.666056,115.701534
1.412109,105.859464,111.490043
1.414063,101.327535,107.415885
1.416016,97.436484,103.845274
1.417969,94.598306,101.098650
1.419922,92.950332,99.176013
1.421875,92.538338,98.123140
1.423828,93.133440,97.711147
1.425781,94.415198,97.665370
1.427734,95.696956,97.665370
1.429688,96.337835,97.299153
1.431641,95.834287,96.200504
1.433594,93.865873,94.232090
1.435547,90.386816,91.302358
1.437500,85.580224,87.548638
1.439453,80.041199,83.108263
1.441406,74.227512,78.439002
1.443359,68.688487,73.723964
1.445313,63.881895,69.375143
1.447266,59.945068,65.484092
1.449219,57.061112,62.142367
1.451172,55.092699,59.395743
1.453125,53.948272,57.106889
1.455078,53.398947,55.230030
1.457031,53.124285,53.582055
1.458984,52.849622,52.025635
1.460938,52.117189,50.423438
1.462891,50.652323,48.592355
1.464844,48.180362,46.395056
1.466797,44.655528,43.648432
1.468750,40.077821,40.306706
1.470703,34.813458,36.324102
1.472656,29.045548,31.746395
1.474609,23.140307,26.665141
1.476563,17.326619,21.309224
1.478516,11.787594,15.770199
1.480469,6.569009,10.322728
1.482422,1.762417,5.058366
1.484375,-2.540627,0.297551
1.486328,-6.248569,-3.913939
1.488281,-9.269856,-7.484550
1.490234,-11.558709,-10.276951
1.492188,-13.160906,-12.382696
1.494141,-14.305333,-13.939117
1.496094,-15.312428,-15.220874
1.498047,-16.456855,-16.456855
1.500000,-18.059052,-18.013275
1.501953,-20.210575,-20.027466
1.503906,-23.002976,-22.682536
1.505859,-26.253147,-25.932708
1.507813,-29.777981,-29.686427
1.509766,-33.348592,-33.577478
1.511719,-36.781872,-37.376974
1.513672,-39.803159,-40.718700
1.515625,-42.320897,-43.327993
1.517578,-44.151980,-45.021744
1.519531,-45.067521,-45.799954
1.521484,-45.159075,-45.662623
1.523438,-44.472419,-44.838636
1.525391,-43.190661,-43.648432
1.527344,-41.771572,-42.458228
1.529297,-40.581369,-41.634241
1.531250,-39.986267,-41.496910
1.533203,-40.169375,-42.092012
1.535156,-41.130694,-43.511101
1.537109,-42.641337,-45.571069
1.539063,-44.380865,-47.905699
1.541016,-46.074617,-50.240330
1.542969,-47.493706,-52.346075
1.544922,-48.546578,-54.039826
1.546875,-49.279011,-55.275807
1.548828,-49.919890,-56.237125
1.550781,-50.652323,-57.061112
1.552734,-51.613642,-58.022431
1.554688,-52.849622,-59.258412
1.556641,-54.360266,-60.860609
1.558594,-56.237125,-62.874800
1.560547,-58.480201,-65.255207
1.562500,-60.997940,-67.910277
1.564453,-63.836118,-70.656901
1.566406,-66.811627,-73.357748
1.568359,-69.649805,-75.875486
1.570313,-72.121767,-78.027008
1.572266,-73.815518,-79.583429
1.574219,-74.502174,-80.361639
1.576172,-73.998627,-80.224308
1.578125,-72.350652,-79.125658
1.580078,-69.649805,-77.019913
1.582031,-66.216526,-74.044404
1.583984,-62.325475,-70.336461
1.585938,-58.297093,-66.170748
1.587891,-54.406043,-61.867704
1.589844,-50.881209,-57.839322
1.591797,-48.088808,-54.360266
1.593750,-46.166171,-51.796750
1.595703,-45.433738,-50.423438
1.597656,-45.937285,-50.331884
1.599609,-47.585260,-51.567864
1.601563,-50.194553,-53.856718
1.603516,-53.353170,-56.969558
1.605469,-56.603342,-60.494392
1.607422,-59.578851,-63.881895
1.609375,-62.005035,-66.811627
1.611328,-63.790341,-69.008927
1.613281,-65.026322,-70.336461
1.615234,-65.850309,-70.885786
1.617188,-66.399634,-70.702678
1.619141,-66.720073,-70.016022
1.621094,-66.857404,-68.963149
1.623047,-66.720073,-67.727169
1.625000,-66.170748,-66.308080
1.626953,-65.255207,-64.843214
1.628906,-63.973449,-63.241016
1.630859,-62.371252,-61.547265
1.632813,-60.677501,-59.761959
1.634766,-58.892195,-57.885100
1.636719,-57.152667,-56.054017
1.638672,-55.413138,-54.177157
1.640625,-53.719387,-52.391852
1.642578,-52.162966,-50.743877
1.644531,-50.835431,-49.233234
1.646484,-49.782559,-48.043030
1.648438,-49.141680,-47.173266
1.650391,-48.867018,-46.761273
1.652344,-48.912795,-46.761273
1.654297,-49.187457,-47.264820
1.656250,-49.599451,-48.134585
1.658203,-50.102998,-49.324788
1.660156,-50.698100,-50.789654
1.662109,-51.476310,-52.437629
1.664063,-52.529183,-54.131380
1.666016,-53.856718,-55.825132
1.667969,-55.458915,-57.381552
1.669922,-57.106889,-58.754864
1.671875,-58.663310,-59.807736
1.673828,-59.853513,-60.540169
1.675781,-60.677501,-60.860609
1.677734,-61.043717,-60.860609
1.679688,-61.181048,-60.585946
1.681641,-61.089494,-60.082399
1.683594,-60.906386,-59.487297
1.685547,-60.677501,-58.800641
1.687500,-60.265507,-58.113985
1.689453,-59.578851,-57.335775
1.691406,-58.571756,-56.420233
1.693359,-57.244221,-55.413138
1.695313,-55.733577,-54.314488
1.697266,-54.268711,-53.170062
1.699219,-53.032731,-52.162966
1.701172,-52.117189,-51.338979
1.703125,-51.613642,-50.743877
1.705078,-51.430533,-50.469215
1.707031,-51.522087,-50.377661
1.708984,-51.705196,-50.423438
1.710938,-51.888304,-50.469215
1.712891,-52.071412,-50.423438
1.714844,-52.162966,-50.194553
1.716797,-52.071412,-49.736782
1.718750,-51.796750,-49.095903
1.720703,-51.155871,-48.226139
1.722656,-50.102998,-47.219043
1.724609,-48.638132,-46.028840
1.726563,-46.852827,-44.701305
