Time,1,2
0.000000,188.944839,119.592584
0.001953,191.737240,135.934997
0.003906,180.064088,143.717098
0.005859,157.312886,142.847333
0.007813,128.610666,134.790570
0.009766,99.542229,121.972992
0.011719,74.914168,107.232776
0.013672,57.701991,93.179217
0.015625,48.821241,81.597620
0.017578,47.264820,73.357748
0.019531,50.743877,68.413825
0.021484,56.420233,65.896086
0.023438,61.776150,64.660105
0.025391,65.026322,63.607233
0.027344,65.255207,61.730373
0.029297,62.417029,58.525978
0.031250,56.878004,53.810941
0.033203,49.553674,47.722591
0.035156,41.130694,40.581369
0.037109,32.387274,32.890822
0.039063,24.010071,25.200275
0.041016,16.456855,17.921721
0.042969,10.048066,11.421378
0.044922,5.012589,5.973907
0.046875,1.213092,1.579309
0.048828,-1.625086,-1.808194
0.050781,-3.822385,-4.554818
0.052734,-5.836576,-6.935225
0.054688,-8.033875,-9.269856
0.056641,-10.597391,-11.833371
0.058594,-13.481346,-14.671550
0.060547,-16.548409,-17.784390
0.062500,-19.569696,-21.080339
0.064453,-22.407874,-24.284733
0.066406,-24.925612,-27.306020
0.068359,-27.122911,-29.961089
0.070313,-29.091325,-32.158389
0.072266,-30.876631,-33.943694
0.074219,-32.478828,-35.271229
0.076172,-33.989471,-36.278325
0.078125,-35.408560,-37.056535
0.080078,-36.736095,-37.697414
0.082031,-38.200961,-38.429847
0.083984,-39.894713,-39.391165
0.085938,-41.908904,-40.810254
0.087891,-44.243534,-42.778668
0.089844,-46.852827,-45.296407
0.091797,-49.462119,-48.226139
0.093750,-51.979858,-51.384756
0.095703,-54.177157,-54.680705
0.097656,-56.054017,-57.930877
0.099609,-57.793545,-60.997940
0.101563,-59.487297,-63.927672
0.103516,-61.409934,-66.628519
0.105469,-63.515679,-69.146258
0.107422,-65.758755,-71.435111
0.109375,-67.910277,-73.403525
0.111328,-69.741360,-74.959945
0.113281,-71.114672,-76.058595
0.115234,-71.892882,-76.607919
0.117188,-72.213321,-76.745251
0.119141,-72.213321,-76.470588
0.121094,-71.984436,-75.967041
0.123047,-71.618219,-75.234607
0.125000,-71.114672,-74.364843
0.126953,-70.336461,-73.357748
0.128906,-69.283589,-72.075990
0.130859,-68.047608,-70.656901
0.132813,-66.765850,-69.146258
0.134766,-65.712978,-67.727169
0.136719,-65.255207,-66.674296
0.138672,-65.529870,-66.216526
0.140625,-66.582742,-66.491188
0.142578,-68.322271,-67.635615
0.144531,-70.473793,-69.558251
0.146484,-72.671092,-72.030213
0.148438,-74.685283,-74.685283
0.150391,-76.195926,-77.248798
0.152344,-76.974136,-79.217212
0.154297,-76.882582,-80.224308
0.156250,-75.783932,-79.995422
0.158203,-73.632410,-78.439002
