Time,1,2
0.414063,9.361410,8.903639
0.416016,7.804990,7.621881
0.417969,5.195697,5.378805
0.419922,1.716640,2.403296
0.421875,-2.128634,-0.984207
0.423828,-5.790799,-4.280156
0.425781,-8.720531,-7.026780
0.427734,-10.322728,-8.812085
0.429688,-10.322728,-9.361410
0.431641,-8.720531,-8.537423
0.433594,-5.790799,-6.431678
0.435547,-2.037079,-3.456168
0.437500,1.853971,0.022889
0.439453,5.333028,3.456168
0.441406,7.942321,6.340124
0.443359,9.498741,8.400092
0.445313,10.048066,9.498741
0.447266,9.681849,9.590295
0.449219,8.628977,8.949416
0.451172,7.164111,7.713436
0.453125,5.424582,6.202792
0.455078,3.547723,4.509041
0.457031,1.670863,2.769512
0.458984,-0.160220,1.075761
0.460938,-1.808194,-0.617990
0.462891,-3.227283,-2.220188
0.464844,-4.325933,-3.685054
0.466797,-5.104143,-4.921035
0.468750,-5.607691,-5.790799
0.470703,-5.745022,-6.157015
0.472656,-5.516136,-5.836576
0.474609,-4.921035,-4.875257
0.476563,-3.822385,-3.273060
0.478516,-2.403296,-1.167315
0.480469,-0.663767,1.213092
0.482422,1.167315,3.639277
0.484375,2.723735,5.790799
0.486328,3.822385,7.392996
0.488281,4.325933,8.171206
0.490234,4.142824,8.125429
0.492188,3.410391,7.301442
0.494141,2.357519,5.790799
0.496094,1.258869,3.913939
0.498047,0.343328,2.037079
0.500000,-0.160220,0.480659
0.501953,-0.251774,-0.434882
0.503906,0.205997,-0.526436
0.505859,1.167315,0.343328
0.507813,2.494850,2.037079
0.509766,4.234379,4.463264
0.511719,6.157015,7.301442
0.513672,8.033875,10.139620
0.515625,9.498741,12.565805
0.517578,10.276951,14.168002
0.519531,10.002289,14.534218
0.521484,8.537423,13.527123
0.523438,5.973907,11.146715
0.525391,2.677958,7.576104
0.527344,-0.938430,3.273060
0.529297,-4.142824,-1.167315
0.531250,-6.523232,-5.104143
0.533203,-7.576104,-7.942321
0.535156,-7.209888,-9.315633
0.537109,-5.561913,-8.995193
0.539063,-2.815290,-7.164111
0.541016,0.617990,-4.097047
0.542969,4.188602,-0.343328
0.544922,7.530327,3.501946
0.546875,10.139620,6.843671
0.548828,11.741817,9.269856
0.550781,12.062257,10.414282
0.552734,11.146715,10.276951
0.554688,9.040970,8.995193
0.556641,6.202792,6.843671
0.558594,2.998398,4.234379
0.560547,-0.022889,1.670863
0.562500,-2.357519,-0.480659
0.564453,-3.776608,-1.945525
0.566406,-4.188602,-2.540627
0.568359,-3.639277,-2.403296
0.570313,-2.403296,-1.670863
0.572266,-0.709545,-0.572213
0.574219,1.213092,0.617990
0.576172,3.273060,1.670863
0.578125,5.333028,2.586404
0.580078,7.484550,3.410391
0.582031,9.681849,4.234379
0.583984,11.833371,5.333028
0.585938,13.893339,6.752117
0.587891,15.724422,8.583200
0.589844,17.235065,10.780499
0.591797,18.287938,13.115129
0.593750,18.837263,15.403983
0.595703,18.791485,17.372396
0.597656,18.196384,18.745708
0.599609,16.960403,19.432364
0.601563,15.083543,19.295033
0.603516,12.703136,18.379492
0.605469,9.956512,16.868849
0.607422,7.118334,14.991989
0.609375,4.600595,12.932021
0.611328,2.632181,11.009384
0.613281,1.533532,9.361410
0.615234,1.304646,8.125429
0.617188,1.853971,7.301442
0.619141,2.952621,6.843671
0.621094,4.325933,6.660563
0.623047,5.653468,6.614786
0.625000,6.843671,6.660563
0.626953,7.804990,6.797894
0.628906,8.537423,6.981003
0.630859,9.086748,7.347219
0.632813,9.361410,7.850767
0.634766,9.452964,8.537423
0.636719,9.269856,9.315633
0.638672,8.766308,10.048066
0.640625,8.033875,10.551614
0.642578,7.164111,10.734722
0.644531,6.248569,10.414282
0.646484,5.561913,9.681849
0.648438,5.104143,8.583200
0.650391,4.966812,7.301442
0.652344,5.104143,6.019684
0.654297,5.470359,4.875257
0.656250,5.928130,4.097047
0.658203,6.431678,3.776608
0.660156,6.935225,3.776608
0.662109,7.347219,4.142824
0.664063,7.576104,4.646372
0.666016,7.530327,5.104143
0.667969,7.118334,5.333028
0.669922,6.248569,5.149920
0.671875,4.966812,4.463264
0.673828,3.456168,3.318837
0.675781,2.037079,1.899748
0.677734,0.984207,0.389105
0.679688,0.663767,-0.892653
0.681641,1.121538,-1.625086
0.683594,2.494850,-1.625086
0.685547,4.554818,-0.801099
0.687500,7.026780,0.892653
0.689453,9.681849,3.227283
0.691406,12.108034,5.882353
0.693359,14.122225,8.491646
0.695313,15.449760,10.643168
0.697266,15.999084,11.970703
0.699219,15.632868,12.199588
0.701172,14.351110,11.284047
0.703125,12.245365,9.269856
0.705078,9.498741,6.431678
0.707031,6.431678,3.227283
0.708984,3.547723,0.068666
0.710938,1.258869,-2.449073
0.712891,-0.068666,-4.005493
0.714844,-0.343328,-4.280156
0.716797,0.389105,-3.318837
0.718750,1.945525,-1.350423
0.720703,3.868162,1.350423
0.722656,5.928130,4.188602
0.724609,7.713436,6.706340
0.726563,9.178302,8.628977
0.728516,10.231174,9.727626
0.730469,11.009384,10.048066
0.732422,11.467155,9.681849
0.734375,11.650263,8.903639
0.736328,11.512932,7.896544
0.738281,10.963607,6.843671
0.740234,9.864958,5.836576
0.742188,8.171206,4.737926
0.744141,5.928130,3.456168
0.746094,3.227283,1.991302
0.748047,0.160220,0.160220
0.750000,-2.952621,-1.853971
0.751953,-5.836576,-3.868162
0.753906,-8.125429,-5.607691
0.755859,-9.452964,-6.660563
0.757813,-9.498741,-6.797894
0.759766,-8.033875,-5.745022
0.761719,-5.058366,-3.456168
0.763672,-0.801099,-0.068666
0.765625,4.280156,4.005493
0.767578,9.544518,8.308537
0.769531,14.168002,12.199588
0.771484,17.601282,15.129320
0.773438,19.386587,16.685740
0.775391,19.295033,16.548409
0.777344,17.463951,14.808881
0.779297,14.259556,11.650263
0.781250,10.002289,7.484550
0.783203,5.241474,2.769512
0.785156,0.434882,-1.945525
0.787109,-4.051270,-6.157015
0.789063,-7.850767,-9.544518
0.791016,-10.597391,-11.787594
0.792969,-12.016480,-12.657359
0.794922,-12.016480,-12.108034
0.796875,-10.505837,-10.185397
0.798828,-7.667659,-7.072557
0.800781,-3.822385,-3.044175
0.802734,0.526436,1.579309
0.804688,4.921035,6.294347
0.806641,8.995193,10.688945
0.808594,12.336919,14.351110
0.810547,14.900435,17.006180
0.812500,16.639963,18.471046
0.814453,17.509728,18.745708
0.816406,17.601282,17.967498
0.818359,17.006180,16.365301
0.820313,15.815976,14.213779
0.822266,14.076448,11.879149
0.824219,12.016480,9.544518
0.826172,9.773404,7.484550
0.828125,7.667659,5.882353
0.830078,5.836576,4.737926
0.832031,4.371710,4.097047
0.833984,3.410391,3.822385
0.835938,2.861067,3.776608
0.837891,2.723735,3.913939
0.839844,2.952621,4.142824
0.841797,3.593500,4.417487
0.843750,4.692149,4.829480
0.845703,6.248569,5.424582
0.847656,8.171206,6.340124
0.849609,10.368505,7.530327
0.851563,12.428473,8.949416
0.853516,14.122225,10.414282
0.855469,15.129320,11.650263
0.857422,15.175097,12.382696
0.859375,14.305333,12.336919
0.861328,12.565805,11.375601
0.863281,10.185397,9.452964
0.865234,7.438773,6.706340
0.867188,4.600595,3.456168
0.869141,1.945525,0.068666
0.871094,-0.389105,-3.044175
0.873047,-2.174411,-5.653468
0.875000,-3.364614,-7.392996
0.876953,-3.959716,-8.262760
0.878906,-3.913939,-8.308537
0.880859,-3.456168,-7.621881
0.882813,-2.723735,-6.569009
0.884766,-1.899748,-5.287251
0.886719,-1.121538,-4.051270
0.888672,-0.480659,-3.044175
0.890625,0.068666,-2.311742
0.892578,0.709545,-1.853971
0.894531,1.487755,-1.625086
0.896484,2.586404,-1.487755
0.898438,3.913939,-1.350423
0.900391,5.378805,-1.121538
0.902344,6.660563,-0.846876
0.904297,7.576104,-0.526436
0.906250,8.033875,-0.205997
0.908203,7.988098,0.205997
0.910156,7.621881,0.617990
0.912109,7.118334,1.121538
0.914063,6.752117,1.808194
0.916016,6.660563,2.677958
0.917969,6.843671,3.730831
0.919922,7.164111,4.966812
0.921875,7.484550,6.202792
0.923828,7.667659,7.347219
0.925781,7.621881,8.262760
0.927734,7.392996,8.903639
0.929688,7.118334,9.315633
0.931641,6.843671,9.544518
0.933594,6.706340,9.727626
0.935547,6.843671,10.002289
0.937500,7.301442,10.460060
0.939453,8.033875,11.146715
0.941406,9.132525,12.062257
0.943359,10.505837,13.160906
0.945313,12.062257,14.305333
0.947266,13.710231,15.403983
0.949219,15.175097,16.319524
0.951172,16.319524,17.006180
0.953125,16.914626,17.372396
0.955078,16.868849,17.418173
0.957031,16.182193,17.189288
0.958984,14.946212,16.731518
0.960938,13.481346,16.044862
0.962891,11.924926,15.312428
0.964844,10.460060,14.488441
0.966797,9.178302,13.618677
0.968750,8.033875,12.748913
0.970703,6.981003,11.833371
0.972656,5.928130,10.872053
0.974609,4.966812,9.864958
0.976563,4.097047,8.903639
0.978516,3.410391,8.079652
0.980469,3.089952,7.484550
0.982422,3.089952,7.255665
0.984375,3.364614,7.347219
0.986328,3.776608,7.759213
0.988281,4.234379,8.400092
0.990234,4.600595,9.132525
0.992188,4.875257,9.819181
0.994141,5.012589,10.368505
0.996094,5.241474,10.734722
0.998047,5.516136,10.917830
1.000000,5.973907,11.055161
1.001953,6.569009,11.238270
1.003906,7.255665,11.467155
1.005859,7.942321,11.833371
1.007813,8.628977,12.336919
1.009766,9.224079,12.932021
1.011719,9.727626,13.527123
1.013672,10.002289,13.939117
1.015625,10.002289,14.076448
1.017578,9.544518,13.756008
1.019531,8.491646,12.886244
1.021484,6.797894,11.329824
1.023438,4.554818,9.224079
1.025391,1.991302,6.569009
1.027344,-0.526436,3.685054
1.029297,-2.632181,0.755322
1.031250,-3.959716,-1.762417
1.033203,-4.371710,-3.593500
1.035156,-3.776608,-4.554818
1.037109,-2.311742,-4.417487
1.039063,-0.205997,-3.273060
1.041016,2.357519,-1.258869
1.042969,5.012589,1.304646
1.044922,7.530327,4.051270
1.046875,9.636072,6.660563
1.048828,11.055161,8.628977
1.050781,11.650263,9.727626
1.052734,11.192493,9.773404
1.054688,9.636072,8.628977
1.056641,7.209888,6.523232
1.058594,4.097047,3.593500
1.060547,0.755322,0.251774
1.062500,-2.357519,-3.089952
1.064453,-4.921035,-5.973907
1.066406,-6.706340,-8.033875
1.068359,-7.576104,-9.178302
1.070313,-7.576104,-9.224079
1.072266,-6.889448,-8.262760
1.074219,-5.653468,-6.569009
1.076172,-4.051270,-4.463264
1.078125,-2.220188,-2.174411
1.080078,-0.434882,-0.068666
1.082031,1.213092,1.625086
1.083984,2.357519,2.677958
1.085938,2.906844,2.998398
1.087891,2.677958,2.632181
1.089844,1.716640,1.670863
1.091797,0.114443,0.205997
1.093750,-1.899748,-1.533532
1.095703,-3.959716,-3.273060
1.097656,-5.836576,-4.829480
1.099609,-7.347219,-6.157015
1.101563,-8.491646,-7.072557
1.103516,-9.269856,-7.713436
1.105469,-9.864958,-8.079652
1.107422,-10.322728,-8.354314
1.109375,-10.597391,-8.491646
1.111328,-10.688945,-8.583200
1.113281,-10.460060,-8.491646
1.115234,-9.727626,-8.079652
1.117188,-8.445869,-7.209888
1.119141,-6.569009,-5.790799
1.121094,-4.142824,-3.730831
1.123047,-1.258869,-1.121538
1.125000,1.808194,1.853971
1.126953,4.875257,4.829480
1.128906,7.576104,7.392996
1.130859,9.590295,9.269856
1.132813,10.643168,10.048066
1.134766,10.414282,9.636072
1.136719,8.949416,8.079652
1.138672,6.340124,5.561913
1.140625,3.135729,2.540627
1.142578,-0.114443,-0.434882
1.144531,-2.723735,-2.861067
1.146484,-4.051270,-4.280156
1.148438,-3.913939,-4.417487
1.150391,-2.128634,-3.227283
1.152344,0.892653,-0.846876
1.154297,4.692149,2.357519
1.156250,8.674754,5.882353
1.158203,12.291142,9.224079
1.160156,15.175097,12.016480
1.162109,17.097734,14.030671
1.164063,18.059052,15.175097
1.166016,18.059052,15.495537
1.167969,17.189288,15.083543
1.169922,15.632868,14.122225
1.171875,13.572900,12.840467
1.173828,11.146715,11.284047
1.175781,8.674754,9.681849
1.177734,6.385901,8.171206
1.179688,4.554818,6.843671
1.181641,3.410391,5.882353
1.183594,3.044175,5.378805
1.185547,3.456168,5.424582
1.187500,4.463264,5.928130
1.189453,5.928130,6.797894
1.191406,7.576104,7.850767
1.193359,9.178302,8.766308
1.195313,10.551614,9.315633
1.197266,11.467155,9.315633
1.199219,11.833371,8.674754
1.201172,11.558709,7.438773
1.203125,10.597391,5.882353
1.205078,9.224079,4.188602
1.207031,7.576104,2.723735
1.208984,6.019684,1.762417
1.210938,4.875257,1.487755
1.212891,4.325933,1.991302
1.214844,4.463264,3.135729
1.216797,5.149920,4.737926
1.218750,6.202792,6.477455
1.220703,7.301442,8.033875
1.222656,8.308537,9.224079
1.224609,9.086748,9.956512
1.226563,9.727626,10.139620
1.228516,10.322728,10.048066
1.230469,10.963607,9.773404
1.232422,11.696040,9.590295
1.234375,12.428473,9.544518
1.236328,12.932021,9.681849
1.238281,13.023575,9.910735
1.240234,12.474250,10.002289
1.242188,11.238270,9.773404
1.244141,9.361410,9.132525
1.246094,7.072557,7.988098
1.248047,4.646372,6.431678
1.250000,2.357519,4.600595
1.251953,0.434882,2.861067
1.253906,-0.846876,1.396201
1.255859,-1.304646,0.526436
1.257813,-0.846876,0.434882
1.259766,0.617990,1.258869
1.261719,3.089952,3.044175
1.263672,6.340124,5.653468
1.265625,10.139620,8.812085
1.267578,13.939117,12.245365
1.269531,17.372396,15.541314
1.271484,19.844358,18.333715
1.273438,21.126116,20.302129
1.275391,21.080339,21.126116
1.277344,19.752804,20.805676
1.279297,17.418173,19.386587
1.281250,14.442664,17.097734
1.283203,11.329824,14.305333
1.285156,8.308537,11.375601
1.287109,5.790799,8.674754
1.289063,3.913939,6.523232
1.291016,2.769512,5.104143
1.292969,2.403296,4.463264
1.294922,2.723735,4.509041
1.296875,3.456168,5.195697
1.298828,4.325933,6.157015
1.300781,5.058366,7.209888
1.302734,5.241474,8.125429
1.304688,4.783703,8.766308
1.306641,3.685054,8.949416
1.308594,2.128634,8.812085
1.310547,0.434882,8.354314
1.312500,-0.892653,7.804990
1.314453,-1.625086,7.301442
1.316406,-1.579309,7.026780
1.318359,-0.755322,6.981003
1.320313,0.617990,7.209888
1.322266,2.311742,7.621881
1.324219,3.959716,8.079652
1.326172,5.378805,8.445869
1.328125,6.431678,8.583200
1.330078,7.026780,8.400092
1.332031,7.209888,7.896544
1.333984,6.981003,7.072557
1.335938,6.385901,5.973907
1.337891,5.470359,4.692149
1.339844,4.417487,3.273060
1.341797,3.318837,1.899748
1.343750,2.311742,0.663767
1.345703,1.670863,-0.343328
1.347656,1.441978,-0.984207
1.349609,1.579309,-1.213092
1.351563,2.082856,-0.984207
1.353516,2.769512,-0.389105
1.355469,3.501946,0.572213
1.357422,4.280156,1.716640
1.359375,5.104143,3.044175
1.361328,6.065461,4.463264
1.363281,7.164111,5.882353
1.365234,8.491646,7.301442
1.367188,9.864958,8.628977
1.369141,11.100938,9.819181
1.371094,12.016480,10.734722
1.373047,12.382696,11.284047
1.375000,11.970703,11.329824
1.376953,10.872053,10.734722
1.378906,9.086748,9.498741
1.380859,6.889448,7.621881
1.382813,4.417487,5.287251
1.384766,1.899748,2.586404
1.386719,-0.389105,-0.251774
1.388672,-2.311742,-2.952621
1.390625,-3.685054,-5.333028
1.392578,-4.280156,-7.164111
1.394531,-4.005493,-8.308537
1.396484,-2.861067,-8.628977
1.398438,-0.938430,-8.171206
1.400391,1.533532,-6.981003
1.402344,4.142824,-5.241474
1.404297,6.569009,-3.089952
1.406250,8.445869,-0.801099
1.408203,9.498741,1.258869
1.410156,9.773404,2.998398
1.412109,9.224079,4.097047
1.414063,7.988098,4.554818
1.416016,6.294347,4.325933
1.417969,4.234379,3.547723
1.419922,1.945525,2.311742
1.421875,-0.389105,0.846876
1.423828,-2.449073,-0.572213
1.425781,-4.097047,-1.670863
1.427734,-4.966812,-2.174411
1.429688,-4.921035,-1.899748
1.431641,-3.822385,-0.801099
1.433594,-1.716640,1.213092
1.435547,1.167315,3.913939
1.437500,4.554818,7.164111
1.439453,8.125429,10.551614
1.441406,11.604486,13.893339
1.443359,14.763104,16.823072
1.445313,17.509728,19.157702
1.447266,19.752804,20.805676
1.449219,21.492332,21.766995
1.451172,22.636759,22.178988
1.453125,23.277638,22.224765
1.455078,23.414969,22.041657
1.457031,23.186084,21.904326
1.458984,22.911421,22.041657
1.460938,22.865644,22.590982
1.462891,23.277638,23.735409
1.464844,24.467842,25.520714
1.466797,26.436255,27.946899
1.468750,29.137102,30.876631
1.470703,32.387274,34.218357
1.472656,36.003662,37.788968
1.474609,39.848936,41.405356
1.476563,43.694209,44.930190
1.478516,47.539483,48.271916
1.480469,51.338979,51.476310
1.482422,55.138476,54.543374
1.484375,58.800641,57.518883
1.486328,62.371252,60.585946
1.488281,65.712978,63.744564
1.490234,68.917372,66.994736
1.492188,72.075990,70.382238
1.494141,75.188830,73.907073
1.496094,78.439002,77.523461
1.498047,81.918059,81.185626
1.500000,85.534447,84.802014
1.501953,89.242390,88.372625
1.503906,92.813001,91.851682
1.505859,96.200504,95.239185
1.507813,99.313344,98.397803
1.509766,102.151522,101.419089
1.511719,104.715038,104.303044
1.513672,107.186999,106.958114
1.515625,109.475853,109.430076
1.517578,111.581598,111.673152
1.519531,113.366903,113.550011
1.521484,114.602884,114.969100
1.523438,115.152209,115.838865
1.525391,114.923323,116.021973
1.527344,113.916228,115.426871
1.529297,112.085145,114.053559
1.531250,109.567407,111.902037
1.533203,106.454566,109.063859
1.535156,102.883955,105.630579
1.537109,98.992905,101.876860
1.539063,95.056077,97.940032
1.541016,91.302358,94.186313
1.542969,88.143740,90.753033
1.544922,85.763333,87.960632
1.546875,84.344244,85.900664
1.548828,83.840696,84.664683
1.550781,83.978027,84.115358
1.552734,84.390021,84.069581
1.554688,84.573129,84.161135
1.556641,84.161135,84.161135
1.558594,82.925154,83.703365
1.560547,80.819409,82.604715
1.562500,78.027008,80.773632
1.564453,74.731060,78.301671
1.566406,71.389334,75.326162
1.568359,68.184939,72.213321
1.570313,65.346761,69.146258
1.572266,63.057908,66.399634
1.574219,61.364157,64.065003
1.576172,60.173953,62.233921
1.578125,59.395743,60.814832
1.580078,58.800641,59.533074
1.582031,58.113985,58.159762
1.583984,57.015335,56.420233
1.585938,55.092699,54.039826
1.587891,52.025635,50.789654
1.589844,47.722591,46.578164
1.591797,42.183566,41.451133
1.593750,35.637446,35.500114
1.595703,28.450446,28.999771
1.597656,21.034562,22.316320
1.599609,13.847562,15.770199
1.601563,7.118334,9.727626
1.603516,1.213092,4.417487
1.605469,-3.730831,0.068666
1.607422,-7.530327,-3.364614
1.609375,-10.185397,-5.836576
1.611328,-11.741817,-7.576104
1.613281,-12.382696,-8.812085
1.615234,-12.382696,-9.819181
1.617188,-12.291142,-11.055161
1.619141,-12.611582,-12.794690
1.621094,-13.756008,-15.312428
1.623047,-16.136416,-18.745708
1.625000,-19.707027,-23.140307
1.626953,-24.422065,-28.313115
1.628906,-29.823758,-33.943694
1.630859,-35.545892,-39.665827
1.632813,-41.130694,-45.067521
1.634766,-46.257725,-49.691005
1.636719,-50.698100,-53.398947
1.638672,-54.360266,-56.008240
1.640625,-57.198444,-57.564660
1.642578,-59.121080,-58.159762
1.644531,-60.173953,-58.068208
1.646484,-60.311284,-57.427329
1.648438,-59.624628,-56.511788
1.650391,-58.297093,-55.413138
1.652344,-56.511788,-54.360266
1.654297,-54.589151,-53.353170
1.656250,-52.758068,-52.483406
1.658203,-51.201648,-51.842527
1.660156,-50.057221,-51.384756
1.662109,-49.416342,-51.201648
1.664063,-49.187457,-51.338979
1.666016,-49.507897,-51.750973
1.667969,-50.377661,-52.529183
1.669922,-51.842527,-53.719387
1.671875,-53.856718,-55.321584
1.673828,-56.374456,-57.244221
1.675781,-59.166857,-59.441520
1.677734,-61.959258,-61.730373
1.679688,-64.476997,-63.927672
1.681641,-66.491188,-65.804532
1.683594,-67.956054,-67.132067
1.685547,-68.734264,-67.772946
1.687500,-69.008927,-67.681392
1.689453,-68.825818,-66.857404
1.691406,-68.276493,-65.438315
1.693359,-67.452506,-63.515679
1.695313,-66.399634,-61.318379
1.697266,-65.072099,-59.121080
1.699219,-63.653010,-57.152667
1.701172,-62.279698,-55.596246
1.703125,-61.181048,-54.634928
1.705078,-60.540169,-54.451820
1.707031,-60.448615,-55.001144
1.708984,-60.906386,-56.191348
1.710938,-61.730373,-57.793545
1.712891,-62.737469,-59.533074
1.714844,-63.698787,-61.135271
1.716797,-64.385443,-62.279698
1.718750,-64.705882,-62.829023
1.720703,-64.751659,-62.645914
1.722656,-64.476997,-61.867704
1.724609,-63.973449,-60.631724
1.726563,-63.332570,-59.166857
1.728516,-62.645914,-57.793545
