0.490234,16.777295,15.587091
0.492188,17.555505,16.136416
0.494141,18.287938,16.823072
0.496094,18.883040,17.647059
0.498047,19.386587,18.562600
0.500000,19.707027,19.386587
0.501953,19.890135,20.073243
0.503906,19.890135,20.485237
0.505859,19.569696,20.485237
0.507813,18.883040,20.073243
0.509766,17.830167,19.249256
0.511719,16.411078,18.104829
0.513672,14.854658,16.685740
0.515625,13.344015,15.175097
0.517578,12.199588,13.801785
0.519531,11.650263,12.703136
0.521484,11.741817,12.062257
0.523438,12.520027,11.924926
0.525391,13.893339,12.428473
0.527344,15.724422,13.481346
0.529297,17.830167,14.946212
0.531250,20.073243,16.777295
0.533203,22.270542,18.745708
0.535156,24.284733,20.576791
0.537109,25.841154,22.178988
0.539063,26.665141,23.277638
0.541016,26.665141,23.735409
0.542969,25.612268,23.460746
0.544922,23.643854,22.453651
0.546875,20.943008,20.805676
0.548828,18.013275,18.699931
0.550781,15.175097,16.411078
0.552734,12.932021,14.305333
0.554688,11.558709,12.611582
0.556641,11.100938,11.558709
0.558594,11.604486,11.375601
0.560547,12.886244,11.970703
0.562500,14.763104,13.389792
0.564453,17.051957,15.449760
0.566406,19.615473,17.921721
0.568359,22.224765,20.531014
0.570313,24.650950,23.094530
0.572266,26.665141,25.246052
0.574219,27.992676,26.802472
0.576172,28.496223,27.626459
0.578125,28.084230,27.489128
0.580078,26.894026,26.573587
0.582031,25.154498,24.879835
0.583984,23.231861,22.774090
0.585938,21.446555,20.576791
0.587891,20.027466,18.562600
0.589844,19.157702,17.051957
0.591797,18.837263,16.182193
0.593750,18.883040,15.999084
0.595703,19.249256,16.411078
0.597656,19.707027,17.189288
0.599609,20.164797,18.059052
0.601563,20.485237,18.837263
0.603516,20.531014,19.340810
0.605469,20.210575,19.386587
0.607422,19.478141,19.020371
0.609375,18.333715,18.333715
0.611328,16.914626,17.326619
0.613281,15.449760,16.319524
0.615234,14.168002,15.403983
0.617188,13.389792,14.763104
0.619141,13.160906,14.488441
0.621094,13.527123,14.579995
0.623047,14.351110,14.991989
0.625000,15.358206,15.632868
0.626953,16.319524,16.319524
0.628906,17.051957,16.960403
0.630859,17.463951,17.418173
0.632813,17.601282,17.784390
0.634766,17.601282,18.013275
0.636719,17.601282,18.196384
0.638672,17.692836,18.425269
0.640625,17.921721,18.883040
0.642578,18.287938,19.523919
0.644531,18.837263,20.439460
0.646484,19.615473,21.675441
0.648438,20.759899,23.231861
0.650391,22.316320,25.108721
0.652344,24.376287,27.306020
0.654297,26.802472,29.777981
0.656250,29.457542,32.341497
0.658203,32.066835,34.950790
0.660156,34.355688,37.331197
0.662109,36.140993,39.253834
0.664063,37.285420,40.535592
0.666016,37.788968,41.130694
0.667969,37.788968,40.901808
0.669922,37.422751,39.894713
0.671875,36.690318,38.338293
0.673828,35.683223,36.324102
0.675781,34.447242,34.126802
0.677734,32.982376,31.883726
0.679688,31.471733,29.823758
0.681641,30.006867,28.130007
0.683594,28.725109,26.894026
0.685547,27.763790,26.253147
0.687500,27.214466,26.161593
0.689453,26.985580,26.619364
0.691406,26.985580,27.397574
0.693359,27.122911,28.404669
0.695313,27.260243,29.411765
0.697266,27.397574,30.189975
0.699219,27.534905,30.693523
0.701172,27.718013,30.830854
0.703125,28.038453,30.647745
0.705078,28.496223,30.327306
0.707031,29.091325,30.006867
0.708984,29.777981,29.869535
0.710938,30.510414,30.006867
0.712891,31.288624,30.510414
0.714844,32.158389,31.380179
0.716797,33.073930,32.524605
0.718750,34.035248,33.852140
0.720703,34.950790,35.088121
0.722656,35.591669,36.095216
0.724609,35.729000,36.598764
0.726563,35.271229,36.552987
0.728516,34.126802,35.820554
0.730469,32.524605,34.447242
0.732422,30.601968,32.661936
0.734375,28.679332,30.556191
0.736328,27.077134,28.496223
0.738281,25.978485,26.665141
0.740234,25.383383,25.246052
0.742188,25.337606,24.376287
0.744141,25.612268,24.010071
0.746094,26.207370,24.193179
0.748047,26.985580,24.696727
0.750000,27.855344,25.429160
0.751953,28.816663,26.253147
0.753906,29.686427,26.939803
0.755859,30.327306,27.351797
0.757813,30.601968,27.443351
0.759766,30.373083,27.031357
0.761719,29.640650,26.207370
0.763672,28.450446,24.925612
0.765625,26.939803,23.277638
0.767578,25.246052,21.400778
0.769531,23.598077,19.478141
0.771484,21.995880,17.555505
0.773438,20.439460,15.770199
0.775391,18.928817,14.168002
0.777344,17.418173,12.794690
0.779297,15.953307,11.604486
0.781250,14.579995,10.688945
0.783203,13.435569,10.002289
0.785156,12.748913,9.636072
0.787109,12.428473,9.590295
0.789063,12.565805,9.864958
0.791016,12.977798,10.368505
0.792969,13.435569,11.055161
0.794922,13.893339,11.741817
0.796875,14.168002,12.382696
0.798828,14.396887,12.840467
0.800781,14.534218,13.160906
0.802734,14.717327,13.344015
0.804688,14.900435,13.389792
0.806641,15.129320,13.389792
0.808594,15.175097,13.389792
0.810547,14.991989,13.435569
0.812500,14.488441,13.435569
0.814453,13.664454,13.389792
0.816406,12.611582,13.298238
0.818359,11.375601,13.115129
0.820313,10.093843,12.794690
0.822266,8.812085,12.336919
0.824219,7.576104,11.833371
0.826172,6.431678,11.192493
0.828125,5.378805,10.460060
0.830078,4.463264,9.636072
0.832031,3.822385,8.766308
0.833984,3.456168,7.850767
0.835938,3.410391,6.889448
0.837891,3.593500,5.882353
0.839844,3.868162,4.921035
0.841797,4.097047,4.051270
0.843750,4.188602,3.273060
0.845703,4.142824,2.723735
0.847656,4.097047,2.403296
0.849609,4.188602,2.403296
0.851563,4.600595,2.815290
0.853516,5.378805,3.639277
0.855469,6.477455,4.783703
0.857422,7.759213,6.157015
0.859375,8.995193,7.576104
0.861328,9.956512,8.766308
0.863281,10.460060,9.590295
0.865234,10.460060,9.819181
0.867188,9.956512,9.407187
0.869141,8.995193,8.308537
0.871094,7.576104,6.569009
0.873047,5.699245,4.371710
0.875000,3.410391,1.853971
0.876953,0.755322,-0.801099
0.878906,-2.128634,-3.273060
0.880859,-4.921035,-5.424582
0.882813,-7.347219,-6.935225
0.884766,-9.040970,-7.621881
0.886719,-9.681849,-7.255665
0.888672,-9.224079,-5.836576
0.890625,-7.576104,-3.364614
0.892578,-5.058366,-0.068666
0.894531,-1.853971,3.776608
0.896484,1.716640,7.804990
0.898438,5.287251,11.558709
0.900391,8.628977,14.763104
0.902344,11.467155,17.051957
0.904297,13.618677,18.333715
0.906250,14.946212,18.608377
0.908203,15.495537,18.013275
0.910156,15.220874,16.823072
0.912109,14.442664,15.266651
0.914063,13.298238,13.664454
0.916016,12.153811,12.291142
0.917969,11.146715,11.238270
0.919922,10.460060,10.551614
0.921875,9.956512,10.093843
0.923828,9.544518,9.773404
0.925781,9.040970,9.407187
0.927734,8.308537,8.766308
0.929688,7.392996,7.850767
0.931641,6.385901,6.660563
0.933594,5.607691,5.424582
0.935547,5.149920,4.280156
0.937500,5.104143,3.410391
0.939453,5.470359,2.952621
0.941406,6.019684,2.906844
0.943359,6.431678,3.135729
0.945313,6.477455,3.364614
0.947266,5.973907,3.410391
0.949219,4.875257,3.044175
0.951172,3.227283,2.174411
0.953125,1.304646,0.755322
0.955078,-0.755322,-0.984207
0.957031,-2.723735,-2.861067
0.958984,-4.325933,-4.554818
0.960938,-5.424582,-5.745022
0.962891,-5.836576,-6.248569
0.964844,-5.424582,-5.928130
0.966797,-4.234379,-4.783703
0.968750,-2.357519,-2.952621
0.970703,-0.068666,-0.755322
0.972656,2.265965,1.441978
0.974609,4.188602,3.318837
0.976563,5.378805,4.509041
0.978516,5.699245,4.875257
0.980469,5.104143,4.325933
0.982422,3.913939,3.044175
0.984375,2.494850,1.396201
0.986328,1.213092,-0.251774
0.988281,0.434882,-1.487755
0.990234,0.251774,-1.991302
0.992188,0.663767,-1.670863
0.994141,1.487755,-0.526436
0.996094,2.540627,1.121538
0.998047,3.501946,2.998398
1.000000,4.280156,4.692149
1.001953,4.646372,5.928130
1.003906,4.600595,6.431678
1.005859,4.051270,6.111238
1.007813,3.044175,5.012589
1.009766,1.716640,3.273060
1.011719,0.160220,1.167315
1.013672,-1.304646,-1.121538
1.015625,-2.540627,-3.273060
1.017578,-3.318837,-5.149920
1.019531,-3.593500,-6.614786
1.021484,-3.456168,-7.576104
1.023438,-3.044175,-8.125429
1.025391,-2.632181,-8.400092
1.027344,-2.449073,-8.491646
1.029297,-2.586404,-8.537423
1.031250,-2.998398,-8.628977
1.033203,-3.593500,-8.766308
1.035156,-4.097047,-8.903639
1.037109,-4.417487,-8.903639
1.039063,-4.417487,-8.766308
1.041016,-4.097047,-8.400092
1.042969,-3.547723,-7.759213
1.044922,-2.861067,-6.889448
1.046875,-2.174411,-5.973907
1.048828,-1.579309,-5.104143
1.050781,-1.121538,-4.463264
1.052734,-0.846876,-4.188602
1.054688,-0.892653,-4.371710
1.056641,-1.396201,-5.104143
1.058594,-2.403296,-6.385901
1.060547,-3.913939,-8.125429
1.062500,-5.836576,-10.231174
1.064453,-8.033875,-12.474250
1.066406,-10.139620,-14.671550
1.068359,-11.970703,-16.548409
1.070313,-13.389792,-17.967498
1.072266,-14.259556,-18.791485
1.074219,-14.671550,-19.020371
1.076172,-14.717327,-18.699931
1.078125,-14.579995,-17.921721
1.080078,-14.168002,-16.823072
1.082031,-13.527123,-15.495537
1.083984,-12.520027,-13.984894
1.085938,-11.146715,-12.336919
1.087891,-9.315633,-10.597391
1.089844,-7.255665,-8.812085
1.091797,-5.149920,-6.981003
1.093750,-3.227283,-5.333028
1.095703,-1.762417,-3.913939
1.097656,-0.755322,-2.861067
1.099609,-0.297551,-2.265965
1.101563,-0.205997,-2.128634
1.103516,-0.389105,-2.357519
1.105469,-0.663767,-2.815290
1.107422,-0.892653,-3.364614
1.109375,-1.029984,-3.868162
1.111328,-0.938430,-4.234379
1.113281,-0.709545,-4.417487
1.115234,-0.389105,-4.509041
1.117188,0.022889,-4.692149
1.119141,0.297551,-5.058366
1.121094,0.251774,-5.836576
1.123047,-0.297551,-7.209888
1.125000,-1.441978,-9.178302
1.126953,-3.227283,-11.696040
1.128906,-5.470359,-14.579995
1.130859,-7.759213,-17.463951
1.132813,-9.681849,-19.981689
1.134766,-10.872053,-21.721218
1.136719,-11.009384,-22.362097
1.138672,-10.048066,-21.721218
1.140625,-8.216983,-19.890135
1.142578,-5.836576,-17.051957
1.144531,-3.318837,-13.618677
1.146484,-1.075761,-10.093843
1.148438,0.617990,-6.889448
1.150391,1.670863,-4.417487
1.152344,1.991302,-2.906844
1.154297,1.716640,-2.311742
1.156250,1.029984,-2.632181
1.158203,-0.022889,-3.593500
1.160156,-1.121538,-4.829480
1.162109,-2.174411,-6.065461
1.164063,-2.861067,-6.935225
1.166016,-2.998398,-7.209888
1.167969,-2.449073,-6.706340
1.169922,-1.167315,-5.378805
1.171875,0.709545,-3.364614
1.173828,2.906844,-0.846876
1.175781,5.058366,1.853971
1.177734,6.843671,4.417487
1.179688,7.988098,6.477455
1.181641,8.308537,7.713436
1.183594,7.850767,8.033875
1.185547,6.614786,7.347219
1.187500,4.783703,5.745022
1.189453,2.494850,3.364614
1.191406,-0.114443,0.572213
1.193359,-2.906844,-2.449073
1.195313,-5.607691,-5.333028
1.197266,-8.079652,-7.850767
1.199219,-10.002289,-9.819181
1.201172,-11.284047,-11.100938
1.203125,-11.879149,-11.741817
1.205078,-11.879149,-11.741817
1.207031,-11.467155,-11.329824
1.208984,-10.872053,-10.688945
1.210938,-10.322728,-10.002289
1.212891,-9.910735,-9.407187
1.214844,-9.544518,-8.903639
1.216797,-9.178302,-8.445869
1.218750,-8.628977,-7.988098
1.220703,-7.759213,-7.347219
1.222656,-6.569009,-6.477455
1.224609,-5.241474,-5.378805
1.226563,-3.868162,-4.097047
1.228516,-2.769512,-2.815290
1.230469,-2.037079,-1.762417
1.232422,-1.762417,-1.029984
1.234375,-1.853971,-0.755322
1.236328,-2.220188,-0.938430
1.238281,-2.677958,-1.396201
1.240234,-3.181506,-1.991302
1.242188,-3.547723,-2.449073
1.244141,-3.685054,-2.632181
1.246094,-3.547723,-2.403296
1.248047,-2.998398,-1.716640
1.250000,-2.128634,-0.709545
1.251953,-0.938430,0.480659
1.253906,0.343328,1.670863
1.255859,1.487755,2.586404
1.257813,2.220188,3.135729
1.259766,2.357519,3.135729
1.261719,1.899748,2.632181
1.263672,0.846876,1.716640
1.265625,-0.480659,0.617990
1.267578,-1.762417,-0.434882
1.269531,-2.723735,-1.213092
1.271484,-3.135729,-1.533532
1.273438,-3.044175,-1.350423
1.275391,-2.449073,-0.663767
1.277344,-1.625086,0.343328
1.279297,-0.709545,1.441978
1.281250,0.022889,2.403296
1.283203,0.480659,2.998398
1.285156,0.572213,3.044175
1.287109,0.205997,2.540627
1.289063,-0.663767,1.487755
1.291016,-2.037079,-0.068666
1.292969,-3.776608,-1.899748
1.294922,-5.790799,-3.776608
1.296875,-7.713436,-5.516136
1.298828,-9.269856,-6.797894
1.300781,-10.093843,-7.484550
1.302734,-10.002289,-7.392996
1.304688,-8.995193,-6.523232
1.306641,-7.347219,-5.012589
1.308594,-5.378805,-3.089952
1.310547,-3.593500,-1.167315
1.312500,-2.357519,0.526436
1.314453,-1.899748,1.625086
1.316406,-2.265965,2.037079
1.318359,-3.318837,1.670863
1.320313,-4.783703,0.801099
1.322266,-6.294347,-0.343328
1.324219,-7.621881,-1.487755
1.326172,-8.400092,-2.220188
1.328125,-8.537423,-2.403296
1.330078,-7.942321,-1.899748
1.332031,-6.569009,-0.663767
1.333984,-4.646372,1.121538
1.335938,-2.265965,3.227283
1.337891,0.160220,5.470359
1.339844,2.357519,7.621881
1.341797,4.005493,9.361410
1.343750,4.875257,10.597391
1.345703,4.966812,11.238270
1.347656,4.371710,11.329824
1.349609,3.273060,10.826276
1.351563,1.991302,9.956512
1.353516,0.709545,8.766308
1.355469,-0.389105,7.438773
1.357422,-1.350423,6.019684
1.359375,-2.220188,4.600595
1.361328,-3.044175,3.227283
1.363281,-3.822385,1.991302
1.365234,-4.463264,0.938430
1.367188,-4.875257,0.205997
1.369141,-5.012589,-0.205997
1.371094,-4.737926,-0.205997
1.373047,-4.234379,0.205997
1.375000,-3.593500,0.938430
1.376953,-3.044175,1.853971
1.378906,-2.723735,2.769512
1.380859,-2.677958,3.547723
1.382813,-2.952621,4.005493
1.384766,-3.456168,4.097047
1.386719,-4.051270,3.868162
1.388672,-4.600595,3.318837
1.390625,-5.149920,2.632181
1.392578,-5.516136,1.899748
1.394531,-5.745022,1.258869
1.396484,-5.745022,0.801099
1.398438,-5.424582,0.572213
1.400391,-4.783703,0.572213
1.402344,-3.913939,0.801099
1.404297,-2.906844,1.121538
1.406250,-2.037079,1.350423
1.408203,-1.579309,1.350423
1.410156,-1.853971,0.984207
1.412109,-2.952621,0.114443
1.414063,-4.783703,-1.304646
1.416016,-7.164111,-3.181506
1.417969,-9.636072,-5.241474
1.419922,-11.879149,-7.301442
1.421875,-13.481346,-9.040970
1.423828,-14.259556,-10.185397
1.425781,-14.076448,-10.551614
1.427734,-13.069352,-10.048066
1.429688,-11.238270,-8.674754
1.431641,-8.812085,-6.569009
1.433594,-5.928130,-3.959716
1.435547,-2.906844,-0.984207
1.437500,0.022889,1.991302
1.439453,2.494850,4.737926
1.441406,4.234379,6.981003
1.443359,5.012589,8.491646
1.445313,4.783703,9.086748
1.447266,3.547723,8.766308
1.449219,1.625086,7.576104
1.451172,-0.617990,5.745022
1.453125,-2.815290,3.547723
1.455078,-4.600595,1.396201
1.457031,-5.790799,-0.389105
1.458984,-6.157015,-1.533532
1.460938,-5.790799,-1.762417
1.462891,-4.737926,-1.075761
1.464844,-3.089952,0.480659
1.466797,-1.075761,2.586404
1.468750,1.121538,4.966812
1.470703,3.181506,7.301442
1.472656,4.829480,9.269856
1.474609,5.836576,10.551614
1.476563,6.111238,11.009384
1.478516,5.653468,10.688945
1.480469,4.646372,9.636072
1.482422,3.501946,8.125429
1.484375,2.403296,6.431678
1.486328,1.716640,4.875257
1.488281,1.487755,3.639277
1.490234,1.579309,2.815290
1.492188,1.762417,2.449073
1.494141,1.716640,2.311742
1.496094,1.304646,2.311742
1.498047,0.343328,2.174411
1.500000,-1.121538,1.853971
1.501953,-2.906844,1.258869
1.503906,-4.737926,0.480659
1.505859,-6.294347,-0.343328
1.507813,-7.438773,-1.029984
1.509766,-7.942321,-1.441978
1.511719,-7.667659,-1.304646
1.513672,-6.614786,-0.663767
1.515625,-4.737926,0.663767
1.517578,-2.082856,2.494850
1.519531,1.075761,4.783703
1.521484,4.509041,7.347219
1.523438,7.804990,9.864958
1.525391,10.551614,12.199588
1.527344,12.382696,14.030671
1.529297,13.115129,15.175097
1.531250,12.657359,15.449760
1.533203,11.055161,14.854658
1.535156,8.537423,13.389792
1.537109,5.287251,11.146715
1.539063,1.625086,8.354314
1.541016,-2.311742,5.195697
1.542969,-6.157015,1.899748
1.544922,-9.681849,-1.304646
1.546875,-12.520027,-4.051270
1.548828,-14.305333,-6.111238
1.550781,-14.717327,-7.301442
1.552734,-13.618677,-7.347219
1.554688,-11.100938,-6.294347
1.556641,-7.438773,-4.234379
1.558594,-3.181506,-1.350423
1.560547,1.167315,1.945525
1.562500,5.012589,5.241474
1.564453,7.988098,8.125429
1.566406,9.773404,10.276951
1.568359,10.414282,11.467155
1.570313,10.002289,11.650263
1.572266,8.720531,10.963607
1.574219,6.843671,9.590295
1.576172,4.646372,7.850767
1.578125,2.357519,5.973907
1.580078,0.205997,4.188602
1.582031,-1.579309,2.632181
1.583984,-2.906844,1.304646
1.585938,-3.776608,0.251774
1.587891,-4.325933,-0.709545
1.589844,-4.692149,-1.625086
1.591797,-5.104143,-2.540627
1.593750,-5.653468,-3.547723
1.595703,-6.340124,-4.463264
1.597656,-6.935225,-5.195697
1.599609,-7.164111,-5.470359
1.601563,-6.752117,-5.104143
1.603516,-5.561913,-4.005493
1.605469,-3.547723,-2.082856
1.607422,-1.029984,0.389105
1.609375,1.579309,3.135729
1.611328,3.868162,5.699245
1.613281,5.333028,7.621881
1.615234,5.699245,8.628977
1.617188,4.966812,8.537423
1.619141,3.227283,7.301442
1.621094,0.755322,5.241474
1.623047,-1.991302,2.677958
1.625000,-4.600595,0.160220
1.626953,-6.752117,-1.899748
1.628906,-8.033875,-3.227283
1.630859,-8.354314,-3.547723
1.632813,-7.576104,-2.906844
1.634766,-5.836576,-1.533532
1.636719,-3.456168,0.343328
1.638672,-0.846876,2.311742
1.640625,1.579309,4.051270
1.642578,3.410391,5.195697
1.644531,4.371710,5.699245
1.646484,4.463264,5.516136
1.648438,3.913939,4.783703
1.650391,2.906844,3.776608
1.652344,1.899748,2.769512
1.654297,1.121538,2.037079
1.656250,0.617990,1.716640
1.658203,0.389105,1.808194
1.660156,0.297551,2.311742
1.662109,0.068666,2.952621
1.664063,-0.343328,3.547723
1.666016,-1.075761,3.959716
1.667969,-2.037079,4.051270
1.669922,-3.135729,3.776608
1.671875,-4.234379,3.273060
1.673828,-5.241474,2.632181
1.675781,-6.065461,2.037079
1.677734,-6.569009,1.625086
1.679688,-6.614786,1.533532
1.681641,-6.111238,1.899748
1.683594,-4.966812,2.723735
1.685547,-3.181506,4.051270
1.687500,-0.846876,5.745022
1.689453,1.762417,7.713436
1.691406,4.325933,9.727626
1.693359,6.431678,11.558709
1.695313,7.759213,12.886244
1.697266,8.125429,13.572900
1.699219,7.530327,13.481346
1.701172,6.111238,12.565805
1.703125,4.097047,11.009384
1.705078,1.808194,8.949416
1.707031,-0.526436,6.706340
1.708984,-2.632181,4.646372
1.710938,-4.280156,2.998398
1.712891,-5.378805,2.037079
1.714844,-5.790799,1.808194
1.716797,-5.470359,2.357519
1.718750,-4.463264,3.593500
1.720703,-2.952621,5.241474
1.722656,-1.304646,7.072557
1.724609,0.297551,8.766308
1.726563,1.487755,10.139620
1.728516,2.174411,11.009384
1.730469,2.449073,11.421378
1.732422,2.494850,11.421378
1.734375,2.586404,11.238270
1.736328,2.952621,11.146715
1.738281,3.822385,11.329824
