Time,1,2
0.000000,34.721904,36.461433
0.001953,14.122225,26.710918
0.003906,-4.234379,15.587091
0.005859,-17.509728,4.875257
0.007813,-24.376287,-3.959716
0.009766,-25.017166,-9.956512
0.011719,-20.943008,-12.977798
0.013672,-14.213779,-13.298238
0.015625,-6.935225,-11.741817
0.017578,-0.755322,-9.086748
0.019531,3.593500,-6.065461
0.021484,6.065461,-3.227283
0.023438,7.118334,-0.755322
0.025391,7.347219,1.213092
0.027344,7.301442,2.723735
0.029297,7.164111,3.639277
0.031250,6.935225,4.051270
0.033203,6.340124,3.776608
0.035156,5.241474,2.815290
0.037109,3.547723,1.213092
0.039063,1.350423,-0.846876
0.041016,-1.121538,-3.135729
0.042969,-3.593500,-5.378805
0.044922,-5.836576,-7.301442
0.046875,-7.576104,-8.674754
0.048828,-8.812085,-9.407187
0.050781,-9.452964,-9.544518
0.052734,-9.544518,-9.224079
0.054688,-9.269856,-8.674754
0.056641,-8.766308,-8.171206
0.058594,-8.216983,-7.988098
0.060547,-7.942321,-8.308537
0.062500,-8.125429,-9.315633
0.064453,-8.812085,-10.917830
0.066406,-9.864958,-12.977798
0.068359,-11.009384,-15.129320
0.070313,-11.833371,-16.868849
0.072266,-11.833371,-17.692836
0.074219,-10.643168,-17.097734
0.076172,-8.125429,-14.900435
0.078125,-4.325933,-11.009384
0.080078,0.389105,-5.653468
0.082031,5.561913,0.617990
0.083984,10.643168,7.164111
0.085938,15.175097,13.344015
0.087891,18.837263,18.562600
0.089844,21.355001,22.270542
0.091797,22.636759,24.284733
0.093750,22.728313,24.650950
0.095703,21.766995,23.552300
0.097656,20.027466,21.355001
0.099609,17.830167,18.608377
0.101563,15.587091,15.770199
0.103516,13.618677,13.298238
0.105469,12.245365,11.467155
0.107422,11.467155,10.414282
0.109375,11.055161,10.002289
0.111328,10.688945,9.956512
0.113281,9.956512,9.956512
0.115234,8.583200,9.590295
0.117188,6.431678,8.628977
0.119141,3.639277,7.072557
0.121094,0.572213,4.966812
0.123047,-2.311742,2.632181
0.125000,-4.554818,0.480659
0.126953,-5.882353,-1.167315
0.128906,-6.248569,-2.128634
0.130859,-5.699245,-2.311742
0.132813,-4.554818,-1.808194
0.134766,-3.089952,-0.846876
0.136719,-1.625086,0.251774
0.138672,-0.434882,1.213092
0.140625,0.251774,1.670863
0.142578,0.251774,1.487755
0.144531,-0.526436,0.572213
0.146484,-2.037079,-0.984207
0.148438,-4.142824,-2.998398
0.150391,-6.569009,-5.287251
0.152344,-8.857862,-7.392996
0.154297,-10.688945,-9.086748
0.156250,-11.650263,-10.002289
0.158203,-11.650263,-10.048066
0.160156,-10.734722,-9.224079
0.162109,-9.178302,-7.667659
0.164063,-7.301442,-5.699245
0.166016,-5.424582,-3.593500
0.167969,-3.868162,-1.579309
0.169922,-2.632181,0.022889
