Time,1,2
0.416016,1.075761,-1.853971
0.417969,-2.815290,-6.523232
0.419922,-6.202792,-10.734722
0.421875,-8.628977,-13.939117
0.423828,-9.819181,-15.770199
0.425781,-9.727626,-16.090639
0.427734,-8.628977,-14.991989
0.429688,-6.797894,-12.840467
0.431641,-4.783703,-10.048066
0.433594,-2.815290,-7.209888
0.435547,-1.258869,-4.737926
0.437500,-0.297551,-3.089952
0.439453,-0.022889,-2.403296
0.441406,-0.480659,-2.769512
0.443359,-1.670863,-4.051270
0.445313,-3.410391,-6.019684
0.447266,-5.424582,-8.262760
0.449219,-7.209888,-10.276951
0.451172,-8.308537,-11.558709
0.453125,-8.354314,-11.787594
0.455078,-7.072557,-10.734722
0.457031,-4.600595,-8.400092
0.458984,-1.213092,-5.104143
0.460938,2.403296,-1.350423
0.462891,5.653468,2.357519
0.464844,8.079652,5.378805
0.466797,9.315633,7.392996
0.468750,9.361410,8.125429
0.470703,8.308537,7.667659
0.472656,6.523232,6.202792
0.474609,4.234379,4.142824
0.476563,1.762417,1.762417
0.478516,-0.709545,-0.526436
0.480469,-2.998398,-2.449073
0.482422,-4.875257,-3.868162
0.484375,-6.248569,-4.646372
0.486328,-6.935225,-4.875257
0.488281,-6.889448,-4.554818
0.490234,-6.294347,-3.868162
0.492188,-5.287251,-2.952621
0.494141,-4.234379,-2.128634
0.496094,-3.364614,-1.441978
0.498047,-2.906844,-1.075761
0.500000,-2.906844,-1.075761
0.501953,-3.181506,-1.304646
0.503906,-3.639277,-1.670863
0.505859,-4.051270,-2.037079
0.507813,-4.371710,-2.265965
0.509766,-4.600595,-2.357519
0.511719,-4.783703,-2.265965
0.513672,-4.966812,-2.128634
0.515625,-5.195697,-1.945525
0.517578,-5.287251,-1.716640
0.519531,-5.104143,-1.487755
0.521484,-4.509041,-1.213092
0.523438,-3.501946,-0.801099
0.525391,-2.082856,-0.251774
0.527344,-0.526436,0.389105
0.529297,1.029984,1.075761
0.531250,2.449073,1.762417
0.533203,3.639277,2.449073
0.535156,4.783703,3.181506
0.537109,5.882353,4.005493
0.539063,7.026780,4.875257
0.541016,8.171206,5.882353
0.542969,9.224079,6.935225
0.544922,9.956512,7.896544
0.546875,10.276951,8.674754
0.548828,10.139620,9.224079
0.550781,9.590295,9.452964
0.552734,8.949416,9.498741
0.554688,8.308537,9.407187
0.556641,7.850767,9.407187
0.558594,7.576104,9.452964
0.560547,7.438773,9.681849
0.562500,7.255665,10.002289
0.564453,6.889448,10.276951
0.566406,6.385901,10.505837
0.568359,5.745022,10.551614
0.570313,5.058366,10.414282
0.572266,4.554818,10.139620
0.574219,4.234379,9.773404
0.576172,4.142824,9.315633
0.578125,4.188602,8.857862
0.580078,4.371710,8.400092
0.582031,4.646372,8.079652
0.583984,5.149920,7.988098
0.585938,5.928130,8.125429
0.587891,6.981003,8.583200
0.589844,8.216983,9.224079
0.591797,9.452964,9.956512
0.593750,10.368505,10.597391
0.595703,10.780499,10.872053
0.597656,10.460060,10.734722
0.599609,9.498741,10.048066
0.601563,8.171206,8.903639
0.603516,6.706340,7.484550
0.605469,5.424582,6.019684
0.607422,4.554818,4.692149
0.609375,4.097047,3.685054
0.611328,3.959716,3.044175
0.613281,4.005493,2.769512
0.615234,4.142824,2.815290
0.617188,4.280156,3.044175
0.619141,4.417487,3.410391
0.621094,4.554818,3.776608
0.623047,4.646372,4.051270
0.625000,4.600595,4.097047
0.626953,4.234379,3.913939
0.628906,3.456168,3.364614
0.630859,2.265965,2.449073
0.632813,0.755322,1.304646
0.634766,-0.755322,0.022889
0.636719,-2.037079,-1.075761
0.638672,-2.769512,-1.808194
0.640625,-2.861067,-1.991302
0.642578,-2.357519,-1.579309
0.644531,-1.533532,-0.663767
0.646484,-0.663767,0.572213
0.648438,-0.022889,1.853971
0.650391,0.205997,2.998398
0.652344,-0.022889,3.730831
0.654297,-0.663767,4.005493
0.656250,-1.670863,3.639277
0.658203,-2.952621,2.769512
0.660156,-4.463264,1.396201
0.662109,-6.111238,-0.343328
0.664063,-7.804990,-2.311742
0.666016,-9.407187,-4.234379
0.667969,-10.551614,-5.928130
0.669922,-11.100938,-7.164111
0.671875,-10.963607,-7.804990
0.673828,-10.139620,-7.759213
0.675781,-8.903639,-7.118334
0.677734,-7.530327,-6.019684
0.679688,-6.340124,-4.783703
0.681641,-5.561913,-3.593500
0.683594,-5.241474,-2.632181
0.685547,-5.287251,-1.945525
0.687500,-5.470359,-1.533532
0.689453,-5.653468,-1.304646
0.691406,-5.745022,-1.167315
0.693359,-5.607691,-1.029984
0.695313,-5.424582,-0.892653
0.697266,-5.195697,-0.755322
0.699219,-4.966812,-0.572213
0.701172,-4.646372,-0.343328
0.703125,-4.280156,-0.022889
0.705078,-3.822385,0.297551
0.707031,-3.364614,0.709545
0.708984,-2.998398,1.075761
0.710938,-3.044175,1.304646
0.712891,-3.547723,1.396201
0.714844,-4.554818,1.258869
0.716797,-5.973907,0.938430
0.718750,-7.392996,0.617990
0.720703,-8.491646,0.389105
0.722656,-8.949416,0.480659
0.724609,-8.674754,0.984207
0.726563,-7.713436,1.945525
0.728516,-6.294347,3.273060
0.730469,-4.692149,4.737926
0.732422,-3.181506,6.111238
0.734375,-1.945525,7.301442
0.736328,-1.075761,8.079652
0.738281,-0.480659,8.491646
0.740234,-0.205997,8.537423
0.742188,-0.068666,8.354314
0.744141,-0.022889,8.033875
0.746094,0.068666,7.759213
0.748047,0.343328,7.621881
0.750000,0.938430,7.759213
0.751953,1.991302,8.125429
0.753906,3.456168,8.766308
0.755859,5.195697,9.544518
0.757813,6.889448,10.276951
0.759766,8.216983,10.688945
0.761719,8.857862,10.643168
0.763672,8.537423,10.048066
0.765625,7.484550,8.995193
0.767578,5.928130,7.713436
0.769531,4.417487,6.523232
0.771484,3.410391,5.836576
0.773438,3.227283,5.928130
0.775391,4.005493,6.843671
0.777344,5.561913,8.537423
0.779297,7.438773,10.688945
0.781250,9.269856,12.932021
0.783203,10.643168,14.808881
0.785156,11.238270,15.907530
0.787109,11.009384,15.999084
0.789063,9.910735,15.083543
0.791016,8.125429,13.115129
0.792969,5.745022,10.414282
0.794922,3.089952,7.255665
0.796875,0.389105,4.051270
0.798828,-1.899748,1.167315
0.800781,-3.456168,-0.984207
0.802734,-3.959716,-2.082856
0.804688,-3.227283,-1.991302
0.806641,-1.350423,-0.663767
0.808594,1.396201,1.625086
0.810547,4.463264,4.554818
0.812500,7.347219,7.576104
0.814453,9.544518,10.231174
0.816406,10.872053,12.153811
0.818359,11.146715,13.069352
0.820313,10.551614,12.840467
0.822266,9.224079,11.558709
0.824219,7.438773,9.407187
0.826172,5.195697,6.523232
0.828125,2.677958,3.181506
0.830078,-0.068666,-0.389105
0.832031,-2.861067,-3.913939
0.833984,-5.561913,-7.118334
0.835938,-7.759213,-9.773404
0.837891,-9.224079,-11.604486
0.839844,-9.773404,-12.382696
0.841797,-9.407187,-12.153811
0.843750,-8.308537,-10.963607
0.845703,-6.660563,-8.995193
0.847656,-4.829480,-6.614786
0.849609,-3.135729,-4.188602
0.851563,-1.716640,-1.991302
0.853516,-0.755322,-0.297551
0.855469,-0.389105,0.709545
0.857422,-0.801099,0.801099
0.859375,-2.037079,0.022889
0.861328,-4.142824,-1.625086
0.863281,-7.118334,-3.959716
0.865234,-10.551614,-6.797894
0.867188,-14.076448,-9.636072
0.869141,-17.051957,-12.199588
0.871094,-18.974594,-13.939117
0.873047,-19.478141,-14.671550
0.875000,-18.425269,-14.122225
0.876953,-15.999084,-12.474250
0.878906,-12.657359,-9.910735
0.880859,-8.857862,-6.843671
0.882813,-5.104143,-3.730831
0.884766,-1.899748,-0.938430
0.886719,0.617990,1.213092
0.888672,2.220188,2.632181
0.890625,2.815290,3.181506
0.892578,2.540627,2.998398
0.894531,1.350423,2.265965
0.896484,-0.480659,1.075761
0.898438,-2.677958,-0.205997
0.900391,-4.875257,-1.441978
0.902344,-6.660563,-2.449073
0.904297,-7.713436,-3.044175
0.906250,-7.942321,-3.181506
0.908203,-7.392996,-2.998398
0.910156,-6.294347,-2.632181
0.912109,-5.058366,-2.265965
0.914063,-3.959716,-2.174411
0.916016,-3.318837,-2.449073
0.917969,-3.227283,-3.135729
0.919922,-3.547723,-4.188602
0.921875,-4.234379,-5.424582
0.923828,-5.104143,-6.660563
0.925781,-6.111238,-7.713436
0.927734,-7.118334,-8.491646
0.929688,-8.033875,-8.766308
0.931641,-8.766308,-8.583200
0.933594,-9.132525,-7.896544
0.935547,-8.995193,-6.752117
0.937500,-8.262760,-5.241474
0.939453,-7.026780,-3.593500
0.941406,-5.607691,-2.037079
0.943359,-4.371710,-0.938430
0.945313,-3.730831,-0.434882
0.947266,-3.913939,-0.755322
0.949219,-4.966812,-1.808194
0.951172,-6.660563,-3.410391
0.953125,-8.583200,-5.195697
0.955078,-10.276951,-6.752117
0.957031,-11.375601,-7.713436
0.958984,-11.741817,-7.896544
0.960938,-11.421378,-7.392996
0.962891,-10.688945,-6.385901
0.964844,-9.864958,-5.195697
0.966797,-9.269856,-4.234379
0.968750,-9.040970,-3.822385
0.970703,-9.178302,-4.051270
0.972656,-9.636072,-4.966812
0.974609,-10.322728,-6.340124
0.976563,-11.055161,-7.942321
0.978516,-11.696040,-9.452964
0.980469,-12.153811,-10.597391
0.982422,-12.291142,-11.100938
0.984375,-11.970703,-10.963607
0.986328,-11.192493,-10.139620
0.988281,-10.048066,-8.857862
0.990234,-8.674754,-7.347219
0.992188,-7.438773,-5.928130
0.994141,-6.660563,-4.966812
0.996094,-6.614786,-4.692149
0.998047,-7.255665,-5.195697
1.000000,-8.537423,-6.385901
1.001953,-10.093843,-8.033875
1.003906,-11.512932,-9.727626
1.005859,-12.520027,-11.192493
1.007813,-12.840467,-12.108034
1.009766,-12.611582,-12.336919
1.011719,-12.016480,-11.970703
1.013672,-11.284047,-11.100938
1.015625,-10.688945,-10.002289
1.017578,-10.231174,-8.812085
1.019531,-9.910735,-7.759213
1.021484,-9.636072,-6.797894
1.023438,-9.224079,-5.973907
1.025391,-8.674754,-5.287251
1.027344,-7.988098,-4.646372
1.029297,-7.255665,-4.051270
1.031250,-6.523232,-3.501946
1.033203,-5.790799,-2.952621
1.035156,-5.012589,-2.357519
1.037109,-4.188602,-1.808194
1.039063,-3.227283,-1.167315
1.041016,-2.220188,-0.617990
1.042969,-1.396201,-0.205997
1.044922,-0.801099,-0.022889
1.046875,-0.709545,-0.160220
1.048828,-1.075761,-0.709545
1.050781,-1.808194,-1.579309
1.052734,-2.677958,-2.632181
1.054688,-3.501946,-3.685054
1.056641,-4.005493,-4.554818
1.058594,-4.188602,-5.104143
1.060547,-4.051270,-5.195697
1.062500,-3.639277,-4.875257
1.064453,-3.089952,-4.142824
1.066406,-2.311742,-3.044175
1.068359,-1.258869,-1.579309
1.070313,0.205997,0.160220
1.072266,2.128634,2.174411
1.074219,4.417487,4.371710
1.076172,6.843671,6.614786
1.078125,9.086748,8.674754
1.080078,10.826276,10.368505
1.082031,11.879149,11.512932
1.083984,12.199588,12.108034
1.085938,11.924926,12.153811
1.087891,11.284047,11.741817
1.089844,10.551614,11.146715
1.091797,9.910735,10.505837
1.093750,9.498741,10.002289
1.095703,9.407187,9.773404
1.097656,9.681849,9.819181
1.099609,10.368505,10.276951
1.101563,11.512932,11.146715
1.103516,13.252461,12.474250
1.105469,15.449760,14.168002
1.107422,18.013275,16.227970
1.109375,20.576791,18.425269
1.111328,22.774090,20.531014
1.113281,24.147402,22.316320
1.115234,24.513619,23.552300
1.117188,23.781186,24.010071
1.119141,22.041657,23.735409
1.121094,19.707027,22.819867
1.123047,17.097734,21.446555
1.125000,14.671550,19.981689
1.126953,12.748913,18.791485
1.128906,11.787594,18.150607
1.130859,12.016480,18.516823
1.132813,13.847562,20.164797
1.134766,17.372396,23.231861
1.136719,22.636759,27.855344
1.138672,29.549096,33.897917
1.140625,37.605859,41.039139
1.142578,46.120394,48.867018
1.144531,54.406043,56.694896
1.146484,61.821927,64.110780
1.148438,67.910277,70.611124
1.150391,72.579538,76.012818
1.152344,76.150149,80.315862
1.154297,79.079881,83.794919
1.156250,81.918059,86.861982
1.158203,85.122454,89.883268
1.160156,89.059281,93.224994
1.162109,93.728542,97.024491
1.164063,99.130236,101.327535
1.166016,105.035477,106.088350
1.167969,111.261158,111.123827
1.169922,117.669947,116.205081
1.171875,123.987182,121.240558
1.173828,130.029755,126.001373
1.175781,135.568780,130.395972
1.177734,140.512703,134.378576
1.179688,144.724193,137.857633
1.181641,148.294804,140.924697
1.183594,151.270314,143.579767
1.185547,153.971160,145.960174
1.187500,156.488899,148.157473
1.189453,158.960861,150.125887
1.191406,161.295491,151.819638
1.193359,163.218128,153.192950
1.195313,164.454108,154.016938
1.197266,164.774548,154.154269
1.199219,164.133669,153.513390
1.201172,162.623026,152.231632
1.203125,160.608835,150.354772
1.205078,158.411536,148.157473
1.207031,156.351568,145.868620
1.208984,154.612039,143.625544
1.210938,153.192950,141.474022
1.212891,151.865415,139.368276
1.214844,150.537881,137.216754
1.216797,149.027237,134.882124
1.218750,147.241932,132.318608
1.220703,145.181964,129.434653
1.222656,142.847333,126.276036
1.224609,140.192264,122.796979
1.226563,137.216754,119.043259
1.228516,133.783474,115.060655
1.230469,129.892424,110.849165
1.232422,125.635157,106.454566
1.234375,121.103227,101.876860
1.236328,116.479744,97.253376
1.238281,111.902037,92.538338
1.240234,107.507439,87.777523
1.242188,103.204395,82.970932
1.244141,98.901350,78.072786
1.246094,94.415198,73.037308
1.248047,89.745937,67.864500
1.250000,84.893568,62.554360
1.251953,80.086976,57.289998
1.253906,75.463493,52.254520
1.255859,71.297780,47.539483
1.257813,67.544060,43.327993
1.259766,64.110780,39.574273
1.261719,60.723278,36.232547
1.263672,57.106889,33.119707
1.265625,53.078508,30.006867
1.267578,48.546578,26.710918
1.269531,43.602655,23.140307
1.271484,38.429847,19.249256
1.273438,33.165484,15.129320
1.275391,28.038453,10.826276
1.277344,23.094530,6.523232
1.279297,18.516823,2.311742
1.281250,14.305333,-1.670863
1.283203,10.597391,-5.287251
1.285156,7.392996,-8.537423
1.287109,4.829480,-11.284047
1.289063,2.723735,-13.664454
1.291016,0.846876,-15.861753
1.292969,-1.167315,-18.013275
1.294922,-3.593500,-20.485237
1.296875,-6.797894,-23.369192
1.298828,-10.780499,-26.802472
1.300781,-15.312428,-30.693523
1.302734,-19.935912,-34.813458
1.304688,-24.055848,-38.750286
1.306641,-27.214466,-42.137789
1.308594,-29.045548,-44.609751
1.310547,-29.549096,-46.028840
1.312500,-28.908217,-46.440833
1.314453,-27.534905,-46.028840
1.316406,-25.841154,-45.159075
1.318359,-24.330510,-44.197757
1.320313,-23.323415,-43.511101
1.322266,-23.140307,-43.373770
1.324219,-24.010071,-44.014649
1.326172,-25.932708,-45.433738
1.328125,-28.908217,-47.631037
1.330078,-32.707713,-50.423438
1.332031,-36.964981,-53.536278
1.333984,-41.130694,-56.603342
1.335938,-44.701305,-59.349966
1.337891,-47.219043,-61.364157
1.339844,-48.455024,-62.554360
1.341797,-48.546578,-62.829023
1.343750,-47.722591,-62.417029
1.345703,-46.532387,-61.501488
1.347656,-45.387961,-60.494392
1.349609,-44.747082,-59.807736
1.351563,-44.792859,-59.578851
1.353516,-45.571069,-60.128176
1.355469,-47.035935,-61.364157
1.357422,-48.958572,-63.241016
1.359375,-51.201648,-65.621424
1.361328,-53.673610,-68.276493
1.363281,-56.282902,-71.068894
1.365234,-58.754864,-73.723964
1.367188,-60.906386,-76.058595
1.369141,-62.600137,-77.843900
1.371094,-63.607233,-79.034104
1.373047,-63.881895,-79.583429
1.375000,-63.607233,-79.446098
1.376953,-63.012131,-78.850996
1.378906,-62.325475,-77.889677
1.380859,-61.821927,-76.791028
1.382813,-61.501488,-75.600824
1.384766,-61.364157,-74.364843
1.386719,-61.181048,-73.037308
1.388672,-60.769055,-71.618219
1.390625,-60.036622,-70.061799
1.392578,-58.983749,-68.413825
1.394531,-57.793545,-66.903182
1.396484,-56.786450,-65.621424
1.398438,-56.099794,-64.797436
1.400391,-55.870909,-64.522774
1.402344,-56.008240,-64.797436
1.404297,-56.374456,-65.484092
1.406250,-56.786450,-66.353857
1.408203,-57.061112,-67.223621
1.410156,-57.152667,-67.818723
1.412109,-57.152667,-68.093385
1.414063,-57.106889,-68.001831
1.416016,-57.152667,-67.681392
1.417969,-57.289998,-67.223621
1.419922,-57.518883,-66.811627
1.421875,-57.976654,-66.720073
1.423828,-58.663310,-66.994736
1.425781,-59.670405,-67.864500
1.427734,-61.135271,-69.329366
1.429688,-63.057908,-71.389334
1.431641,-65.300984,-73.861295
1.433594,-67.681392,-76.562142
1.435547,-69.695583,-79.079881
1.437500,-71.023117,-81.048295
1.439453,-71.252003,-82.101167
1.441406,-70.290684,-82.009613
1.443359,-68.184939,-80.682078
1.445313,-65.300984,-78.210117
1.447266,-61.959258,-74.868391
1.449219,-58.617533,-70.931563
1.451172,-55.596246,-66.857404
1.453125,-53.261616,-63.057908
1.455078,-51.750973,-59.853513
1.457031,-51.201648,-57.610437
1.458984,-51.750973,-56.466011
1.460938,-53.307393,-56.557565
1.462891,-55.642023,-57.701991
1.464844,-58.251316,-59.578851
1.466797,-60.540169,-61.593042
1.468750,-61.776150,-63.012131
1.470703,-61.181048,-63.195239
1.472656,-58.434424,-61.547265
1.474609,-53.536278,-57.793545
1.476563,-46.898604,-52.117189
1.478516,-39.391165,-45.067521
1.480469,-32.066835,-37.422751
1.482422,-25.841154,-30.281529
1.484375,-21.583886,-24.559396
1.486328,-19.661250,-20.943008
1.488281,-20.119020,-19.890135
1.490234,-22.682536,-21.309224
1.492188,-26.710918,-24.742504
1.494141,-31.563287,-29.594873
1.496094,-36.369879,-34.950790
1.498047,-40.535592,-39.940490
1.500000,-43.419547,-43.968872
1.501953,-44.701305,-46.486610
1.503906,-44.380865,-47.447929
1.505859,-42.732891,-46.944381
1.507813,-40.352483,-45.387961
1.509766,-37.880522,-43.465324
1.511719,-36.003662,-41.588464
1.513672,-35.271229,-40.352483
1.515625,-35.820554,-39.894713
1.517578,-37.422751,-40.169375
1.519531,-39.574273,-40.901808
1.521484,-41.634241,-41.725795
1.523438,-43.099107,-42.229343
1.525391,-43.648432,-42.092012
1.527344,-43.190661,-41.268025
1.529297,-41.954681,-39.848936
1.531250,-40.260929,-38.109407
1.533203,-38.475624,-36.324102
1.535156,-36.964981,-34.859236
1.537109,-35.912108,-33.897917
1.539063,-35.454337,-33.485924
1.541016,-35.591669,-33.577478
1.542969,-36.232547,-33.943694
1.544922,-37.331197,-34.447242
1.546875,-38.658732,-34.859236
1.548828,-39.894713,-34.859236
1.550781,-40.672923,-34.401465
1.552734,-40.718700,-33.257038
1.554688,-39.803159,-31.471733
1.556641,-37.834745,-29.137102
1.558594,-35.088121,-26.482033
1.560547,-31.883726,-23.781186
1.562500,-28.816663,-21.309224
1.564453,-26.253147,-19.432364
1.566406,-24.467842,-18.196384
1.568359,-23.552300,-17.647059
1.570313,-23.369192,-17.647059
1.572266,-23.826963,-18.059052
1.574219,-24.696727,-18.791485
1.576172,-25.932708,-19.661250
1.578125,-27.534905,-20.759899
1.580078,-29.549096,-22.133211
1.582031,-31.883726,-23.781186
1.583984,-34.401465,-25.749599
1.585938,-36.781872,-27.901122
1.587891,-38.658732,-29.961089
1.589844,-39.711604,-31.609064
1.591797,-39.711604,-32.616159
1.593750,-38.658732,-32.661936
1.595703,-36.690318,-31.837949
1.597656,-34.081025,-30.098421
1.599609,-31.197070,-27.809567
1.601563,-28.267338,-25.246052
1.603516,-25.612268,-22.774090
1.605469,-23.414969,-20.668345
1.607422,-21.812772,-19.249256
1.609375,-20.943008,-18.608377
1.611328,-20.805676,-18.654154
1.613281,-21.263447,-19.203479
1.615234,-21.995880,-19.981689
1.617188,-22.590982,-20.576791
1.619141,-22.682536,-20.576791
1.621094,-21.858549,-19.707027
1.623047,-20.027466,-17.875944
1.625000,-17.280842,-15.175097
1.626953,-14.122225,-11.970703
1.628906,-11.009384,-8.720531
1.630859,-8.537423,-5.928130
1.632813,-7.072557,-4.097047
1.634766,-6.843671,-3.456168
1.636719,-7.667659,-4.051270
1.638672,-9.361410,-5.699245
1.640625,-11.512932,-8.079652
1.642578,-13.847562,-10.780499
1.644531,-15.953307,-13.298238
1.646484,-17.692836,-15.358206
1.648438,-18.837263,-16.548409
1.650391,-19.203479,-16.731518
1.652344,-18.608377,-15.907530
1.654297,-17.097734,-14.030671
1.656250,-14.717327,-11.329824
1.658203,-11.741817,-8.171206
1.660156,-8.537423,-4.829480
1.662109,-5.561913,-1.762417
1.664063,-3.135729,0.755322
1.666016,-1.441978,2.494850
1.667969,-0.434882,3.410391
1.669922,0.022889,3.639277
1.671875,0.251774,3.456168
1.673828,0.480659,3.135729
