Time,1,2
0.000000,126.871138,57.793545
0.001953,93.636988,43.236439
0.003906,54.726482,24.376287
0.005859,16.914626,4.463264
0.007813,-13.939117,-13.527123
0.009766,-34.309911,-27.260243
0.011719,-43.190661,-35.637446
0.013672,-42.183566,-38.841840
0.015625,-34.721904,-38.109407
0.017578,-24.650950,-35.179675
0.019531,-15.541314,-31.837949
0.021484,-9.727626,-29.365988
0.023438,-7.942321,-28.496223
0.025391,-9.727626,-29.137102
0.027344,-13.801785,-30.830854
0.029297,-18.516823,-32.799268
0.031250,-22.499428,-34.264134
0.033203,-24.696727,-34.721904
0.035156,-24.788281,-33.943694
0.037109,-22.682536,-31.792172
0.039063,-18.745708,-28.496223
0.041016,-13.527123,-24.284733
0.042969,-7.667659,-19.432364
0.044922,-1.762417,-14.351110
0.046875,3.501946,-9.407187
0.048828,7.713436,-4.966812
0.050781,10.460060,-1.441978
0.052734,11.741817,0.984207
0.054688,11.696040,2.082856
0.056641,10.643168,1.899748
0.058594,8.857862,0.526436
0.060547,6.614786,-1.899748
0.062500,3.868162,-5.241474
0.064453,0.663767,-9.315633
0.066406,-3.227283,-13.939117
0.068359,-7.850767,-18.928817
0.070313,-13.023575,-23.918517
0.072266,-18.379492,-28.633555
0.074219,-23.369192,-32.570382
0.076172,-27.397574,-35.408560
0.078125,-29.915312,-36.781872
0.080078,-30.647745,-36.552987
0.082031,-29.549096,-34.813458
0.083984,-26.848249,-31.837949
0.085938,-23.048753,-28.084230
0.087891,-18.608377,-24.055848
0.089844,-14.213779,-20.256352
0.091797,-10.414282,-17.143511
0.093750,-7.621881,-14.991989
0.095703,-6.248569,-14.076448
0.097656,-6.294347,-14.259556
0.099609,-7.621881,-15.449760
0.101563,-9.773404,-17.235065
0.103516,-12.016480,-19.066148
0.105469,-13.618677,-20.439460
0.107422,-13.893339,-20.805676
0.109375,-12.565805,-19.935912
0.111328,-9.636072,-17.784390
0.113281,-5.607691,-14.625772
0.115234,-1.350423,-11.055161
0.117188,2.357519,-7.804990
0.119141,4.646372,-5.516136
0.121094,5.149920,-4.783703
