Time,1,2
0.000000,287.869078,310.528725
0.001953,217.509728,234.813458
0.003906,134.515908,144.953079
0.005859,52.666514,56.008240
0.007813,-16.136416,-18.654154
0.009766,-64.202335,-70.153353
0.011719,-88.967727,-95.513848
0.013672,-92.721447,-97.116045
0.015625,-81.002518,-81.231403
0.017578,-60.860609,-56.008240
0.019531,-38.567178,-28.999771
0.021484,-18.699931,-5.882353
0.023438,-3.456168,10.460060
0.025391,6.797894,19.432364
0.027344,12.886244,22.087434
0.029297,16.090639,20.302129
0.031250,17.280842,15.861753
0.033203,17.006180,10.276951
0.035156,15.312428,4.417487
0.037109,12.153811,-1.029984
0.039063,7.621881,-5.607691
0.041016,1.945525,-8.857862
0.042969,-4.234379,-10.551614
0.044922,-10.231174,-10.505837
0.046875,-15.220874,-8.812085
0.048828,-18.516823,-5.699245
0.050781,-19.432364,-1.625086
0.052734,-17.509728,3.044175
0.054688,-12.428473,7.804990
0.056641,-4.371710,12.382696
0.058594,6.111238,16.273747
0.060547,17.921721,19.111925
0.062500,29.549096,20.393683
0.064453,39.391165,19.798581
0.066406,45.983062,17.189288
0.068359,48.363470,12.932021
0.070313,46.257725,7.621881
0.072266,40.077821,2.311742
0.074219,30.922408,-2.037079
0.076172,20.073243,-4.646372
0.078125,8.995193,-5.241474
0.080078,-1.167315,-4.005493
0.082031,-9.361410,-1.579309
0.083984,-14.900435,1.167315
0.085938,-17.372396,3.547723
0.087891,-16.548409,4.966812
0.089844,-12.474250,5.333028
0.091797,-5.699245,4.646372
0.093750,2.906844,3.135729
0.095703,12.062257,1.075761
0.097656,20.347906,-1.258869
0.099609,26.527810,-3.547723
0.101563,29.823758,-5.287251
0.103516,29.961089,-5.973907
0.105469,27.351797,-5.241474
0.107422,22.728313,-2.906844
0.109375,17.051957,0.617990
0.111328,11.146715,4.509041
0.113281,5.470359,7.576104
0.115234,0.434882,8.583200
0.117188,-3.868162,6.569009
0.119141,-7.392996,1.441978
0.121094,-10.002289,-6.202792
0.123047,-11.512932,-15.083543
0.125000,-11.833371,-23.506523
0.126953,-11.009384,-29.777981
0.128906,-9.315633,-32.753491
0.130859,-7.072557,-31.837949
0.132813,-4.692149,-27.077134
0.134766,-2.357519,-19.157702
0.136719,-0.114443,-9.040970
0.138672,2.128634,2.082856
0.140625,4.463264,13.069352
0.142578,6.889448,22.499428
0.144531,8.949416,29.228656
0.146484,10.048066,32.112612
0.148438,9.544518,30.464637
0.150391,6.981003,24.284733
0.152344,2.174411,14.168002
0.154297,-4.280156,1.533532
0.156250,-11.604486,-11.787594
0.158203,-18.608377,-23.735409
0.160156,-24.193179,-32.570382
0.162109,-27.626459,-37.056535
0.164063,-28.450446,-36.827649
0.166016,-26.619364,-32.112612
0.167969,-22.316320,-23.643854
0.169922,-16.044862,-12.565805
0.171875,-8.216983,-0.068666
0.173828,0.480659,12.520027
0.175781,9.132525,23.826963
0.177734,16.731518,32.616159
0.179688,22.087434,37.697414
0.181641,24.330510,38.292515
0.183594,22.774090,34.172580
0.185547,17.509728,25.932708
0.187500,9.178302,14.763104
0.189453,-0.892653,2.403296
0.191406,-11.192493,-9.178302
0.193359,-20.256352,-18.333715
0.195313,-26.848249,-23.872740
0.197266,-30.327306,-25.383383
0.199219,-30.418860,-23.094530
0.201172,-27.351797,-17.601282
0.203125,-21.446555,-9.864958
0.205078,-13.252461,-0.846876
0.207031,-3.501946,8.445869
0.208984,6.889448,16.960403
0.210938,16.777295,23.735409
0.212891,24.834058,27.901122
0.214844,29.961089,28.770886
0.216797,31.288624,26.115816
0.218750,28.587778,20.256352
0.220703,22.224765,12.153811
0.222656,13.252461,3.181506
0.224609,3.044175,-5.195697
0.226563,-6.981003,-11.696040
0.228516,-15.495537,-15.449760
0.230469,-21.583886,-16.273747
0.232422,-24.742504,-14.305333
0.234375,-24.696727,-10.231174
0.236328,-21.400778,-4.692149
0.238281,-15.083543,1.625086
0.240234,-6.157015,8.079652
0.242188,4.509041,13.939117
0.244141,15.724422,18.608377
0.246094,26.115816,21.355001
0.248047,34.218357,21.583886
0.250000,38.750286,19.111925
0.251953,39.070726,14.168002
0.253906,35.225452,7.576104
0.255859,27.901122,0.480659
0.257813,18.287938,-5.745022
0.259766,7.804990,-9.956512
0.261719,-2.220188,-11.512932
0.263672,-10.643168,-10.276951
0.265625,-16.594186,-6.706340
0.267578,-19.523919,-1.533532
0.269531,-18.928817,4.371710
0.271484,-14.763104,10.322728
0.273438,-7.164111,15.724422
0.275391,3.227283,20.073243
0.277344,15.266651,23.002976
0.279297,27.397574,24.284733
0.281250,37.880522,23.689631
0.283203,45.159075,21.400778
