Time,1,2
0.000000,-306.683452,-301.281758
0.001953,-273.815518,-276.424811
0.003906,-217.509728,-226.161593
0.005859,-148.661021,-160.471504
0.007813,-79.446098,-91.393912
0.009766,-20.485237,-30.189975
0.011719,21.126116,15.220874
0.013672,43.144884,41.313802
0.015625,47.631037,49.279011
0.017578,39.757382,43.556878
0.019531,25.703822,30.144198
0.021484,10.963607,14.717327
0.023438,-0.892653,1.350423
0.025391,-8.537423,-8.171206
0.027344,-12.748913,-13.939117
0.029297,-15.083543,-17.235065
0.031250,-17.418173,-19.615473
0.033203,-20.943008,-22.270542
0.035156,-25.841154,-25.566491
0.037109,-31.654841,-29.274434
0.039063,-37.239643,-32.661936
0.041016,-41.313802,-34.905013
0.042969,-42.824445,-35.362783
0.044922,-40.993362,-33.669032
0.046875,-35.545892,-29.686427
0.048828,-26.665141,-23.735409
0.050781,-15.083543,-16.273747
0.052734,-2.037079,-8.125429
0.054688,10.963607,-0.205997
0.056641,22.178988,6.477455
0.058594,30.006867,10.963607
0.060547,33.257038,12.703136
0.062500,31.517510,11.604486
0.064453,25.200275,8.079652
0.066406,15.403983,3.135729
0.068359,3.730831,-2.082856
0.070313,-7.942321,-6.569009
0.072266,-18.059052,-9.544518
0.074219,-25.291829,-10.688945
0.076172,-28.908217,-10.093843
0.078125,-28.496223,-8.171206
0.080078,-24.101625,-5.333028
0.082031,-16.182193,-1.945525
0.083984,-5.470359,1.533532
0.085938,6.935225,4.829480
0.087891,19.523919,7.484550
0.089844,30.739300,9.040970
0.091797,38.933394,9.132525
0.093750,42.961776,7.576104
0.095703,42.183566,4.463264
0.097656,36.827649,0.480659
0.099609,27.763790,-3.593500
0.101563,16.411078,-6.843671
0.103516,4.371710,-8.583200
0.105469,-6.935225,-8.537423
0.107422,-16.182193,-7.026780
0.109375,-22.545205,-4.692149
0.111328,-25.383383,-2.220188
0.113281,-24.376287,-0.343328
0.115234,-19.432364,0.663767
0.117188,-10.917830,0.663767
0.119141,0.389105,-0.068666
0.121094,13.252461,-1.350423
0.123047,25.932708,-2.815290
0.125000,36.644541,-4.371710
0.126953,43.739986,-5.653468
0.128906,46.257725,-6.477455
0.130859,43.923095,-6.477455
0.132813,37.285420,-5.287251
0.134766,27.534905,-2.861067
0.136719,16.319524,0.572213
0.138672,5.058366,4.234379
0.140625,-4.829480,7.072557
0.142578,-12.474250,7.988098
0.144531,-17.189288,6.202792
0.146484,-18.837263,1.441978
0.148438,-17.326619,-5.653468
0.150391,-13.023575,-13.984894
0.152344,-6.569009,-21.995880
0.154297,1.029984,-28.130007
0.156250,8.628977,-31.288624
0.158203,15.037766,-30.876631
0.160156,19.249256,-26.939803
0.162109,20.714122,-20.027466
0.164063,19.523919,-10.917830
0.166016,16.227970,-0.663767
0.167969,11.696040,9.452964
0.169922,6.843671,18.333715
0.171875,2.311742,24.650950
0.173828,-1.441978,27.351797
0.175781,-4.463264,25.749599
0.177734,-6.843671,19.798581
0.179688,-8.674754,10.002289
0.181641,-10.048066,-2.174411
0.183594,-10.872053,-15.037766
0.185547,-11.100938,-26.527810
0.187500,-10.688945,-35.088121
0.189453,-9.864958,-39.528496
0.191406,-8.766308,-39.528496
0.193359,-7.621881,-35.225452
0.195313,-6.477455,-27.489128
0.197266,-5.241474,-17.280842
0.199219,-3.639277,-5.745022
0.201172,-1.533532,5.928130
0.203125,1.029984,16.456855
0.205078,3.639277,24.650950
0.207031,5.653468,29.365988
0.208984,6.294347,29.823758
0.210938,4.966812,25.795377
0.212891,1.487755,17.784390
0.214844,-3.822385,6.935225
0.216797,-10.093843,-5.012589
0.218750,-16.319524,-16.273747
0.220703,-21.446555,-25.154498
0.222656,-24.650950,-30.556191
0.224609,-25.474937,-32.066835
0.226563,-23.918517,-29.869535
0.228516,-20.119020,-24.605173
0.230469,-14.396887,-17.097734
0.232422,-7.255665,-8.354314
0.234375,0.709545,0.663767
0.236328,8.674754,9.132525
0.238281,15.587091,15.953307
0.240234,20.347906,20.393683
0.242188,22.041657,21.675441
0.244141,20.073243,19.615473
0.246094,14.442664,14.488441
0.248047,5.882353,7.209888
0.250000,-4.325933,-0.984207
0.251953,-14.671550,-8.674754
0.253906,-23.552300,-14.488441
0.255859,-29.869535,-17.738613
0.257813,-32.845045,-18.104829
0.259766,-32.341497,-15.953307
0.261719,-28.496223,-11.787594
0.263672,-21.812772,-6.340124
0.265625,-12.886244,-0.389105
0.267578,-2.632181,5.470359
0.269531,7.942321,10.643168
0.271484,17.555505,14.534218
0.273438,24.925612,16.594186
0.275391,28.953994,16.319524
0.277344,28.953994,13.710231
0.279297,24.788281,8.995193
0.281250,17.097734,2.906844
0.283203,7.072557,-3.410391
0.285156,-3.776608,-8.903639
0.287109,-13.893339,-12.657359
0.289063,-21.995880,-14.213779
0.291016,-27.260243,-13.618677
0.292969,-29.228656,-11.329824
0.294922,-27.809567,-8.033875
0.296875,-23.094530,-4.280156
0.298828,-15.587091,-0.526436
0.300781,-5.836576,2.906844
0.302734,5.241474,5.836576
0.304688,16.411078,8.079652
0.306641,26.253147,9.269856
0.308594,33.394369,9.269856
0.310547,36.644541,7.850767
0.312500,35.591669,5.195697
0.314453,30.373083,1.853971
0.316406,21.858549,-1.533532
0.318359,11.375601,-4.142824
0.320313,0.389105,-5.424582
0.322266,-9.681849,-5.287251
0.324219,-17.738613,-4.005493
0.326172,-23.002976,-2.174411
0.328125,-24.971389,-0.526436
0.330078,-23.414969,0.389105
0.332031,-18.333715,0.251774
0.333984,-10.048066,-0.892653
0.335938,0.709545,-2.769512
0.337891,12.703136,-5.058366
0.339844,24.376287,-7.392996
0.341797,34.126802,-9.498741
0.343750,40.444038,-11.192493
0.345703,42.412451,-12.062257
0.347656,39.848936,-11.787594
0.349609,33.302815,-10.139620
0.351563,23.918517,-7.026780
0.353516,13.115129,-2.861067
0.355469,2.265965,1.533532
0.357422,-7.347219,4.921035
0.359375,-14.900435,6.248569
0.361328,-19.707027,4.554818
0.363281,-21.446555,-0.251774
0.365234,-19.981689,-7.576104
0.367188,-15.541314,-16.182193
0.369141,-8.628977,-24.422065
0.371094,-0.251774,-30.647745
0.373047,8.445869,-33.806363
0.375000,16.044862,-33.257038
0.376953,21.446555,-29.045548
0.378906,23.918517,-21.675441
0.380859,23.414969,-12.153811
0.382813,20.302129,-1.396201
0.384766,15.541314,9.269856
0.386719,10.048066,18.654154
0.388672,4.600595,25.520714
