Time,1,2
0.000000,-161.890593,-178.782330
0.001953,-95.559625,-103.570611
0.003906,-29.182879,-27.672236
0.005859,25.749599,35.820554
0.007813,61.089494,77.340352
0.009766,73.723964,92.996109
0.011719,65.621424,84.573129
0.013672,42.687114,58.709087
0.015625,12.794690,24.330510
0.017578,-16.319524,-9.544518
0.019531,-38.750286,-35.774777
0.021484,-51.430533,-50.469215
0.023438,-53.948272,-52.895399
0.025391,-48.043030,-45.067521
0.027344,-36.461433,-30.281529
0.029297,-22.224765,-12.336919
0.031250,-7.759213,5.378805
0.033203,5.058366,20.347906
0.035156,15.083543,31.013962
0.037109,21.583886,36.644541
0.039063,24.376287,37.056535
0.041016,23.414969,32.799268
0.042969,19.066148,24.788281
0.044922,12.108034,14.396887
0.046875,3.456168,3.227283
0.048828,-5.699245,-7.164111
0.050781,-14.259556,-15.312428
0.052734,-21.217670,-20.347906
0.054688,-25.978485,-21.904326
0.056641,-28.084230,-20.073243
0.058594,-27.489128,-15.403983
0.060547,-24.147402,-8.537423
0.062500,-18.287938,-0.434882
0.064453,-10.414282,8.079652
0.066406,-1.213092,16.044862
0.068359,8.308537,22.499428
0.070313,16.914626,26.573587
0.072266,23.369192,27.580682
0.074219,26.619364,25.200275
0.076172,26.207370,19.752804
0.078125,22.224765,12.062257
0.080078,15.266651,3.410391
0.082031,6.431678,-4.783703
0.083984,-3.044175,-11.284047
0.085938,-12.108034,-15.358206
0.087891,-19.844358,-16.777295
0.089844,-25.566491,-15.815976
0.091797,-28.770886,-12.977798
0.093750,-29.091325,-8.949416
0.095703,-26.298924,-4.234379
0.097656,-20.531014,0.572213
0.099609,-12.199588,5.058366
0.101563,-2.220188,8.720531
0.103516,8.079652,11.009384
0.105469,17.235065,11.604486
0.107422,23.826963,10.322728
0.109375,27.077134,7.438773
0.111328,26.710918,3.593500
0.113281,23.231861,-0.251774
0.115234,17.555505,-2.998398
0.117188,10.826276,-4.005493
0.119141,4.142824,-2.952621
0.121094,-1.762417,-0.205997
0.123047,-6.294347,3.501946
0.125000,-9.132525,7.301442
0.126953,-10.139620,10.460060
0.128906,-9.132525,12.520027
0.130859,-6.111238,13.435569
0.132813,-1.258869,13.435569
0.134766,4.921035,12.748913
0.136719,11.650263,11.696040
0.138672,17.921721,10.460060
0.140625,22.774090,9.224079
0.142578,25.474937,8.079652
0.144531,25.658045,7.301442
0.146484,23.414969,7.026780
0.148438,19.203479,7.301442
0.150391,13.481346,7.804990
