Time,1,2
0.000000,-293.270771,-276.836805
0.001953,-262.829023,-252.758068
0.003906,-209.498741,-203.959716
0.005859,-143.625544,-140.146487
0.007813,-76.928359,-73.174640
0.009766,-19.707027,-14.122225
0.011719,21.309224,29.182879
0.013672,43.923095,53.353170
0.015625,50.286107,59.670405
0.017578,45.433738,52.803845
0.019531,35.408560,38.933394
0.021484,25.383383,23.964294
0.023438,18.471046,12.016480
0.025391,15.449760,4.783703
0.027344,15.129320,1.945525
0.029297,15.312428,1.716640
0.031250,13.801785,2.037079
0.033203,9.178302,1.213092
0.035156,1.167315,-1.533532
0.037109,-9.361410,-6.202792
0.039063,-20.943008,-11.970703
0.041016,-31.700618,-17.875944
0.042969,-39.894713,-22.865644
0.044922,-44.197757,-26.070039
0.046875,-43.877317,-27.031357
0.048828,-38.750286,-25.566491
0.050781,-29.365988,-21.904326
0.052734,-16.960403,-16.639963
0.054688,-3.273060,-10.688945
0.056641,9.819181,-5.012589
0.058594,20.393683,-0.572213
0.060547,26.939803,2.037079
0.062500,28.725109,2.632181
0.064453,25.749599,1.625086
0.066406,18.928817,-0.160220
0.068359,9.636072,-1.808194
0.070313,-0.480659,-2.449073
0.072266,-9.864958,-1.762417
0.074219,-17.280842,0.160220
0.076172,-21.812772,2.723735
0.078125,-22.957198,5.241474
0.080078,-20.439460,7.072557
0.082031,-14.396887,7.850767
0.083984,-5.195697,7.576104
0.085938,6.294347,6.431678
0.087891,18.837263,4.829480
0.089844,30.830854,3.089952
0.091797,40.535592,1.441978
0.093750,46.440833,0.068666
0.095703,47.631037,-0.846876
0.097656,43.785763,-1.213092
0.099609,35.408560,-0.846876
0.101563,23.598077,0.022889
0.103516,9.773404,1.121538
0.105469,-4.463264,1.716640
0.107422,-17.738613,0.984207
0.109375,-28.770886,-1.899748
0.111328,-36.552987,-7.255665
0.113281,-40.398260,-14.946212
0.115234,-39.848936,-24.147402
0.117188,-34.950790,-33.577478
0.119141,-26.298924,-41.680018
0.121094,-14.991989,-47.264820
0.123047,-2.632181,-49.462119
0.125000,8.949416,-48.088808
0.126953,18.059052,-43.373770
0.128906,23.506523,-35.957885
0.130859,24.696727,-26.756695
0.132813,21.904326,-16.594186
0.134766,15.861753,-6.569009
0.136719,7.713436,2.403296
0.138672,-1.396201,9.224079
0.140625,-10.368505,12.840467
0.142578,-18.333715,12.565805
0.144531,-24.696727,8.171206
0.146484,-28.908217,0.205997
0.148438,-30.510414,-10.185397
0.150391,-29.411765,-21.355001
0.152344,-25.658045,-31.425956
0.154297,-19.798581,-38.796063
0.156250,-12.703136,-42.366674
0.158203,-5.470359,-41.771572
0.160156,0.846876,-37.193866
0.162109,5.378805,-29.365988
0.164063,7.850767,-19.340810
0.166016,8.262760,-8.262760
0.167969,6.981003,2.769512
0.169922,4.509041,12.565805
0.171875,1.258869,19.935912
0.173828,-2.632181,23.918517
0.175781,-6.981003,23.826963
0.177734,-11.787594,19.615473
0.179688,-16.823072,11.741817
0.181641,-21.583886,1.487755
0.183594,-25.612268,-9.590295
0.185547,-28.358892,-19.615473
0.187500,-29.411765,-27.122911
0.189453,-28.770886,-31.105516
0.191406,-26.573587,-31.334401
0.193359,-23.231861,-28.038453
0.195313,-19.020371,-21.995880
0.197266,-14.351110,-14.076448
0.199219,-9.452964,-5.333028
0.201172,-4.509041,3.364614
0.203125,0.068666,11.100938
0.205078,3.685054,16.960403
0.207031,5.653468,20.210575
0.208984,5.333028,20.256352
0.210938,2.357519,16.960403
0.212891,-3.181506,10.734722
0.214844,-10.643168,2.540627
0.216797,-18.883040,-6.248569
0.218750,-26.710918,-14.259556
0.220703,-32.890822,-20.256352
0.222656,-36.552987,-23.506523
0.224609,-37.376974,-23.826963
0.226563,-35.317006,-21.583886
0.228516,-30.693523,-17.326619
0.230469,-24.055848,-11.833371
0.232422,-15.907530,-5.653468
0.234375,-6.935225,0.663767
0.236328,1.991302,6.569009
0.238281,9.910735,11.558709
0.240234,15.770199,14.991989
0.242188,18.608377,16.456855
0.244141,17.830167,15.541314
0.246094,13.435569,12.474250
0.248047,6.019684,7.759213
0.250000,-3.318837,2.265965
0.251953,-13.069352,-3.044175
0.253906,-21.904326,-7.301442
0.255859,-28.725109,-9.956512
0.257813,-32.753491,-10.963607
0.259766,-33.714809,-10.505837
0.261719,-31.609064,-8.949416
0.263672,-26.665141,-6.706340
0.265625,-19.386587,-4.005493
0.267578,-10.322728,-1.121538
0.269531,-0.389105,1.808194
0.271484,9.269856,4.417487
0.273438,17.463951,6.294347
0.275391,22.865644,6.981003
0.277344,24.605173,6.157015
0.279297,22.453651,3.913939
0.281250,16.639963,0.617990
0.283203,8.216983,-2.906844
0.285156,-1.487755,-5.882353
0.287109,-11.146715,-7.667659
0.289063,-19.478141,-7.988098
0.291016,-25.566491,-6.981003
0.292969,-28.953994,-5.195697
0.294922,-29.320211,-3.181506
0.296875,-26.665141,-1.533532
0.298828,-21.126116,-0.389105
0.300781,-13.069352,0.205997
0.302734,-3.227283,0.389105
0.304688,7.347219,0.343328
0.306641,17.280842,0.068666
0.308594,25.246052,-0.343328
0.310547,30.006867,-0.892653
0.312500,30.922408,-1.487755
0.314453,27.946899,-1.762417
0.316406,21.629664,-1.441978
0.318359,13.023575,-0.251774
0.320313,3.456168,1.762417
0.322266,-5.928130,4.142824
0.324219,-14.076448,6.157015
0.326172,-20.210575,6.935225
0.328125,-23.689631,5.745022
0.330078,-24.101625,2.494850
0.332031,-21.217670,-2.449073
0.333984,-15.037766,-8.216983
0.335938,-6.019684,-13.664454
0.337891,4.875257,-17.692836
0.339844,16.227970,-19.523919
0.341797,26.436255,-18.791485
0.343750,33.943694,-15.587091
0.345703,37.697414,-10.276951
0.347656,37.285420,-3.410391
0.349609,32.982376,4.371710
0.351563,25.703822,12.245365
0.353516,16.639963,19.386587
0.355469,7.026780,24.788281
0.357422,-1.991302,27.351797
0.359375,-9.636072,26.298924
0.361328,-15.312428,21.309224
0.363281,-18.608377,12.611582
0.365234,-19.249256,1.350423
0.367188,-17.326619,-10.963607
0.369141,-13.160906,-22.499428
0.371094,-7.392996,-31.517510
0.373047,-0.938430,-36.781872
0.375000,5.149920,-37.651637
0.376953,10.002289,-34.126802
0.378906,13.115129,-26.665141
0.380859,14.442664,-16.090639
0.382813,14.305333,-3.456168
0.384766,13.389792,9.956512
0.386719,12.153811,22.774090
0.388672,11.009384,33.485924
0.390625,9.910735,40.672923
0.392578,8.537423,43.144884
0.394531,6.569009,40.398260
0.396484,3.776608,32.707713
0.398438,0.205997,21.080339
0.400391,-3.913939,7.209888
0.402344,-8.079652,-6.843671
0.404297,-11.787594,-19.157702
0.406250,-14.717327,-28.175784
0.408203,-16.502632,-33.028153
0.410156,-17.051957,-33.394369
0.412109,-16.090639,-29.457542
0.414063,-13.527123,-21.812772
0.416016,-9.315633,-11.421378
0.417969,-3.501946,0.663767
0.419922,3.318837,13.115129
0.421875,10.322728,24.422065
0.423828,16.273747,33.028153
0.425781,20.027466,37.743191
0.427734,20.668345,37.834745
0.429688,17.875944,33.485924
0.431641,12.016480,25.474937
0.433594,4.142824,15.541314
0.435547,-4.371710,5.470359
0.437500,-12.153811,-2.861067
0.439453,-17.921721,-8.171206
0.441406,-20.897230,-9.819181
0.443359,-20.851453,-7.896544
0.445313,-17.784390,-2.906844
0.447266,-11.970703,4.142824
0.449219,-4.051270,12.382696
0.451172,5.241474,20.668345
0.453125,14.991989,28.130007
0.455078,23.918517,33.806363
0.457031,30.785077,36.964981
0.458984,34.493019,37.102312
0.460938,34.218357,34.035248
0.462891,29.869535,28.175784
0.464844,21.995880,20.439460
0.466797,11.741817,12.016480
0.468750,0.617990,4.280156
0.470703,-9.864958,-1.716640
0.472656,-18.287938,-5.333028
0.474609,-23.826963,-6.477455
0.476563,-25.978485,-5.470359
0.478516,-24.559396,-2.861067
0.480469,-19.752804,0.801099
0.482422,-12.062257,5.012589
0.484375,-2.037079,9.407187
0.486328,9.178302,13.618677
0.488281,20.302129,17.189288
0.490234,29.869535,19.707027
0.492188,36.415656,20.668345
0.494141,38.979171,19.798581
0.496094,37.010758,17.189288
0.498047,30.968185,13.389792
0.500000,21.721218,9.086748
0.501953,10.780499,5.241474
0.503906,-0.297551,2.540627
0.505859,-10.139620,1.350423
0.507813,-17.601282,1.579309
0.509766,-21.904326,2.723735
0.511719,-22.774090,4.325933
0.513672,-19.981689,5.790799
0.515625,-13.710231,6.981003
0.517578,-4.417487,7.759213
0.519531,6.935225,8.216983
0.521484,19.157702,8.445869
0.523438,30.647745,8.400092
0.525391,39.711604,7.988098
0.527344,45.067521,7.255665
0.529297,45.891508,6.248569
0.531250,42.137789,5.378805
0.533203,34.493019,5.012589
0.535156,24.147402,5.516136
0.537109,12.657359,7.026780
0.539063,1.441978,9.224079
0.541016,-8.216983,11.467155
0.542969,-15.358206,12.932021
0.544922,-19.249256,13.023575
0.546875,-19.478141,11.375601
0.548828,-15.861753,8.262760
0.550781,-8.583200,4.325933
0.552734,1.716640,0.480659
0.554688,13.801785,-2.403296
0.556641,26.115816,-3.730831
0.558594,36.827649,-3.181506
0.560547,44.335088,-0.892653
0.562500,47.539483,2.906844
0.564453,46.166171,7.850767
0.566406,40.581369,13.481346
0.568359,31.883726,19.295033
0.570313,21.492332,24.467842
0.572266,10.826276,28.221561
0.574219,1.121538,29.549096
0.576172,-6.706340,27.580682
0.578125,-12.108034,22.087434
0.580078,-14.671550,13.252461
0.582031,-14.351110,2.174411
0.583984,-11.375601,-9.636072
0.585938,-6.248569,-20.302129
0.587891,0.297551,-28.221561
0.589844,7.164111,-32.249943
0.591797,13.252461,-31.792172
0.593750,17.647059,-27.077134
0.595703,19.752804,-18.745708
0.597656,19.661250,-7.850767
0.599609,17.692836,4.325933
0.601563,14.671550,16.548409
0.603516,11.238270,27.351797
0.605469,7.942321,35.408560
0.607422,4.966812,39.528496
0.609375,2.311742,38.887617
0.611328,-0.251774,33.394369
0.613281,-2.815290,23.689631
0.615234,-5.287251,11.100938
0.617188,-7.484550,-2.403296
0.619141,-9.132525,-14.763104
0.621094,-10.048066,-24.193179
0.623047,-10.139620,-29.457542
0.625000,-9.544518,-30.006867
0.626953,-8.354314,-26.161593
0.628906,-6.660563,-18.608377
0.630859,-4.417487,-8.491646
0.632813,-1.670863,2.952621
0.634766,1.579309,14.488441
0.636719,5.149920,24.834058
0.638672,8.354314,32.753491
0.640625,10.505837,37.193866
0.642578,10.780499,37.422751
0.644531,8.628977,33.302815
0.646484,3.959716,25.337606
0.648438,-2.632181,14.808881
0.650391,-10.231174,3.318837
0.652344,-17.555505,-7.209888
0.654297,-23.460746,-15.266651
0.656250,-26.985580,-19.752804
0.658203,-27.809567,-20.302129
0.660156,-25.841154,-17.189288
0.662109,-21.309224,-11.146715
0.664063,-14.763104,-3.135729
0.666016,-6.706340,5.836576
0.667969,2.174411,14.808881
0.669922,10.963607,22.865644
0.671875,18.654154,29.091325
0.673828,24.193179,32.753491
0.675781,26.527810,33.302815
0.677734,25.154498,30.510414
0.679688,20.027466,24.788281
0.681641,11.833371,17.051957
0.683594,1.716640,8.491646
0.685547,-8.812085,0.617990
0.687500,-18.242161,-5.516136
0.689453,-25.383383,-9.224079
0.691406,-29.457542,-10.231174
0.693359,-30.098421,-8.903639
0.695313,-27.397574,-5.790799
0.697266,-21.583886,-1.487755
0.699219,-13.206683,3.410391
0.701172,-3.044175,8.445869
0.703125,7.942321,13.160906
0.705078,18.379492,17.051957
0.707031,26.985580,19.569696
0.708984,32.433051,20.347906
0.710938,33.806363,19.066148
0.712891,30.830854,15.861753
0.714844,23.964294,11.375601
0.716797,14.305333,6.431678
0.718750,3.410391,1.991302
0.720703,-7.209888,-1.121538
0.722656,-16.182193,-2.494850
0.724609,-22.453651,-2.265965
0.726563,-25.520714,-0.709545
0.728516,-25.062943,1.487755
0.730469,-21.217670,3.913939
0.732422,-14.259556,6.111238
0.734375,-4.783703,8.033875
0.736328,6.248569,9.544518
0.738281,17.601282,10.551614
0.740234,27.763790,10.872053
0.742188,35.317006,10.322728
0.744141,39.070726,8.903639
0.746094,38.475624,6.752117
0.748047,33.669032,4.280156
0.750000,25.429160,2.128634
0.751953,15.083543,0.984207
0.753906,4.097047,1.121538
0.755859,-6.202792,2.494850
0.757813,-14.671550,4.554818
0.759766,-20.485237,6.523232
0.761719,-23.186084,7.713436
0.763672,-22.362097,7.576104
0.765625,-18.013275,6.019684
0.767578,-10.368505,3.410391
0.769531,-0.068666,0.343328
0.771484,11.696040,-2.540627
0.773438,23.414969,-4.646372
0.775391,33.440146,-5.745022
0.777344,40.215152,-5.607691
0.779297,42.778668,-4.280156
0.781250,40.810254,-1.670863
0.783203,34.767681,1.991302
0.785156,25.795377,6.477455
0.787109,15.175097,11.146715
0.789063,4.417487,15.037766
0.791016,-5.378805,17.097734
0.792969,-13.206683,16.365301
0.794922,-18.425269,12.245365
0.796875,-20.622568,4.829480
0.798828,-19.707027,-4.966812
0.800781,-15.770199,-15.632868
0.802734,-9.361410,-25.383383
0.804688,-1.304646,-32.478828
0.806641,7.164111,-35.774777
0.808594,14.717327,-34.676127
0.810547,20.256352,-29.411765
0.812500,23.048753,-20.668345
0.814453,22.911421,-9.636072
0.816406,20.256352,2.494850
0.818359,15.907530,14.305333
0.820313,10.734722,24.376287
0.822266,5.516136,31.471733
0.824219,0.709545,34.493019
0.826172,-3.456168,32.845045
0.828125,-6.889448,26.482033
0.830078,-9.636072,16.273747
0.832031,-11.558709,3.593500
0.833984,-12.611582,-9.636072
0.835938,-12.748913,-21.446555
0.837891,-12.016480,-30.189975
0.839844,-10.643168,-34.767681
0.841797,-8.995193,-34.996567
0.843750,-7.347219,-31.105516
0.845703,-5.836576,-23.872740
0.847656,-4.371710,-14.351110
0.849609,-2.723735,-3.501946
0.851563,-0.617990,7.576104
0.853516,1.945525,17.875944
0.855469,4.600595,26.390478
0.857422,6.706340,32.021057
0.859375,7.484550,33.989471
0.861328,6.157015,31.792172
0.863281,2.449073,25.566491
0.865234,-3.501946,16.090639
0.867188,-11.100938,4.554818
0.869141,-19.386587,-7.438773
0.871094,-27.214466,-18.379492
0.873047,-33.623255,-26.939803
0.875000,-37.880522,-32.341497
0.876953,-39.528496,-34.126802
0.878906,-38.246738,-32.295720
0.880859,-33.989471,-27.168688
0.882813,-26.985580,-19.249256
0.884766,-17.784390,-9.361410
0.886719,-7.301442,1.350423
0.888672,3.135729,11.467155
0.890625,12.016480,19.661250
0.892578,17.875944,24.513619
0.894531,19.661250,25.291829
0.896484,17.051957,21.950103
0.898438,10.551614,15.266651
0.900391,1.350423,6.706340
0.902344,-8.857862,-2.037079
0.904297,-18.379492,-9.269856
0.906250,-25.795377,-13.801785
0.908203,-30.052644,-15.083543
0.910156,-30.785077,-13.298238
0.912109,-27.901122,-8.949416
0.914063,-21.766995,-2.952621
0.916016,-13.069352,3.822385
0.917969,-2.632181,10.551614
0.919922,8.445869,16.411078
0.921875,18.837263,20.714122
0.923828,27.122911,22.774090
0.925781,32.066835,22.178988
0.927734,32.890822,18.928817
0.929688,29.365988,13.389792
0.931641,21.950103,6.431678
0.933594,11.787594,-0.755322
0.935547,0.343328,-6.981003
0.937500,-10.826276,-11.238270
0.939453,-20.347906,-13.023575
0.941406,-27.306020,-12.474250
0.943359,-31.059739,-10.048066
0.945313,-31.334401,-6.477455
0.947266,-28.084230,-2.494850
0.949219,-21.583886,1.396201
0.951172,-12.245365,4.921035
0.953125,-0.984207,7.804990
0.955078,11.009384,9.956512
0.957031,22.178988,11.146715
0.958984,30.968185,11.238270
0.960938,36.049439,10.048066
0.962891,36.598764,7.804990
0.964844,32.570382,4.829480
0.966797,24.559396,1.716640
0.968750,13.756008,-0.984207
0.970703,1.625086,-2.815290
0.972656,-10.322728,-3.822385
0.974609,-20.805676,-4.142824
0.976563,-28.679332,-4.280156
0.978516,-33.073930,-4.600595
0.980469,-33.394369,-5.241474
0.982422,-29.320211,-6.111238
0.984375,-20.988785,-6.752117
0.986328,-9.224079,-6.797894
0.988281,4.692149,-5.928130
0.990234,18.928817,-4.097047
0.992188,31.517510,-1.579309
0.994141,40.535592,1.350423
0.996094,44.792859,4.325933
0.998047,43.877317,7.255665
1.000000,38.246738,10.048066
1.001953,28.999771,12.748913
1.003906,17.738613,15.129320
1.005859,6.065461,16.823072
1.007813,-4.509041,17.189288
1.009766,-12.977798,15.632868
1.011719,-18.425269,11.741817
1.013672,-20.485237,5.653468
1.015625,-18.837263,-1.945525
1.017578,-13.801785,-9.864958
1.019531,-5.882353,-16.685740
1.021484,3.868162,-21.171893
1.023438,14.076448,-22.453651
1.025391,23.186084,-20.256352
1.027344,29.823758,-14.946212
1.029297,32.936599,-7.209888
1.031250,32.158389,1.853971
1.033203,27.763790,11.238270
1.035156,20.439460,19.752804
1.037109,11.238270,26.298924
1.039063,1.167315,29.869535
1.041016,-8.812085,29.686427
1.042969,-17.875944,25.337606
1.044922,-25.429160,17.006180
1.046875,-30.830854,5.607691
1.048828,-33.669032,-7.255665
1.050781,-33.669032,-19.707027
1.052734,-30.876631,-29.686427
1.054688,-25.749599,-35.591669
1.056641,-19.066148,-36.461433
1.058594,-11.924926,-32.112612
1.060547,-5.333028,-23.140307
1.062500,-0.114443,-10.643168
1.064453,3.410391,4.005493
1.066406,5.149920,19.249256
1.068359,5.424582,33.531701
1.070313,4.646372,45.387961
1.072266,3.044175,53.536278
1.074219,0.709545,56.923781
1.076172,-2.403296,55.046921
1.078125,-6.111238,48.088808
1.080078,-10.322728,37.010758
1.082031,-14.442664,23.552300
1.083984,-17.875944,9.956512
1.085938,-19.981689,-1.579309
1.087891,-20.347906,-9.178302
1.089844,-18.837263,-11.696040
1.091797,-15.632868,-8.903639
1.093750,-11.055161,-1.396201
1.095703,-5.561913,9.727626
1.097656,0.526436,23.094530
1.099609,7.072557,37.102312
1.101563,13.710231,50.331884
1.103516,20.073243,61.409934
1.105469,25.566491,69.100481
1.107422,29.320211,72.396429
1.109375,30.418860,70.794232
1.111328,28.358892,64.293889
1.113281,23.002976,53.673610
1.115234,14.854658,40.352483
1.117188,5.012589,26.344701
1.119141,-5.104143,13.710231
1.121094,-14.076448,4.325933
1.123047,-20.668345,-0.663767
1.125000,-24.193179,-0.892653
1.126953,-24.238956,3.227283
1.128906,-20.851453,10.688945
1.130859,-14.488441,20.119020
1.132813,-5.653468,30.189975
1.134766,4.737926,39.528496
1.136719,15.587091,46.944381
1.138672,25.520714,51.338979
1.140625,33.211261,52.071412
1.142578,37.376974,48.775463
1.144531,37.239643,41.680018
1.146484,32.707713,31.563287
1.148438,24.376287,19.935912
1.150391,13.527123,8.491646
1.152344,1.762417,-1.075761
1.154297,-9.269856,-7.438773
1.156250,-18.150607,-9.910735
1.158203,-23.964294,-8.674754
1.160156,-26.298924,-4.417487
1.162109,-24.925612,1.762417
1.164063,-20.164797,8.628977
1.166016,-12.428473,15.175097
1.167969,-2.357519,20.576791
1.169922,8.949416,24.284733
1.171875,20.256352,25.932708
1.173828,30.098421,25.337606
1.175781,36.964981,22.499428
1.177734,39.848936,17.601282
1.179688,38.292515,11.284047
1.181641,32.433051,4.463264
1.183594,23.231861,-1.808194
1.185547,12.016480,-6.523232
1.187500,0.343328,-9.132525
1.189453,-10.322728,-9.452964
1.191406,-18.883040,-7.942321
1.193359,-24.559396,-5.378805
1.195313,-26.710918,-2.677958
1.197266,-25.154498,-0.572213
1.199219,-19.844358,0.572213
1.201172,-11.146715,0.617990
1.203125,0.160220,-0.114443
1.205078,12.794690,-1.396201
1.207031,25.108721,-2.998398
1.208984,35.408560,-4.692149
1.210938,42.137789,-6.294347
1.212891,44.289311,-7.530327
1.214844,41.680018,-8.125429
1.216797,34.813458,-7.713436
1.218750,24.879835,-6.157015
1.220703,13.344015,-3.730831
1.222656,1.762417,-1.029984
1.224609,-8.583200,1.075761
1.226563,-16.594186,1.533532
1.228516,-21.583886,-0.434882
1.230469,-23.048753,-4.875257
1.232422,-20.805676,-11.375601
1.234375,-15.083543,-18.837263
1.236328,-6.523232,-25.886931
1.238281,3.822385,-31.105516
1.240234,14.488441,-33.577478
1.242188,23.826963,-32.845045
1.244141,30.510414,-28.953994
1.246094,33.623255,-22.453651
1.248047,32.890822,-14.030671
1.250000,28.816663,-4.600595
1.251953,22.316320,4.829480
1.253906,14.625772,13.160906
1.255859,6.752117,19.295033
1.257813,-0.343328,22.133211
1.259766,-6.202792,20.943008
1.261719,-10.505837,15.495537
1.263672,-13.069352,6.294347
1.265625,-13.893339,-5.424582
1.267578,-12.932021,-18.013275
1.269531,-10.460060,-29.457542
1.271484,-6.843671,-38.063630
1.273438,-2.769512,-42.641337
1.275391,1.121538,-42.641337
1.277344,4.188602,-38.292515
1.279297,6.111238,-30.235752
1.281250,6.843671,-19.615473
1.283203,6.660563,-7.713436
1.285156,5.973907,4.234379
1.287109,5.149920,14.717327
1.289063,4.325933,22.499428
1.291016,3.227283,26.390478
1.292969,1.625086,25.703822
1.294922,-0.846876,20.302129
1.296875,-4.234379,10.917830
1.298828,-8.308537,-1.075761
1.300781,-12.520027,-13.847562
1.302734,-16.273747,-25.383383
1.304688,-19.066148,-33.943694
1.306641,-20.439460,-38.429847
1.308594,-20.439460,-38.567178
1.310547,-18.974594,-34.630350
1.312500,-16.319524,-27.489128
1.314453,-12.611582,-18.242161
1.316406,-7.942321,-8.079652
1.318359,-2.586404,1.808194
1.320313,2.906844,10.368505
1.322266,7.896544,16.594186
1.324219,11.375601,19.569696
1.326172,12.520027,18.791485
1.328125,10.643168,14.168002
1.330078,5.790799,6.248569
1.332031,-1.579309,-3.776608
1.333984,-10.322728,-14.396887
1.335938,-19.066148,-23.964294
1.337891,-26.482033,-31.059739
1.339844,-31.517510,-34.813458
1.341797,-33.577478,-35.042344
1.343750,-32.478828,-32.066835
1.345703,-28.404669,-26.665141
1.347656,-21.812772,-19.752804
1.349609,-13.298238,-12.153811
1.351563,-3.593500,-4.737926
1.353516,6.294347,1.762417
1.355469,15.220874,6.569009
1.357422,21.995880,9.086748
1.359375,25.520714,8.903639
1.361328,25.108721,5.973907
1.363281,20.714122,0.617990
1.365234,12.886244,-6.157015
1.367188,2.861067,-13.206683
1.369141,-7.896544,-19.203479
1.371094,-17.875944,-23.231861
1.373047,-25.886931,-24.742504
1.375000,-31.013962,-23.918517
1.376953,-32.845045,-21.263447
1.378906,-31.380179,-17.463951
1.380859,-26.756695,-13.298238
1.382813,-19.340810,-9.132525
1.384766,-9.681849,-5.333028
1.386719,1.304646,-1.991302
1.388672,12.428473,0.801099
1.390625,22.270542,2.769512
1.392578,29.457542,3.639277
1.394531,32.753491,3.044175
1.396484,31.425956,0.984207
1.398438,25.566491,-2.494850
1.400391,15.724422,-6.981003
1.402344,3.135729,-11.879149
1.404297,-10.780499,-16.731518
1.406250,-24.467842,-21.126116
1.408203,-36.507210,-24.879835
1.410156,-45.616846,-27.946899
1.412109,-50.743877,-30.281529
1.414063,-51.155871,-31.700618
1.416016,-46.395056,-32.021057
1.417969,-36.644541,-30.922408
1.419922,-22.819867,-28.358892
1.421875,-6.431678,-24.605173
1.423828,10.322728,-20.119020
1.425781,25.200275,-15.587091
1.427734,36.049439,-11.604486
1.429688,41.451133,-8.628977
1.431641,40.993362,-6.614786
1.433594,35.088121,-5.333028
1.435547,25.062943,-4.325933
1.437500,12.748913,-3.318837
1.439453,-0.068666,-2.403296
1.441406,-11.650263,-1.853971
1.443359,-20.622568,-2.265965
1.445313,-26.024262,-4.097047
1.447266,-27.306020,-7.438773
1.449219,-24.238956,-11.970703
1.451172,-17.143511,-16.960403
1.453125,-6.797894,-21.400778
1.455078,5.470359,-24.422065
1.457031,17.967498,-25.337606
1.458984,28.908217,-23.964294
1.460938,36.644541,-20.347906
1.462891,40.215152,-14.946212
1.464844,39.299611,-8.216983
1.466797,34.309911,-0.801099
1.468750,26.344701,6.523232
1.470703,16.823072,12.886244
1.472656,6.935225,17.235065
1.474609,-2.037079,18.608377
1.476563,-9.407187,16.273747
1.478516,-14.625772,9.956512
1.480469,-17.418173,0.160220
1.482422,-17.647059,-11.879149
1.484375,-15.495537,-24.376287
1.486328,-11.238270,-35.271229
1.488281,-5.653468,-42.961776
1.490234,0.389105,-46.211948
1.492188,5.928130,-44.701305
1.494141,10.048066,-38.796063
1.496094,12.245365,-29.365988
1.498047,12.382696,-17.738613
1.500000,10.872053,-5.241474
1.501953,8.262760,6.660563
1.503906,5.149920,16.639963
1.505859,1.945525,23.552300
1.507813,-1.213092,26.436255
1.509766,-4.417487,24.788281
1.511719,-7.667659,18.699931
1.513672,-11.009384,8.995193
1.515625,-14.213779,-2.906844
1.517578,-16.914626,-15.129320
1.519531,-18.654154,-25.749599
1.521484,-19.249256,-33.257038
1.523438,-18.608377,-36.598764
1.525391,-16.914626,-35.591669
1.527344,-14.396887,-30.601968
1.529297,-11.284047,-22.590982
1.531250,-7.804990,-12.565805
1.533203,-3.913939,-1.808194
1.535156,0.160220,8.537423
1.537109,4.142824,17.418173
1.539063,7.530327,23.781186
1.541016,9.590295,26.710918
1.542969,9.498741,25.703822
1.544922,6.843671,20.714122
1.546875,1.625086,12.382696
1.548828,-5.561913,1.899748
1.550781,-13.710231,-9.040970
1.552734,-21.492332,-18.745708
1.554688,-27.672236,-25.749599
