Time,1,2
0.162109,-9.910735,-5.241474
0.164063,-15.770199,-4.600595
0.166016,-20.027466,-4.737926
0.167969,-22.453651,-5.653468
0.169922,-22.957198,-7.118334
0.171875,-21.583886,-8.674754
0.173828,-18.608377,-9.773404
0.175781,-14.625772,-10.139620
0.177734,-10.276951,-9.636072
0.179688,-6.202792,-8.262760
0.181641,-2.815290,-6.065461
0.183594,-0.297551,-3.181506
0.185547,1.579309,0.343328
0.187500,2.952621,4.280156
0.189453,3.959716,8.033875
0.191406,4.417487,10.872053
0.193359,4.005493,11.833371
0.195313,2.265965,10.002289
0.197266,-1.167315,4.921035
0.199219,-6.248569,-3.227283
0.201172,-12.474250,-13.527123
0.203125,-19.020371,-24.513619
0.205078,-24.925612,-34.447242
0.207031,-29.274434,-41.680018
0.208984,-31.471733,-45.113298
0.210938,-31.242847,-44.243534
0.212891,-28.725109,-39.299611
0.214844,-24.193179,-30.830854
0.216797,-18.059052,-19.935912
0.218750,-10.872053,-7.713436
0.220703,-3.135729,4.554818
0.222656,4.417487,15.541314
0.224609,10.826276,23.918517
0.226563,15.129320,28.450446
0.228516,16.502632,28.404669
0.230469,14.442664,23.460746
0.232422,9.040970,14.259556
0.234375,1.029984,2.037079
0.236328,-8.400092,-11.284047
0.238281,-17.738613,-23.598077
0.240234,-25.703822,-33.119707
0.242188,-31.151293,-38.521401
0.244141,-33.577478,-39.162280
0.246094,-32.845045,-35.317006
0.248047,-29.182879,-27.626459
0.250000,-23.002976,-17.189288
0.251953,-14.808881,-5.241474
0.253906,-5.287251,6.889448
0.255859,4.646372,17.875944
0.257813,13.939117,26.298924
0.259766,21.400778,31.105516
0.261719,25.932708,31.517510
0.263672,26.802472,27.260243
0.265625,23.735409,18.928817
0.267578,17.235065,7.759213
0.269531,8.354314,-4.509041
0.271484,-1.670863,-15.953307
0.273438,-11.375601,-24.925612
0.275391,-19.615473,-30.373083
0.277344,-25.566491,-31.929503
0.279297,-28.816663,-29.869535
0.281250,-29.091325,-24.879835
0.283203,-26.527810,-17.875944
0.285156,-21.171893,-9.819181
0.287109,-13.435569,-1.533532
0.289063,-3.959716,6.157015
0.291016,6.248569,12.474250
0.292969,15.907530,16.639963
0.294922,23.643854,18.104829
0.296875,28.267338,16.685740
0.298828,29.182879,12.520027
0.300781,26.253147,6.385901
0.302734,19.981689,-0.663767
0.304688,11.421378,-7.438773
0.306641,1.762417,-12.932021
0.308594,-7.804990,-16.502632
0.310547,-16.273747,-17.921721
0.312500,-22.819867,-17.509728
0.314453,-26.756695,-15.541314
0.316406,-27.534905,-12.520027
0.318359,-24.834058,-8.720531
0.320313,-18.699931,-4.463264
0.322266,-9.498741,0.022889
0.324219,1.808194,4.234379
0.326172,13.710231,7.621881
0.328125,24.559396,9.636072
0.330078,32.707713,9.727626
0.332031,37.010758,7.896544
0.333984,37.056535,4.554818
0.335938,33.073930,0.343328
0.337891,25.932708,-3.685054
0.339844,16.868849,-6.797894
0.341797,7.118334,-8.491646
0.343750,-2.220188,-8.857862
0.345703,-10.322728,-8.216983
0.347656,-16.548409,-7.255665
0.349609,-20.531014,-6.477455
0.351563,-21.950103,-6.294347
0.353516,-20.805676,-6.752117
0.355469,-17.235065,-7.804990
0.357422,-11.924926,-9.224079
0.359375,-5.607691,-10.780499
0.361328,0.572213,-12.336919
0.363281,5.790799,-13.527123
0.365234,9.407187,-14.076448
0.367188,11.192493,-13.481346
0.369141,11.329824,-11.512932
0.371094,10.231174,-8.125429
0.373047,8.354314,-3.730831
0.375000,6.019684,0.801099
0.376953,3.181506,4.234379
0.378906,-0.251774,5.378805
0.380859,-4.417487,3.364614
0.382813,-9.224079,-1.945525
0.384766,-14.351110,-9.864958
0.386719,-19.157702,-19.020371
0.388672,-23.048753,-27.718013
0.390625,-25.429160,-34.264134
0.392578,-26.115816,-37.514305
0.394531,-25.017166,-36.873426
0.396484,-22.316320,-32.387274
0.398438,-18.287938,-24.742504
0.400391,-13.298238,-14.854658
0.402344,-7.576104,-3.822385
0.404297,-1.487755,7.026780
0.406250,4.371710,16.456855
0.408203,9.224079,23.186084
0.410156,12.245365,26.207370
0.412109,12.611582,24.788281
0.414063,9.910735,18.883040
0.416016,4.280156,9.086748
0.417969,-3.501946,-3.135729
0.419922,-12.245365,-15.953307
0.421875,-20.439460,-27.306020
0.423828,-26.802472,-35.591669
0.425781,-30.327306,-39.620050
0.427734,-30.647745,-39.024949
0.429688,-27.763790,-34.172580
0.431641,-22.041657,-25.841154
0.433594,-14.030671,-15.037766
0.435547,-4.509041,-2.952621
0.437500,5.836576,9.224079
0.439453,15.999084,20.302129
0.441406,25.017166,29.137102
0.443359,31.654841,34.630350
0.445313,34.996567,36.003662
0.447266,34.401465,32.982376
0.449219,29.869535,25.932708
0.451172,21.950103,15.861753
0.453125,11.787594,4.371710
0.455078,0.938430,-6.797894
0.457031,-9.224079,-15.999084
0.458984,-17.418173,-22.178988
0.460938,-22.819867,-24.788281
0.462891,-25.062943,-23.781186
0.464844,-24.010071,-19.661250
0.466797,-19.752804,-13.069352
0.468750,-12.657359,-4.829480
0.470703,-3.273060,4.234379
0.472656,7.576104,13.160906
0.474609,18.699931,20.943008
0.476563,28.633555,26.482033
0.478516,36.049439,28.953994
0.480469,39.803159,27.901122
0.482422,39.253834,23.414969
0.484375,34.630350,16.227970
0.486328,26.619364,7.667659
0.488281,16.594186,-0.801099
0.490234,5.882353,-7.759213
0.492188,-4.097047,-12.336919
0.494141,-12.336919,-14.076448
0.496094,-17.967498,-13.160906
0.498047,-20.576791,-10.002289
0.500000,-19.752804,-5.241474
0.501953,-15.449760,0.480659
0.503906,-7.896544,6.523232
0.505859,2.265965,12.291142
0.507813,13.893339,17.143511
0.509766,25.566491,20.347906
0.511719,35.500114,21.446555
0.513672,42.320897,20.073243
0.515625,45.021744,16.411078
0.517578,43.327993,11.146715
0.519531,37.743191,5.287251
0.521484,29.274434,-0.114443
0.523438,19.295033,-4.051270
0.525391,9.086748,-6.111238
0.527344,-0.160220,-6.248569
0.529297,-7.621881,-4.921035
0.531250,-12.794690,-2.815290
0.533203,-15.312428,-0.617990
0.535156,-15.037766,1.258869
0.537109,-12.062257,2.586404
0.539063,-6.797894,3.227283
0.541016,-0.068666,3.227283
0.542969,7.164111,2.540627
0.544922,13.710231,1.213092
0.546875,18.562600,-0.663767
0.548828,21.126116,-2.723735
0.550781,21.263447,-4.554818
0.552734,19.340810,-5.561913
0.554688,15.999084,-5.333028
0.556641,11.970703,-3.868162
0.558594,7.804990,-1.533532
0.560547,3.685054,0.892653
0.562500,-0.343328,2.494850
0.564453,-4.280156,2.494850
0.566406,-8.079652,0.617990
0.568359,-11.558709,-2.906844
0.570313,-14.396887,-7.301442
0.572266,-16.090639,-11.604486
0.574219,-16.456855,-14.763104
0.576172,-15.541314,-16.227970
0.578125,-13.435569,-15.632868
0.580078,-10.643168,-13.206683
0.582031,-7.438773,-9.269856
0.583984,-4.142824,-4.371710
0.585938,-0.984207,0.892653
0.587891,1.762417,5.882353
0.589844,3.913939,9.864958
0.591797,4.875257,12.062257
0.593750,4.188602,11.558709
0.595703,1.441978,7.942321
0.597656,-3.593500,1.029984
0.599609,-10.551614,-8.537423
0.601563,-18.516823,-19.569696
0.603516,-26.390478,-30.373083
0.605469,-32.890822,-39.208057
0.607422,-36.964981,-44.518196
0.609375,-37.972076,-45.433738
0.611328,-35.866331,-41.771572
0.613281,-30.968185,-34.035248
0.615234,-23.872740,-23.186084
0.617188,-15.175097,-10.460060
0.619141,-5.653468,2.861067
0.621094,4.097047,15.495537
0.623047,13.344015,26.161593
0.625000,21.126116,33.806363
0.626953,26.573587,37.376974
0.628906,28.816663,36.278325
0.630859,27.397574,30.556191
0.632813,22.270542,20.851453
0.634766,14.122225,8.537423
0.636719,4.051270,-4.554818
0.638672,-6.431678,-16.365301
0.640625,-15.999084,-25.291829
0.642578,-23.369192,-30.235752
0.644531,-27.855344,-30.739300
0.646484,-29.091325,-27.122911
0.648438,-27.031357,-20.210575
0.650391,-21.858549,-10.917830
0.652344,-13.984894,-0.434882
0.654297,-4.097047,10.185397
0.656250,6.889448,19.798581
0.658203,17.784390,27.351797
0.660156,27.122911,31.883726
0.662109,33.623255,32.753491
0.664063,36.232547,29.686427
0.666016,34.493019,23.094530
0.667969,28.816663,14.030671
0.669922,20.119020,3.913939
0.671875,9.727626,-5.607691
0.673828,-0.755322,-13.115129
0.675781,-10.093843,-17.692836
0.677734,-17.235065,-19.020371
0.679688,-21.538109,-17.235065
0.681641,-22.636759,-13.023575
0.683594,-20.393683,-7.026780
0.685547,-14.900435,-0.022889
0.687500,-6.523232,7.301442
0.689453,4.005493,14.168002
0.691406,15.541314,19.890135
0.693359,26.665141,23.598077
0.695313,35.774777,24.742504
0.697266,41.542687,23.048753
0.699219,43.099107,18.608377
0.701172,40.352483,12.291142
0.703125,33.897917,5.104143
0.705078,24.742504,-1.579309
0.707031,14.351110,-6.660563
0.708984,4.005493,-9.498741
0.710938,-5.104143,-9.956512
0.712891,-12.153811,-8.354314
0.714844,-16.502632,-5.333028
0.716797,-17.830167,-1.579309
0.718750,-15.861753,2.357519
0.720703,-10.872053,6.065461
0.722656,-3.318837,9.178302
0.724609,5.882353,11.467155
0.726563,15.403983,12.565805
0.728516,23.781186,12.245365
0.730469,29.777981,10.597391
0.732422,32.570382,7.759213
0.734375,32.021057,4.463264
0.736328,28.496223,1.396201
0.738281,22.911421,-0.663767
0.740234,16.319524,-1.304646
0.742188,9.681849,-0.480659
0.744141,3.593500,1.304646
0.746094,-1.487755,3.273060
0.748047,-5.424582,4.646372
0.750000,-8.216983,4.875257
0.751953,-9.819181,3.959716
0.753906,-10.185397,2.174411
0.755859,-9.452964,0.114443
0.757813,-7.804990,-1.625086
0.759766,-5.653468,-2.586404
0.761719,-3.364614,-2.540627
0.763672,-1.350423,-1.396201
0.765625,0.205997,0.801099
0.767578,1.396201,4.005493
0.769531,2.586404,8.079652
0.771484,3.959716,12.703136
0.773438,5.561913,17.372396
0.775391,7.209888,21.171893
0.777344,8.308537,23.002976
0.779297,8.125429,21.995880
0.781250,6.111238,17.509728
0.783203,2.128634,9.636072
0.785156,-3.456168,-0.709545
0.787109,-9.864958,-12.016480
0.789063,-16.044862,-22.545205
0.791016,-21.034562,-30.601968
0.792969,-24.055848,-34.905013
0.794922,-24.742504,-34.905013
0.796875,-23.048753,-30.693523
0.798828,-19.249256,-22.819867
0.800781,-13.664454,-12.336919
0.802734,-6.797894,-0.389105
0.804688,0.755322,11.741817
0.806641,8.262760,22.682536
0.808594,14.763104,31.013962
0.810547,19.295033,35.637446
0.812500,20.897230,35.637446
0.814453,19.066148,30.830854
0.816406,13.801785,21.812772
0.818359,5.836576,9.864958
0.820313,-3.685054,-3.181506
0.822266,-13.298238,-15.266651
0.824219,-21.675441,-24.605173
0.826172,-27.718013,-29.961089
0.828125,-30.693523,-30.739300
0.830078,-30.464637,-27.077134
0.832031,-27.077134,-19.707027
0.833984,-20.897230,-9.544518
0.835938,-12.382696,2.128634
0.837891,-2.265965,14.168002
0.839844,8.537423,25.246052
0.841797,18.791485,34.035248
0.843750,27.168688,39.345388
0.845703,32.478828,40.398260
0.847656,33.806363,36.873426
0.849609,30.922408,29.137102
0.851563,24.238956,18.333715
0.853516,14.808881,6.111238
0.855469,4.097047,-5.699245
0.857422,-6.431678,-15.449760
0.859375,-15.358206,-21.904326
0.861328,-21.812772,-24.605173
0.863281,-25.246052,-23.506523
0.865234,-25.337606,-19.203479
0.867188,-22.178988,-12.291142
0.869141,-15.861753,-3.639277
0.871094,-6.843671,5.836576
0.873047,4.005493,15.266651
0.875000,15.632868,23.506523
0.876953,26.573587,29.503319
0.878906,35.271229,32.387274
0.880859,40.398260,31.517510
0.882813,41.176471,26.894026
0.884766,37.376974,19.249256
0.886719,29.549096,9.727626
0.888672,18.745708,-0.160220
0.890625,6.385901,-8.995193
0.892578,-6.202792,-15.632868
0.894531,-17.601282,-19.478141
0.896484,-26.665141,-20.393683
0.898438,-32.478828,-18.654154
0.900391,-34.309911,-14.671550
0.902344,-31.654841,-8.995193
0.904297,-24.650950,-2.357519
0.906250,-13.801785,4.509041
0.908203,-0.434882,10.734722
0.910156,13.664454,15.449760
0.912109,26.436255,17.875944
0.914063,36.095216,17.601282
0.916016,41.313802,14.763104
0.917969,41.588464,10.093843
0.919922,37.422751,4.600595
0.921875,29.869535,-0.343328
0.923828,20.393683,-3.822385
0.925781,10.505837,-5.333028
0.927734,1.441978,-4.921035
0.929688,-5.882353,-3.181506
0.931641,-10.963607,-0.801099
0.933594,-13.618677,1.396201
0.935547,-13.756008,2.952621
0.937500,-11.696040,3.730831
0.939453,-7.804990,3.776608
0.941406,-2.815290,3.318837
0.943359,2.403296,2.540627
0.945313,7.072557,1.579309
0.947266,10.368505,0.572213
0.949219,11.970703,-0.114443
0.951172,12.016480,-0.251774
0.953125,10.917830,0.526436
0.955078,9.224079,2.403296
0.957031,7.484550,5.149920
0.958984,5.928130,8.216983
0.960938,4.463264,10.780499
0.962891,2.723735,11.879149
0.964844,0.434882,10.780499
0.966797,-2.586404,7.301442
0.968750,-6.157015,1.853971
0.970703,-9.956512,-4.646372
0.972656,-13.389792,-11.100938
0.974609,-15.999084,-16.319524
0.976563,-17.418173,-19.432364
0.978516,-17.555505,-20.119020
0.980469,-16.456855,-18.242161
0.982422,-14.076448,-14.076448
0.984375,-10.597391,-7.988098
0.986328,-6.019684,-0.434882
0.988281,-0.572213,7.850767
0.990234,5.333028,16.090639
0.992188,10.872053,23.186084
0.994141,15.037766,27.901122
0.996094,16.823072,29.137102
0.998047,15.403983,26.253147
1.000000,10.643168,19.203479
1.001953,2.952621,8.720531
1.003906,-6.614786,-3.776608
1.005859,-16.639963,-16.548409
1.007813,-25.703822,-27.855344
1.009766,-32.616159,-36.324102
1.011719,-36.598764,-40.993362
1.013672,-37.285420,-41.588464
1.015625,-34.859236,-38.246738
1.017578,-29.640650,-31.609064
1.019531,-22.224765,-22.407874
1.021484,-13.481346,-11.741817
1.023438,-4.463264,-0.892653
1.025391,3.639277,8.812085
1.027344,9.590295,15.907530
1.029297,12.428473,19.340810
1.031250,11.604486,18.471046
1.033203,7.164111,13.527123
1.035156,-0.114443,5.470359
1.037109,-8.949416,-4.234379
1.039063,-17.921721,-13.710231
1.041016,-25.612268,-21.355001
1.042969,-30.968185,-25.978485
1.044922,-33.577478,-27.031357
1.046875,-33.211261,-24.513619
1.048828,-30.098421,-18.928817
1.050781,-24.605173,-11.009384
1.052734,-17.051957,-1.625086
1.054688,-8.033875,8.308537
1.056641,1.853971,17.830167
1.058594,11.650263,25.932708
1.060547,20.210575,31.471733
1.062500,26.344701,33.669032
1.064453,29.182879,32.021057
1.066406,28.221561,26.665141
1.068359,23.598077,18.471046
1.070313,15.999084,8.628977
1.072266,6.569009,-1.167315
1.074219,-3.456168,-9.544518
1.076172,-12.794690,-15.312428
1.078125,-20.485237,-17.921721
1.080078,-25.658045,-17.326619
1.082031,-27.763790,-13.847562
1.083984,-26.344701,-8.079652
1.085938,-21.217670,-0.709545
1.087891,-12.520027,7.484550
1.089844,-0.938430,15.632868
1.091797,12.336919,22.682536
1.093750,25.612268,27.626459
1.095703,37.056535,29.686427
1.097656,44.975967,28.496223
1.099609,48.226139,24.147402
1.101563,46.532387,17.601282
1.103516,40.444038,10.093843
1.105469,31.059739,3.181506
1.107422,20.027466,-1.808194
1.109375,8.812085,-4.234379
1.111328,-1.213092,-3.868162
1.113281,-9.040970,-1.258869
1.115234,-14.122225,2.815290
1.117188,-16.044862,7.301442
1.119141,-14.854658,11.421378
1.121094,-10.826276,14.579995
1.123047,-4.509041,16.411078
1.125000,3.089952,16.639963
1.126953,10.826276,15.266651
1.128906,17.418173,12.382696
1.130859,21.904326,8.262760
1.132813,23.735409,3.593500
1.134766,22.911421,-0.846876
1.136719,19.981689,-4.097047
1.138672,15.815976,-5.516136
1.140625,11.192493,-4.737926
1.142578,6.843671,-2.128634
1.144531,3.044175,1.487755
1.146484,-0.251774,5.058366
1.148438,-3.227283,7.576104
1.150391,-5.928130,8.262760
1.152344,-8.445869,7.118334
1.154297,-10.505837,4.463264
1.156250,-11.970703,1.075761
1.158203,-12.611582,-2.220188
1.160156,-12.382696,-4.692149
1.162109,-11.467155,-5.928130
1.164063,-9.910735,-5.653468
1.166016,-7.850767,-3.822385
1.167969,-5.241474,-0.434882
1.169922,-2.082856,4.325933
1.171875,1.625086,10.093843
1.173828,5.607691,16.273747
1.175781,9.224079,21.721218
1.177734,11.650263,25.383383
1.179688,12.016480,25.978485
1.181641,9.727626,22.819867
1.183594,4.692149,15.907530
1.185547,-2.540627,5.928130
1.187500,-10.963607,-5.561913
1.189453,-19.203479,-16.731518
1.191406,-25.932708,-25.749599
1.193359,-30.189975,-31.197070
1.195313,-31.471733,-32.295720
1.197266,-29.640650,-28.908217
1.199219,-25.017166,-21.492332
1.201172,-17.967498,-11.055161
1.203125,-9.224079,1.213092
1.205078,0.434882,13.847562
1.207031,10.139620,25.429160
1.208984,18.699931,34.401465
1.210938,24.925612,39.482719
1.212891,27.855344,39.711604
1.214844,26.848249,34.905013
1.216797,21.904326,25.658045
1.218750,13.618677,13.298238
1.220703,3.318837,-0.297551
1.222656,-7.576104,-12.977798
1.224609,-17.463951,-23.048753
1.226563,-25.200275,-29.182879
1.228516,-29.961089,-30.968185
1.230469,-31.380179,-28.587778
1.232422,-29.411765,-22.682536
1.234375,-24.284733,-14.213779
1.236328,-16.456855,-4.234379
1.238281,-6.569009,6.202792
1.240234,4.417487,15.999084
1.242188,15.312428,24.101625
1.244141,24.696727,29.411765
1.246094,31.242847,31.197070
1.248047,33.943694,29.091325
1.250000,32.295720,23.277638
1.251953,26.619364,14.717327
1.253906,17.875944,4.737926
1.255859,7.392996,-5.058366
1.257813,-3.410391,-13.160906
1.259766,-13.069352,-18.516823
1.261719,-20.622568,-20.668345
1.263672,-25.246052,-19.661250
1.265625,-26.619364,-15.861753
1.267578,-24.467842,-9.910735
1.269531,-18.883040,-2.449073
1.271484,-10.185397,5.699245
1.273438,0.801099,13.756008
1.275391,12.932021,20.805676
1.277344,24.559396,25.886931
1.279297,34.126802,28.175784
1.281250,40.169375,27.306020
1.283203,41.817350,23.369192
1.285156,39.024949,17.051957
1.287109,32.341497,9.544518
1.289063,23.048753,2.220188
1.291016,12.474250,-3.639277
1.292969,2.128634,-7.301442
1.294922,-6.981003,-8.491646
1.296875,-13.893339,-7.530327
1.298828,-18.150607,-4.966812
1.300781,-19.340810,-1.487755
1.302734,-17.463951,2.265965
1.304688,-12.657359,5.790799
1.306641,-5.333028,8.766308
1.308594,3.501946,10.780499
1.310547,12.703136,11.512932
1.312500,20.805676,10.734722
1.314453,26.665141,8.354314
1.316406,29.411765,4.829480
1.318359,28.862440,0.663767
1.320313,25.383383,-3.181506
1.322266,19.844358,-5.882353
1.324219,13.206683,-7.026780
1.326172,6.385901,-6.477455
1.328125,0.068666,-4.692149
1.330078,-5.333028,-2.494850
1.332031,-9.636072,-0.663767
1.333984,-12.748913,0.251774
1.335938,-14.534218,0.022889
1.337891,-14.946212,-1.121538
1.339844,-14.030671,-2.632181
1.341797,-12.016480,-4.005493
1.343750,-9.361410,-4.829480
1.345703,-6.477455,-4.783703
1.347656,-3.822385,-3.822385
1.349609,-1.716640,-1.945525
1.351563,-0.022889,0.846876
1.353516,1.441978,4.509041
1.355469,2.952621,8.720531
1.357422,4.509041,12.932021
1.359375,5.928130,16.273747
1.361328,6.752117,17.830167
1.363281,6.248569,16.548409
1.365234,4.051270,11.924926
1.367188,-0.022889,4.188602
1.369141,-5.561913,-5.882353
1.371094,-11.833371,-16.731518
1.373047,-17.830167,-26.665141
1.375000,-22.545205,-33.989471
1.376953,-25.383383,-37.514305
1.378906,-25.932708,-36.827649
1.380859,-24.238956,-31.975280
1.382813,-20.485237,-23.598077
1.384766,-14.946212,-12.703136
1.386719,-8.079652,-0.480659
1.388672,-0.389105,11.833371
1.390625,7.347219,22.819867
1.392578,14.213779,31.197070
1.394531,19.157702,35.683223
1.396484,21.217670,35.454337
1.398438,19.752804,30.281529
1.400391,14.763104,20.714122
1.402344,6.843671,8.033875
1.404297,-2.861067,-5.882353
1.406250,-12.886244,-18.928817
1.408203,-21.812772,-29.228656
1.410156,-28.542000,-35.500114
1.412109,-32.295720,-37.148089
1.414063,-32.845045,-34.264134
1.416016,-30.144198,-27.534905
1.417969,-24.513619,-17.875944
1.419922,-16.365301,-6.523232
1.421875,-6.477455,5.424582
1.423828,4.325933,16.594186
1.425781,14.808881,25.749599
1.427734,23.643854,31.700618
1.429688,29.503319,33.577478
1.431641,31.471733,31.105516
1.433594,29.228656,24.513619
1.435547,23.094530,14.991989
1.437500,14.076448,4.005493
1.439453,3.639277,-6.569009
1.441406,-6.797894,-15.266651
1.443359,-15.815976,-20.851453
1.445313,-22.453651,-22.911421
1.447266,-26.070039,-21.492332
1.449219,-26.344701,-17.097734
1.451172,-23.323415,-10.414282
1.453125,-17.097734,-2.311742
1.455078,-8.125429,6.477455
1.457031,2.677958,15.037766
1.458984,14.168002,22.453651
1.460938,24.925612,27.763790
1.462891,33.302815,30.189975
1.464844,38.155184,29.228656
1.466797,38.704509,25.062943
1.468750,34.996567,18.333715
1.470703,27.672236,10.185397
1.472656,17.921721,2.037079
1.474609,7.209888,-4.875257
1.476563,-3.227283,-9.681849
1.478516,-12.153811,-11.924926
1.480469,-18.745708,-11.787594
1.482422,-22.362097,-9.544518
1.484375,-22.590982,-5.836576
1.486328,-19.295033,-1.075761
1.488281,-12.520027,4.097047
1.490234,-2.952621,9.224079
1.492188,8.400092,13.618677
1.494141,19.981689,16.639963
1.496094,30.098421,17.738613
1.498047,37.239643,16.548409
1.500000,40.444038,13.298238
1.501953,39.299611,8.491646
1.503906,34.355688,3.135729
1.505859,26.573587,-1.670863
1.507813,17.326619,-5.058366
1.509766,7.896544,-6.660563
1.511719,-0.617990,-6.523232
1.513672,-7.530327,-5.149920
1.515625,-12.336919,-3.273060
1.517578,-14.900435,-1.487755
1.519531,-15.220874,-0.205997
1.521484,-13.389792,0.480659
1.523438,-9.864958,0.617990
1.525391,-5.241474,0.343328
1.527344,-0.297551,-0.251774
1.529297,4.097047,-1.121538
1.531250,7.301442,-2.128634
1.533203,8.995193,-3.135729
1.535156,9.178302,-3.685054
1.537109,8.354314,-3.456168
1.539063,7.072557,-2.174411
1.541016,5.790799,0.160220
1.542969,4.737926,3.135729
1.544922,3.685054,5.882353
1.546875,2.311742,7.484550
1.548828,0.160220,7.209888
1.550781,-2.861067,4.646372
1.552734,-6.660563,0.114443
1.554688,-10.826276,-5.653468
1.556641,-14.717327,-11.558709
1.558594,-17.738613,-16.594186
1.560547,-19.569696,-19.844358
1.562500,-19.981689,-20.851453
1.564453,-18.974594,-19.523919
1.566406,-16.594186,-15.907530
1.568359,-12.977798,-10.368505
1.570313,-8.171206,-3.364614
1.572266,-2.540627,4.554818
1.574219,3.547723,12.474250
1.576172,9.224079,19.295033
1.578125,13.527123,23.735409
1.580078,15.449760,24.696727
1.582031,14.259556,21.492332
1.583984,9.773404,14.168002
1.585938,2.403296,3.547723
1.587891,-6.889448,-8.903639
1.589844,-16.731518,-21.355001
1.591797,-25.795377,-31.975280
1.593750,-32.936599,-39.345388
1.595703,-37.331197,-42.595560
1.597656,-38.567178,-41.451133
1.599609,-36.461433,-36.186770
1.601563,-31.197070,-27.443351
1.603516,-23.048753,-16.136416
1.605469,-12.657359,-3.501946
1.607422,-1.075761,9.086748
1.609375,10.460060,20.119020
1.611328,20.347906,28.038453
1.613281,27.168688,31.746395
1.615234,29.823758,30.556191
1.617188,27.901122,24.650950
1.619141,21.766995,15.083543
1.621094,12.474250,3.547723
1.623047,1.625086,-7.988098
1.625000,-9.224079,-17.692836
1.626953,-18.471046,-24.193179
1.628906,-25.062943,-26.710918
1.630859,-28.358892,-25.246052
1.632813,-28.084230,-20.256352
1.634766,-24.284733,-12.565805
1.636719,-17.280842,-3.135729
1.638672,-7.621881,6.889448
1.640625,3.639277,16.365301
1.642578,15.266651,24.193179
1.644531,25.749599,29.137102
1.646484,33.577478,30.510414
1.648438,37.605859,27.809567
1.650391,37.239643,21.492332
1.652344,32.616159,12.474250
1.654297,24.513619,2.220188
1.656250,14.213779,-7.530327
1.658203,3.181506,-15.312428
1.660156,-7.164111,-20.119020
1.662109,-15.770199,-21.583886
1.664063,-21.721218,-19.935912
1.666016,-24.513619,-15.724422
1.667969,-23.781186,-9.681849
1.669922,-19.386587,-2.632181
1.671875,-11.558709,4.692149
1.673828,-0.984207,11.604486
1.675781,11.146715,17.418173
1.677734,23.323415,21.309224
1.679688,33.760586,22.819867
1.681641,40.901808,21.583886
1.683594,43.694209,17.784390
1.685547,41.954681,12.153811
1.687500,36.049439,5.745022
1.689453,27.122911,-0.205997
1.691406,16.594186,-4.783703
1.693359,5.836576,-7.301442
1.695313,-3.913939,-7.759213
1.697266,-11.833371,-6.569009
1.699219,-17.235065,-4.371710
1.701172,-19.844358,-1.853971
