Time,1,2
0.000000,311.078050,326.047150
0.001953,259.990845,278.576333
0.003906,186.015106,205.699245
0.005859,102.334630,120.508125
0.007813,22.774090,37.651637
0.009766,-41.039139,-30.327306
0.011719,-82.055390,-75.234607
0.013672,-98.626688,-94.689860
0.015625,-94.003204,-91.485466
0.017578,-74.639506,-72.167544
0.019531,-48.088808,-44.838636
0.021484,-21.171893,-17.051957
0.023438,1.487755,5.928130
0.025391,17.601282,21.263447
0.027344,27.031357,28.679332
0.029297,30.876631,29.503319
0.031250,30.647745,25.658045
0.033203,27.626459,19.066148
0.035156,22.545205,11.146715
0.037109,15.907530,2.906844
0.039063,7.896544,-5.104143
0.041016,-1.075761,-12.520027
0.042969,-10.460060,-18.928817
0.044922,-19.523919,-24.055848
0.046875,-27.397574,-27.626459
0.048828,-33.257038,-29.549096
0.050781,-36.461433,-29.823758
0.052734,-36.507210,-28.587778
0.054688,-33.348592,-26.024262
0.056641,-27.168688,-22.362097
0.058594,-18.471046,-17.921721
0.060547,-8.308537,-13.206683
0.062500,2.037079,-8.766308
0.064453,11.100938,-5.333028
0.066406,17.509728,-3.456168
0.068359,20.256352,-3.501946
0.070313,19.066148,-5.287251
0.072266,14.305333,-8.171206
0.074219,6.935225,-11.238270
0.076172,-1.579309,-13.435569
0.078125,-9.819181,-14.030671
0.080078,-16.685740,-12.748913
0.082031,-21.355001,-9.910735
0.083984,-23.460746,-6.202792
0.085938,-23.002976,-2.586404
0.087891,-20.164797,0.114443
0.089844,-15.266651,1.441978
0.091797,-8.628977,1.258869
0.093750,-0.892653,-0.160220
0.095703,7.072557,-2.586404
0.097656,14.305333,-5.470359
0.099609,19.752804,-8.583200
0.101563,22.545205,-11.421378
0.103516,22.224765,-13.710231
0.105469,18.791485,-15.037766
0.107422,12.794690,-15.037766
0.109375,5.104143,-13.618677
0.111328,-3.410391,-11.100938
0.113281,-11.741817,-8.079652
0.115234,-19.249256,-5.470359
0.117188,-25.246052,-4.234379
0.119141,-29.182879,-5.012589
0.121094,-30.601968,-7.988098
0.123047,-29.045548,-12.703136
0.125000,-24.284733,-18.242161
0.126953,-16.594186,-23.460746
0.128906,-6.706340,-27.397574
0.130859,4.097047,-29.228656
0.132813,14.351110,-28.725109
0.134766,22.407874,-25.932708
0.136719,27.168688,-21.171893
0.138672,28.175784,-14.808881
0.140625,25.566491,-7.438773
0.142578,20.073243,0.343328
0.144531,12.840467,7.667659
0.146484,4.875257,13.527123
0.148438,-2.906844,16.777295
0.150391,-9.773404,16.548409
0.152344,-15.403983,12.382696
0.154297,-19.432364,4.600595
0.156250,-21.629664,-5.790799
0.158203,-21.950103,-17.051957
0.160156,-20.439460,-27.351797
0.162109,-17.418173,-34.950790
0.164063,-13.481346,-38.612955
0.166016,-9.224079,-37.880522
0.167969,-5.287251,-32.936599
0.169922,-2.082856,-24.650950
0.171875,0.297551,-14.030671
0.173828,1.899748,-2.403296
0.175781,3.044175,9.040970
0.177734,3.776608,18.928817
0.179688,3.959716,26.161593
0.181641,3.273060,29.732204
0.183594,1.258869,29.045548
0.185547,-2.357519,24.101625
0.187500,-7.576104,15.449760
0.189453,-13.939117,4.417487
0.191406,-20.622568,-7.255665
0.193359,-26.573587,-17.830167
0.195313,-30.968185,-25.749599
0.197266,-33.165484,-30.052644
0.199219,-32.982376,-30.464637
0.201172,-30.464637,-27.306020
0.203125,-25.932708,-21.309224
0.205078,-19.798581,-13.344015
0.207031,-12.565805,-4.417487
0.208984,-4.737926,4.600595
0.210938,2.906844,12.748913
0.212891,9.498741,19.157702
0.214844,14.076448,23.048753
0.216797,15.724422,23.781186
0.218750,13.984894,21.126116
0.220703,8.903639,15.449760
0.222656,1.167315,7.667659
0.224609,-8.033875,-0.892653
0.226563,-17.280842,-8.903639
0.228516,-25.200275,-15.175097
0.230469,-30.739300,-18.837263
0.232422,-33.302815,-19.798581
0.234375,-32.799268,-18.242161
0.236328,-29.320211,-14.671550
0.238281,-23.277638,-9.773404
0.240234,-15.129320,-4.097047
0.242188,-5.607691,1.899748
0.244141,4.463264,7.667659
0.246094,13.939117,12.611582
0.248047,21.629664,16.090639
0.250000,26.390478,17.555505
0.251953,27.351797,16.731518
0.253906,24.284733,13.664454
0.255859,17.692836,8.903639
0.257813,8.537423,3.318837
0.259766,-1.808194,-1.945525
0.261719,-11.833371,-6.111238
0.263672,-20.302129,-8.674754
0.265625,-26.390478,-9.544518
0.267578,-29.594873,-9.040970
0.269531,-29.732204,-7.621881
0.271484,-26.802472,-5.745022
0.273438,-21.034562,-3.593500
0.275391,-12.932021,-1.441978
0.277344,-3.181506,0.709545
0.279297,7.072557,2.677958
0.281250,16.639963,4.142824
0.283203,24.055848,4.737926
0.285156,28.221561,4.280156
0.287109,28.587778,2.815290
0.289063,25.154498,0.663767
0.291016,18.562600,-1.625086
0.292969,9.864958,-3.318837
0.294922,0.343328,-4.005493
0.296875,-8.857862,-3.547723
0.298828,-16.685740,-2.265965
0.300781,-22.453651,-0.801099
0.302734,-25.566491,0.297551
0.304688,-25.612268,0.526436
0.306641,-22.316320,-0.251774
0.308594,-15.724422,-1.853971
0.310547,-6.385901,-3.913939
0.312500,4.783703,-6.019684
0.314453,16.365301,-7.850767
0.316406,26.619364,-9.132525
0.318359,34.035248,-9.681849
0.320313,37.605859,-9.315633
0.322266,36.873426,-7.850767
0.324219,32.204166,-5.104143
0.326172,24.513619,-1.258869
0.328125,15.129320,3.273060
0.330078,5.241474,7.484550
0.332031,-4.005493,10.231174
0.333984,-11.787594,10.414282
0.335938,-17.509728,7.301442
0.337891,-20.714122,0.846876
0.339844,-21.263447,-8.079652
0.341797,-19.111925,-17.967498
0.343750,-14.579995,-26.985580
0.345703,-8.354314,-33.394369
0.347656,-1.350423,-36.003662
0.349609,5.378805,-34.218357
0.351563,10.734722,-28.313115
0.353516,14.122225,-19.066148
0.355469,15.312428,-7.621881
0.357422,14.488441,4.646372
0.359375,12.245365,16.456855
0.361328,9.132525,26.390478
0.363281,5.561913,33.257038
0.365234,1.762417,36.095216
0.367188,-2.220188,34.401465
0.369141,-6.385901,28.175784
0.371094,-10.597391,18.333715
0.373047,-14.534218,6.340124
0.375000,-17.692836,-5.928130
0.376953,-19.615473,-16.456855
0.378906,-20.027466,-23.643854
0.380859,-18.837263,-26.436255
0.382813,-16.273747,-24.605173
0.384766,-12.611582,-18.654154
0.386719,-8.216983,-9.452964
0.388672,-3.318837,1.762417
0.390625,2.037079,13.710231
0.392578,7.576104,25.154498
0.394531,12.932021,34.905013
0.396484,17.509728,41.817350
0.398438,20.485237,44.975967
0.400391,21.080339,43.785763
0.402344,18.699931,38.246738
0.404297,13.344015,28.999771
0.406250,5.607691,17.418173
0.408203,-3.456168,5.287251
0.410156,-12.382696,-5.561913
0.412109,-19.935912,-13.481346
0.414063,-24.971389,-17.601282
0.416016,-26.939803,-17.555505
0.417969,-25.658045,-13.847562
0.419922,-21.355001,-7.209888
0.421875,-14.442664,1.213092
0.423828,-5.561913,10.460060
0.425781,4.600595,19.478141
0.427734,14.946212,27.397574
0.429688,24.376287,33.440146
0.431641,31.609064,36.781872
0.433594,35.500114,36.964981
0.435547,35.317006,33.852140
0.437500,30.922408,27.855344
0.439453,22.911421,19.981689
0.441406,12.474250,11.467155
0.443359,1.121538,3.776608
0.445313,-9.590295,-1.945525
0.447266,-18.287938,-5.012589
0.449219,-24.055848,-5.333028
0.451172,-26.390478,-3.181506
0.453125,-25.154498,0.755322
0.455078,-20.393683,5.699245
0.457031,-12.611582,11.146715
0.458984,-2.357519,16.456855
0.460938,9.315633,21.217670
0.462891,21.080339,24.971389
0.464844,31.425956,27.214466
0.466797,38.887617,27.534905
0.468750,42.366674,25.749599
0.470703,41.268025,22.087434
0.472656,35.866331,17.143511
0.474609,27.077134,11.787594
0.476563,16.273747,7.026780
0.478516,4.966812,3.639277
0.480469,-5.424582,1.991302
0.482422,-13.664454,1.945525
0.484375,-19.066148,3.089952
0.486328,-21.080339,4.737926
0.488281,-19.478141,6.385901
0.490234,-14.305333,7.667659
0.492188,-5.882353,8.537423
0.494141,5.012589,8.903639
0.496094,17.143511,8.903639
0.498047,28.908217,8.445869
0.500000,38.704509,7.530327
0.501953,44.975967,6.157015
0.503906,46.898604,4.554818
0.505859,44.243534,3.181506
0.507813,37.605859,2.449073
0.509766,28.221561,2.906844
0.511719,17.463951,4.509041
0.513672,6.843671,7.026780
0.515625,-2.494850,9.727626
0.517578,-9.681849,11.696040
0.519531,-14.122225,12.199588
0.521484,-15.495537,10.872053
0.523438,-13.756008,7.850767
0.525391,-9.086748,3.730831
0.527344,-2.082856,-0.526436
0.529297,6.340124,-4.142824
0.531250,14.900435,-6.340124
0.533203,22.362097,-6.889448
0.535156,27.489128,-5.653468
0.537109,29.686427,-2.861067
0.539063,28.816663,1.350423
0.541016,25.383383,6.523232
0.542969,20.347906,12.291142
0.544922,14.671550,17.875944
0.546875,9.178302,22.316320
0.548828,4.325933,24.559396
0.550781,0.389105,23.643854
0.552734,-2.632181,19.111925
0.554688,-4.829480,11.100938
0.556641,-6.248569,0.617990
0.558594,-6.889448,-10.780499
0.560547,-6.706340,-21.217670
0.562500,-5.836576,-28.953994
0.564453,-4.554818,-32.753491
0.566406,-3.135729,-32.112612
0.568359,-1.853971,-27.168688
0.570313,-0.755322,-18.654154
0.572266,0.297551,-7.621881
