Time,1,2
0.000000,-220.302129,-269.192035
0.001953,-146.784161,-195.994507
0.003906,-66.216526,-113.458457
0.005859,7.713436,-35.912108
0.007813,63.973449,25.017166
0.009766,96.200504,62.600137
0.011719,103.707942,75.921263
0.013672,90.661479,69.192035
0.015625,64.293889,49.919890
0.017578,32.982376,26.390478
0.019531,3.822385,5.561913
0.021484,-18.379492,-8.400092
0.023438,-31.563287,-14.351110
0.025391,-36.140993,-13.801785
0.027344,-33.943694,-9.636072
0.029297,-27.489128,-4.875257
0.031250,-18.974594,-1.945525
0.033203,-10.139620,-1.945525
0.035156,-2.082856,-4.783703
0.037109,4.600595,-9.544518
0.039063,9.590295,-14.808881
0.041016,12.703136,-19.157702
0.042969,13.893339,-21.446555
0.044922,13.298238,-21.034562
0.046875,11.055161,-17.784390
0.048828,7.576104,-12.336919
0.050781,3.135729,-5.790799
0.052734,-1.991302,0.251774
0.054688,-7.530327,4.280156
0.056641,-13.298238,4.966812
0.058594,-19.020371,1.670863
0.060547,-24.238956,-5.333028
0.062500,-28.542000,-14.946212
0.064453,-31.334401,-25.337606
0.066406,-32.249943,-34.447242
0.068359,-31.197070,-40.444038
0.070313,-28.404669,-42.137789
0.072266,-24.238956,-38.979171
0.074219,-19.295033,-31.471733
0.076172,-13.939117,-20.439460
0.078125,-8.445869,-7.209888
0.080078,-2.906844,6.752117
0.082031,2.586404,20.027466
0.083984,7.804990,31.242847
0.085938,12.245365,39.208057
0.087891,15.175097,42.870222
0.089844,15.861753,41.725795
0.091797,13.756008,35.683223
0.093750,8.766308,25.612268
0.095703,1.441978,12.932021
0.097656,-7.255665,-0.434882
0.099609,-15.999084,-12.520027
0.101563,-23.369192,-21.538109
0.103516,-28.450446,-26.390478
0.105469,-30.601968,-26.802472
0.107422,-29.549096,-23.002976
0.109375,-25.520714,-15.907530
0.111328,-18.837263,-6.523232
0.113281,-10.093843,3.959716
0.115234,-0.068666,14.488441
0.117188,10.368505,24.010071
0.119141,19.890135,31.425956
0.121094,27.351797,35.866331
0.123047,31.471733,36.690318
0.125000,31.517510,33.760586
0.126953,27.397574,27.443351
0.128906,19.569696,18.745708
0.130859,9.269856,9.040970
0.132813,-1.991302,-0.114443
