0.859375,3.318837,-64.705882
0.861328,4.921035,-64.202335
0.863281,9.040970,-63.561456
0.865234,15.266651,-62.829023
0.867188,23.094530,-62.005035
0.869141,31.929503,-61.226825
0.871094,40.947585,-60.402838
0.873047,49.187457,-59.624628
0.875000,55.504692,-58.892195
0.876953,58.937972,-58.205539
0.878906,58.892195,-57.564660
0.880859,55.230030,-57.061112
0.882813,48.500801,-56.603342
0.884766,39.803159,-56.145571
0.886719,30.464637,-55.550469
0.888672,21.812772,-54.726482
0.890625,14.900435,-53.536278
0.892578,10.322728,-52.025635
0.894531,8.262760,-50.194553
0.896484,8.720531,-48.180362
0.898438,11.467155,-46.166171
0.900391,16.136416,-44.243534
0.902344,22.407874,-42.549783
0.904297,29.732204,-41.176471
0.906250,37.239643,-40.077821
0.908203,44.060426,-39.208057
0.910156,49.233234,-38.521401
0.912109,51.934081,-37.972076
0.914063,51.796750,-37.468528
0.916016,48.912795,-36.964981
0.917969,43.785763,-36.369879
0.919922,37.239643,-35.683223
0.921875,30.144198,-34.859236
0.923828,23.231861,-33.852140
0.925781,17.097734,-32.799268
0.927734,12.153811,-31.746395
0.929688,8.903639,-30.785077
0.931641,7.804990,-30.052644
0.933594,9.361410,-29.594873
0.935547,13.893339,-29.365988
0.937500,21.309224,-29.320211
0.939453,30.876631,-29.274434
0.941406,41.268025,-29.091325
0.943359,50.743877,-28.816663
0.945313,57.289998,-28.313115
0.947266,59.441520,-27.672236
0.949219,56.191348,-26.985580
0.951172,47.585260,-26.298924
0.953125,34.309911,-25.658045
0.955078,17.875944,-25.108721
0.957031,0.068666,-24.696727
0.958984,-17.143511,-24.330510
0.960938,-31.837949,-24.010071
0.962891,-42.504005,-23.598077
0.964844,-47.859922,-23.048753
0.966797,-47.173266,-22.178988
0.968750,-40.444038,-20.897230
0.970703,-28.450446,-19.111925
0.972656,-12.794690,-16.868849
0.974609,4.417487,-14.259556
0.976563,20.622568,-11.650263
0.978516,33.394369,-9.361410
0.980469,40.947585,-7.804990
0.982422,42.275120,-7.301442
0.984375,37.193866,-8.033875
0.986328,26.573587,-10.002289
0.988281,11.650263,-12.977798
0.990234,-5.928130,-16.502632
0.992188,-24.513619,-20.073243
0.994141,-42.412451,-23.140307
0.996094,-58.068208,-25.154498
0.998047,-70.107576,-25.841154
1.000000,-77.294575,-24.925612
1.001953,-78.850996,-22.499428
1.003906,-74.685283,-18.745708
1.005859,-65.392538,-14.122225
1.007813,-52.391852,-9.224079
1.009766,-37.697414,-4.554818
1.011719,-23.460746,-0.846876
1.013672,-11.696040,1.487755
1.015625,-3.913939,2.128634
1.017578,-0.755322,1.075761
1.019531,-2.220188,-1.487755
1.021484,-7.621881,-5.058366
1.023438,-15.861753,-9.178302
1.025391,-25.841154,-13.298238
1.027344,-36.186770,-16.868849
1.029297,-45.845731,-19.615473
1.031250,-53.673610,-21.355001
1.033203,-58.754864,-22.133211
1.035156,-60.585946,-21.995880
1.037109,-59.029526,-21.171893
1.039063,-54.589151,-19.890135
1.041016,-48.226139,-18.379492
1.042969,-41.222248,-16.914626
1.044922,-35.042344,-15.587091
1.046875,-30.693523,-14.534218
1.048828,-28.725109,-13.756008
1.050781,-29.137102,-13.298238
1.052734,-31.380179,-12.977798
1.054688,-34.630350,-12.794690
1.056641,-38.063630,-12.565805
1.058594,-40.901808,-12.199588
1.060547,-42.641337,-11.696040
1.062500,-42.961776,-10.917830
1.064453,-41.680018,-9.819181
1.066406,-38.704509,-8.400092
1.068359,-33.989471,-6.660563
1.070313,-27.901122,-4.509041
1.072266,-20.714122,-2.037079
1.074219,-13.206683,0.663767
1.076172,-5.928130,3.410391
1.078125,0.572213,6.111238
1.080078,6.340124,8.537423
1.082031,11.696040,10.597391
1.083984,17.326619,12.291142
1.085938,23.964294,13.618677
1.087891,32.066835,14.717327
1.089844,41.405356,15.724422
1.091797,51.247425,16.731518
1.093750,60.265507,17.738613
1.095703,66.994736,18.699931
1.097656,70.336461,19.478141
1.099609,69.604028,19.981689
1.101563,64.934768,20.073243
1.103516,57.152667,19.752804
1.105469,47.402152,19.066148
1.107422,37.056535,18.059052
1.109375,27.397574,16.823072
1.111328,19.569696,15.495537
1.113281,14.442664,14.122225
1.115234,12.703136,12.794690
1.117188,14.717327,11.558709
1.119141,20.393683,10.551614
1.121094,29.137102,9.773404
1.123047,39.848936,9.315633
1.125000,50.972763,9.178302
1.126953,60.769055,9.224079
1.128906,67.681392,9.407187
1.130859,70.611124,9.636072
1.132813,69.329366,9.819181
1.134766,64.156558,9.910735
1.136719,56.145571,9.819181
1.138672,46.578164,9.681849
1.140625,36.644541,9.498741
1.142578,27.443351,9.315633
1.144531,19.523919,9.224079
1.146484,13.344015,9.178302
1.148438,9.178302,9.178302
1.150391,7.072557,9.224079
1.152344,7.072557,9.361410
1.154297,8.995193,9.636072
1.156250,12.428473,10.002289
1.158203,16.868849,10.460060
1.160156,21.629664,11.009384
1.162109,26.070039,11.558709
1.164063,29.777981,11.970703
1.166016,32.707713,12.199588
1.167969,34.905013,12.245365
1.169922,36.552987,12.108034
1.171875,37.605859,11.879149
1.173828,37.926299,11.604486
1.175781,37.056535,11.329824
1.177734,34.676127,11.192493
1.179688,30.464637,11.100938
1.181641,24.788281,11.100938
1.183594,18.379492,11.192493
1.185547,12.199588,11.467155
1.187500,7.347219,11.879149
1.189453,4.600595,12.428473
1.191406,4.005493,13.115129
1.193359,5.241474,13.847562
1.195313,7.392996,14.488441
1.197266,9.361410,14.808881
1.199219,10.231174,14.671550
1.201172,9.361410,13.984894
1.203125,6.660563,12.703136
1.205078,2.265965,11.009384
1.207031,-3.364614,8.995193
1.208984,-9.636072,6.889448
1.210938,-16.044862,4.966812
1.212891,-21.950103,3.364614
1.214844,-26.710918,2.311742
1.216797,-29.915312,1.808194
1.218750,-31.059739,1.899748
1.220703,-30.052644,2.540627
1.222656,-27.122911,3.547723
1.224609,-22.682536,4.737926
1.226563,-17.418173,5.928130
1.228516,-11.879149,6.935225
1.230469,-6.477455,7.530327
1.232422,-1.167315,7.713436
1.234375,4.188602,7.530327
1.236328,9.910735,7.072557
1.238281,16.136416,6.523232
1.240234,22.590982,6.111238
1.242188,28.633555,6.019684
1.244141,33.440146,6.202792
1.246094,36.140993,6.706340
1.248047,36.278325,7.438773
1.250000,33.806363,8.216983
1.251953,29.320211,8.995193
1.253906,23.552300,9.636072
1.255859,17.555505,10.048066
1.257813,12.153811,10.276951
1.259766,7.942321,10.276951
1.261719,5.333028,10.048066
1.263672,4.600595,9.590295
1.265625,6.019684,8.995193
1.267578,9.636072,8.262760
1.269531,15.495537,7.576104
1.271484,23.186084,7.072557
1.273438,32.066835,6.797894
1.275391,40.993362,6.935225
1.277344,48.683909,7.438773
1.279297,53.902495,8.216983
1.281250,55.825132,9.224079
1.283203,54.131380,10.231174
1.285156,49.233234,11.192493
1.287109,41.863127,11.879149
1.289063,33.119707,12.336919
1.291016,23.964294,12.428473
1.292969,15.403983,12.245365
1.294922,8.216983,11.696040
1.296875,3.089952,10.963607
1.298828,0.526436,10.048066
1.300781,0.984207,9.086748
1.302734,4.646372,8.308537
1.304688,11.284047,7.850767
1.306641,20.119020,7.759213
1.308594,29.961089,8.171206
1.310547,39.299611,8.903639
1.312500,46.623941,9.910735
1.314453,50.835431,10.917830
1.316406,51.338979,11.787594
1.318359,48.317693,12.336919
1.320313,42.366674,12.565805
1.322266,34.447242,12.474250
1.324219,25.520714,12.153811
1.326172,16.548409,11.787594
1.328125,8.171206,11.512932
1.330078,0.938430,11.558709
1.332031,-4.646372,11.970703
1.333984,-8.171206,12.886244
1.335938,-9.407187,14.305333
1.337891,-8.308537,16.319524
1.339844,-5.149920,18.699931
1.341797,-0.526436,21.400778
1.343750,4.783703,24.147402
1.345703,10.048066,26.665141
1.347656,14.579995,28.725109
1.349609,18.059052,30.144198
1.351563,20.439460,30.876631
1.353516,21.721218,30.922408
1.355469,22.041657,30.373083
1.357422,21.126116,29.457542
1.359375,18.883040,28.267338
1.361328,15.083543,27.031357
1.363281,9.773404,25.886931
1.365234,3.593500,24.971389
1.367188,-2.586404,24.376287
1.369141,-7.484550,24.193179
1.371094,-10.093843,24.559396
1.373047,-9.819181,25.474937
1.375000,-6.889448,26.848249
1.376953,-2.311742,28.404669
1.378906,2.220188,29.869535
1.380859,4.875257,30.693523
1.382813,4.051270,30.556191
1.384766,-1.258869,29.045548
1.386719,-11.192493,26.024262
1.388672,-25.062943,21.492332
1.390625,-41.451133,15.815976
1.392578,-58.525978,9.498741
1.394531,-74.135958,3.181506
1.396484,-86.266880,-2.357519
1.398438,-93.224994,-6.569009
1.400391,-93.957427,-8.857862
1.402344,-88.189517,-8.995193
1.404297,-76.562142,-7.072557
1.406250,-60.585946,-3.318837
1.408203,-42.366674,1.670863
1.410156,-24.238956,7.209888
1.412109,-8.216983,12.520027
1.414063,4.325933,17.097734
1.416016,13.023575,20.393683
1.417969,18.379492,22.316320
1.419922,21.263447,22.957198
1.421875,22.911421,22.545205
1.423828,24.147402,21.538109
1.425781,25.337606,20.347906
1.427734,26.253147,19.203479
1.429688,26.436255,18.287938
1.431641,25.337606,17.692836
1.433594,22.590982,17.326619
1.435547,18.242161,17.097734
1.437500,12.703136,16.868849
1.439453,6.569009,16.685740
1.441406,0.572213,16.411078
1.443359,-4.600595,16.136416
1.445313,-8.308537,15.770199
1.447266,-9.864958,15.449760
1.449219,-8.720531,15.083543
1.451172,-4.463264,14.808881
1.453125,2.998398,14.579995
1.455078,13.206683,14.488441
1.457031,25.154498,14.534218
1.458984,37.331197,14.625772
1.460938,47.951476,14.808881
1.462891,55.458915,14.991989
1.464844,58.754864,15.083543
1.466797,57.427329,15.083543
1.468750,51.979858,15.037766
1.470703,43.419547,14.991989
1.472656,33.165484,15.129320
1.474609,22.499428,15.495537
1.476563,12.703136,16.182193
1.478516,4.600595,17.235065
1.480469,-1.121538,18.654154
1.482422,-4.097047,20.393683
1.484375,-4.142824,22.453651
1.486328,-1.258869,24.834058
1.488281,4.142824,27.580682
1.490234,11.329824,30.693523
1.492188,19.249256,34.309911
1.494141,26.619364,38.429847
1.496094,32.433051,43.007553
1.498047,35.912108,48.043030
1.500000,36.873426,53.536278
1.501953,35.545892,59.304189
1.503906,32.616159,65.392538
1.505859,28.725109,71.663996
1.507813,24.422065,77.981231
1.509766,19.981689,84.298466
1.511719,15.358206,90.386816
1.513672,10.597391,96.108949
1.515625,5.699245,101.419089
1.517578,0.938430,106.317235
1.519531,-3.273060,110.849165
1.521484,-6.523232,115.243763
1.523438,-8.445869,119.775692
1.525391,-8.857862,124.673838
1.527344,-7.759213,130.258640
1.529297,-5.333028,136.575875
1.531250,-1.762417,143.717098
1.533203,2.769512,151.590753
1.535156,8.079652,160.013733
1.537109,13.801785,168.711376
1.539063,19.386587,177.454795
1.541016,23.964294,185.877775
1.542969,26.573587,193.705653
1.544922,26.344701,200.617990
1.546875,22.865644,206.477455
1.548828,16.319524,211.238270
1.550781,7.713436,214.946212
1.552734,-1.579309,217.738613
1.554688,-9.819181,219.890135
1.556641,-15.587091,221.492332
1.558594,-17.967498,222.636759
1.560547,-16.868849,223.277638
1.562500,-12.886244,223.048753
1.564453,-7.118334,221.675441
1.566406,-0.892653,218.699931
1.568359,4.554818,213.847562
1.570313,8.033875,206.843671
1.572266,8.857862,197.825589
1.574219,6.660563,187.067979
1.576172,1.441978,175.028611
1.578125,-6.385901,162.302586
1.580078,-15.861753,149.576562
1.582031,-25.749599,137.491417
1.583984,-34.584573,126.504921
1.585938,-40.993362,117.029068
1.587891,-44.106203,109.155413
1.589844,-43.511101,102.792401
1.591797,-39.711604,97.619593
1.593750,-33.623255,93.224994
1.595703,-26.482033,89.105058
1.597656,-19.432364,84.847791
1.599609,-13.252461,80.132753
1.601563,-8.171206,74.776837
1.603516,-4.142824,68.734264
1.605469,-0.801099,62.188144
1.607422,2.037079,55.230030
1.609375,4.463264,48.134585
1.611328,6.294347,40.993362
1.613281,7.209888,33.943694
1.615234,7.072557,26.985580
1.617188,5.790799,20.210575
1.619141,3.639277,13.618677
1.621094,0.938430,7.347219
1.623047,-1.899748,1.396201
1.625000,-4.509041,-4.142824
1.626953,-6.706340,-9.315633
1.628906,-8.125429,-14.076448
1.630859,-8.537423,-18.654154
1.632813,-7.438773,-23.048753
1.634766,-4.371710,-27.443351
1.636719,0.892653,-31.883726
1.638672,8.354314,-36.324102
1.640625,17.372396,-40.718700
1.642578,26.848249,-45.021744
1.644531,35.362783,-49.187457
1.646484,41.588464,-53.078508
1.648438,44.472419,-56.694896
1.650391,43.694209,-59.899290
1.652344,39.482719,-62.737469
1.654297,32.707713,-65.117876
1.656250,24.467842,-67.040513
1.658203,15.861753,-68.505379
1.660156,7.804990,-69.604028
1.662109,1.075761,-70.473793
1.664063,-3.913939,-71.252003
1.666016,-6.843671,-72.121767
1.667969,-7.438773,-73.128862
1.669922,-5.653468,-74.410620
1.671875,-1.716640,-75.829709
1.673828,3.822385,-77.431907
1.675781,10.093843,-78.988327
1.677734,16.136416,-80.544747
1.679688,21.034562,-81.872282
1.681641,24.147402,-83.062486
1.683594,25.291829,-83.932250
1.685547,24.696727,-84.527352
1.687500,22.819867,-84.710460
1.689453,20.210575,-84.527352
1.691406,17.097734,-83.932250
1.693359,13.618677,-82.925154
1.695313,9.636072,-81.643397
1.697266,5.012589,-80.178531
1.699219,-0.251774,-78.759442
1.701172,-5.790799,-77.477684
1.703125,-11.192493,-76.470588
1.705078,-15.861753,-75.738155
1.707031,-19.249256,-75.417716
1.708984,-21.034562,-75.417716
