Time,1,2
0.296875,5.745022,-54.268711
0.298828,5.561913,-55.458915
0.300781,4.875257,-56.603342
0.302734,3.410391,-57.564660
0.304688,0.846876,-58.251316
0.306641,-3.044175,-58.480201
0.308594,-8.079652,-58.251316
0.310547,-13.801785,-57.381552
0.312500,-19.478141,-55.962463
0.314453,-24.193179,-53.902495
0.316406,-27.260243,-51.338979
0.318359,-28.175784,-48.363470
0.320313,-27.031357,-45.204852
0.322266,-23.918517,-42.137789
0.324219,-19.340810,-39.345388
0.326172,-13.664454,-37.056535
0.328125,-7.392996,-35.408560
0.330078,-0.846876,-34.401465
0.332031,5.241474,-33.897917
0.333984,10.231174,-33.806363
0.335938,13.344015,-33.943694
0.337891,13.756008,-34.081025
0.339844,11.146715,-34.172580
0.341797,5.653468,-34.035248
0.343750,-1.991302,-33.577478
0.345703,-10.551614,-32.845045
0.347656,-18.699931,-31.700618
0.349609,-25.154498,-30.235752
0.351563,-28.999771,-28.404669
0.353516,-29.823758,-26.436255
0.355469,-27.763790,-24.513619
0.357422,-23.186084,-22.728313
0.359375,-16.594186,-21.355001
0.361328,-8.766308,-20.485237
0.363281,-0.343328,-20.164797
0.365234,7.804990,-20.393683
0.367188,14.808881,-21.080339
0.369141,19.707027,-22.087434
0.371094,21.721218,-23.277638
0.373047,20.439460,-24.559396
0.375000,15.861753,-25.658045
0.376953,8.720531,-26.573587
0.378906,0.114443,-27.077134
0.380859,-8.720531,-27.077134
0.382813,-16.456855,-26.573587
0.384766,-22.316320,-25.520714
0.386719,-25.749599,-24.010071
0.388672,-26.573587,-22.224765
0.390625,-24.925612,-20.302129
0.392578,-21.034562,-18.516823
0.394531,-15.037766,-16.914626
0.396484,-7.392996,-15.541314
0.398438,1.487755,-14.396887
0.400391,10.643168,-13.344015
0.402344,19.157702,-12.382696
0.404297,25.749599,-11.329824
0.406250,29.411765,-10.231174
0.408203,29.549096,-9.040970
0.410156,26.115816,-7.850767
0.412109,19.478141,-6.660563
0.414063,10.597391,-5.607691
0.416016,0.480659,-4.692149
0.417969,-9.636072,-3.913939
0.419922,-18.791485,-3.364614
0.421875,-25.978485,-3.089952
0.423828,-30.464637,-2.998398
0.425781,-31.517510,-3.135729
0.427734,-28.587778,-3.364614
0.429688,-21.538109,-3.593500
0.431641,-10.917830,-3.639277
0.433594,2.265965,-3.456168
0.435547,16.319524,-2.998398
0.437500,29.182879,-2.220188
0.439453,39.070726,-1.258869
0.441406,44.472419,-0.251774
0.443359,44.838636,0.663767
0.445313,40.398260,1.441978
0.447266,32.158389,1.899748
0.449219,21.538109,2.082856
0.451172,10.093843,1.991302
0.453125,-0.755322,1.625086
0.455078,-9.910735,1.029984
0.457031,-16.548409,0.251774
0.458984,-20.210575,-0.709545
0.460938,-20.622568,-1.808194
0.462891,-17.967498,-2.861067
0.464844,-12.611582,-3.776608
0.466797,-5.561913,-4.463264
0.468750,2.174411,-4.783703
0.470703,9.224079,-4.783703
0.472656,14.579995,-4.509041
0.474609,17.463951,-3.959716
0.476563,17.830167,-3.318837
0.478516,15.907530,-2.586404
0.480469,12.474250,-1.853971
0.482422,8.171206,-1.121538
0.484375,3.685054,-0.480659
0.486328,-0.709545,0.160220
0.488281,-4.875257,0.663767
0.490234,-8.903639,0.984207
0.492188,-12.703136,1.167315
0.494141,-16.090639,1.075761
0.496094,-18.883040,0.755322
0.498047,-20.668345,0.343328
0.500000,-21.309224,-0.160220
0.501953,-20.805676,-0.526436
0.503906,-19.249256,-0.755322
0.505859,-16.914626,-0.709545
0.507813,-13.939117,-0.297551
0.509766,-10.322728,0.434882
0.511719,-6.065461,1.579309
0.513672,-1.350423,3.135729
0.515625,3.547723,5.104143
0.517578,7.942321,7.484550
0.519531,10.917830,10.093843
0.521484,11.650263,12.840467
0.523438,9.498741,15.495537
0.525391,4.371710,17.921721
0.527344,-3.089952,19.890135
0.529297,-11.787594,21.355001
0.531250,-20.302129,22.270542
0.533203,-27.214466,22.636759
0.535156,-31.609064,22.499428
0.537109,-32.845045,21.858549
0.539063,-30.922408,20.851453
0.541016,-26.115816,19.432364
0.542969,-19.066148,17.692836
0.544922,-10.460060,15.724422
0.546875,-1.121538,13.710231
0.548828,7.896544,11.833371
0.550781,15.632868,10.185397
0.552734,20.988785,8.949416
0.554688,23.140307,8.171206
0.556641,21.629664,7.804990
0.558594,16.639963,7.896544
0.560547,8.903639,8.400092
0.562500,-0.297551,9.178302
0.564453,-9.636072,10.231174
0.566406,-17.738613,11.512932
0.568359,-23.735409,13.069352
0.570313,-27.168688,14.717327
0.572266,-28.038453,16.456855
0.574219,-26.482033,18.196384
0.576172,-22.911421,19.798581
0.578125,-17.647059,21.171893
0.580078,-11.100938,22.362097
0.582031,-3.822385,23.323415
0.583984,3.456168,24.147402
0.585938,9.864958,24.788281
0.587891,14.396887,25.337606
0.589844,16.365301,25.795377
0.591797,15.495537,26.115816
0.593750,11.879149,26.436255
0.595703,6.202792,26.710918
0.597656,-0.572213,27.031357
0.599609,-7.438773,27.489128
0.601563,-13.527123,28.084230
0.603516,-18.242161,28.725109
0.605469,-21.126116,29.365988
0.607422,-21.904326,29.915312
0.609375,-20.347906,30.189975
0.611328,-16.411078,30.189975
0.613281,-10.139620,29.915312
0.615234,-1.899748,29.457542
0.617188,7.438773,28.908217
0.619141,16.777295,28.450446
0.621094,24.742504,28.130007
0.623047,30.189975,27.992676
0.625000,32.158389,28.084230
0.626953,30.556191,28.313115
0.628906,25.658045,28.587778
0.630859,18.379492,28.908217
0.632813,9.727626,29.137102
0.634766,0.755322,29.182879
0.636719,-7.621881,29.045548
0.638672,-14.579995,28.679332
0.640625,-19.523919,28.038453
0.642578,-21.950103,27.168688
0.644531,-21.446555,26.161593
0.646484,-17.830167,25.154498
0.648438,-11.284047,24.284733
0.650391,-2.540627,23.689631
0.652344,7.209888,23.369192
0.654297,16.548409,23.414969
0.656250,24.055848,23.689631
0.658203,28.587778,24.147402
0.660156,29.594873,24.650950
0.662109,27.214466,25.108721
0.664063,22.041657,25.474937
0.666016,14.991989,25.795377
0.667969,6.935225,26.115816
0.669922,-1.213092,26.436255
0.671875,-8.857862,26.802472
0.673828,-15.449760,27.260243
0.675781,-20.531014,27.763790
0.677734,-23.735409,28.358892
0.679688,-24.788281,29.091325
0.681641,-23.735409,29.961089
0.683594,-20.759899,31.059739
0.685547,-16.411078,32.341497
0.687500,-11.467155,33.714809
0.689453,-6.569009,35.088121
0.691406,-2.311742,36.278325
0.693359,1.075761,37.239643
0.695313,3.730831,37.880522
0.697266,5.699245,38.109407
0.699219,7.072557,38.063630
0.701172,7.804990,37.651637
0.703125,7.484550,37.102312
0.705078,5.699245,36.324102
0.707031,2.174411,35.454337
0.708984,-2.952621,34.447242
0.710938,-9.224079,33.440146
0.712891,-15.770199,32.387274
0.714844,-21.538109,31.471733
0.716797,-25.658045,30.693523
0.718750,-27.580682,30.052644
0.720703,-27.077134,29.640650
0.722656,-24.284733,29.320211
0.724609,-19.615473,28.999771
0.726563,-13.527123,28.587778
0.728516,-6.569009,28.038453
0.730469,0.663767,27.260243
0.732422,7.484550,26.298924
0.734375,13.069352,25.154498
0.736328,16.502632,23.872740
0.738281,17.143511,22.499428
0.740234,14.717327,21.034562
0.742188,9.544518,19.523919
0.744141,2.357519,18.059052
0.746094,-5.470359,16.777295
0.748047,-12.657359,15.724422
0.750000,-18.104829,15.129320
0.751953,-21.309224,14.900435
0.753906,-22.270542,15.129320
0.755859,-21.538109,15.678645
0.757813,-19.844358,16.319524
0.759766,-17.921721,16.960403
0.761719,-16.273747,17.372396
0.763672,-15.220874,17.509728
0.765625,-14.763104,17.280842
0.767578,-14.946212,16.868849
0.769531,-15.724422,16.319524
0.771484,-17.097734,15.815976
0.773438,-18.928817,15.587091
0.775391,-21.080339,15.678645
0.777344,-23.186084,16.319524
0.779297,-24.879835,17.509728
0.781250,-25.795377,19.249256
0.783203,-25.703822,21.446555
0.785156,-24.559396,23.918517
0.787109,-22.590982,26.390478
0.789063,-19.844358,28.633555
0.791016,-16.456855,30.327306
0.792969,-12.291142,31.334401
0.794922,-7.072557,31.471733
0.796875,-0.617990,30.876631
0.798828,6.935225,29.686427
0.800781,15.037766,28.038453
0.802734,22.865644,26.207370
0.804688,29.182879,24.330510
0.806641,32.890822,22.453651
0.808594,33.348592,20.714122
0.810547,30.418860,19.020371
0.812500,24.513619,17.372396
0.814453,16.548409,15.770199
0.816406,7.713436,14.168002
0.818359,-1.029984,12.611582
0.820313,-8.674754,11.055161
0.822266,-14.671550,9.498741
0.824219,-18.379492,7.942321
0.826172,-19.478141,6.431678
0.828125,-17.601282,5.012589
0.830078,-12.748913,3.730831
0.832031,-5.241474,2.632181
0.833984,4.188602,1.853971
0.835938,14.259556,1.396201
0.837891,23.643854,1.167315
0.839844,30.830854,1.075761
0.841797,34.813458,1.121538
0.843750,35.133898,1.075761
0.845703,31.975280,1.029984
0.847656,26.070039,0.892653
0.849609,18.471046,0.801099
0.851563,10.139620,0.801099
0.853516,2.082856,0.938430
0.855469,-5.058366,1.304646
0.857422,-10.688945,1.853971
0.859375,-14.351110,2.586404
0.861328,-15.770199,3.456168
0.863281,-14.854658,4.509041
0.865234,-11.696040,5.699245
0.867188,-6.797894,7.026780
0.869141,-1.029984,8.400092
0.871094,4.783703,9.773404
0.873047,9.636072,11.055161
0.875000,12.977798,12.199588
0.876953,14.625772,13.069352
0.878906,14.763104,13.710231
0.880859,13.801785,14.122225
0.882813,12.199588,14.396887
0.884766,10.139620,14.579995
0.886719,7.621881,14.763104
0.888672,4.554818,14.991989
0.890625,0.801099,15.220874
0.892578,-3.593500,15.541314
0.894531,-8.308537,15.770199
0.896484,-12.703136,15.999084
0.898438,-16.182193,16.227970
0.900391,-18.196384,16.365301
0.902344,-18.471046,16.456855
0.904297,-17.006180,16.411078
0.906250,-14.076448,16.227970
0.908203,-10.048066,15.770199
0.910156,-5.241474,15.037766
0.912109,-0.114443,14.030671
0.914063,4.966812,12.840467
0.916016,9.407187,11.512932
0.917969,12.428473,10.231174
0.919922,13.298238,9.040970
0.921875,11.375601,7.988098
0.923828,6.569009,7.164111
0.925781,-0.709545,6.614786
0.927734,-9.452964,6.340124
0.929688,-18.150607,6.385901
0.931641,-25.200275,6.843671
0.933594,-29.411765,7.759213
0.935547,-30.144198,8.995193
0.937500,-27.580682,10.460060
0.939453,-22.545205,11.924926
0.941406,-16.227970,12.977798
0.943359,-10.048066,13.389792
0.945313,-5.149920,12.840467
0.947266,-2.494850,11.192493
0.949219,-2.586404,8.537423
0.951172,-5.561913,4.966812
0.953125,-11.284047,0.892653
0.955078,-19.295033,-3.364614
0.957031,-28.816663,-7.347219
0.958984,-38.750286,-10.688945
0.960938,-48.043030,-13.115129
0.962891,-55.642023,-14.351110
0.964844,-60.723278,-14.442664
0.966797,-63.057908,-13.435569
0.968750,-62.829023,-11.558709
0.970703,-60.723278,-9.178302
0.972656,-57.518883,-6.660563
0.974609,-53.856718,-4.371710
0.976563,-50.148775,-2.494850
0.978516,-46.486610,-1.258869
0.980469,-42.824445,-0.663767
0.982422,-38.933394,-0.617990
0.984375,-34.950790,-0.984207
0.986328,-31.242847,-1.579309
0.988281,-28.221561,-2.311742
0.990234,-26.436255,-3.044175
0.992188,-26.207370,-3.776608
0.994141,-27.443351,-4.417487
0.996094,-29.823758,-4.966812
0.998047,-32.936599,-5.424582
1.000000,-36.232547,-5.653468
1.001953,-39.436942,-5.699245
1.003906,-42.504005,-5.607691
1.005859,-45.387961,-5.378805
1.007813,-48.134585,-5.104143
1.009766,-50.423438,-4.829480
1.011719,-51.888304,-4.737926
1.013672,-51.979858,-4.829480
1.015625,-50.331884,-5.241474
1.017578,-46.807050,-6.065461
1.019531,-41.725795,-7.438773
1.021484,-35.774777,-9.452964
1.023438,-29.869535,-12.153811
1.025391,-24.879835,-15.541314
1.027344,-21.492332,-19.523919
1.029297,-20.119020,-23.781186
1.031250,-20.851453,-27.855344
1.033203,-23.506523,-31.334401
1.035156,-27.901122,-33.623255
1.037109,-33.577478,-34.401465
1.039063,-39.940490,-33.302815
1.041016,-46.120394,-30.373083
1.042969,-51.110094,-25.703822
1.044922,-53.810941,-19.523919
1.046875,-53.215839,-12.291142
1.048828,-48.867018,-4.417487
1.050781,-40.993362,3.685054
1.052734,-30.464637,11.650263
1.054688,-18.745708,19.295033
1.056641,-7.484550,26.344701
1.058594,1.670863,32.753491
1.060547,7.713436,38.567178
1.062500,9.956512,43.877317
1.064453,8.354314,48.775463
1.066406,3.318837,53.398947
1.068359,-4.646372,57.747768
1.070313,-14.763104,61.730373
1.072266,-26.161593,65.255207
1.074219,-37.788968,68.139162
1.076172,-48.455024,70.244907
1.078125,-56.740673,71.480888
1.080078,-61.455711,71.755550
1.082031,-61.730373,71.114672
1.083984,-57.473106,69.787137
1.085938,-49.095903,67.818723
1.087891,-37.926299,65.392538
1.089844,-25.566491,62.645914
1.091797,-13.756008,59.670405
1.093750,-3.868162,56.557565
1.095703,2.952621,53.444724
1.097656,6.294347,50.423438
1.099609,6.019684,47.585260
1.101563,2.403296,45.021744
1.103516,-4.097047,42.824445
1.105469,-12.794690,40.947585
1.107422,-22.728313,39.345388
1.109375,-32.799268,37.926299
1.111328,-41.771572,36.690318
1.113281,-48.500801,35.454337
1.115234,-52.208743,34.264134
1.117188,-52.483406,33.073930
1.119141,-49.599451,31.837949
1.121094,-44.289311,30.556191
1.123047,-37.697414,29.091325
1.125000,-30.785077,27.489128
1.126953,-24.467842,25.612268
1.128906,-19.249256,23.598077
1.130859,-15.495537,21.400778
1.132813,-13.160906,19.203479
1.134766,-12.382696,17.051957
1.136719,-13.115129,15.037766
1.138672,-15.266651,13.344015
1.140625,-18.791485,11.924926
1.142578,-23.140307,10.826276
1.144531,-27.718013,10.048066
1.146484,-31.837949,9.636072
1.148438,-34.767681,9.590295
1.150391,-36.140993,9.910735
1.152344,-35.957885,10.551614
1.154297,-34.630350,11.467155
1.156250,-32.616159,12.428473
1.158203,-30.464637,13.344015
1.160156,-28.542000,14.030671
1.162109,-26.756695,14.396887
1.164063,-25.062943,14.351110
1.166016,-23.277638,13.984894
1.167969,-21.309224,13.252461
1.169922,-19.295033,12.336919
1.171875,-17.601282,11.238270
1.173828,-16.594186,10.093843
1.175781,-16.365301,8.949416
1.177734,-16.960403,7.942321
1.179688,-18.150607,7.164111
1.181641,-19.615473,6.706340
1.183594,-21.080339,6.660563
1.185547,-22.545205,7.072557
1.187500,-23.964294,7.896544
1.189453,-25.566491,8.995193
1.191406,-27.214466,10.276951
1.193359,-28.770886,11.467155
1.195313,-29.686427,12.474250
1.197266,-29.503319,13.160906
1.199219,-27.809567,13.527123
1.201172,-24.513619,13.481346
1.203125,-19.981689,13.115129
1.205078,-14.854658,12.474250
1.207031,-10.002289,11.650263
1.208984,-6.111238,10.643168
1.210938,-3.730831,9.636072
1.212891,-3.089952,8.628977
1.214844,-4.051270,7.713436
1.216797,-6.569009,6.981003
1.218750,-10.414282,6.385901
1.220703,-15.403983,5.882353
1.222656,-21.126116,5.424582
1.224609,-27.077134,4.921035
1.226563,-32.433051,4.234379
1.228516,-36.232547,3.318837
1.230469,-37.468528,2.265965
1.232422,-35.500114,1.167315
1.234375,-30.327306,0.068666
1.236328,-22.407874,-0.846876
1.238281,-12.840467,-1.533532
1.240234,-3.089952,-2.082856
1.242188,5.561913,-2.403296
1.244141,11.970703,-2.677958
1.246094,15.449760,-2.906844
1.248047,15.770199,-3.135729
1.250000,13.023575,-3.318837
1.251953,7.530327,-3.501946
1.253906,-0.205997,-3.685054
1.255859,-9.498741,-3.776608
1.257813,-19.340810,-3.913939
1.259766,-28.496223,-4.005493
1.261719,-35.683223,-4.097047
1.263672,-39.665827,-4.188602
1.265625,-39.620050,-4.234379
1.267578,-35.271229,-4.188602
1.269531,-27.214466,-4.051270
1.271484,-16.502632,-3.776608
1.273438,-4.692149,-3.501946
1.275391,6.660563,-3.227283
1.277344,16.273747,-2.952621
1.279297,23.231861,-2.769512
1.281250,27.077134,-2.632181
1.283203,27.672236,-2.494850
1.285156,25.062943,-2.357519
1.287109,19.523919,-2.265965
1.289063,11.558709,-2.265965
1.291016,1.853971,-2.403296
1.292969,-8.583200,-2.723735
1.294922,-18.471046,-3.273060
1.296875,-26.573587,-4.051270
1.298828,-31.700618,-4.921035
1.300781,-33.257038,-5.836576
1.302734,-31.197070,-6.660563
1.304688,-25.978485,-7.301442
1.306641,-18.562600,-7.667659
1.308594,-10.139620,-7.804990
1.310547,-1.670863,-7.759213
1.312500,5.928130,-7.576104
1.314453,12.016480,-7.347219
1.316406,16.182193,-7.118334
1.318359,18.104829,-6.935225
1.320313,17.692836,-6.843671
1.322266,14.991989,-6.797894
1.324219,10.551614,-6.706340
1.326172,5.149920,-6.569009
1.328125,-0.160220,-6.157015
1.330078,-4.097047,-5.287251
1.332031,-5.653468,-3.868162
1.333984,-4.188602,-1.853971
1.335938,0.389105,0.801099
1.337891,7.713436,3.868162
1.339844,17.051957,7.118334
1.341797,27.626459,10.276951
1.343750,38.796063,13.023575
1.345703,49.965667,15.175097
1.347656,60.723278,16.639963
1.349609,70.611124,17.463951
1.351563,78.896773,17.647059
1.353516,84.756237,17.418173
1.355469,87.319753,16.868849
1.357422,85.946441,16.044862
1.359375,80.544747,15.037766
1.361328,71.526665,13.939117
1.363281,59.945068,12.748913
1.365234,47.356374,11.604486
1.367188,35.225452,10.505837
1.369141,25.062943,9.590295
1.371094,17.784390,8.812085
1.373047,14.122225,8.262760
1.375000,14.305333,7.850767
1.376953,18.150607,7.621881
1.378906,25.383383,7.484550
1.380859,35.271229,7.438773
1.382813,46.761273,7.484550
1.384766,58.388647,7.621881
1.386719,68.688487,7.804990
1.388672,76.012818,7.988098
1.390625,79.308766,8.079652
1.392578,77.935454,8.033875
1.394531,72.167544,7.759213
1.396484,62.920577,7.392996
1.398438,51.613642,6.889448
1.400391,39.848936,6.431678
1.402344,28.999771,6.019684
1.404297,20.302129,5.790799
1.406250,14.534218,5.699245
1.408203,12.199588,5.745022
1.410156,13.481346,5.790799
1.412109,18.333715,5.836576
1.414063,26.482033,5.836576
1.416016,37.010758,5.790799
1.417969,48.821241,5.699245
1.419922,60.265507,5.561913
1.421875,69.741360,5.424582
1.423828,75.783932,5.287251
1.425781,77.477684,5.104143
1.427734,74.776837,4.875257
1.429688,68.184939,4.646372
1.431641,58.983749,4.463264
1.433594,48.592355,4.371710
1.435547,38.338293,4.417487
1.437500,29.457542,4.600595
1.439453,22.636759,4.829480
1.441406,18.287938,5.104143
1.443359,16.639963,5.287251
1.445313,17.601282,5.378805
1.447266,20.897230,5.378805
1.449219,26.070039,5.241474
1.451172,32.295720,5.149920
1.453125,38.612955,5.012589
1.455078,43.923095,5.012589
1.457031,47.447929,5.012589
1.458984,48.775463,5.104143
1.460938,47.859922,5.149920
1.462891,45.342184,5.241474
1.464844,41.817350,5.333028
1.466797,38.109407,5.470359
1.468750,34.630350,5.653468
1.470703,31.609064,5.882353
1.472656,28.862440,6.157015
1.474609,26.253147,6.431678
1.476563,23.689631,6.614786
1.478516,21.171893,6.660563
1.480469,18.974594,6.614786
1.482422,17.326619,6.431678
1.484375,16.548409,6.202792
1.486328,16.594186,5.882353
1.488281,17.372396,5.561913
1.490234,18.791485,5.241474
1.492188,20.714122,4.875257
1.494141,23.048753,4.417487
1.496094,25.932708,4.005493
1.498047,29.274434,3.639277
1.500000,32.890822,3.364614
1.501953,36.140993,3.273060
1.503906,38.384070,3.273060
1.505859,38.704509,3.410391
1.507813,36.598764,3.547723
1.509766,31.975280,3.593500
1.511719,25.246052,3.547723
1.513672,17.509728,3.364614
1.515625,9.864958,3.044175
1.517578,3.547723,2.632181
1.519531,-0.526436,2.220188
1.521484,-1.899748,1.762417
1.523438,-0.480659,1.258869
1.525391,3.501946,0.617990
1.527344,9.636072,-0.160220
1.529297,17.463951,-1.121538
1.531250,26.253147,-2.265965
1.533203,35.225452,-3.501946
1.535156,43.236439,-4.783703
1.537109,49.279011,-5.973907
1.539063,52.208743,-7.026780
1.541016,51.476310,-7.804990
1.542969,46.944381,-8.354314
1.544922,39.253834,-8.628977
1.546875,29.503319,-8.628977
1.548828,19.249256,-8.400092
1.550781,9.819181,-7.942321
1.552734,2.449073,-7.438773
1.554688,-2.128634,-6.981003
1.556641,-3.593500,-6.797894
1.558594,-1.945525,-6.935225
1.560547,2.632181,-7.484550
1.562500,9.727626,-8.445869
1.564453,18.791485,-9.727626
1.566406,28.999771,-11.009384
1.568359,39.299611,-12.199588
1.570313,48.363470,-13.069352
1.572266,54.909590,-13.527123
1.574219,57.747768,-13.618677
1.576172,56.282902,-13.389792
1.578125,50.560769,-13.115129
1.580078,41.130694,-12.977798
1.582031,29.091325,-13.115129
1.583984,15.770199,-13.664454
1.585938,2.494850,-14.625772
1.587891,-9.361410,-15.999084
1.589844,-18.608377,-17.555505
1.591797,-24.193179,-19.111925
1.593750,-25.246052,-20.439460
1.595703,-21.126116,-21.217670
1.597656,-11.924926,-21.217670
1.599609,1.808194,-20.439460
1.601563,18.471046,-18.745708
1.603516,36.049439,-16.365301
1.605469,52.025635,-13.527123
1.607422,64.202335,-10.597391
1.609375,70.885786,-7.896544
1.611328,71.389334,-5.699245
1.613281,66.079194,-4.142824
1.615234,56.282902,-3.227283
1.617188,43.694209,-2.906844
1.619141,30.418860,-2.998398
1.621094,18.150607,-3.318837
1.623047,8.400092,-3.776608
1.625000,2.082856,-4.280156
1.626953,-0.251774,-4.829480
1.628906,1.487755,-5.333028
1.630859,6.889448,-5.836576
1.632813,15.129320,-6.248569
1.634766,24.925612,-6.569009
1.636719,34.813458,-6.706340
1.638672,43.144884,-6.660563
1.640625,48.729686,-6.523232
1.642578,50.789654,-6.202792
1.644531,49.370565,-5.882353
1.646484,45.021744,-5.516136
1.648438,38.796063,-5.195697
1.650391,31.792172,-4.921035
1.652344,25.062943,-4.646372
1.654297,19.157702,-4.509041
1.656250,14.396887,-4.417487
1.658203,10.872053,-4.417487
1.660156,8.537423,-4.554818
1.662109,7.301442,-4.737926
1.664063,7.255665,-4.966812
1.666016,8.171206,-5.149920
1.667969,9.956512,-5.195697
1.669922,12.153811,-5.104143
1.671875,14.396887,-4.829480
1.673828,16.319524,-4.417487
1.675781,17.647059,-3.959716
1.677734,18.562600,-3.547723
1.679688,19.249256,-3.227283
1.681641,20.027466,-2.952621
1.683594,20.988785,-2.723735
1.685547,21.950103,-2.494850
1.687500,22.453651,-2.220188
1.689453,21.858549,-1.899748
1.691406,19.798581,-1.579309
1.693359,16.090639,-1.258869
1.695313,11.055161,-0.984207
1.697266,5.470359,-0.846876
1.699219,0.160220,-0.709545
1.701172,-3.959716,-0.663767
1.703125,-6.294347,-0.709545
