Time,1,2
0.000000,-219.569696,1.762417
0.001953,-200.755322,-2.723735
0.003906,-159.418631,-5.149920
0.005859,-104.303044,-5.149920
0.007813,-46.852827,-2.998398
0.009766,1.808194,0.572213
0.011719,33.302815,4.325933
0.013672,43.877317,7.072557
0.015625,34.447242,7.896544
0.017578,10.093843,6.157015
0.019531,-21.766995,1.991302
0.021484,-53.582055,-4.142824
0.023438,-79.262989,-11.421378
0.025391,-95.193408,-18.791485
0.027344,-100.457771,-25.291829
0.029297,-96.520943,-30.098421
0.031250,-85.946441,-32.707713
0.033203,-71.984436,-32.936599
0.035156,-57.473106,-30.739300
0.037109,-44.563973,-26.573587
0.039063,-34.630350,-20.943008
0.041016,-28.175784,-14.534218
0.042969,-25.154498,-8.033875
0.044922,-24.971389,-2.128634
0.046875,-26.619364,2.723735
0.048828,-29.091325,6.248569
0.050781,-31.151293,8.354314
0.052734,-31.929503,9.224079
0.054688,-30.922408,9.224079
0.056641,-27.946899,8.583200
0.058594,-23.186084,7.759213
0.060547,-17.097734,6.981003
0.062500,-10.093843,6.477455
0.064453,-2.494850,6.248569
0.066406,5.378805,6.294347
0.068359,13.298238,6.660563
0.070313,20.805676,7.209888
0.072266,27.260243,7.896544
0.074219,31.837949,8.628977
0.076172,33.760586,9.315633
0.078125,32.433051,9.910735
0.080078,27.809567,10.322728
0.082031,20.393683,10.643168
0.083984,11.329824,10.780499
0.085938,1.899748,10.963607
0.087891,-6.569009,11.146715
0.089844,-13.023575,11.375601
0.091797,-16.960403,11.741817
0.093750,-18.287938,12.062257
0.095703,-17.235065,12.336919
0.097656,-14.168002,12.382696
0.099609,-9.544518,12.153811
0.101563,-3.868162,11.604486
0.103516,2.220188,10.872053
0.105469,8.125429,9.910735
0.107422,13.023575,8.903639
0.109375,16.182193,7.942321
0.111328,17.143511,7.072557
0.113281,15.724422,6.385901
0.115234,12.199588,5.928130
0.117188,7.209888,5.745022
0.119141,1.579309,5.836576
0.121094,-3.913939,6.294347
0.123047,-8.674754,7.026780
0.125000,-12.336919,7.896544
0.126953,-14.671550,8.857862
0.128906,-15.403983,9.727626
0.130859,-14.213779,10.322728
0.132813,-10.780499,10.597391
0.134766,-4.966812,10.551614
0.136719,3.089952,10.185397
0.138672,12.794690,9.636072
0.140625,23.002976,9.040970
0.142578,32.204166,8.400092
0.144531,38.979171,7.896544
0.146484,42.229343,7.438773
0.148438,41.451133,7.118334
0.150391,36.873426,6.935225
0.152344,29.365988,6.935225
0.154297,20.073243,7.118334
0.156250,10.276951,7.484550
0.158203,1.121538,7.988098
0.160156,-6.523232,8.491646
0.162109,-12.062257,8.995193
0.164063,-15.083543,9.269856
0.166016,-15.449760,9.361410
0.167969,-13.298238,9.132525
0.169922,-9.040970,8.720531
0.171875,-3.364614,8.171206
0.173828,2.861067,7.530327
0.175781,8.628977,6.935225
0.177734,13.160906,6.385901
0.179688,16.182193,5.928130
0.181641,17.692836,5.516136
0.183594,18.059052,5.195697
0.185547,17.647059,4.875257
0.187500,16.731518,4.646372
0.189453,15.129320,4.417487
0.191406,12.291142,4.097047
0.193359,7.576104,3.685054
0.195313,0.389105,3.089952
0.197266,-9.224079,2.311742
