Time,1,2
0.000000,-38.200961,-34.859236
0.001953,-13.069352,-23.598077
0.003906,7.804990,-12.611582
0.005859,21.263447,-3.776608
0.007813,26.207370,1.899748
0.009766,23.552300,4.142824
0.011719,15.861753,3.547723
0.013672,6.248569,1.213092
0.015625,-2.265965,-1.487755
0.017578,-7.850767,-3.639277
0.019531,-9.727626,-4.509041
0.021484,-8.445869,-4.051270
0.023438,-5.195697,-2.540627
0.025391,-1.396201,-0.572213
0.027344,1.808194,1.396201
0.029297,3.776608,2.906844
0.031250,4.417487,3.776608
0.033203,4.005493,3.959716
0.035156,2.952621,3.639277
0.037109,1.762417,2.952621
0.039063,0.755322,2.128634
0.041016,0.068666,1.350423
0.042969,-0.160220,0.755322
0.044922,0.068666,0.343328
0.046875,0.709545,0.297551
0.048828,1.716640,0.480659
0.050781,2.815290,0.938430
0.052734,3.868162,1.487755
0.054688,4.600595,2.128634
0.056641,4.875257,2.677958
0.058594,4.783703,3.135729
0.060547,4.417487,3.547723
0.062500,3.959716,3.959716
0.064453,3.730831,4.509041
0.066406,3.913939,5.241474
0.068359,4.509041,6.111238
0.070313,5.424582,7.164111
0.072266,6.614786,8.262760
0.074219,7.942321,9.315633
0.076172,9.361410,10.322728
0.078125,10.963607,11.192493
0.080078,12.794690,12.016480
0.082031,14.854658,12.748913
0.083984,17.006180,13.389792
0.085938,19.020371,13.847562
0.087891,20.531014,14.076448
0.089844,21.355001,14.030671
0.091797,21.309224,13.572900
0.093750,20.485237,12.794690
0.095703,19.157702,11.833371
0.097656,17.647059,10.734722
0.099609,16.182193,9.681849
0.101563,14.946212,8.766308
0.103516,13.939117,7.988098
0.105469,13.115129,7.347219
0.107422,12.382696,6.843671
0.109375,11.787594,6.477455
0.111328,11.375601,6.248569
0.113281,11.284047,6.157015
0.115234,11.558709,6.294347
0.117188,12.108034,6.569009
0.119141,12.748913,6.935225
0.121094,13.252461,7.255665
0.123047,13.389792,7.438773
0.125000,12.977798,7.438773
0.126953,12.062257,7.164111
0.128906,10.872053,6.752117
0.130859,9.636072,6.202792
0.132813,8.583200,5.699245
0.134766,7.713436,5.287251
0.136719,7.118334,4.921035
0.138672,6.569009,4.600595
0.140625,5.973907,4.234379
0.142578,5.333028,3.822385
0.144531,4.646372,3.410391
0.146484,4.097047,3.044175
0.148438,3.868162,2.769512
0.150391,3.913939,2.677958
0.152344,4.280156,2.815290
0.154297,4.829480,3.135729
0.156250,5.378805,3.639277
0.158203,5.928130,4.280156
0.160156,6.431678,5.058366
0.162109,7.026780,5.973907
0.164063,7.804990,7.026780
0.166016,8.857862,8.171206
0.167969,10.002289,9.361410
0.169922,11.146715,10.505837
0.171875,11.924926,11.467155
0.173828,12.291142,12.153811
0.175781,12.108034,12.520027
0.177734,11.512932,12.657359
0.179688,10.688945,12.611582
0.181641,9.910735,12.520027
0.183594,9.269856,12.474250
0.185547,8.812085,12.428473
0.187500,8.354314,12.474250
0.189453,7.804990,12.474250
0.191406,7.118334,12.336919
0.193359,6.294347,12.153811
0.195313,5.561913,11.924926
0.197266,5.012589,11.741817
0.199219,4.875257,11.604486
0.201172,5.058366,11.696040
0.203125,5.470359,11.879149
0.205078,5.882353,12.153811
0.207031,6.111238,12.382696
0.208984,6.065461,12.611582
0.210938,5.790799,12.657359
0.212891,5.378805,12.657359
0.214844,5.012589,12.520027
0.216797,4.783703,12.291142
0.218750,4.737926,11.879149
0.220703,4.646372,11.238270
0.222656,4.463264,10.368505
0.224609,4.097047,9.132525
0.226563,3.639277,7.713436
0.228516,3.181506,6.157015
0.230469,2.952621,4.692149
0.232422,3.135729,3.456168
0.234375,3.730831,2.586404
0.236328,4.554818,2.128634
0.238281,5.516136,2.082856
0.240234,6.340124,2.357519
0.242188,6.935225,2.861067
0.244141,7.301442,3.501946
0.246094,7.530327,4.280156
0.248047,7.759213,5.104143
0.250000,8.079652,5.928130
0.251953,8.445869,6.614786
0.253906,8.674754,7.118334
0.255859,8.720531,7.347219
0.257813,8.491646,7.255665
0.259766,7.988098,6.889448
0.261719,7.438773,6.340124
0.263672,7.026780,5.790799
0.265625,6.935225,5.470359
0.267578,7.209888,5.333028
0.269531,7.713436,5.516136
0.271484,8.262760,5.882353
0.273438,8.674754,6.340124
0.275391,8.812085,6.797894
0.277344,8.766308,7.118334
0.279297,8.628977,7.347219
0.281250,8.583200,7.484550
0.283203,8.766308,7.530327
0.285156,9.178302,7.576104
0.287109,9.636072,7.530327
0.289063,10.002289,7.392996
0.291016,10.139620,7.209888
0.292969,10.002289,6.981003
0.294922,9.636072,6.706340
0.296875,9.178302,6.477455
0.298828,8.812085,6.294347
0.300781,8.491646,6.202792
0.302734,8.216983,6.157015
0.304688,7.850767,6.065461
0.306641,7.255665,5.836576
0.308594,6.569009,5.561913
0.310547,5.790799,5.287251
0.312500,5.287251,5.058366
0.314453,5.241474,5.104143
0.316406,5.790799,5.424582
0.318359,6.843671,6.111238
0.320313,8.216983,6.981003
0.322266,9.590295,7.988098
0.324219,10.780499,8.857862
0.326172,11.558709,9.498741
0.328125,11.970703,9.819181
0.330078,12.153811,9.727626
0.332031,12.245365,9.315633
0.333984,12.291142,8.583200
0.335938,12.245365,7.530327
0.337891,11.970703,6.202792
0.339844,11.375601,4.646372
0.341797,10.368505,2.906844
0.343750,8.995193,1.121538
0.345703,7.484550,-0.617990
0.347656,5.973907,-2.128634
0.349609,4.646372,-3.318837
0.351563,3.501946,-4.234379
0.353516,2.494850,-4.921035
0.355469,1.396201,-5.516136
0.357422,0.205997,-6.065461
0.359375,-1.167315,-6.706340
0.361328,-2.540627,-7.392996
0.363281,-3.639277,-7.988098
0.365234,-4.280156,-8.445869
0.367188,-4.280156,-8.628977
0.369141,-3.776608,-8.491646
0.371094,-2.815290,-8.033875
0.373047,-1.670863,-7.347219
0.375000,-0.572213,-6.477455
0.376953,0.434882,-5.470359
0.378906,1.304646,-4.463264
0.380859,2.082856,-3.456168
0.382813,2.677958,-2.540627
0.384766,3.135729,-1.670863
0.386719,3.273060,-1.029984
0.388672,2.906844,-0.572213
0.390625,2.128634,-0.434882
0.392578,0.938430,-0.526436
0.394531,-0.389105,-0.755322
0.396484,-1.533532,-1.075761
0.398438,-2.220188,-1.304646
0.400391,-2.357519,-1.396201
0.402344,-1.945525,-1.350423
0.404297,-1.258869,-1.167315
0.406250,-0.480659,-0.938430
0.408203,0.114443,-0.755322
0.410156,0.526436,-0.663767
0.412109,0.709545,-0.526436
0.414063,0.801099,-0.343328
0.416016,0.938430,-0.114443
0.417969,1.167315,0.297551
0.419922,1.304646,0.755322
0.421875,1.213092,1.167315
0.423828,0.709545,1.396201
0.425781,-0.251774,1.441978
0.427734,-1.579309,1.258869
0.429688,-3.044175,0.846876
0.431641,-4.417487,0.389105
0.433594,-5.470359,-0.114443
0.435547,-6.111238,-0.480659
0.437500,-6.340124,-0.755322
0.439453,-6.202792,-0.846876
0.441406,-5.745022,-0.801099
0.443359,-4.966812,-0.572213
0.445313,-3.822385,-0.114443
0.447266,-2.220188,0.572213
0.449219,-0.251774,1.487755
