Time,1,2
0.435547,17.372396,21.263447
0.437500,17.189288,21.355001
0.439453,17.051957,21.171893
0.441406,16.960403,20.851453
0.443359,16.960403,20.302129
0.445313,16.823072,19.661250
0.447266,16.548409,18.883040
0.449219,16.090639,17.967498
0.451172,15.495537,17.006180
0.453125,14.900435,15.999084
0.455078,14.396887,15.037766
0.457031,14.076448,14.122225
0.458984,13.847562,13.252461
0.460938,13.527123,12.336919
0.462891,12.977798,11.421378
0.464844,12.153811,10.414282
0.466797,11.146715,9.452964
0.468750,10.093843,8.583200
0.470703,9.269856,7.942321
0.472656,8.903639,7.667659
0.474609,9.086748,7.759213
0.476563,9.681849,8.171206
0.478516,10.414282,8.766308
0.480469,11.055161,9.361410
0.482422,11.375601,9.819181
0.484375,11.284047,10.048066
0.486328,10.872053,9.956512
0.488281,10.139620,9.544518
0.490234,9.224079,8.857862
0.492188,8.171206,7.896544
0.494141,6.935225,6.752117
0.496094,5.516136,5.424582
0.498047,3.959716,4.005493
0.500000,2.494850,2.677958
0.501953,1.350423,1.579309
0.503906,0.801099,0.984207
0.505859,1.075761,0.984207
0.507813,2.128634,1.716640
0.509766,3.868162,3.089952
0.511719,6.019684,5.012589
0.513672,8.171206,7.209888
0.515625,10.139620,9.590295
0.517578,11.833371,11.833371
0.519531,13.206683,13.939117
0.521484,14.396887,15.770199
0.523438,15.449760,17.280842
0.525391,16.319524,18.379492
0.527344,16.914626,19.111925
0.529297,17.143511,19.340810
0.531250,16.914626,19.111925
0.533203,16.273747,18.516823
0.535156,15.358206,17.647059
0.537109,14.442664,16.731518
0.539063,13.710231,15.907530
0.541016,13.252461,15.312428
0.542969,13.023575,14.946212
0.544922,12.886244,14.808881
0.546875,12.703136,14.763104
0.548828,12.336919,14.671550
0.550781,11.833371,14.534218
0.552734,11.375601,14.168002
0.554688,11.146715,13.710231
0.556641,11.284047,13.115129
0.558594,11.741817,12.382696
0.560547,12.474250,11.650263
0.562500,13.206683,10.826276
0.564453,13.801785,10.002289
0.566406,14.213779,9.269856
0.568359,14.351110,8.628977
0.570313,14.442664,8.262760
0.572266,14.534218,8.171206
0.574219,14.625772,8.354314
0.576172,14.763104,8.628977
0.578125,14.808881,8.949416
0.580078,14.625772,9.086748
0.582031,14.168002,8.903639
0.583984,13.572900,8.445869
0.585938,12.977798,7.713436
0.587891,12.657359,6.889448
0.589844,12.657359,6.065461
0.591797,12.977798,5.424582
0.593750,13.389792,4.921035
0.595703,13.664454,4.646372
0.597656,13.618677,4.554818
0.599609,13.069352,4.600595
0.601563,12.108034,4.737926
0.603516,10.917830,5.058366
0.605469,9.727626,5.561913
0.607422,8.720531,6.202792
0.609375,7.896544,6.935225
0.611328,7.164111,7.621881
0.613281,6.385901,8.171206
0.615234,5.424582,8.491646
0.617188,4.325933,8.491646
0.619141,3.089952,8.262760
0.621094,1.945525,7.759213
0.623047,0.938430,7.164111
0.625000,0.160220,6.477455
0.626953,-0.434882,5.790799
0.628906,-0.892653,5.104143
0.630859,-1.304646,4.417487
0.632813,-1.670863,3.776608
0.634766,-1.808194,3.227283
0.636719,-1.625086,2.861067
0.638672,-1.029984,2.723735
0.640625,-0.022889,2.769512
0.642578,1.258869,2.998398
0.644531,2.540627,3.273060
0.646484,3.593500,3.501946
0.648438,4.234379,3.639277
0.650391,4.463264,3.639277
0.652344,4.417487,3.639277
0.654297,4.371710,3.639277
0.656250,4.417487,3.776608
0.658203,4.646372,4.051270
0.660156,4.966812,4.463264
0.662109,5.149920,4.875257
0.664063,4.966812,5.058366
0.666016,4.325933,5.012589
0.667969,3.227283,4.646372
0.669922,1.899748,3.959716
0.671875,0.572213,3.089952
0.673828,-0.526436,2.174411
0.675781,-1.258869,1.304646
0.677734,-1.533532,0.572213
0.679688,-1.441978,0.022889
0.681641,-1.029984,-0.251774
0.683594,-0.343328,-0.343328
0.685547,0.709545,-0.114443
0.687500,2.082856,0.297551
0.689453,3.685054,0.892653
0.691406,5.333028,1.579309
0.693359,6.797894,2.174411
0.695313,7.713436,2.540627
0.697266,7.850767,2.586404
0.699219,7.164111,2.220188
0.701172,5.836576,1.533532
0.703125,4.188602,0.663767
0.705078,2.586404,-0.251774
0.707031,1.304646,-1.029984
0.708984,0.526436,-1.625086
0.710938,0.251774,-1.991302
0.712891,0.389105,-2.174411
0.714844,0.755322,-2.311742
0.716797,1.304646,-2.449073
0.718750,1.945525,-2.586404
0.720703,2.769512,-2.815290
0.722656,3.685054,-3.044175
0.724609,4.600595,-3.318837
0.726563,5.333028,-3.639277
0.728516,5.699245,-4.051270
0.730469,5.561913,-4.600595
0.732422,4.829480,-5.287251
0.734375,3.685054,-5.973907
0.736328,2.311742,-6.706340
0.738281,1.075761,-7.209888
0.740234,0.160220,-7.576104
0.742188,-0.434882,-7.621881
0.744141,-0.709545,-7.484550
0.746094,-0.846876,-7.209888
0.748047,-0.984207,-6.843671
0.750000,-1.167315,-6.385901
0.751953,-1.304646,-5.790799
0.753906,-1.258869,-4.966812
0.755859,-0.846876,-3.776608
0.757813,0.022889,-2.265965
0.759766,1.213092,-0.343328
0.761719,2.586404,1.808194
0.763672,3.913939,4.097047
0.765625,5.058366,6.248569
0.767578,5.973907,8.171206
0.769531,6.660563,9.727626
0.771484,7.301442,10.872053
0.773438,7.896544,11.512932
0.775391,8.445869,11.696040
0.777344,8.766308,11.329824
0.779297,8.766308,10.460060
0.781250,8.216983,9.086748
0.783203,7.209888,7.301442
0.785156,5.836576,5.241474
0.787109,4.325933,3.089952
0.789063,2.952621,1.029984
0.791016,1.853971,-0.755322
0.792969,1.075761,-2.220188
0.794922,0.526436,-3.456168
0.796875,0.068666,-4.417487
0.798828,-0.389105,-5.195697
0.800781,-0.801099,-5.836576
0.802734,-1.121538,-6.340124
0.804688,-1.213092,-6.660563
0.806641,-1.029984,-6.843671
0.808594,-0.663767,-6.797894
0.810547,-0.297551,-6.706340
0.812500,-0.114443,-6.523232
0.814453,-0.343328,-6.431678
0.816406,-0.984207,-6.340124
0.818359,-1.991302,-6.248569
0.820313,-3.089952,-6.111238
0.822266,-4.051270,-5.790799
0.824219,-4.692149,-5.287251
0.826172,-4.921035,-4.554818
0.828125,-4.737926,-3.639277
0.830078,-4.371710,-2.632181
0.832031,-3.776608,-1.579309
0.833984,-3.044175,-0.572213
0.835938,-2.128634,0.389105
0.837891,-0.892653,1.441978
0.839844,0.617990,2.449073
0.841797,2.311742,3.501946
0.843750,3.959716,4.463264
0.845703,5.287251,5.195697
0.847656,6.111238,5.699245
0.849609,6.294347,5.836576
0.851563,5.973907,5.607691
0.853516,5.287251,5.104143
0.855469,4.600595,4.509041
0.857422,3.959716,3.822385
0.859375,3.547723,3.181506
0.861328,3.227283,2.540627
0.863281,2.906844,1.945525
0.865234,2.449073,1.304646
0.867188,1.808194,0.617990
0.869141,1.121538,-0.114443
0.871094,0.480659,-0.846876
0.873047,0.068666,-1.487755
0.875000,-0.114443,-2.082856
0.876953,-0.114443,-2.586404
0.878906,-0.022889,-2.998398
0.880859,0.114443,-3.456168
0.882813,0.160220,-3.868162
0.884766,0.343328,-4.280156
0.886719,0.709545,-4.600595
0.888672,1.396201,-4.875257
0.890625,2.449073,-5.012589
0.892578,3.730831,-5.149920
0.894531,4.921035,-5.287251
0.896484,5.790799,-5.607691
0.898438,6.111238,-6.157015
0.900391,5.790799,-6.889448
0.902344,5.012589,-7.759213
0.904297,4.005493,-8.537423
0.906250,3.044175,-9.132525
0.908203,2.265965,-9.407187
0.910156,1.716640,-9.269856
0.912109,1.304646,-8.857862
0.914063,0.846876,-8.262760
0.916016,0.251774,-7.576104
0.917969,-0.480659,-6.935225
0.919922,-1.350423,-6.431678
0.921875,-2.311742,-6.157015
0.923828,-3.227283,-6.157015
0.925781,-4.142824,-6.431678
0.927734,-5.195697,-7.072557
0.929688,-6.477455,-8.033875
0.931641,-7.942321,-9.269856
0.933594,-9.452964,-10.597391
0.935547,-10.826276,-11.833371
0.937500,-11.741817,-12.748913
0.939453,-12.016480,-13.160906
0.941406,-11.512932,-12.932021
0.943359,-10.414282,-12.153811
0.945313,-8.903639,-10.872053
0.947266,-7.301442,-9.361410
0.949219,-5.928130,-7.896544
0.951172,-4.829480,-6.614786
0.953125,-4.097047,-5.653468
0.955078,-3.639277,-5.149920
0.957031,-3.364614,-5.058366
0.958984,-3.273060,-5.378805
0.960938,-3.410391,-6.065461
0.962891,-3.822385,-7.026780
0.964844,-4.554818,-8.216983
0.966797,-5.470359,-9.452964
0.968750,-6.340124,-10.597391
0.970703,-6.889448,-11.421378
0.972656,-6.889448,-11.787594
0.974609,-6.248569,-11.604486
0.976563,-5.058366,-10.963607
0.978516,-3.501946,-9.910735
0.980469,-1.853971,-8.628977
0.982422,-0.297551,-7.255665
0.984375,1.029984,-5.928130
0.986328,2.174411,-4.692149
0.988281,3.135729,-3.639277
0.990234,4.005493,-2.677958
0.992188,4.692149,-1.945525
0.994141,5.058366,-1.441978
0.996094,4.921035,-1.213092
0.998047,4.188602,-1.396201
1.000000,2.998398,-1.853971
1.001953,1.441978,-2.540627
1.003906,-0.114443,-3.273060
1.005859,-1.258869,-3.822385
1.007813,-1.899748,-4.097047
1.009766,-1.853971,-3.868162
1.011719,-1.213092,-3.181506
1.013672,-0.114443,-1.991302
1.015625,1.258869,-0.343328
1.017578,2.906844,1.716640
1.019531,4.692149,4.188602
1.021484,6.706340,6.981003
1.023438,8.857862,10.048066
1.025391,11.009384,13.252461
1.027344,12.932021,16.411078
1.029297,14.351110,19.295033
1.031250,15.129320,21.766995
1.033203,15.266651,23.598077
1.035156,14.900435,24.879835
1.037109,14.351110,25.566491
1.039063,13.939117,25.932708
1.041016,13.893339,25.978485
1.042969,14.305333,25.978485
1.044922,15.083543,25.932708
1.046875,16.044862,25.841154
1.048828,17.051957,25.795377
1.050781,17.921721,25.703822
1.052734,18.654154,25.566491
1.054688,19.295033,25.383383
1.056641,19.752804,25.154498
1.058594,19.935912,24.742504
1.060547,19.752804,24.101625
1.062500,18.974594,23.186084
1.064453,17.509728,21.904326
1.066406,15.495537,20.302129
1.068359,13.069352,18.562600
1.070313,10.643168,16.823072
1.072266,8.537423,15.312428
1.074219,6.981003,14.168002
1.076172,6.065461,13.481346
1.078125,5.653468,13.206683
1.080078,5.516136,13.252461
1.082031,5.516136,13.481346
1.083984,5.516136,13.847562
1.085938,5.424582,14.259556
1.087891,5.378805,14.717327
1.089844,5.424582,15.129320
1.091797,5.516136,15.541314
1.093750,5.607691,15.815976
1.095703,5.470359,15.861753
1.097656,5.058366,15.632868
1.099609,4.280156,14.946212
1.101563,3.273060,13.893339
1.103516,2.220188,12.520027
1.105469,1.396201,10.963607
1.107422,0.846876,9.269856
1.109375,0.572213,7.621881
1.111328,0.434882,6.019684
1.113281,0.160220,4.509041
1.115234,-0.434882,3.044175
1.117188,-1.396201,1.716640
1.119141,-2.769512,0.526436
1.121094,-4.325933,-0.480659
1.123047,-5.882353,-1.258869
1.125000,-7.301442,-1.716640
1.126953,-8.537423,-1.991302
1.128906,-9.590295,-2.174411
1.130859,-10.505837,-2.265965
1.132813,-11.329824,-2.357519
1.134766,-11.879149,-2.540627
1.136719,-12.062257,-2.723735
1.138672,-11.787594,-2.861067
1.140625,-10.963607,-2.998398
1.142578,-9.773404,-3.089952
1.144531,-8.400092,-3.318837
1.146484,-7.118334,-3.685054
1.148438,-6.157015,-4.371710
1.150391,-5.561913,-5.378805
1.152344,-5.378805,-6.706340
1.154297,-5.333028,-8.216983
1.156250,-5.378805,-9.773404
1.158203,-5.333028,-11.238270
1.160156,-5.287251,-12.520027
1.162109,-5.241474,-13.572900
1.164063,-5.378805,-14.351110
1.166016,-5.699245,-14.808881
1.167969,-6.065461,-14.946212
1.169922,-6.340124,-14.717327
1.171875,-6.294347,-14.168002
1.173828,-5.745022,-13.252461
1.175781,-4.783703,-12.062257
1.177734,-3.501946,-10.780499
1.179688,-2.128634,-9.544518
1.181641,-0.938430,-8.445869
1.183594,-0.022889,-7.576104
1.185547,0.572213,-6.935225
1.187500,1.029984,-6.431678
1.189453,1.350423,-5.928130
1.191406,1.670863,-5.333028
1.193359,1.945525,-4.646372
1.195313,2.082856,-3.913939
1.197266,1.991302,-3.135729
1.199219,1.625086,-2.494850
1.201172,1.167315,-1.991302
1.203125,0.755322,-1.670863
1.205078,0.663767,-1.533532
1.207031,0.938430,-1.487755
1.208984,1.579309,-1.579309
1.210938,2.449073,-1.716640
1.212891,3.181506,-1.991302
1.214844,3.593500,-2.311742
1.216797,3.547723,-2.677958
1.218750,3.044175,-2.952621
1.220703,2.265965,-3.044175
1.222656,1.487755,-2.769512
1.224609,0.892653,-2.128634
1.226563,0.526436,-1.167315
1.228516,0.343328,0.068666
1.230469,0.297551,1.441978
1.232422,0.251774,2.723735
1.234375,0.343328,3.868162
1.236328,0.526436,4.829480
1.238281,0.984207,5.653468
1.240234,1.716640,6.385901
1.242188,2.677958,7.072557
1.244141,3.685054,7.667659
1.246094,4.600595,8.171206
1.248047,5.149920,8.537423
1.250000,5.287251,8.674754
1.251953,5.149920,8.674754
1.253906,4.921035,8.583200
1.255859,4.783703,8.400092
1.257813,4.921035,8.216983
1.259766,5.333028,8.033875
1.261719,5.973907,7.896544
1.263672,6.660563,7.759213
1.265625,7.347219,7.621881
1.267578,7.942321,7.530327
1.269531,8.583200,7.530327
1.271484,9.315633,7.759213
1.273438,10.231174,8.171206
1.275391,11.238270,8.812085
1.277344,12.153811,9.636072
1.279297,12.703136,10.460060
1.281250,12.611582,11.146715
1.283203,11.879149,11.512932
1.285156,10.460060,11.512932
1.287109,8.674754,11.192493
1.289063,6.843671,10.551614
1.291016,5.149920,9.727626
1.292969,3.868162,8.766308
1.294922,2.998398,7.759213
1.296875,2.494850,6.706340
1.298828,2.220188,5.653468
1.300781,2.174411,4.646372
1.302734,2.311742,3.730831
1.304688,2.723735,2.952621
1.306641,3.364614,2.357519
1.308594,4.142824,1.945525
1.310547,4.921035,1.533532
1.312500,5.424582,1.121538
1.314453,5.607691,0.617990
1.316406,5.424582,-0.022889
1.318359,5.012589,-0.709545
1.320313,4.692149,-1.304646
1.322266,4.737926,-1.625086
1.324219,5.241474,-1.579309
1.326172,6.248569,-1.075761
1.328125,7.484550,-0.160220
1.330078,8.720531,1.075761
1.332031,9.590295,2.494850
1.333984,10.002289,3.913939
1.335938,9.956512,5.241474
1.337891,9.498741,6.477455
1.339844,8.857862,7.576104
1.341797,8.125429,8.491646
1.343750,7.392996,9.269856
1.345703,6.660563,9.819181
1.347656,5.882353,10.185397
1.349609,5.058366,10.322728
1.351563,4.417487,10.276951
1.353516,4.005493,10.048066
1.355469,4.005493,9.727626
1.357422,4.463264,9.361410
1.359375,5.241474,8.949416
1.361328,6.111238,8.354314
1.363281,6.660563,7.621881
1.365234,6.752117,6.614786
1.367188,6.202792,5.424582
1.369141,5.149920,4.142824
1.371094,3.868162,2.998398
1.373047,2.677958,2.174411
1.375000,1.853971,1.853971
1.376953,1.533532,2.128634
1.378906,1.762417,2.998398
1.380859,2.494850,4.371710
1.382813,3.639277,6.111238
1.384766,5.149920,8.079652
1.386719,6.981003,10.093843
1.388672,9.086748,11.970703
1.390625,11.238270,13.664454
1.392578,13.206683,14.946212
1.394531,14.717327,15.724422
1.396484,15.403983,15.953307
1.398438,15.083543,15.587091
1.400391,13.756008,14.671550
1.402344,11.741817,13.389792
1.404297,9.315633,11.924926
1.406250,6.889448,10.505837
1.408203,4.783703,9.269856
1.410156,3.135729,8.308537
1.412109,1.853971,7.530327
1.414063,0.846876,6.889448
1.416016,-0.022889,6.294347
1.417969,-0.846876,5.699245
1.419922,-1.533532,5.012589
1.421875,-2.037079,4.325933
1.423828,-2.265965,3.639277
1.425781,-2.357519,2.952621
1.427734,-2.403296,2.265965
1.429688,-2.632181,1.579309
1.431641,-3.181506,0.755322
1.433594,-4.142824,-0.160220
1.435547,-5.424582,-1.121538
1.437500,-6.752117,-2.082856
1.439453,-7.988098,-2.952621
1.441406,-8.949416,-3.639277
1.443359,-9.498741,-4.097047
1.445313,-9.819181,-4.371710
1.447266,-9.956512,-4.509041
1.449219,-10.093843,-4.600595
1.451172,-10.231174,-4.646372
1.453125,-10.368505,-4.692149
1.455078,-10.322728,-4.737926
1.457031,-10.139620,-4.737926
1.458984,-9.773404,-4.737926
1.460938,-9.407187,-4.783703
1.462891,-9.269856,-5.012589
1.464844,-9.452964,-5.470359
1.466797,-10.048066,-6.202792
1.468750,-10.917830,-7.072557
1.470703,-11.833371,-8.033875
1.472656,-12.611582,-8.949416
1.474609,-13.115129,-9.681849
1.476563,-13.298238,-10.185397
1.478516,-13.252461,-10.460060
1.480469,-13.252461,-10.551614
1.482422,-13.344015,-10.597391
1.484375,-13.710231,-10.734722
1.486328,-14.213779,-10.917830
1.488281,-14.763104,-11.284047
1.490234,-15.266651,-11.787594
1.492188,-15.724422,-12.474250
1.494141,-16.227970,-13.389792
1.496094,-16.868849,-14.534218
1.498047,-17.830167,-15.861753
1.500000,-19.111925,-17.418173
1.501953,-20.485237,-18.928817
1.503906,-21.812772,-20.302129
1.505859,-22.728313,-21.355001
1.507813,-23.048753,-21.904326
1.509766,-22.728313,-21.950103
1.511719,-21.858549,-21.538109
1.513672,-20.622568,-20.759899
1.515625,-19.203479,-19.844358
1.517578,-17.784390,-18.837263
1.519531,-16.365301,-17.784390
1.521484,-14.900435,-16.777295
1.523438,-13.389792,-15.678645
1.525391,-11.924926,-14.534218
1.527344,-10.643168,-13.344015
1.529297,-9.636072,-12.153811
1.531250,-9.132525,-11.009384
1.533203,-9.086748,-9.910735
1.535156,-9.407187,-8.903639
1.537109,-9.727626,-7.942321
1.539063,-9.864958,-6.889448
1.541016,-9.498741,-5.699245
1.542969,-8.674754,-4.463264
1.544922,-7.438773,-3.181506
1.546875,-6.019684,-1.945525
1.548828,-4.692149,-0.892653
1.550781,-3.639277,-0.114443
1.552734,-2.906844,0.297551
1.554688,-2.494850,0.480659
1.556641,-2.311742,0.343328
1.558594,-2.449073,-0.022889
1.560547,-2.815290,-0.572213
1.562500,-3.501946,-1.258869
1.564453,-4.509041,-1.991302
1.566406,-5.699245,-2.723735
1.568359,-6.843671,-3.273060
1.570313,-7.576104,-3.547723
1.572266,-7.667659,-3.364614
1.574219,-6.889448,-2.677958
1.576172,-5.378805,-1.533532
1.578125,-3.364614,-0.114443
1.580078,-1.258869,1.396201
1.582031,0.617990,2.769512
1.583984,1.899748,3.776608
1.585938,2.586404,4.463264
1.587891,2.723735,4.737926
1.589844,2.449073,4.783703
1.591797,1.945525,4.646372
1.593750,1.258869,4.509041
1.595703,0.526436,4.417487
1.597656,-0.297551,4.417487
1.599609,-1.075761,4.509041
1.601563,-1.625086,4.783703
1.603516,-1.762417,5.241474
1.605469,-1.258869,5.928130
1.607422,-0.022889,6.889448
1.609375,1.808194,8.033875
1.611328,3.959716,9.224079
1.613281,6.111238,10.368505
1.615234,7.896544,11.329824
1.617188,9.040970,11.879149
1.619141,9.498741,12.108034
1.621094,9.315633,11.924926
1.623047,8.720531,11.467155
1.625000,7.942321,10.872053
1.626953,7.026780,10.139620
1.628906,6.065461,9.452964
1.630859,5.195697,8.903639
1.632813,4.417487,8.583200
1.634766,3.959716,8.537423
1.636719,3.959716,8.903639
1.638672,4.509041,9.727626
1.640625,5.699245,11.009384
1.642578,7.301442,12.611582
1.644531,9.040970,14.305333
1.646484,10.551614,15.861753
1.648438,11.558709,17.051957
1.650391,11.833371,17.692836
1.652344,11.512932,17.784390
1.654297,10.826276,17.418173
1.656250,10.093843,16.731518
1.658203,9.498741,15.907530
1.660156,9.224079,15.129320
1.662109,9.178302,14.396887
1.664063,9.269856,13.847562
1.666016,9.315633,13.298238
1.667969,9.269856,12.840467
1.669922,9.086748,12.336919
1.671875,8.903639,11.879149
1.673828,8.766308,11.375601
1.675781,8.674754,10.917830
1.677734,8.445869,10.414282
1.679688,8.079652,9.864958
1.681641,7.301442,9.178302
1.683594,6.248569,8.445869
1.685547,4.966812,7.667659
1.687500,3.685054,6.889448
1.689453,2.632181,6.157015
1.691406,1.945525,5.561913
1.693359,1.579309,5.012589
1.695313,1.441978,4.509041
1.697266,1.258869,3.959716
1.699219,0.938430,3.364614
1.701172,0.389105,2.632181
1.703125,-0.389105,1.945525
1.705078,-1.167315,1.350423
1.707031,-1.853971,0.892653
1.708984,-2.311742,0.709545
1.710938,-2.632181,0.663767
1.712891,-2.952621,0.755322
1.714844,-3.318837,0.801099
1.716797,-3.822385,0.755322
1.718750,-4.371710,0.526436
1.720703,-4.737926,0.205997
1.722656,-4.829480,-0.205997
1.724609,-4.509041,-0.617990
1.726563,-3.868162,-0.984207
1.728516,-3.044175,-1.304646
1.730469,-2.265965,-1.625086
1.732422,-1.899748,-2.082856
1.734375,-1.945525,-2.677958
1.736328,-2.494850,-3.456168
1.738281,-3.364614,-4.371710
