Time,1,2
0.000000,-156.305791,-73.495079
0.001953,-117.395285,-59.853513
0.003906,-71.297780,-41.817350
0.005859,-26.161593,-22.774090
0.007813,10.963607,-5.928130
0.009766,35.408560,6.385901
0.011719,45.845731,12.977798
0.013672,44.060426,14.259556
0.015625,34.081025,11.512932
0.017578,20.714122,6.706340
0.019531,8.400092,1.808194
0.021484,0.114443,-1.670863
0.023438,-3.089952,-2.998398
0.025391,-1.625086,-2.128634
0.027344,2.906844,0.389105
0.029297,8.491646,3.730831
0.031250,13.481346,7.072557
0.033203,16.685740,9.819181
0.035156,17.601282,11.558709
0.037109,16.365301,12.153811
0.039063,13.527123,11.696040
0.041016,9.636072,10.368505
0.042969,5.470359,8.445869
0.044922,1.625086,6.111238
0.046875,-1.350423,3.685054
0.048828,-3.227283,1.350423
0.050781,-3.868162,-0.663767
0.052734,-3.318837,-2.128634
0.054688,-1.945525,-3.044175
0.056641,-0.068666,-3.273060
0.058594,1.853971,-2.815290
0.060547,3.639277,-1.762417
0.062500,5.012589,-0.114443
0.064453,6.065461,2.037079
0.066406,6.797894,4.509041
0.068359,7.209888,7.072557
0.070313,7.392996,9.407187
0.072266,7.118334,11.329824
0.074219,6.477455,12.520027
0.076172,5.424582,12.977798
0.078125,4.142824,12.748913
0.080078,3.044175,12.108034
0.082031,2.494850,11.467155
0.083984,2.769512,11.284047
0.085938,4.051270,11.833371
0.087891,6.111238,13.298238
0.089844,8.628977,15.541314
0.091797,11.055161,18.242161
0.093750,13.023575,20.988785
0.095703,14.213779,23.323415
0.097656,14.717327,24.925612
0.099609,14.579995,25.520714
0.101563,14.030671,24.971389
0.103516,13.298238,23.277638
0.105469,12.474250,20.668345
0.107422,11.558709,17.235065
0.109375,10.597391,13.435569
0.111328,9.590295,9.636072
0.113281,8.766308,6.385901
0.115234,8.262760,4.097047
0.117188,8.262760,3.227283
0.119141,8.857862,4.005493
0.121094,10.002289,6.523232
0.123047,11.421378,10.505837
0.125000,13.023575,15.632868
0.126953,14.579995,21.309224
0.128906,15.999084,26.985580
0.130859,17.418173,32.158389
0.132813,18.883040,36.369879
0.134766,20.439460,39.299611
0.136719,22.041657,40.856031
0.138672,23.506523,40.947585
0.140625,24.513619,39.665827
0.142578,24.925612,37.239643
0.144531,24.605173,34.035248
0.146484,23.598077,30.373083
0.148438,22.041657,26.573587
0.150391,20.210575,22.865644
0.152344,18.196384,19.432364
0.154297,15.999084,16.319524
0.156250,13.572900,13.435569
0.158203,10.917830,10.826276
0.160156,8.171206,8.583200
0.162109,5.607691,6.935225
0.164063,3.730831,6.157015
0.166016,2.998398,6.614786
0.167969,3.730831,8.491646
0.169922,5.973907,11.741817
0.171875,9.498741,16.090639
0.173828,13.664454,21.034562
0.175781,17.784390,25.749599
0.177734,21.171893,29.640650
0.179688,23.369192,32.112612
0.181641,24.147402,32.753491
0.183594,23.506523,31.609064
0.185547,21.721218,28.908217
0.187500,18.974594,25.062943
0.189453,15.632868,20.714122
0.191406,12.108034,16.411078
0.193359,8.720531,12.748913
0.195313,6.065461,10.185397
0.197266,4.417487,9.086748
0.199219,4.234379,9.544518
0.201172,5.607691,11.467155
0.203125,8.308537,14.534218
0.205078,11.879149,18.287938
0.207031,15.678645,22.087434
0.208984,19.111925,25.429160
0.210938,21.629664,27.855344
0.212891,22.957198,29.137102
0.214844,23.048753,29.274434
0.216797,22.041657,28.313115
0.218750,20.256352,26.573587
0.220703,17.875944,24.330510
0.222656,15.129320,21.904326
0.224609,12.291142,19.523919
0.226563,9.544518,17.372396
0.228516,7.255665,15.632868
0.230469,5.745022,14.442664
0.232422,5.378805,13.939117
0.234375,6.248569,13.984894
0.236328,8.354314,14.579995
0.238281,11.329824,15.495537
0.240234,14.671550,16.456855
0.242188,17.875944,17.326619
0.244141,20.531014,17.921721
0.246094,22.453651,18.242161
0.248047,23.643854,18.379492
0.250000,24.193179,18.471046
0.251953,24.238956,18.608377
0.253906,23.872740,18.791485
0.255859,23.048753,19.020371
0.257813,21.675441,19.157702
0.259766,19.798581,19.066148
0.261719,17.555505,18.654154
0.263672,15.312428,18.059052
0.265625,13.435569,17.463951
0.267578,12.382696,16.960403
0.269531,12.382696,16.868849
0.271484,13.344015,17.280842
0.273438,14.991989,18.059052
0.275391,16.960403,19.157702
0.277344,18.837263,20.302129
0.279297,20.210575,21.171893
0.281250,20.988785,21.629664
0.283203,21.034562,21.492332
0.285156,20.485237,20.668345
0.287109,19.295033,19.157702
0.289063,17.601282,17.143511
0.291016,15.449760,14.808881
0.292969,13.069352,12.336919
0.294922,10.734722,10.185397
0.296875,8.812085,8.628977
0.298828,7.621881,8.033875
0.300781,7.484550,8.491646
0.302734,8.308537,10.048066
0.304688,9.956512,12.474250
0.306641,11.924926,15.312428
0.308594,13.756008,18.013275
0.310547,14.991989,20.073243
0.312500,15.449760,21.126116
0.314453,15.129320,20.897230
0.316406,14.305333,19.523919
0.318359,13.206683,17.143511
0.320313,12.108034,14.122225
0.322266,11.146715,10.872053
0.324219,10.414282,7.804990
0.326172,9.864958,5.287251
0.328125,9.636072,3.593500
0.330078,9.727626,2.906844
0.332031,10.276951,3.364614
0.333984,11.238270,4.737926
0.335938,12.520027,6.889448
0.337891,13.756008,9.407187
0.339844,14.671550,11.787594
0.341797,14.946212,13.710231
0.343750,14.396887,14.854658
0.345703,13.252461,15.175097
0.347656,11.741817,14.854658
0.349609,10.460060,14.076448
0.351563,9.727626,13.206683
0.353516,9.819181,12.428473
0.355469,10.688945,11.970703
0.357422,12.062257,11.696040
0.359375,13.572900,11.512932
0.361328,14.808881,11.146715
0.363281,15.449760,10.414282
0.365234,15.358206,9.178302
0.367188,14.579995,7.438773
0.369141,13.023575,5.195697
0.371094,10.872053,2.632181
0.373047,8.125429,-0.022889
0.375000,5.012589,-2.494850
0.376953,1.853971,-4.554818
0.378906,-0.984207,-5.836576
0.380859,-3.044175,-6.065461
0.382813,-3.822385,-5.149920
0.384766,-3.227283,-3.135729
0.386719,-1.213092,-0.251774
0.388672,1.716640,3.044175
0.390625,5.012589,6.248569
0.392578,7.942321,8.766308
0.394531,10.093843,10.368505
0.396484,11.100938,10.780499
0.398438,11.055161,10.139620
0.400391,10.048066,8.720531
0.402344,8.491646,6.981003
0.404297,6.523232,5.195697
0.406250,4.509041,3.776608
0.408203,2.449073,2.815290
0.410156,0.617990,2.357519
0.412109,-0.938430,2.265965
0.414063,-1.945525,2.403296
0.416016,-2.311742,2.494850
0.417969,-1.899748,2.357519
0.419922,-0.892653,1.762417
0.421875,0.480659,0.663767
0.423828,1.808194,-1.029984
0.425781,2.815290,-3.135729
0.427734,3.410391,-5.333028
0.429688,3.547723,-7.209888
0.431641,3.547723,-8.216983
0.433594,3.685054,-7.942321
0.435547,4.188602,-6.111238
0.437500,5.104143,-2.723735
0.439453,6.294347,1.853971
0.441406,7.392996,6.935225
0.443359,8.079652,11.787594
0.445313,8.079652,15.632868
0.447266,7.347219,17.738613
0.449219,6.019684,17.875944
0.451172,4.417487,16.136416
0.453125,3.044175,12.932021
0.455078,2.311742,9.086748
0.457031,2.723735,5.699245
