Time,1,2
0.619141,-3.456168,-1.304646
0.621094,-3.685054,-1.808194
0.623047,-3.959716,-2.403296
0.625000,-4.142824,-3.044175
0.626953,-4.188602,-3.730831
0.628906,-4.051270,-4.371710
0.630859,-3.822385,-4.966812
0.632813,-3.593500,-5.470359
0.634766,-3.456168,-5.928130
0.636719,-3.318837,-6.157015
0.638672,-3.089952,-6.157015
0.640625,-2.586404,-5.836576
0.642578,-1.625086,-5.058366
0.644531,-0.205997,-3.822385
0.646484,1.625086,-2.265965
0.648438,3.593500,-0.526436
0.650391,5.333028,1.258869
0.652344,6.614786,2.815290
0.654297,7.347219,4.097047
0.656250,7.530327,5.012589
0.658203,7.347219,5.561913
0.660156,6.935225,5.790799
0.662109,6.431678,5.790799
0.664063,5.836576,5.653468
0.666016,5.149920,5.378805
0.667969,4.417487,4.966812
0.669922,3.639277,4.463264
0.671875,2.952621,3.959716
0.673828,2.632181,3.456168
0.675781,2.815290,3.089952
0.677734,3.547723,2.815290
0.679688,4.829480,2.677958
0.681641,6.340124,2.540627
0.683594,7.804990,2.403296
0.685547,8.857862,2.128634
0.687500,9.407187,1.716640
0.689453,9.498741,1.213092
0.691406,9.132525,0.709545
0.693359,8.583200,0.343328
0.695313,7.896544,0.160220
0.697266,7.164111,0.251774
0.699219,6.340124,0.572213
0.701172,5.378805,1.029984
0.703125,4.234379,1.579309
0.705078,2.998398,2.128634
0.707031,1.808194,2.586404
0.708984,0.801099,2.952621
0.710938,0.068666,3.181506
0.712891,-0.480659,3.227283
0.714844,-0.938430,3.089952
0.716797,-1.441978,2.677958
0.718750,-2.128634,2.037079
0.720703,-3.044175,1.213092
0.722656,-4.005493,0.297551
0.724609,-4.829480,-0.572213
0.726563,-5.424582,-1.304646
0.728516,-5.653468,-1.853971
0.730469,-5.699245,-2.128634
0.732422,-5.561913,-2.220188
0.734375,-5.516136,-2.220188
0.736328,-5.653468,-2.174411
0.738281,-5.790799,-2.082856
0.740234,-5.836576,-1.899748
0.742188,-5.561913,-1.533532
0.744141,-4.783703,-0.892653
0.746094,-3.456168,0.022889
0.748047,-1.670863,1.258869
0.750000,0.434882,2.723735
0.751953,2.586404,4.325933
0.753906,4.692149,5.973907
0.755859,6.706340,7.667659
0.757813,8.628977,9.269856
0.759766,10.597391,10.872053
0.761719,12.520027,12.336919
0.763672,14.351110,13.664454
0.765625,15.861753,14.763104
0.767578,16.914626,15.541314
0.769531,17.463951,15.999084
0.771484,17.555505,16.136416
0.773438,17.280842,15.953307
0.775391,16.868849,15.495537
0.777344,16.411078,14.900435
0.779297,15.953307,14.122225
0.781250,15.358206,13.206683
0.783203,14.488441,12.108034
0.785156,13.298238,10.826276
0.787109,11.741817,9.452964
0.789063,10.048066,8.033875
0.791016,8.491646,6.752117
0.792969,7.301442,5.790799
0.794922,6.614786,5.241474
0.796875,6.477455,5.104143
0.798828,6.706340,5.378805
0.800781,7.072557,5.882353
0.802734,7.347219,6.523232
0.804688,7.392996,7.164111
0.806641,7.255665,7.667659
0.808594,6.935225,8.033875
0.810547,6.523232,8.171206
0.812500,6.019684,8.171206
0.814453,5.424582,7.896544
0.816406,4.646372,7.392996
0.818359,3.593500,6.660563
0.820313,2.357519,5.745022
0.822266,1.029984,4.692149
0.824219,-0.160220,3.685054
0.826172,-0.938430,2.769512
0.828125,-1.213092,2.128634
0.830078,-1.029984,1.716640
0.832031,-0.526436,1.533532
0.833984,0.114443,1.487755
0.835938,0.663767,1.441978
0.837891,1.029984,1.350423
0.839844,1.213092,1.121538
0.841797,1.304646,0.755322
0.843750,1.304646,0.251774
0.845703,1.213092,-0.434882
0.847656,0.892653,-1.213092
0.849609,0.205997,-2.082856
0.851563,-0.846876,-3.089952
0.853516,-2.265965,-4.051270
0.855469,-3.822385,-4.921035
0.857422,-5.241474,-5.516136
0.859375,-6.111238,-5.699245
0.861328,-6.294347,-5.516136
0.863281,-5.790799,-4.921035
0.865234,-4.737926,-4.097047
0.867188,-3.456168,-3.273060
0.869141,-2.265965,-2.677958
0.871094,-1.396201,-2.449073
0.873047,-0.984207,-2.723735
0.875000,-0.938430,-3.456168
0.876953,-1.304646,-4.600595
0.878906,-1.991302,-6.019684
0.880859,-2.952621,-7.530327
0.882813,-4.142824,-8.995193
0.884766,-5.561913,-10.322728
0.886719,-7.026780,-11.421378
0.888672,-8.308537,-12.153811
0.890625,-9.132525,-12.520027
0.892578,-9.224079,-12.520027
0.894531,-8.583200,-12.245365
0.896484,-7.255665,-11.741817
0.898438,-5.470359,-11.192493
0.900391,-3.685054,-10.872053
0.902344,-2.128634,-10.780499
0.904297,-1.121538,-11.100938
0.906250,-0.709545,-11.787594
0.908203,-0.846876,-12.703136
0.910156,-1.396201,-13.664454
0.912109,-2.357519,-14.671550
0.914063,-3.593500,-15.495537
0.916016,-5.241474,-16.182193
0.917969,-7.164111,-16.731518
0.919922,-9.269856,-17.051957
0.921875,-11.375601,-17.143511
0.923828,-13.115129,-16.960403
0.925781,-14.168002,-16.411078
0.927734,-14.305333,-15.403983
0.929688,-13.481346,-13.984894
0.931641,-11.787594,-12.062257
0.933594,-9.361410,-9.773404
0.935547,-6.523232,-7.209888
0.937500,-3.410391,-4.417487
0.939453,-0.114443,-1.533532
0.941406,3.273060,1.441978
0.943359,6.706340,4.371710
0.945313,10.093843,7.255665
0.947266,13.206683,9.910735
0.949219,15.815976,12.336919
0.951172,17.830167,14.442664
0.953125,19.157702,16.227970
0.955078,19.981689,17.921721
0.957031,20.714122,19.569696
0.958984,21.675441,21.492332
0.960938,23.186084,23.872740
0.962891,25.429160,26.756695
0.964844,28.313115,30.144198
0.966797,31.700618,33.897917
0.968750,35.317006,37.788968
0.970703,38.887617,41.634241
0.972656,42.275120,45.250629
0.974609,45.479515,48.455024
0.976563,48.455024,51.293202
0.978516,51.201648,53.719387
0.980469,53.673610,55.825132
0.982422,55.779355,57.701991
0.984375,57.518883,59.395743
0.986328,58.983749,60.997940
0.988281,60.265507,62.645914
0.990234,61.638819,64.339666
0.992188,63.286793,66.216526
0.994141,65.300984,68.184939
0.996094,67.589837,70.107576
0.998047,69.970245,71.801328
1.000000,72.030213,73.083085
1.001953,73.403525,73.723964
1.003906,73.907073,73.632410
1.005859,73.495079,72.762646
1.007813,72.304875,71.160449
1.009766,70.519570,69.008927
1.011719,68.368048,66.445411
1.013672,65.850309,63.698787
1.015625,63.149462,60.769055
1.017578,60.128176,57.839322
1.019531,56.832227,54.863813
1.021484,53.353170,51.888304
1.023438,49.828336,49.004349
1.025391,46.486610,46.257725
1.027344,43.373770,43.648432
1.029297,40.489815,41.176471
1.031250,37.788968,38.796063
1.033203,34.996567,36.369879
1.035156,31.929503,33.806363
1.037109,28.587778,31.013962
1.039063,24.925612,28.084230
1.041016,21.217670,24.971389
1.042969,17.647059,21.858549
1.044922,14.442664,18.883040
1.046875,11.696040,16.136416
1.048828,9.315633,13.618677
1.050781,7.255665,11.421378
1.052734,5.378805,9.452964
1.054688,3.685054,7.759213
1.056641,2.174411,6.294347
1.058594,0.984207,5.104143
1.060547,0.114443,4.051270
1.062500,-0.434882,3.181506
1.064453,-0.892653,2.311742
1.066406,-1.441978,1.350423
1.068359,-2.265965,0.205997
1.070313,-3.410391,-1.258869
1.072266,-4.783703,-2.906844
1.074219,-6.248569,-4.783703
1.076172,-7.530327,-6.706340
1.078125,-8.583200,-8.628977
1.080078,-9.361410,-10.460060
1.082031,-10.048066,-12.153811
1.083984,-10.780499,-13.710231
1.085938,-11.879149,-15.266651
1.087891,-13.344015,-16.777295
1.089844,-15.175097,-18.287938
1.091797,-17.235065,-19.752804
1.093750,-19.386587,-21.171893
1.095703,-21.538109,-22.545205
1.097656,-23.643854,-23.964294
1.099609,-25.703822,-25.474937
1.101563,-27.809567,-27.077134
1.103516,-29.869535,-28.908217
1.105469,-31.746395,-30.785077
1.107422,-33.302815,-32.707713
1.109375,-34.264134,-34.493019
1.111328,-34.676127,-36.003662
1.113281,-34.493019,-37.148089
1.115234,-33.989471,-37.926299
1.117188,-33.440146,-38.384070
1.119141,-33.028153,-38.612955
1.121094,-32.936599,-38.658732
1.123047,-33.073930,-38.658732
1.125000,-33.302815,-38.612955
1.126953,-33.394369,-38.521401
1.128906,-33.348592,-38.521401
1.130859,-33.028153,-38.567178
1.132813,-32.707713,-38.750286
1.134766,-32.387274,-39.116503
1.136719,-32.295720,-39.711604
1.138672,-32.433051,-40.352483
1.140625,-32.661936,-41.084916
1.142578,-32.936599,-41.680018
1.144531,-33.119707,-42.092012
1.146484,-33.165484,-42.275120
1.148438,-33.211261,-42.229343
1.150391,-33.348592,-42.000458
1.152344,-33.623255,-41.725795
1.154297,-34.081025,-41.451133
1.156250,-34.538796,-41.222248
1.158203,-34.950790,-40.947585
1.160156,-35.042344,-40.581369
1.162109,-34.859236,-40.123598
1.164063,-34.401465,-39.574273
1.166016,-33.852140,-38.887617
1.167969,-33.440146,-38.155184
1.169922,-33.165484,-37.422751
1.171875,-33.073930,-36.736095
1.173828,-33.073930,-36.049439
1.175781,-32.982376,-35.362783
1.177734,-32.661936,-34.630350
1.179688,-32.158389,-33.897917
1.181641,-31.563287,-33.165484
1.183594,-31.013962,-32.478828
1.185547,-30.739300,-31.929503
1.187500,-30.739300,-31.517510
1.189453,-30.968185,-31.288624
1.191406,-31.197070,-31.151293
1.193359,-31.334401,-31.105516
1.195313,-31.197070,-31.105516
1.197266,-30.876631,-31.151293
1.199219,-30.510414,-31.334401
1.201172,-30.327306,-31.654841
1.203125,-30.373083,-32.158389
1.205078,-30.693523,-32.845045
1.207031,-31.151293,-33.577478
1.208984,-31.563287,-34.218357
1.210938,-31.792172,-34.676127
1.212891,-31.700618,-34.859236
1.214844,-31.425956,-34.721904
1.216797,-31.105516,-34.355688
1.218750,-30.922408,-33.760586
1.220703,-30.876631,-33.028153
1.222656,-31.059739,-32.204166
1.224609,-31.334401,-31.288624
1.226563,-31.471733,-30.327306
1.228516,-31.471733,-29.320211
1.230469,-31.242847,-28.267338
1.232422,-30.876631,-27.306020
1.234375,-30.556191,-26.482033
1.236328,-30.373083,-25.886931
1.238281,-30.281529,-25.520714
1.240234,-30.189975,-25.429160
1.242188,-30.052644,-25.566491
1.244141,-29.686427,-25.795377
1.246094,-29.137102,-26.115816
1.248047,-28.496223,-26.527810
1.250000,-27.992676,-27.031357
1.251953,-27.763790,-27.626459
1.253906,-27.855344,-28.358892
1.255859,-28.175784,-29.182879
1.257813,-28.587778,-30.052644
1.259766,-28.908217,-30.830854
1.261719,-28.908217,-31.471733
1.263672,-28.633555,-31.929503
1.265625,-28.175784,-32.204166
1.267578,-27.718013,-32.341497
1.269531,-27.397574,-32.387274
1.271484,-27.306020,-32.433051
1.273438,-27.306020,-32.387274
1.275391,-27.397574,-32.295720
1.277344,-27.489128,-32.112612
1.279297,-27.534905,-31.883726
1.281250,-27.672236,-31.609064
1.283203,-28.038453,-31.425956
1.285156,-28.816663,-31.425956
1.287109,-30.006867,-31.746395
1.289063,-31.517510,-32.295720
1.291016,-33.119707,-33.119707
1.292969,-34.493019,-34.035248
1.294922,-35.454337,-34.905013
1.296875,-35.820554,-35.683223
1.298828,-35.774777,-36.278325
1.300781,-35.408560,-36.598764
1.302734,-34.996567,-36.690318
1.304688,-34.676127,-36.507210
1.306641,-34.493019,-36.140993
1.308594,-34.538796,-35.545892
1.310547,-34.721904,-34.859236
1.312500,-35.042344,-34.081025
1.314453,-35.545892,-33.440146
1.316406,-36.232547,-33.028153
1.318359,-37.193866,-32.982376
1.320313,-38.246738,-33.348592
1.322266,-39.208057,-34.081025
1.324219,-39.803159,-34.996567
1.326172,-39.711604,-35.912108
1.328125,-38.796063,-36.644541
1.330078,-37.148089,-37.010758
1.332031,-34.950790,-36.964981
1.333984,-32.524605,-36.507210
1.335938,-30.189975,-35.683223
1.337891,-28.221561,-34.630350
1.339844,-26.665141,-33.348592
1.341797,-25.566491,-32.021057
1.343750,-24.788281,-30.693523
1.345703,-24.376287,-29.503319
1.347656,-24.238956,-28.496223
1.349609,-24.422065,-27.809567
1.351563,-25.062943,-27.580682
1.353516,-26.070039,-27.763790
1.355469,-27.214466,-28.358892
1.357422,-28.358892,-29.182879
1.359375,-29.137102,-30.144198
1.361328,-29.411765,-30.968185
1.363281,-29.137102,-31.609064
1.365234,-28.404669,-32.021057
1.367188,-27.534905,-32.112612
1.369141,-26.665141,-32.066835
1.371094,-25.978485,-31.837949
1.373047,-25.566491,-31.563287
1.375000,-25.337606,-31.288624
1.376953,-25.246052,-31.059739
1.378906,-25.154498,-30.922408
1.380859,-25.154498,-30.876631
1.382813,-25.291829,-31.013962
1.384766,-25.566491,-31.334401
1.386719,-26.070039,-31.792172
1.388672,-26.573587,-32.295720
1.390625,-26.985580,-32.707713
1.392578,-27.031357,-32.845045
1.394531,-26.573587,-32.616159
1.396484,-25.703822,-31.883726
1.398438,-24.467842,-30.785077
1.400391,-23.186084,-29.411765
1.402344,-22.041657,-27.901122
1.404297,-21.263447,-26.527810
1.406250,-20.805676,-25.337606
1.408203,-20.531014,-24.467842
1.410156,-20.302129,-23.918517
1.412109,-20.027466,-23.643854
1.414063,-19.707027,-23.689631
1.416016,-19.340810,-23.964294
1.417969,-19.157702,-24.513619
1.419922,-19.249256,-25.154498
1.421875,-19.569696,-25.886931
1.423828,-19.935912,-26.573587
1.425781,-20.302129,-26.985580
1.427734,-20.393683,-27.077134
1.429688,-20.256352,-26.710918
1.431641,-19.844358,-26.024262
1.433594,-19.386587,-25.062943
1.435547,-19.020371,-24.010071
1.437500,-18.837263,-23.002976
1.439453,-18.837263,-22.270542
1.441406,-18.974594,-21.812772
1.443359,-19.066148,-21.812772
1.445313,-19.157702,-22.178988
1.447266,-19.340810,-23.002976
1.449219,-19.707027,-24.330510
1.451172,-20.439460,-26.024262
1.453125,-21.675441,-28.038453
1.455078,-23.323415,-30.281529
1.457031,-25.154498,-32.478828
1.458984,-26.939803,-34.447242
1.460938,-28.404669,-36.003662
1.462891,-29.365988,-36.919203
1.464844,-29.869535,-37.285420
1.466797,-30.052644,-37.148089
1.468750,-30.052644,-36.644541
1.470703,-30.144198,-36.003662
1.472656,-30.327306,-35.317006
1.474609,-30.601968,-34.767681
1.476563,-30.922408,-34.401465
1.478516,-31.197070,-34.309911
1.480469,-31.517510,-34.401465
1.482422,-31.837949,-34.767681
1.484375,-32.295720,-35.317006
1.486328,-32.799268,-35.957885
1.488281,-33.302815,-36.598764
1.490234,-33.531701,-37.010758
1.492188,-33.348592,-37.102312
1.494141,-32.570382,-36.781872
1.496094,-31.242847,-36.003662
1.498047,-29.549096,-34.813458
1.500000,-27.763790,-33.440146
1.501953,-26.207370,-32.021057
1.503906,-25.200275,-30.739300
1.505859,-24.742504,-29.823758
1.507813,-24.834058,-29.228656
1.509766,-25.291829,-29.045548
1.511719,-25.932708,-29.182879
1.513672,-26.619364,-29.640650
1.515625,-27.351797,-30.327306
1.517578,-28.175784,-31.288624
1.519531,-29.045548,-32.387274
1.521484,-29.915312,-33.531701
1.523438,-30.601968,-34.676127
1.525391,-30.922408,-35.545892
1.527344,-30.693523,-36.049439
1.529297,-29.915312,-36.095216
1.531250,-28.633555,-35.545892
1.533203,-27.122911,-34.584573
1.535156,-25.566491,-33.211261
1.537109,-24.147402,-31.654841
1.539063,-23.002976,-30.006867
1.541016,-22.041657,-28.450446
1.542969,-21.217670,-27.077134
1.544922,-20.393683,-25.886931
1.546875,-19.661250,-24.925612
1.548828,-19.066148,-24.238956
1.550781,-18.654154,-23.826963
1.552734,-18.608377,-23.643854
1.554688,-18.837263,-23.643854
1.556641,-19.203479,-23.643854
1.558594,-19.523919,-23.598077
1.560547,-19.661250,-23.414969
1.562500,-19.478141,-23.002976
1.564453,-19.111925,-22.453651
1.566406,-18.699931,-21.812772
1.568359,-18.379492,-21.263447
1.570313,-18.379492,-20.851453
1.572266,-18.608377,-20.622568
1.574219,-19.020371,-20.485237
1.576172,-19.340810,-20.393683
1.578125,-19.569696,-20.210575
1.580078,-19.569696,-19.935912
1.582031,-19.569696,-19.569696
1.583984,-19.752804,-19.157702
1.585938,-20.302129,-18.791485
1.587891,-21.217670,-18.654154
1.589844,-22.545205,-18.745708
1.591797,-23.964294,-19.020371
1.593750,-25.200275,-19.478141
1.595703,-26.070039,-20.027466
1.597656,-26.482033,-20.622568
1.599609,-26.344701,-21.171893
1.601563,-25.841154,-21.675441
1.603516,-25.062943,-22.133211
1.605469,-24.055848,-22.453651
1.607422,-22.911421,-22.636759
1.609375,-21.629664,-22.590982
1.611328,-20.210575,-22.270542
1.613281,-18.791485,-21.629664
1.615234,-17.555505,-20.805676
1.617188,-16.594186,-19.798581
1.619141,-16.044862,-18.745708
1.621094,-15.907530,-17.647059
1.623047,-15.953307,-16.548409
1.625000,-15.953307,-15.403983
1.626953,-15.724422,-14.259556
1.628906,-15.083543,-13.069352
1.630859,-14.076448,-11.924926
1.632813,-12.932021,-10.826276
1.634766,-11.833371,-9.956512
1.636719,-11.009384,-9.315633
1.638672,-10.597391,-8.949416
1.640625,-10.460060,-8.812085
1.642578,-10.505837,-8.857862
1.644531,-10.551614,-8.949416
1.646484,-10.597391,-8.995193
1.648438,-10.643168,-8.949416
1.650391,-10.780499,-8.903639
1.652344,-11.238270,-8.857862
1.654297,-12.062257,-8.903639
1.656250,-13.115129,-9.040970
1.658203,-14.305333,-9.315633
1.660156,-15.403983,-9.681849
1.662109,-16.273747,-10.093843
1.664063,-16.868849,-10.551614
1.666016,-17.235065,-11.055161
1.667969,-17.555505,-11.604486
1.669922,-17.921721,-12.245365
1.671875,-18.425269,-12.840467
1.673828,-18.928817,-13.298238
1.675781,-19.340810,-13.572900
1.677734,-19.523919,-13.481346
1.679688,-19.432364,-13.023575
1.681641,-19.157702,-12.199588
1.683594,-18.699931,-11.146715
1.685547,-18.242161,-9.956512
1.687500,-17.784390,-8.766308
1.689453,-17.280842,-7.713436
1.691406,-16.502632,-6.752117
1.693359,-15.358206,-5.973907
1.695313,-13.756008,-5.195697
1.697266,-11.787594,-4.509041
1.699219,-9.636072,-3.868162
1.701172,-7.576104,-3.273060
1.703125,-5.882353,-2.815290
1.705078,-4.692149,-2.449073
1.707031,-4.051270,-2.220188
