Time,1,2
0.000000,124.856947,61.409934
0.001953,88.601511,48.317693
0.003906,48.729686,32.570382
0.005859,12.062257,17.097734
0.007813,-15.999084,4.463264
0.009766,-32.387274,-3.730831
0.011719,-36.964981,-6.935225
0.013672,-31.792172,-5.745022
0.015625,-20.668345,-1.533532
0.017578,-7.438773,4.005493
0.019531,4.554818,9.361410
0.021484,13.206683,13.435569
0.023438,18.013275,15.770199
0.025391,19.386587,16.411078
0.027344,18.425269,15.907530
0.029297,16.411078,14.854658
0.031250,14.351110,13.756008
0.033203,12.886244,13.069352
0.035156,12.153811,12.977798
0.037109,12.153811,13.527123
0.039063,12.703136,14.488441
0.041016,13.664454,15.815976
0.042969,14.717327,17.143511
0.044922,15.724422,18.333715
0.046875,16.411078,19.111925
0.048828,16.685740,19.432364
0.050781,16.411078,19.111925
0.052734,15.678645,18.287938
0.054688,14.534218,16.960403
0.056641,13.160906,15.358206
0.058594,11.787594,13.572900
0.060547,10.368505,11.833371
0.062500,8.995193,10.139620
0.064453,7.621881,8.628977
0.066406,6.202792,7.255665
0.068359,4.875257,6.202792
0.070313,3.776608,5.516136
0.072266,3.135729,5.287251
0.074219,3.227283,5.607691
0.076172,4.051270,6.523232
0.078125,5.470359,8.033875
0.080078,7.209888,9.910735
0.082031,8.903639,11.879149
0.083984,10.139620,13.801785
0.085938,10.826276,15.403983
0.087891,10.826276,16.502632
0.089844,10.368505,17.143511
0.091797,9.590295,17.280842
0.093750,8.674754,16.960403
0.095703,7.713436,16.319524
0.097656,6.660563,15.358206
0.099609,5.516136,14.168002
0.101563,4.325933,12.886244
0.103516,3.181506,11.696040
0.105469,2.311742,10.780499
0.107422,1.991302,10.322728
0.109375,2.311742,10.460060
0.111328,3.364614,11.284047
0.113281,5.058366,12.748913
0.115234,7.164111,14.808881
0.117188,9.544518,17.280842
0.119141,12.062257,20.073243
0.121094,14.763104,23.094530
0.123047,17.601282,26.298924
0.125000,20.668345,29.640650
0.126953,23.918517,33.073930
0.128906,27.214466,36.552987
0.130859,30.418860,40.032044
0.132813,33.348592,43.373770
0.134766,36.003662,46.532387
0.136719,38.521401,49.553674
0.138672,41.039139,52.437629
0.140625,43.877317,55.367361
0.142578,47.035935,58.297093
0.144531,50.560769,61.364157
0.146484,54.177157,64.476997
0.148438,57.610437,67.544060
0.150391,60.585946,70.473793
0.152344,63.012131,73.220417
0.154297,64.934768,75.646601
0.156250,66.445411,77.798123
0.158203,67.772946,79.583429
0.160156,68.963149,81.002518
0.162109,69.970245,81.918059
0.164063,70.473793,82.192721
0.166016,70.290684,81.734951
0.167969,69.237812,80.407416
0.169922,67.177844,78.255894
0.171875,64.385443,75.371939
0.173828,60.997940,71.984436
0.175781,57.289998,68.230716
0.177734,53.490501,64.339666
0.179688,49.736782,60.494392
0.181641,46.028840,56.786450
0.183594,42.504005,53.215839
0.185547,39.162280,49.828336
0.187500,36.232547,46.761273
0.189453,33.943694,43.923095
0.191406,32.387274,41.451133
0.193359,31.609064,39.253834
0.195313,31.380179,37.285420
0.197266,31.242847,35.362783
0.199219,30.876631,33.348592
0.201172,29.915312,31.105516
0.203125,28.221561,28.587778
0.205078,25.795377,25.749599
0.207031,22.911421,22.774090
0.208984,19.752804,19.661250
0.210938,16.502632,16.548409
0.212891,13.298238,13.435569
0.214844,10.139620,10.368505
0.216797,6.889448,7.347219
0.218750,3.593500,4.280156
0.220703,0.343328,1.304646
0.222656,-2.723735,-1.579309
