0.314453,3.593500,1.625086
0.316406,5.973907,5.699245
0.318359,7.667659,8.766308
0.320313,8.537423,10.551614
0.322266,8.583200,11.009384
0.324219,7.759213,10.414282
0.326172,6.248569,8.995193
0.328125,4.005493,6.981003
0.330078,1.213092,4.646372
0.332031,-1.899748,2.311742
0.333984,-4.966812,0.160220
0.335938,-7.576104,-1.396201
0.337891,-9.178302,-2.220188
0.339844,-9.544518,-2.265965
0.341797,-8.583200,-1.670863
0.343750,-6.523232,-0.938430
0.345703,-3.822385,-0.572213
0.347656,-1.029984,-1.167315
0.349609,1.304646,-2.906844
0.351563,2.861067,-5.607691
0.353516,3.593500,-8.812085
0.355469,3.547723,-11.787594
0.357422,2.906844,-13.710231
0.359375,1.716640,-14.076448
0.361328,0.251774,-12.657359
0.363281,-1.441978,-9.636072
0.365234,-3.181506,-5.378805
0.367188,-4.783703,-0.480659
0.369141,-5.836576,4.417487
0.371094,-6.111238,8.857862
0.373047,-5.470359,12.291142
0.375000,-3.959716,14.259556
0.376953,-1.853971,14.488441
0.378906,0.480659,12.748913
0.380859,2.494850,9.086748
0.382813,3.868162,3.868162
0.384766,4.509041,-2.174411
0.386719,4.463264,-8.079652
0.388672,3.959716,-12.840467
0.390625,3.273060,-15.632868
0.392578,2.586404,-16.044862
0.394531,1.945525,-14.030671
0.396484,1.350423,-10.093843
0.398438,0.709545,-4.966812
0.400391,0.205997,0.434882
0.402344,-0.160220,5.470359
0.404297,-0.205997,9.407187
0.406250,0.205997,11.924926
0.408203,1.029984,12.657359
0.410156,2.082856,11.558709
0.412109,2.998398,8.674754
0.414063,3.501946,4.234379
0.416016,3.364614,-1.258869
0.417969,2.586404,-7.072557
0.419922,1.396201,-12.291142
0.421875,0.114443,-16.044862
0.423828,-0.938430,-17.647059
0.425781,-1.579309,-16.823072
0.427734,-1.762417,-13.801785
0.429688,-1.533532,-9.132525
0.431641,-1.029984,-3.639277
0.433594,-0.434882,1.899748
0.435547,0.297551,6.752117
0.437500,1.121538,10.322728
0.439453,2.037079,12.428473
0.441406,2.952621,12.794690
0.443359,3.639277,11.421378
0.445313,3.868162,8.400092
0.447266,3.364614,3.959716
0.449219,2.037079,-1.487755
0.451172,-0.068666,-7.255665
0.453125,-2.494850,-12.428473
0.455078,-4.875257,-16.227970
0.457031,-6.706340,-17.967498
0.458984,-7.667659,-17.326619
0.460938,-7.667659,-14.396887
0.462891,-6.752117,-9.727626
0.464844,-5.104143,-4.005493
0.466797,-2.952621,1.853971
0.468750,-0.526436,7.164111
0.470703,1.991302,11.329824
0.472656,4.463264,13.939117
0.474609,6.569009,14.808881
0.476563,8.033875,13.801785
0.478516,8.583200,10.917830
0.480469,8.079652,6.477455
0.482422,6.477455,0.892653
0.484375,4.142824,-5.012589
0.486328,1.533532,-10.322728
0.488281,-0.617990,-14.122225
0.490234,-1.899748,-15.770199
0.492188,-1.991302,-14.946212
0.494141,-0.938430,-11.833371
0.496094,0.984207,-7.072557
0.498047,3.318837,-1.533532
0.500000,5.607691,4.005493
0.501953,7.530327,8.720531
0.503906,8.857862,12.245365
0.505859,9.544518,14.396887
0.507813,9.544518,15.220874
0.509766,8.857862,14.763104
0.511719,7.484550,13.252461
0.513672,5.378805,10.826276
0.515625,2.769512,7.850767
0.517578,-0.068666,4.692149
0.519531,-2.632181,1.808194
0.521484,-4.463264,-0.297551
0.523438,-5.195697,-1.350423
0.525391,-4.692149,-1.350423
0.527344,-2.998398,-0.526436
0.529297,-0.480659,0.709545
0.531250,2.403296,1.808194
0.533203,5.287251,2.494850
0.535156,7.759213,2.586404
0.537109,9.819181,2.403296
0.539063,11.375601,2.220188
0.541016,12.382696,2.449073
0.542969,12.886244,3.410391
0.544922,12.748913,5.149920
0.546875,11.970703,7.438773
0.548828,10.643168,10.048066
0.550781,8.857862,12.611582
0.552734,7.026780,14.763104
0.554688,5.470359,16.273747
0.556641,4.554818,16.868849
0.558594,4.325933,16.365301
0.560547,4.737926,14.442664
0.562500,5.470359,10.963607
0.564453,6.202792,5.973907
0.566406,6.660563,-0.205997
0.568359,6.752117,-6.889448
0.570313,6.477455,-13.115129
0.572266,6.065461,-17.921721
0.574219,5.653468,-20.531014
0.576172,5.378805,-20.439460
0.578125,5.149920,-17.784390
0.580078,4.875257,-12.977798
0.582031,4.509041,-6.935225
0.583984,4.142824,-0.434882
0.585938,3.822385,5.561913
0.587891,3.776608,10.414282
0.589844,4.142824,13.664454
0.591797,4.966812,14.991989
0.593750,6.019684,14.122225
0.595703,6.981003,11.192493
0.597656,7.484550,6.340124
0.599609,7.255665,0.114443
0.601563,6.248569,-6.660563
0.603516,4.646372,-13.023575
0.605469,2.677958,-17.967498
0.607422,0.755322,-20.759899
0.609375,-0.938430,-20.988785
0.611328,-2.220188,-18.791485
0.613281,-3.089952,-14.717327
0.615234,-3.639277,-9.590295
0.617188,-3.822385,-4.280156
0.619141,-3.639277,0.434882
0.621094,-3.089952,3.913939
0.623047,-2.174411,5.882353
0.625000,-1.075761,6.111238
0.626953,0.068666,4.692149
0.628906,0.755322,1.762417
0.630859,0.846876,-2.449073
0.632813,0.068666,-7.392996
0.634766,-1.441978,-12.382696
0.636719,-3.410391,-16.731518
0.638672,-5.424582,-19.707027
0.640625,-7.026780,-20.897230
0.642578,-8.033875,-20.164797
0.644531,-8.400092,-17.921721
0.646484,-8.216983,-14.671550
0.648438,-7.667659,-11.238270
0.650391,-6.981003,-8.308537
0.652344,-6.248569,-6.248569
0.654297,-5.516136,-5.378805
0.656250,-4.737926,-5.607691
0.658203,-4.005493,-6.843671
0.660156,-3.501946,-8.949416
0.662109,-3.410391,-11.833371
0.664063,-4.051270,-15.220874
0.666016,-5.378805,-18.974594
0.667969,-7.347219,-22.636759
0.669922,-9.590295,-25.703822
0.671875,-11.696040,-27.534905
0.673828,-13.252461,-27.809567
0.675781,-13.984894,-26.344701
0.677734,-13.847562,-23.323415
0.679688,-13.069352,-19.340810
0.681641,-11.879149,-14.991989
0.683594,-10.597391,-11.055161
0.685547,-9.361410,-7.942321
0.687500,-8.400092,-6.019684
0.689453,-7.759213,-5.333028
0.691406,-7.530327,-5.882353
0.693359,-7.713436,-7.438773
0.695313,-8.491646,-9.773404
0.697266,-9.864958,-12.657359
0.699219,-11.650263,-15.632868
0.701172,-13.572900,-18.287938
0.703125,-15.175097,-20.073243
0.705078,-15.999084,-20.576791
0.707031,-15.724422,-19.569696
0.708984,-14.213779,-17.235065
0.710938,-11.650263,-14.030671
0.712891,-8.491646,-10.643168
0.714844,-5.241474,-7.713436
0.716797,-2.357519,-5.790799
0.718750,-0.205997,-4.966812
0.720703,1.167315,-5.012589
0.722656,1.716640,-5.424582
0.724609,1.533532,-5.699245
0.726563,0.755322,-5.470359
0.728516,-0.663767,-4.509041
0.730469,-2.540627,-2.906844
0.732422,-4.829480,-1.029984
0.734375,-7.164111,0.938430
0.736328,-9.224079,2.632181
0.738281,-10.643168,3.913939
0.740234,-11.055161,4.554818
0.742188,-10.414282,4.509041
0.744141,-8.857862,3.593500
0.746094,-6.797894,1.716640
0.748047,-4.646372,-1.167315
0.750000,-2.769512,-4.737926
0.751953,-1.487755,-8.537423
0.753906,-0.755322,-11.970703
0.755859,-0.526436,-14.305333
0.757813,-0.709545,-15.037766
0.759766,-1.213092,-14.030671
0.761719,-2.037079,-11.375601
0.763672,-3.181506,-7.667659
0.765625,-4.646372,-3.593500
0.767578,-6.248569,0.297551
0.769531,-7.759213,3.364614
0.771484,-8.857862,5.333028
0.773438,-9.315633,6.065461
0.775391,-8.903639,5.516136
0.777344,-7.850767,3.776608
0.779297,-6.294347,0.938430
0.781250,-4.554818,-2.677958
0.783203,-2.861067,-6.706340
0.785156,-1.396201,-10.505837
0.787109,-0.114443,-13.344015
0.789063,1.121538,-14.625772
0.791016,2.357519,-13.847562
0.792969,3.639277,-10.963607
0.794922,4.783703,-6.340124
0.796875,5.607691,-0.526436
0.798828,6.019684,5.607691
0.800781,5.928130,11.329824
0.802734,5.516136,15.953307
0.804688,4.921035,19.203479
0.806641,4.417487,20.851453
0.808594,4.005493,20.851453
0.810547,3.685054,19.203479
0.812500,3.227283,16.044862
0.814453,2.357519,11.604486
0.816406,0.984207,6.385901
0.818359,-0.846876,1.029984
0.820313,-2.906844,-3.639277
0.822266,-4.829480,-6.843671
0.824219,-6.248569,-8.079652
0.826172,-7.026780,-7.072557
0.828125,-7.072557,-4.188602
0.830078,-6.614786,0.022889
0.832031,-5.882353,4.692149
0.833984,-5.058366,8.995193
0.835938,-4.325933,12.336919
0.837891,-3.730831,14.351110
0.839844,-3.227283,14.991989
0.841797,-2.861067,14.396887
0.843750,-2.677958,12.748913
0.845703,-2.723735,10.276951
0.847656,-3.044175,7.301442
0.849609,-3.593500,4.234379
0.851563,-4.188602,1.441978
0.853516,-4.509041,-0.572213
0.855469,-4.188602,-1.350423
0.857422,-3.089952,-0.755322
0.859375,-1.121538,1.213092
0.861328,1.441978,4.188602
0.863281,4.188602,7.667659
0.865234,6.843671,11.009384
0.867188,8.995193,13.801785
0.869141,10.505837,15.678645
0.871094,11.421378,16.731518
0.873047,11.787594,16.960403
0.875000,11.604486,16.548409
0.876953,10.917830,15.449760
0.878906,9.544518,13.710231
0.880859,7.484550,11.192493
0.882813,4.783703,7.942321
0.884766,1.716640,4.234379
0.886719,-1.304646,0.434882
0.888672,-3.730831,-2.906844
0.890625,-5.058366,-5.287251
0.892578,-5.058366,-6.340124
0.894531,-3.730831,-6.065461
0.896484,-1.304646,-4.692149
0.898438,1.808194,-2.632181
0.900391,5.058366,-0.251774
0.902344,8.171206,2.265965
0.904297,10.826276,4.692149
0.906250,12.840467,7.209888
0.908203,14.076448,9.727626
0.910156,14.442664,12.336919
0.912109,13.801785,14.717327
0.914063,12.108034,16.731518
0.916016,9.498741,18.013275
0.917969,6.294347,18.379492
0.919922,2.906844,17.738613
0.921875,-0.114443,16.227970
0.923828,-2.220188,13.939117
0.925781,-3.181506,10.917830
0.927734,-2.998398,7.347219
0.929688,-1.853971,3.181506
0.931641,-0.068666,-1.396201
0.933594,1.945525,-6.065461
0.935547,4.005493,-10.460060
0.937500,5.928130,-13.893339
0.939453,7.713436,-15.770199
0.941406,9.224079,-15.815976
0.943359,10.414282,-13.847562
0.945313,11.100938,-10.276951
0.947266,11.146715,-5.653468
0.949219,10.505837,-0.755322
0.951172,9.315633,3.730831
0.953125,7.896544,7.301442
0.955078,6.569009,9.681849
0.957031,5.699245,10.643168
0.958984,5.470359,10.231174
0.960938,5.790799,8.445869
0.962891,6.477455,5.378805
0.964844,7.209888,1.213092
0.966797,7.759213,-3.639277
0.968750,7.942321,-8.583200
0.970703,7.896544,-12.840467
0.972656,7.667659,-15.724422
0.974609,7.438773,-16.639963
0.976563,7.255665,-15.449760
0.978516,7.026780,-12.382696
0.980469,6.660563,-8.079652
0.982422,6.065461,-3.318837
0.984375,5.149920,1.029984
0.986328,4.142824,4.417487
0.988281,3.181506,6.340124
0.990234,2.449073,6.614786
0.992188,2.037079,5.241474
0.994141,1.945525,2.357519
0.996094,1.991302,-1.899748
0.998047,1.853971,-7.164111
1.000000,1.441978,-12.886244
1.001953,0.755322,-18.379492
1.003906,-0.114443,-22.911421
1.005859,-0.938430,-25.703822
1.007813,-1.533532,-26.344701
1.009766,-1.808194,-24.696727
1.011719,-1.899748,-21.034562
1.013672,-1.945525,-15.999084
1.015625,-2.128634,-10.414282
1.017578,-2.540627,-5.058366
1.019531,-3.089952,-0.526436
1.021484,-3.639277,2.677958
1.023438,-4.051270,4.463264
1.025391,-4.188602,4.646372
1.027344,-4.188602,3.364614
1.029297,-4.234379,0.663767
1.031250,-4.509041,-3.273060
1.033203,-5.195697,-7.942321
1.035156,-6.248569,-12.840467
1.037109,-7.484550,-17.143511
1.039063,-8.491646,-20.119020
1.041016,-9.040970,-21.217670
1.042969,-8.857862,-20.210575
1.044922,-7.988098,-17.235065
1.046875,-6.523232,-12.886244
1.048828,-4.692149,-7.804990
1.050781,-2.723735,-2.723735
1.052734,-0.755322,1.762417
1.054688,1.121538,5.333028
1.056641,2.861067,7.804990
1.058594,4.417487,9.224079
1.060547,5.561913,9.544518
1.062500,6.111238,8.949416
1.064453,5.973907,7.530327
1.066406,5.104143,5.516136
1.068359,3.730831,3.273060
1.070313,2.220188,1.350423
1.072266,1.075761,0.114443
1.074219,0.617990,-0.022889
1.076172,1.075761,0.938430
1.078125,2.311742,2.723735
1.080078,4.142824,4.966812
1.082031,6.065461,7.072557
1.083984,7.804990,8.628977
1.085938,9.132525,9.498741
1.087891,10.002289,9.773404
1.089844,10.460060,9.727626
1.091797,10.505837,9.727626
1.093750,10.185397,10.002289
1.095703,9.544518,10.643168
1.097656,8.583200,11.558709
1.099609,7.301442,12.703136
1.101563,5.973907,13.893339
1.103516,4.875257,15.037766
1.105469,4.325933,16.090639
1.107422,4.600595,16.960403
1.109375,5.699245,17.509728
1.111328,7.438773,17.509728
1.113281,9.590295,16.731518
1.115234,11.787594,15.175097
1.117188,13.847562,12.977798
1.119141,15.678645,10.688945
1.121094,17.463951,8.903639
1.123047,19.386587,8.445869
1.125000,21.583886,9.819181
1.126953,24.193179,13.206683
1.128906,27.077134,18.425269
1.130859,29.961089,24.788281
1.132813,32.707713,31.563287
1.134766,35.225452,37.972076
1.136719,37.514305,43.511101
1.138672,39.803159,47.859922
1.140625,42.275120,51.110094
1.142578,45.067521,53.444724
1.144531,48.363470,55.230030
1.146484,52.071412,56.923781
1.148438,56.237125,58.937972
1.150391,60.860609,61.730373
1.152344,66.033417,65.667201
1.154297,71.847105,70.885786
1.156250,78.255894,77.431907
1.158203,85.030900,84.893568
1.160156,91.805905,92.538338
1.162109,97.985809,99.588006
1.164063,103.021286,105.127031
1.166016,106.408789,108.514534
1.167969,108.056764,109.613184
1.169922,108.148318,108.834974
1.171875,107.141222,106.912337
1.173828,105.539025,104.806592
1.175781,103.799496,103.341726
1.177734,102.334630,103.021286
1.179688,101.190204,103.982605
1.181641,100.320439,105.905241
1.183594,99.679561,108.377203
1.185547,99.176013,110.757610
1.187500,98.855573,112.588693
1.189453,98.626688,113.504234
1.191406,98.535134,113.275349
1.193359,98.306249,111.764706
1.195313,97.665370,108.972305
1.197266,96.337835,104.898146
1.199219,94.140536,99.816892
1.201172,91.027695,94.232090
1.203125,87.273976,88.693065
1.205078,83.382925,83.886473
1.207031,79.766537,80.361639
1.208984,76.836805,78.347448
1.210938,74.776837,77.752346
1.212891,73.540856,78.027008
1.214844,72.899977,78.622110
1.216797,72.671092,78.942550
1.218750,72.625315,78.622110
1.220703,72.671092,77.523461
1.222656,72.808423,75.921263
1.224609,72.991531,73.998627
1.226563,73.083085,72.075990
1.228516,72.899977,70.244907
1.230469,72.213321,68.596933
1.232422,70.840009,66.948959
1.234375,68.688487,65.255207
1.236328,65.941863,63.561456
1.238281,62.874800,61.867704
1.240234,59.761959,60.311284
1.242188,56.786450,58.846418
1.244141,53.948272,57.335775
1.246094,51.064317,55.458915
1.248047,47.951476,52.941176
1.250000,44.426642,49.553674
1.251953,40.535592,45.250629
1.253906,36.552987,40.398260
1.255859,32.799268,35.408560
1.257813,29.686427,30.830854
1.259766,27.397574,27.031357
1.261719,25.978485,24.147402
1.263672,25.291829,22.133211
1.265625,24.925612,20.759899
1.267578,24.650950,19.752804
1.269531,24.193179,18.974594
1.271484,23.414969,18.333715
1.273438,22.316320,17.875944
1.275391,20.805676,17.509728
1.277344,18.837263,17.189288
1.279297,16.502632,16.731518
1.281250,13.710231,15.907530
1.283203,10.643168,14.534218
1.285156,7.576104,12.703136
1.287109,4.921035,10.551614
1.289063,3.089952,8.491646
1.291016,2.403296,6.752117
1.292969,2.815290,5.607691
1.294922,4.097047,4.966812
1.296875,5.836576,4.646372
1.298828,7.484550,4.280156
1.300781,8.628977,3.593500
1.302734,9.086748,2.494850
1.304688,8.903639,1.167315
1.306641,8.262760,-0.251774
1.308594,7.392996,-1.396201
1.310547,6.431678,-2.128634
1.312500,5.378805,-2.449073
1.314453,4.142824,-2.586404
1.316406,2.632181,-2.769512
1.318359,0.663767,-3.273060
1.320313,-1.625086,-4.371710
1.322266,-4.234379,-6.157015
1.324219,-6.843671,-8.720531
1.326172,-9.407187,-12.153811
1.328125,-11.741817,-16.411078
1.330078,-13.756008,-21.446555
1.332031,-15.358206,-26.939803
1.333984,-16.411078,-32.387274
1.335938,-16.685740,-37.102312
1.337891,-15.999084,-40.215152
1.339844,-14.305333,-41.039139
1.341797,-11.741817,-39.299611
1.343750,-8.812085,-35.179675
1.345703,-6.157015,-29.365988
1.347656,-4.554818,-23.048753
1.349609,-4.463264,-17.372396
1.351563,-6.157015,-13.527123
1.353516,-9.544518,-12.062257
1.355469,-13.984894,-13.206683
1.357422,-18.791485,-16.731518
1.359375,-23.231861,-21.995880
1.361328,-26.756695,-28.313115
1.363281,-29.045548,-34.950790
1.365234,-30.006867,-41.268025
1.367188,-29.869535,-46.578164
1.369141,-28.816663,-50.469215
1.371094,-27.214466,-52.574960
1.373047,-25.383383,-52.758068
1.375000,-23.781186,-51.201648
1.376953,-22.774090,-48.271916
1.378906,-22.774090,-44.747082
1.380859,-24.055848,-41.405356
1.382813,-26.665141,-38.979171
1.384766,-30.327306,-37.926299
1.386719,-34.538796,-38.475624
1.388672,-38.704509,-40.398260
1.390625,-42.183566,-43.373770
1.392578,-44.563973,-46.990158
1.394531,-45.799954,-50.835431
1.396484,-46.028840,-54.818036
1.398438,-45.571069,-58.663310
1.400391,-44.884413,-62.325475
1.402344,-44.151980,-65.484092
1.404297,-43.465324,-67.818723
1.406250,-42.870222,-69.054704
1.408203,-42.229343,-68.963149
1.410156,-41.542687,-67.544060
1.412109,-40.856031,-65.209430
1.414063,-40.489815,-62.462806
1.416016,-40.535592,-59.990845
1.417969,-41.222248,-58.480201
1.419922,-42.504005,-58.205539
1.421875,-44.243534,-59.349966
1.423828,-46.349279,-61.821927
1.425781,-48.592355,-65.346761
1.427734,-50.972763,-69.558251
1.429688,-53.444724,-74.273289
1.431641,-56.145571,-79.079881
1.433594,-58.983749,-83.749142
1.435547,-61.867704,-87.777523
1.437500,-64.568551,-90.844587
1.439453,-66.720073,-92.492561
1.441406,-68.093385,-92.721447
1.443359,-68.596933,-91.531243
1.445313,-68.322271,-89.562829
1.447266,-67.544060,-87.365530
1.449219,-66.536965,-85.809110
1.451172,-65.575647,-85.534447
1.453125,-64.888991,-86.770428
1.455078,-64.568551,-89.608606
1.457031,-64.568551,-93.728542
1.458984,-64.934768,-98.626688
1.460938,-65.758755,-103.845274
1.462891,-67.132067,-108.834974
1.464844,-69.146258,-113.321126
1.466797,-71.709773,-116.891737
1.468750,-74.547951,-119.226368
1.470703,-77.340352,-120.096132
1.472656,-79.583429,-119.409476
1.474609,-80.956741,-117.166400
1.476563,-81.322957,-113.778897
1.478516,-80.865187,-109.887846
1.480469,-79.995422,-106.317235
1.482422,-79.171435,-103.936828
1.484375,-78.805219,-103.295949
1.486328,-79.171435,-104.623484
1.488281,-80.270085,-107.736324
1.490234,-81.918059,-112.222477
1.492188,-83.840696,-117.303731
1.494141,-85.809110,-122.339208
1.496094,-87.731746,-126.871138
1.498047,-89.425498,-130.487526
1.500000,-90.890364,-132.959487
1.501953,-92.034791,-134.195468
1.503906,-92.767224,-134.103914
1.505859,-92.996109,-132.684825
1.507813,-92.675669,-130.075532
1.509766,-92.034791,-126.459144
1.511719,-91.256580,-122.430762
1.513672,-90.798810,-118.448157
1.515625,-90.981918,-115.197986
1.517578,-91.989014,-113.092241
1.519531,-93.820096,-112.359808
1.521484,-96.200504,-112.863355
1.523438,-98.809796,-114.328222
1.525391,-101.144427,-116.250858
1.527344,-102.929732,-118.265049
1.529297,-103.936828,-120.004578
1.531250,-104.211490,-121.240558
1.533203,-103.799496,-121.789883
1.535156,-102.746624,-121.560998
1.537109,-101.190204,-120.508125
1.539063,-99.267567,-118.631266
1.541016,-97.024491,-115.976196
1.542969,-94.735637,-112.863355
1.544922,-92.675669,-109.658961
1.546875,-91.119249,-106.729229
1.548828,-90.157931,-104.486152
1.550781,-89.837491,-102.975509
1.552734,-89.929046,-102.014191
1.554688,-90.066377,-101.190204
1.556641,-89.837491,-100.000000
1.558594,-88.921950,-98.168917
1.560547,-87.365530,-95.651179
1.562500,-85.259785,-92.629892
1.564453,-82.970932,-89.745937
1.566406,-80.819409,-87.548638
1.568359,-78.988327,-86.495766
1.570313,-77.569238,-86.816205
1.572266,-76.424811,-88.281071
1.574219,-75.371939,-90.478370
1.576172,-74.227512,-92.904555
1.578125,-72.991531,-95.101854
1.580078,-71.801328,-96.658274
1.582031,-70.748455,-97.436484
1.583984,-70.107576,-97.344930
1.585938,-69.878691,-96.383612
1.587891,-70.061799,-94.598306
1.589844,-70.519570,-92.080568
1.591797,-71.068894,-89.059281
1.593750,-71.618219,-85.854887
1.595703,-72.121767,-82.787823
1.597656,-72.487984,-80.361639
1.599609,-72.762646,-78.850996
1.601563,-72.762646,-78.393225
1.603516,-72.350652,-78.759442
1.605469,-71.343557,-79.674983
1.607422,-69.695583,-80.682078
1.609375,-67.589837,-81.506065
1.611328,-65.300984,-81.918059
1.613281,-63.286793,-81.963836
1.615234,-62.096590,-81.689174
1.617188,-61.913481,-81.185626
1.619141,-62.829023,-80.498970
1.621094,-64.522774,-79.446098
1.623047,-66.491188,-77.798123
1.625000,-68.184939,-75.509270
1.626953,-69.146258,-72.533761
1.628906,-69.192035,-69.146258
1.630859,-68.276493,-65.758755
1.632813,-66.628519,-62.829023
1.634766,-64.431220,-60.677501
1.636719,-61.913481,-59.395743
1.638672,-59.304189,-58.937972
1.640625,-56.740673,-59.029526
1.642578,-54.406043,-59.395743
1.644531,-52.529183,-59.761959
1.646484,-51.338979,-60.082399
1.648438,-50.972763,-60.402838
1.650391,-51.522087,-60.769055
1.652344,-52.803845,-61.135271
1.654297,-54.589151,-61.409934
1.656250,-56.466011,-61.409934
1.658203,-58.068208,-60.997940
1.660156,-59.166857,-60.265507
1.662109,-59.807736,-59.258412
1.664063,-59.990845,-58.297093
1.666016,-59.945068,-57.747768
1.667969,-59.761959,-57.747768
1.669922,-59.441520,-58.342870
1.671875,-58.892195,-59.441520
1.673828,-57.976654,-60.723278
1.675781,-56.694896,-61.867704
1.677734,-55.046921,-62.645914
1.679688,-53.353170,-62.874800
1.681641,-51.750973,-62.600137
1.683594,-50.423438,-61.684596
1.685547,-49.416342,-60.128176
1.687500,-48.592355,-57.747768
1.689453,-47.814145,-54.451820
1.691406,-46.761273,-50.377661
1.693359,-45.433738,-45.708400
