Time,1,2
0.216797,0.572213,8.537423
0.218750,1.441978,8.491646
0.220703,3.273060,8.812085
0.222656,5.790799,9.315633
0.224609,8.491646,9.819181
0.226563,11.100938,10.185397
0.228516,13.298238,10.505837
0.230469,15.129320,10.826276
0.232422,16.502632,11.512932
0.234375,17.463951,12.657359
0.236328,18.013275,14.305333
0.238281,17.967498,16.227970
0.240234,17.235065,18.059052
0.242188,15.770199,19.478141
0.244141,13.756008,20.256352
0.246094,11.467155,20.164797
0.248047,9.315633,19.340810
0.250000,7.713436,17.875944
0.251953,6.889448,15.815976
0.253906,6.935225,13.252461
0.255859,7.621881,10.185397
0.257813,8.674754,6.752117
0.259766,9.910735,3.044175
0.261719,11.009384,-0.480659
0.263672,11.970703,-3.318837
0.265625,12.748913,-4.875257
0.267578,13.298238,-4.783703
0.269531,13.572900,-2.906844
0.271484,13.527123,0.526436
0.273438,13.069352,5.012589
0.275391,12.199588,9.910735
0.277344,11.055161,14.625772
0.279297,10.002289,18.516823
0.281250,9.315633,21.309224
0.283203,9.224079,22.682536
0.285156,9.773404,22.545205
0.287109,10.734722,20.805676
0.289063,11.741817,17.463951
0.291016,12.382696,12.703136
0.292969,12.291142,6.935225
0.294922,11.375601,0.846876
0.296875,9.727626,-4.737926
0.298828,7.667659,-8.857862
0.300781,5.470359,-10.917830
0.302734,3.501946,-10.551614
0.304688,1.899748,-7.896544
0.306641,0.801099,-3.456168
0.308594,0.205997,1.899748
0.310547,0.205997,7.392996
0.312500,0.801099,12.245365
0.314453,2.082856,15.861753
0.316406,4.051270,17.875944
0.318359,6.431678,18.104829
0.320313,8.949416,16.594186
0.322266,11.192493,13.435569
0.324219,12.794690,8.903639
0.326172,13.481346,3.639277
0.328125,13.344015,-1.670863
0.330078,12.520027,-6.202792
0.332031,11.421378,-9.086748
0.333984,10.368505,-9.864958
0.335938,9.498741,-8.308537
0.337891,8.857862,-4.692149
0.339844,8.354314,0.297551
0.341797,7.804990,5.836576
0.343750,7.026780,11.055161
0.345703,6.065461,15.312428
0.347656,4.966812,18.104829
0.349609,3.868162,19.249256
0.351563,2.952621,18.745708
0.353516,2.174411,16.639963
0.355469,1.487755,13.206683
0.357422,0.938430,8.812085
0.359375,0.434882,3.959716
0.361328,0.205997,-0.663767
0.363281,0.389105,-4.325933
0.365234,1.213092,-6.385901
0.367188,2.815290,-6.385901
0.369141,5.195697,-4.325933
0.371094,8.033875,-0.617990
0.373047,10.963607,4.051270
0.375000,13.664454,8.812085
0.376953,15.724422,12.794690
0.378906,17.097734,15.495537
0.380859,17.738613,16.548409
0.382813,17.784390,16.090639
0.384766,17.280842,14.168002
0.386719,16.319524,11.192493
0.388672,14.900435,7.484550
0.390625,13.023575,3.364614
0.392578,10.872053,-0.663767
0.394531,8.720531,-4.051270
0.396484,7.026780,-6.340124
0.398438,6.157015,-7.026780
0.400391,6.431678,-5.928130
0.402344,7.896544,-3.181506
0.404297,10.276951,0.709545
0.406250,13.252461,5.058366
0.408203,16.182193,9.040970
0.410156,18.654154,12.062257
0.412109,20.347906,13.710231
0.414063,21.126116,14.030671
0.416016,20.988785,13.252461
0.417969,19.981689,11.833371
0.419922,18.242161,10.093843
0.421875,15.678645,8.354314
0.423828,12.474250,6.706340
0.425781,8.812085,5.333028
0.427734,4.966812,4.280156
0.429688,1.441978,3.639277
0.431641,-1.258869,3.593500
0.433594,-2.723735,4.142824
0.435547,-2.815290,5.104143
0.437500,-1.670863,6.157015
0.439453,0.297551,6.935225
0.441406,2.632181,7.026780
0.443359,4.737926,6.294347
0.445313,6.248569,4.783703
0.447266,6.981003,2.861067
0.449219,6.843671,0.984207
0.451172,5.928130,-0.343328
0.453125,4.371710,-0.755322
0.455078,2.220188,-0.297551
0.457031,-0.251774,1.029984
0.458984,-2.815290,2.815290
0.460938,-5.058366,4.783703
0.462891,-6.614786,6.706340
0.464844,-7.072557,8.354314
0.466797,-6.294347,9.544518
0.468750,-4.234379,10.139620
0.470703,-1.258869,10.002289
0.472656,2.220188,8.903639
0.474609,5.561913,6.935225
0.476563,8.445869,4.188602
0.478516,10.597391,1.167315
0.480469,11.924926,-1.533532
0.482422,12.565805,-3.318837
0.484375,12.611582,-3.639277
0.486328,12.153811,-2.403296
0.488281,11.192493,0.297551
0.490234,9.727626,3.913939
0.492188,7.850767,7.804990
0.494141,5.699245,11.421378
0.496094,3.547723,14.213779
0.498047,1.762417,15.907530
0.500000,0.663767,16.411078
0.501953,0.389105,15.587091
0.503906,0.892653,13.527123
0.505859,1.853971,10.322728
0.507813,3.044175,6.111238
0.509766,4.097047,1.304646
0.511719,4.875257,-3.501946
0.513672,5.333028,-7.621881
0.515625,5.607691,-10.322728
0.517578,5.745022,-11.055161
0.519531,5.790799,-9.636072
0.521484,5.745022,-6.248569
0.523438,5.424582,-1.396201
0.525391,4.783703,4.142824
0.527344,3.913939,9.590295
0.529297,2.861067,14.305333
0.531250,1.945525,17.830167
0.533203,1.304646,19.707027
0.535156,1.029984,19.890135
0.537109,1.029984,18.242161
0.539063,1.121538,14.854658
0.541016,1.029984,10.002289
0.542969,0.572213,4.142824
0.544922,-0.297551,-1.945525
0.546875,-1.304646,-7.392996
0.548828,-2.311742,-11.284047
0.550781,-3.044175,-13.069352
0.552734,-3.318837,-12.474250
0.554688,-3.181506,-9.681849
0.556641,-2.815290,-5.378805
0.558594,-2.311742,-0.343328
0.560547,-1.899748,4.600595
0.562500,-1.625086,8.720531
0.564453,-1.350423,11.604486
0.566406,-1.075761,13.115129
0.568359,-0.755322,13.252461
0.570313,-0.480659,12.062257
0.572266,-0.389105,9.773404
0.574219,-0.617990,6.706340
0.576172,-1.167315,3.227283
0.578125,-1.945525,-0.160220
0.580078,-2.632181,-2.769512
0.582031,-2.998398,-4.097047
0.583984,-2.723735,-3.776608
0.585938,-1.716640,-1.716640
0.587891,-0.068666,1.716640
0.589844,1.991302,5.928130
0.591797,4.097047,10.185397
0.593750,6.065461,13.893339
0.595703,7.759213,16.594186
0.597656,9.086748,18.104829
0.599609,10.048066,18.471046
0.601563,10.643168,17.830167
0.603516,10.780499,16.456855
0.605469,10.276951,14.488441
0.607422,9.086748,12.153811
0.609375,7.255665,9.681849
0.611328,5.058366,7.392996
0.613281,2.861067,5.607691
0.615234,1.121538,4.646372
0.617188,0.205997,4.646372
0.619141,0.205997,5.516136
0.621094,0.984207,6.843671
0.623047,2.220188,8.171206
0.625000,3.410391,8.857862
0.626953,4.280156,8.674754
0.628906,4.600595,7.438773
0.630859,4.325933,5.470359
0.632813,3.639277,3.227283
0.634766,2.586404,1.075761
0.636719,1.258869,-0.526436
0.638672,-0.343328,-1.487755
0.640625,-2.265965,-1.853971
0.642578,-4.554818,-1.762417
0.644531,-7.072557,-1.441978
0.646484,-9.544518,-1.029984
0.648438,-11.650263,-0.572213
0.650391,-13.069352,-0.251774
0.652344,-13.664454,-0.114443
0.654297,-13.435569,-0.389105
0.656250,-12.520027,-1.350423
0.658203,-11.284047,-3.089952
0.660156,-9.956512,-5.653468
0.662109,-8.766308,-8.720531
0.664063,-7.759213,-11.879149
0.666016,-7.026780,-14.534218
0.667969,-6.569009,-16.182193
0.669922,-6.523232,-16.548409
0.671875,-6.889448,-15.587091
0.673828,-7.759213,-13.527123
0.675781,-8.995193,-10.688945
0.677734,-10.414282,-7.530327
0.679688,-11.604486,-4.417487
0.681641,-12.153811,-1.579309
0.683594,-11.833371,0.572213
0.685547,-10.505837,1.899748
0.687500,-8.308537,2.082856
0.689453,-5.653468,0.938430
0.691406,-2.952621,-1.533532
0.693359,-0.709545,-5.012589
0.695313,0.938430,-8.949416
0.697266,1.808194,-12.565805
0.699219,2.037079,-15.037766
0.701172,1.670863,-15.724422
0.703125,0.801099,-14.351110
0.705078,-0.572213,-11.100938
0.707031,-2.403296,-6.477455
0.708984,-4.646372,-1.258869
0.710938,-7.118334,3.776608
0.712891,-9.498741,7.942321
0.714844,-11.375601,10.826276
0.716797,-12.520027,12.199588
0.718750,-12.703136,11.970703
0.720703,-12.062257,10.139620
0.722656,-10.872053,6.889448
0.724609,-9.452964,2.449073
0.726563,-8.125429,-2.632181
0.728516,-7.026780,-7.713436
0.730469,-6.202792,-12.108034
0.732422,-5.607691,-14.991989
0.734375,-5.149920,-15.953307
0.736328,-4.783703,-14.854658
0.738281,-4.600595,-12.062257
0.740234,-4.783703,-8.216983
0.742188,-5.470359,-4.234379
0.744141,-6.569009,-0.846876
0.746094,-8.079652,1.167315
0.748047,-9.681849,1.533532
0.750000,-11.192493,0.205997
0.751953,-12.382696,-2.677958
0.753906,-13.206683,-6.797894
0.755859,-13.664454,-11.604486
0.757813,-13.847562,-16.594186
0.759766,-13.756008,-21.171893
0.761719,-13.344015,-24.559396
0.763672,-12.382696,-26.161593
0.765625,-10.734722,-25.520714
0.767578,-8.400092,-22.590982
0.769531,-5.470359,-17.555505
0.771484,-2.265965,-11.192493
0.773438,0.709545,-4.463264
0.775391,3.089952,1.625086
0.777344,4.554818,6.202792
0.779297,5.012589,8.628977
0.781250,4.554818,8.766308
0.783203,3.318837,6.706340
0.785156,1.670863,2.815290
0.787109,-0.343328,-2.403296
0.789063,-2.494850,-8.445869
0.791016,-4.737926,-14.671550
0.792969,-6.843671,-20.393683
0.794922,-8.628977,-24.834058
0.796875,-9.681849,-27.260243
0.798828,-9.819181,-27.168688
0.800781,-8.766308,-24.330510
0.802734,-6.706340,-18.974594
0.804688,-3.868162,-11.833371
0.806641,-0.663767,-3.959716
0.808594,2.311742,3.593500
0.810547,4.783703,9.819181
0.812500,6.477455,14.030671
0.814453,7.392996,15.999084
0.816406,7.576104,15.953307
0.818359,7.072557,14.168002
0.820313,5.973907,11.238270
0.822266,4.188602,7.621881
0.824219,1.716640,3.685054
0.826172,-1.304646,-0.160220
0.828125,-4.646372,-3.456168
0.830078,-7.850767,-5.928130
0.832031,-10.505837,-7.255665
0.833984,-12.108034,-7.392996
0.835938,-12.474250,-6.340124
0.837891,-11.604486,-4.554818
0.839844,-9.819181,-2.540627
0.841797,-7.438773,-0.755322
0.843750,-4.966812,0.389105
0.845703,-2.723735,0.755322
0.847656,-0.892653,0.480659
0.849609,0.389105,-0.160220
0.851563,1.029984,-0.755322
0.853516,0.892653,-1.167315
0.855469,0.022889,-1.213092
0.857422,-1.625086,-1.029984
0.859375,-3.868162,-0.617990
0.861328,-6.294347,-0.114443
0.863281,-8.491646,0.480659
0.865234,-9.956512,1.213092
0.867188,-10.322728,2.037079
0.869141,-9.452964,2.815290
0.871094,-7.530327,3.364614
0.873047,-5.012589,3.410391
0.875000,-2.265965,2.723735
0.876953,0.114443,1.258869
0.878906,1.945525,-0.663767
0.880859,3.089952,-2.632181
0.882813,3.593500,-3.959716
0.884766,3.547723,-4.280156
0.886719,3.044175,-3.273060
0.888672,2.128634,-1.075761
0.890625,0.892653,2.082856
0.892578,-0.617990,5.561913
0.894531,-2.174411,8.903639
0.896484,-3.501946,11.696040
0.898438,-4.371710,13.572900
0.900391,-4.509041,14.351110
0.902344,-3.913939,13.939117
0.904297,-2.769512,12.153811
0.906250,-1.350423,9.086748
0.908203,0.022889,4.783703
0.910156,1.121538,-0.389105
0.912109,1.853971,-5.790799
0.914063,2.265965,-10.643168
0.916016,2.632181,-14.122225
0.917969,2.998398,-15.678645
0.919922,3.410391,-15.037766
0.921875,3.822385,-12.336919
0.923828,3.959716,-8.171206
0.925781,3.685054,-3.364614
0.927734,2.952621,1.304646
0.929688,1.808194,5.058366
0.931641,0.434882,7.301442
0.933594,-0.892653,7.804990
0.935547,-2.037079,6.294347
0.937500,-2.998398,2.952621
0.939453,-3.822385,-2.128634
0.941406,-4.692149,-8.445869
0.943359,-5.653468,-15.312428
0.945313,-6.660563,-21.904326
0.947266,-7.484550,-27.214466
0.949219,-7.942321,-30.373083
0.951172,-7.759213,-30.830854
0.953125,-6.889448,-28.358892
0.955078,-5.378805,-23.323415
0.957031,-3.410391,-16.548409
0.958984,-1.213092,-8.949416
0.960938,1.075761,-1.533532
0.962891,3.364614,4.829480
0.964844,5.561913,9.544518
0.966797,7.621881,12.336919
0.968750,9.361410,13.023575
0.970703,10.551614,11.741817
0.972656,10.872053,8.583200
0.974609,10.139620,3.959716
0.976563,8.308537,-1.533532
0.978516,5.561913,-7.255665
0.980469,2.403296,-12.245365
0.982422,-0.709545,-15.724422
0.984375,-3.181506,-17.097734
0.986328,-4.783703,-16.182193
0.988281,-5.333028,-13.252461
0.990234,-5.058366,-8.857862
0.992188,-4.188602,-3.913939
0.994141,-2.952621,0.801099
0.996094,-1.670863,4.600595
0.998047,-0.389105,7.118334
1.000000,0.755322,8.079652
1.001953,1.670863,7.621881
1.003906,2.174411,5.836576
1.005859,2.082856,2.906844
1.007813,1.350423,-0.892653
1.009766,-0.114443,-5.058366
1.011719,-1.991302,-9.178302
1.013672,-3.913939,-12.520027
1.015625,-5.516136,-14.625772
1.017578,-6.385901,-15.129320
1.019531,-6.431678,-13.984894
1.021484,-5.699245,-11.604486
1.023438,-4.600595,-8.583200
1.025391,-3.501946,-5.699245
1.027344,-2.815290,-3.639277
1.029297,-2.815290,-2.906844
1.031250,-3.501946,-3.593500
1.033203,-4.875257,-5.607691
1.035156,-6.752117,-8.537423
1.037109,-8.903639,-11.970703
1.039063,-11.192493,-15.449760
1.041016,-13.435569,-18.562600
1.042969,-15.358206,-20.851453
1.044922,-16.685740,-21.950103
1.046875,-17.006180,-21.538109
1.048828,-16.182193,-19.523919
1.050781,-14.076448,-16.090639
1.052734,-10.963607,-11.696040
1.054688,-7.301442,-7.118334
1.056641,-3.593500,-3.181506
1.058594,-0.572213,-0.709545
1.060547,1.350423,-0.114443
1.062500,2.037079,-1.396201
1.064453,1.533532,-4.097047
1.066406,0.022889,-7.530327
1.068359,-2.128634,-10.780499
1.070313,-4.600595,-13.206683
1.072266,-7.301442,-14.351110
1.074219,-10.002289,-14.168002
1.076172,-12.611582,-12.794690
1.078125,-14.808881,-10.551614
1.080078,-16.365301,-7.759213
1.082031,-17.051957,-4.875257
1.083984,-16.594186,-2.265965
1.085938,-15.083543,-0.251774
1.087891,-12.657359,0.663767
1.089844,-9.819181,0.297551
1.091797,-6.935225,-1.533532
1.093750,-4.417487,-4.646372
1.095703,-2.403296,-8.583200
1.097656,-0.984207,-12.565805
1.099609,-0.068666,-15.815976
1.101563,0.480659,-17.601282
1.103516,0.663767,-17.601282
1.105469,0.526436,-15.678645
1.107422,0.114443,-12.199588
1.109375,-0.572213,-7.576104
1.111328,-1.350423,-2.449073
1.113281,-1.945525,2.632181
1.115234,-2.037079,7.255665
1.117188,-1.441978,10.963607
1.119141,-0.114443,13.389792
1.121094,1.762417,14.259556
1.123047,3.868162,13.389792
1.125000,5.699245,10.734722
1.126953,7.072557,6.706340
1.128906,7.759213,1.808194
1.130859,7.850767,-2.952621
1.132813,7.484550,-6.752117
1.134766,6.843671,-8.857862
1.136719,6.065461,-8.812085
1.138672,5.104143,-6.752117
1.140625,3.913939,-3.135729
1.142578,2.494850,1.304646
1.144531,0.892653,5.745022
1.146484,-0.755322,9.361410
1.148438,-2.174411,11.741817
1.150391,-3.227283,12.520027
1.152344,-3.776608,11.512932
1.154297,-3.913939,8.766308
1.156250,-3.913939,4.417487
1.158203,-4.051270,-1.167315
1.160156,-4.417487,-7.530327
1.162109,-5.104143,-13.847562
1.164063,-5.928130,-19.295033
1.166016,-6.660563,-23.048753
1.167969,-7.118334,-24.559396
1.169922,-7.118334,-23.506523
1.171875,-6.752117,-20.256352
1.173828,-6.248569,-15.358206
1.175781,-5.745022,-9.681849
1.177734,-5.516136,-4.097047
1.179688,-5.561913,0.617990
1.181641,-5.790799,3.868162
1.183594,-6.111238,5.378805
1.185547,-6.569009,5.012589
1.187500,-7.072557,2.769512
1.189453,-7.804990,-1.075761
1.191406,-8.812085,-6.202792
1.193359,-10.093843,-11.970703
1.195313,-11.467155,-17.601282
1.197266,-12.703136,-22.178988
1.199219,-13.481346,-24.834058
1.201172,-13.481346,-25.062943
1.203125,-12.611582,-22.728313
1.205078,-10.963607,-18.196384
1.207031,-8.766308,-12.291142
1.208984,-6.385901,-5.882353
1.210938,-4.097047,0.068666
1.212891,-2.082856,4.737926
1.214844,-0.434882,7.667659
1.216797,0.755322,8.766308
1.218750,1.396201,8.079652
1.220703,1.350423,5.836576
1.222656,0.572213,2.311742
1.224609,-1.075761,-2.037079
1.226563,-3.364614,-6.706340
1.228516,-6.065461,-11.100938
1.230469,-8.628977,-14.534218
1.232422,-10.505837,-16.502632
1.234375,-11.284047,-16.594186
1.236328,-10.780499,-14.900435
1.238281,-9.132525,-11.650263
1.240234,-6.706340,-7.530327
1.242188,-3.913939,-3.181506
1.244141,-1.258869,0.755322
1.246094,0.938430,3.868162
1.248047,2.540627,6.019684
1.250000,3.456168,7.255665
1.251953,3.685054,7.713436
1.253906,3.181506,7.484550
1.255859,1.899748,6.614786
1.257813,-0.160220,5.149920
1.259766,-2.906844,3.089952
1.261719,-6.065461,0.617990
1.263672,-9.178302,-1.899748
1.265625,-11.787594,-4.188602
1.267578,-13.481346,-5.836576
1.269531,-13.984894,-6.614786
1.271484,-13.298238,-6.523232
1.273438,-11.604486,-5.745022
1.275391,-9.224079,-4.417487
1.277344,-6.477455,-2.769512
1.279297,-3.593500,-0.892653
1.281250,-0.801099,1.258869
1.283203,1.762417,3.730831
1.285156,3.913939,6.569009
1.287109,5.561913,9.636072
1.289063,6.340124,12.520027
1.291016,6.248569,14.946212
1.292969,5.241474,16.548409
1.294922,3.501946,17.097734
1.296875,1.533532,16.685740
1.298828,-0.251774,15.449760
1.300781,-1.396201,13.618677
1.302734,-1.670863,11.375601
1.304688,-1.075761,8.812085
1.306641,0.160220,5.836576
1.308594,1.716640,2.494850
1.310547,3.181506,-1.213092
1.312500,4.463264,-4.921035
1.314453,5.424582,-8.216983
1.316406,6.065461,-10.551614
1.318359,6.477455,-11.467155
1.320313,6.569009,-10.826276
1.322266,6.385901,-8.628977
1.324219,5.790799,-5.241474
1.326172,4.875257,-1.167315
1.328125,3.730831,2.998398
1.330078,2.677958,6.889448
1.332031,2.082856,10.048066
1.333984,2.128634,12.336919
1.335938,2.906844,13.435569
1.337891,4.280156,13.252461
1.339844,5.882353,11.558709
1.341797,7.301442,8.537423
1.343750,8.171206,4.325933
1.345703,8.354314,-0.389105
1.347656,7.850767,-5.012589
1.349609,6.935225,-8.583200
1.351563,5.790799,-10.551614
1.353516,4.646372,-10.460060
1.355469,3.639277,-8.445869
1.357422,2.815290,-4.829480
1.359375,2.220188,-0.251774
1.361328,1.899748,4.600595
1.363281,1.945525,9.086748
1.365234,2.449073,12.748913
1.367188,3.456168,15.266651
1.369141,4.783703,16.319524
1.371094,6.157015,15.770199
1.373047,7.209888,13.481346
1.375000,7.484550,9.636072
1.376953,6.797894,4.509041
1.378906,5.195697,-1.304646
1.380859,2.952621,-7.026780
1.382813,0.480659,-11.787594
1.384766,-1.762417,-14.900435
1.386719,-3.501946,-15.953307
1.388672,-4.554818,-14.946212
1.390625,-4.921035,-12.199588
1.392578,-4.692149,-8.400092
1.394531,-4.051270,-4.188602
1.396484,-2.998398,-0.205997
1.398438,-1.579309,3.089952
1.400391,0.114443,5.241474
1.402344,1.899748,6.065461
1.404297,3.501946,5.424582
1.406250,4.646372,3.318837
1.408203,5.012589,-0.068666
1.410156,4.463264,-4.417487
1.412109,3.089952,-8.995193
1.414063,1.213092,-13.115129
1.416016,-0.846876,-15.953307
1.417969,-2.677958,-17.006180
1.419922,-4.005493,-16.090639
1.421875,-4.829480,-13.435569
1.423828,-5.241474,-9.727626
1.425781,-5.424582,-5.699245
1.427734,-5.561913,-2.128634
1.429688,-5.607691,0.434882
1.431641,-5.653468,1.716640
1.433594,-5.516136,1.808194
1.435547,-5.287251,0.846876
1.437500,-4.966812,-0.846876
1.439453,-4.737926,-2.998398
1.441406,-4.692149,-5.333028
1.443359,-4.921035,-7.576104
1.445313,-5.378805,-9.361410
1.447266,-5.745022,-10.322728
1.449219,-5.790799,-10.139620
1.451172,-5.287251,-8.720531
1.453125,-4.188602,-6.202792
1.455078,-2.677958,-3.044175
1.457031,-0.984207,0.205997
1.458984,0.526436,2.861067
1.460938,1.625086,4.509041
1.462891,2.174411,4.875257
1.464844,2.220188,4.188602
1.466797,1.899748,2.723735
1.468750,1.213092,0.984207
1.470703,0.343328,-0.709545
1.472656,-0.846876,-2.037079
1.474609,-2.265965,-2.815290
1.476563,-3.913939,-3.089952
1.478516,-5.516136,-2.769512
1.480469,-6.752117,-1.853971
1.482422,-7.255665,-0.251774
1.484375,-6.797894,1.945525
1.486328,-5.241474,4.463264
1.488281,-2.815290,6.935225
1.490234,0.068666,8.903639
1.492188,2.952621,10.002289
1.494141,5.424582,9.956512
1.496094,7.118334,8.903639
1.498047,7.896544,7.072557
1.500000,7.804990,5.012589
1.501953,6.843671,3.181506
1.503906,5.149920,1.899748
1.505859,2.815290,1.304646
1.507813,-0.022889,1.258869
1.509766,-3.089952,1.670863
1.511719,-5.928130,2.311742
1.513672,-8.079652,3.044175
1.515625,-9.086748,3.776608
1.517578,-8.674754,4.280156
1.519531,-6.843671,4.463264
1.521484,-3.913939,3.959716
1.523438,-0.526436,2.449073
1.525391,2.677958,-0.297551
1.527344,5.058366,-4.142824
1.529297,6.202792,-8.857862
1.531250,6.019684,-13.710231
1.533203,4.600595,-18.059052
1.535156,2.265965,-21.126116
1.537109,-0.709545,-22.499428
1.539063,-4.051270,-22.087434
1.541016,-7.438773,-20.164797
1.542969,-10.551614,-17.189288
1.544922,-13.160906,-13.664454
1.546875,-14.946212,-10.093843
1.548828,-15.541314,-6.935225
1.550781,-14.946212,-4.371710
1.552734,-13.160906,-2.677958
1.554688,-10.597391,-1.945525
1.556641,-7.713436,-2.311742
1.558594,-5.058366,-3.639277
1.560547,-3.089952,-5.653468
1.562500,-2.037079,-7.942321
1.564453,-1.945525,-9.864958
1.566406,-2.586404,-10.872053
1.568359,-3.776608,-10.505837
1.570313,-5.287251,-8.720531
1.572266,-6.981003,-5.745022
1.574219,-8.720531,-2.037079
1.576172,-10.460060,1.762417
1.578125,-11.879149,5.058366
1.580078,-12.840467,7.530327
1.582031,-13.069352,8.995193
1.583984,-12.428473,9.407187
1.585938,-10.872053,8.766308
1.587891,-8.674754,7.209888
1.589844,-6.248569,4.692149
1.591797,-3.959716,1.396201
1.593750,-2.220188,-2.403296
1.595703,-1.075761,-6.294347
1.597656,-0.572213,-9.681849
1.599609,-0.572213,-11.924926
1.601563,-0.755322,-12.565805
1.603516,-1.121538,-11.467155
1.605469,-1.670863,-8.857862
1.607422,-2.403296,-5.195697
1.609375,-3.501946,-1.258869
1.611328,-4.921035,2.311742
1.613281,-6.569009,4.921035
1.615234,-8.308537,6.202792
1.617188,-9.910735,6.019684
1.619141,-11.238270,4.417487
1.621094,-12.336919,1.441978
1.623047,-13.298238,-2.723735
1.625000,-14.213779,-7.713436
1.626953,-15.129320,-13.115129
1.628906,-16.044862,-18.242161
1.630859,-16.639963,-22.453651
1.632813,-16.685740,-25.062943
1.634766,-15.999084,-25.612268
1.636719,-14.442664,-23.964294
1.638672,-12.245365,-20.439460
1.640625,-9.636072,-15.632868
1.642578,-7.072557,-10.368505
1.644531,-4.829480,-5.470359
1.646484,-3.181506,-1.487755
1.648438,-2.128634,1.167315
1.650391,-1.762417,2.449073
1.652344,-1.945525,2.403296
1.654297,-2.723735,1.304646
1.656250,-4.051270,-0.663767
1.658203,-5.836576,-3.135729
1.660156,-7.804990,-5.607691
1.662109,-9.681849,-7.621881
1.664063,-11.009384,-8.628977
1.666016,-11.284047,-8.171206
1.667969,-10.231174,-5.973907
1.669922,-7.896544,-2.220188
1.671875,-4.463264,2.677958
1.673828,-0.526436,8.033875
1.675781,3.410391,13.023575
1.677734,6.797894,17.143511
1.679688,9.315633,20.027466
1.681641,10.826276,21.629664
1.683594,11.284047,22.224765
1.685547,10.780499,22.133211
1.687500,9.498741,21.629664
1.689453,7.438773,20.805676
1.691406,4.829480,19.798581
1.693359,1.899748,18.562600
1.695313,-0.984207,17.097734
1.697266,-3.364614,15.587091
1.699219,-4.692149,14.076448
1.701172,-4.692149,12.840467
1.703125,-3.318837,11.833371
1.705078,-0.755322,11.009384
1.707031,2.540627,10.185397
1.708984,5.928130,9.178302
