0.353516,25.200275,24.742504
0.355469,26.070039,25.017166
0.357422,26.710918,25.200275
0.359375,27.077134,25.291829
0.361328,27.031357,25.246052
0.363281,26.619364,25.017166
0.365234,25.841154,24.605173
0.367188,24.834058,24.055848
0.369141,23.826963,23.506523
0.371094,23.002976,22.957198
0.373047,22.499428,22.545205
0.375000,22.453651,22.316320
0.376953,22.957198,22.453651
0.378906,24.010071,22.819867
0.380859,25.429160,23.552300
0.382813,27.168688,24.467842
0.384766,29.091325,25.658045
0.386719,30.968185,26.985580
0.388672,32.845045,28.542000
0.390625,34.584573,30.235752
0.392578,36.278325,32.112612
0.394531,37.880522,34.218357
0.396484,39.436942,36.369879
0.398438,40.810254,38.475624
0.400391,41.863127,40.398260
0.402344,42.504005,41.908904
0.404297,42.549783,42.778668
0.406250,41.908904,42.824445
0.408203,40.535592,42.046235
0.410156,38.521401,40.444038
0.412109,36.049439,38.109407
0.414063,33.348592,35.271229
0.416016,30.693523,32.249943
0.417969,28.313115,29.320211
0.419922,26.482033,26.710918
0.421875,25.291829,24.605173
0.423828,24.742504,23.094530
0.425781,24.742504,22.133211
0.427734,25.154498,21.629664
0.429688,25.703822,21.446555
0.431641,26.115816,21.309224
0.433594,26.207370,21.126116
0.435547,25.795377,20.759899
0.437500,24.879835,20.164797
0.439453,23.598077,19.478141
0.441406,22.178988,18.791485
0.443359,20.897230,18.287938
0.445313,19.935912,18.104829
0.447266,19.478141,18.242161
0.449219,19.661250,18.699931
0.451172,20.347906,19.478141
0.453125,21.492332,20.347906
0.455078,22.865644,21.217670
0.457031,24.376287,21.950103
0.458984,25.886931,22.545205
0.460938,27.351797,23.048753
0.462891,28.816663,23.506523
0.464844,30.373083,24.147402
0.466797,31.975280,25.062943
0.468750,33.760586,26.344701
0.470703,35.729000,28.038453
0.472656,37.834745,30.144198
0.474609,39.894713,32.478828
0.476563,41.817350,34.813458
0.478516,43.373770,36.919203
0.480469,44.426642,38.567178
0.482422,44.838636,39.528496
0.484375,44.563973,39.711604
0.486328,43.556878,39.162280
0.488281,42.000458,37.926299
0.490234,40.077821,36.278325
0.492188,38.017853,34.447242
0.494141,36.003662,32.707713
0.496094,34.218357,31.242847
0.498047,32.799268,30.189975
0.500000,31.746395,29.640650
0.501953,31.013962,29.549096
0.503906,30.464637,29.823758
0.505859,30.006867,30.327306
0.507813,29.503319,30.922408
0.509766,28.816663,31.380179
0.511719,27.901122,31.654841
0.513672,26.710918,31.654841
0.515625,25.291829,31.242847
0.517578,23.598077,30.510414
0.519531,21.812772,29.457542
0.521484,19.981689,28.130007
0.523438,18.242161,26.756695
0.525391,16.731518,25.337606
0.527344,15.449760,24.010071
0.529297,14.442664,22.911421
0.531250,13.664454,21.995880
0.533203,13.069352,21.263447
0.535156,12.520027,20.668345
0.537109,12.062257,20.119020
0.539063,11.696040,19.615473
0.541016,11.467155,19.066148
0.542969,11.421378,18.516823
0.544922,11.741817,17.921721
0.546875,12.382696,17.326619
0.548828,13.344015,16.731518
0.550781,14.488441,16.044862
0.552734,15.678645,15.358206
0.554688,16.639963,14.534218
0.556641,17.280842,13.618677
0.558594,17.372396,12.565805
0.560547,16.868849,11.375601
0.562500,15.815976,10.093843
0.564453,14.259556,8.766308
0.566406,12.382696,7.438773
0.568359,10.322728,6.202792
0.570313,8.262760,5.012589
0.572266,6.385901,4.051270
0.574219,4.737926,3.181506
0.576172,3.410391,2.494850
0.578125,2.357519,1.853971
0.580078,1.533532,1.213092
0.582031,0.846876,0.480659
0.583984,0.205997,-0.480659
0.585938,-0.480659,-1.625086
0.587891,-1.121538,-2.998398
0.589844,-1.808194,-4.554818
0.591797,-2.403296,-6.294347
0.593750,-2.861067,-7.988098
0.595703,-3.135729,-9.636072
0.597656,-3.181506,-11.146715
0.599609,-2.998398,-12.428473
0.601563,-2.632181,-13.389792
0.603516,-2.128634,-14.076448
0.605469,-1.441978,-14.488441
0.607422,-0.663767,-14.534218
0.609375,0.251774,-14.305333
0.611328,1.304646,-13.756008
0.613281,2.403296,-12.932021
0.615234,3.547723,-11.970703
0.617188,4.600595,-10.780499
0.619141,5.607691,-9.544518
0.621094,6.385901,-8.308537
0.623047,7.026780,-7.026780
0.625000,7.484550,-5.790799
0.626953,7.804990,-4.554818
0.628906,8.079652,-3.318837
0.630859,8.308537,-2.082856
0.632813,8.537423,-0.984207
0.634766,8.720531,0.022889
0.636719,8.766308,0.801099
0.638672,8.628977,1.258869
0.640625,8.216983,1.304646
0.642578,7.484550,0.938430
0.644531,6.340124,0.068666
0.646484,4.783703,-1.167315
0.648438,2.952621,-2.677958
0.650391,0.801099,-4.371710
0.652344,-1.396201,-6.019684
0.654297,-3.593500,-7.484550
0.656250,-5.516136,-8.583200
0.658203,-7.072557,-9.224079
0.660156,-8.125429,-9.315633
0.662109,-8.674754,-8.995193
0.664063,-8.766308,-8.308537
0.666016,-8.400092,-7.392996
0.667969,-7.850767,-6.477455
0.669922,-7.118334,-5.607691
0.671875,-6.431678,-4.921035
0.673828,-5.790799,-4.417487
0.675781,-5.195697,-4.051270
0.677734,-4.692149,-3.822385
0.679688,-4.234379,-3.593500
0.681641,-3.776608,-3.364614
0.683594,-3.318837,-3.135729
0.685547,-2.815290,-2.952621
0.687500,-2.357519,-2.815290
0.689453,-1.899748,-2.815290
0.691406,-1.396201,-2.998398
0.693359,-0.846876,-3.273060
0.695313,-0.251774,-3.685054
0.697266,0.434882,-4.051270
0.699219,1.258869,-4.325933
0.701172,2.082856,-4.371710
0.703125,2.952621,-4.142824
0.705078,3.730831,-3.593500
0.707031,4.463264,-2.723735
0.708984,4.966812,-1.579309
0.710938,5.333028,-0.251774
0.712891,5.516136,1.121538
0.714844,5.470359,2.449073
0.716797,5.378805,3.593500
0.718750,5.195697,4.600595
0.720703,5.058366,5.378805
0.722656,5.149920,6.111238
0.724609,5.424582,6.797894
0.726563,6.065461,7.530327
0.728516,7.026780,8.445869
0.730469,8.171206,9.452964
0.732422,9.407187,10.505837
0.734375,10.551614,11.467155
0.736328,11.375601,12.153811
0.738281,11.741817,12.382696
0.740234,11.512932,11.924926
0.742188,10.734722,10.734722
0.744141,9.452964,8.766308
0.746094,7.804990,6.111238
0.748047,5.973907,3.044175
0.750000,4.188602,-0.251774
0.751953,2.632181,-3.410391
0.753906,1.441978,-6.111238
0.755859,0.755322,-8.079652
0.757813,0.617990,-9.040970
0.759766,1.029984,-8.949416
0.761719,1.899748,-7.804990
0.763672,3.089952,-5.699245
0.765625,4.417487,-2.952621
0.767578,5.699245,0.251774
0.769531,6.797894,3.593500
0.771484,7.621881,6.752117
0.773438,8.171206,9.544518
0.775391,8.445869,11.833371
0.777344,8.537423,13.572900
0.779297,8.491646,14.671550
0.781250,8.400092,15.220874
0.783203,8.308537,15.266651
0.785156,8.171206,14.854658
0.787109,8.033875,14.076448
0.789063,7.896544,13.160906
0.791016,7.850767,12.199588
0.792969,7.896544,11.329824
0.794922,8.171206,10.826276
0.796875,8.674754,10.688945
0.798828,9.452964,11.100938
0.800781,10.505837,11.970703
0.802734,11.696040,13.298238
0.804688,12.977798,14.854658
0.806641,14.213779,16.502632
0.808594,15.220874,17.967498
0.810547,15.953307,19.066148
0.812500,16.319524,19.615473
0.814453,16.319524,19.569696
0.816406,15.953307,18.928817
0.818359,15.266651,17.738613
0.820313,14.442664,16.136416
0.822266,13.572900,14.259556
0.824219,12.748913,12.382696
0.826172,12.016480,10.551614
0.828125,11.512932,8.857862
0.830078,11.146715,7.438773
0.832031,10.917830,6.248569
0.833984,10.780499,5.287251
0.835938,10.780499,4.509041
0.837891,10.917830,4.005493
0.839844,11.238270,3.730831
0.841797,11.833371,3.822385
0.843750,12.703136,4.280156
0.845703,13.847562,5.195697
0.847656,15.220874,6.431678
0.849609,16.594186,7.942321
0.851563,17.784390,9.590295
0.853516,18.562600,11.146715
0.855469,18.883040,12.520027
0.857422,18.562600,13.527123
0.859375,17.647059,14.168002
0.861328,16.273747,14.396887
0.863281,14.579995,14.305333
0.865234,12.703136,13.939117
0.867188,10.780499,13.298238
0.869141,8.857862,12.520027
0.871094,7.026780,11.558709
0.873047,5.195697,10.368505
0.875000,3.410391,9.040970
0.876953,1.625086,7.484550
0.878906,-0.114443,5.790799
0.880859,-1.808194,4.005493
0.882813,-3.318837,2.265965
0.884766,-4.600595,0.663767
0.886719,-5.516136,-0.663767
0.888672,-6.065461,-1.625086
0.890625,-6.202792,-2.082856
0.892578,-5.973907,-2.128634
0.894531,-5.378805,-1.808194
0.896484,-4.646372,-1.213092
0.898438,-3.913939,-0.480659
0.900391,-3.273060,0.160220
0.902344,-2.769512,0.663767
0.904297,-2.494850,0.984207
0.906250,-2.311742,1.121538
0.908203,-2.174411,1.121538
0.910156,-1.899748,1.121538
0.912109,-1.441978,1.167315
0.914063,-0.755322,1.304646
0.916016,0.160220,1.579309
0.917969,1.213092,1.899748
0.919922,2.220188,2.265965
0.921875,3.135729,2.586404
0.923828,3.868162,2.815290
0.925781,4.371710,2.952621
0.927734,4.692149,2.998398
0.929688,4.829480,3.044175
0.931641,4.875257,3.135729
0.933594,4.783703,3.227283
0.935547,4.692149,3.364614
0.937500,4.554818,3.547723
0.939453,4.463264,3.730831
0.941406,4.371710,3.913939
0.943359,4.371710,4.097047
0.945313,4.463264,4.234379
0.947266,4.692149,4.325933
0.949219,5.058366,4.371710
0.951172,5.561913,4.417487
0.953125,6.157015,4.463264
0.955078,6.843671,4.463264
0.957031,7.484550,4.509041
0.958984,8.079652,4.600595
0.960938,8.628977,4.737926
0.962891,9.086748,4.966812
0.964844,9.361410,5.287251
0.966797,9.498741,5.653468
0.968750,9.452964,6.019684
0.970703,9.224079,6.385901
0.972656,8.903639,6.706340
0.974609,8.491646,6.935225
0.976563,8.079652,7.118334
0.978516,7.759213,7.209888
0.980469,7.667659,7.301442
0.982422,7.759213,7.530327
0.984375,8.216983,7.896544
0.986328,8.995193,8.583200
0.988281,10.093843,9.590295
0.990234,11.467155,10.963607
0.992188,13.115129,12.611582
0.994141,14.900435,14.488441
0.996094,16.685740,16.365301
0.998047,18.242161,17.967498
1.000000,19.523919,19.157702
1.001953,20.347906,19.707027
1.003906,20.714122,19.523919
1.005859,20.576791,18.608377
1.007813,20.027466,17.051957
1.009766,19.295033,15.083543
1.011719,18.425269,12.886244
1.013672,17.555505,10.826276
1.015625,16.868849,9.040970
1.017578,16.319524,7.713436
1.019531,16.044862,7.026780
1.021484,15.999084,7.072557
1.023438,16.227970,7.759213
1.025391,16.731518,9.132525
1.027344,17.509728,11.055161
1.029297,18.562600,13.344015
1.031250,19.844358,15.815976
1.033203,21.171893,18.242161
1.035156,22.453651,20.393683
1.037109,23.369192,21.995880
1.039063,23.872740,22.865644
1.041016,23.781186,22.911421
1.042969,23.094530,22.133211
1.044922,21.858549,20.668345
1.046875,20.210575,18.745708
1.048828,18.425269,16.639963
1.050781,16.823072,14.808881
1.052734,15.678645,13.572900
1.054688,15.220874,13.252461
1.056641,15.587091,13.939117
1.058594,16.777295,15.678645
1.060547,18.608377,18.242161
1.062500,20.622568,21.217670
1.064453,22.499428,24.193179
1.066406,23.643854,26.527810
1.068359,23.689631,27.763790
1.070313,22.362097,27.534905
1.072266,19.707027,25.749599
1.074219,15.815976,22.499428
1.076172,11.192493,18.104829
1.078125,6.340124,13.069352
1.080078,1.853971,7.896544
1.082031,-1.762417,3.181506
1.083984,-4.234379,-0.709545
1.085938,-5.378805,-3.501946
1.087891,-5.287251,-5.195697
1.089844,-4.280156,-5.928130
1.091797,-2.677958,-5.928130
1.093750,-0.938430,-5.470359
1.095703,0.617990,-4.966812
1.097656,1.716640,-4.554818
1.099609,2.265965,-4.371710
1.101563,2.220188,-4.417487
1.103516,1.808194,-4.646372
1.105469,1.167315,-4.829480
1.107422,0.572213,-4.783703
1.109375,0.251774,-4.371710
1.111328,0.343328,-3.547723
1.113281,0.846876,-2.357519
1.115234,1.716640,-0.892653
1.117188,2.723735,0.663767
1.119141,3.730831,2.082856
1.121094,4.509041,3.135729
1.123047,4.921035,3.730831
1.125000,4.875257,3.822385
1.126953,4.417487,3.364614
1.128906,3.501946,2.494850
1.130859,2.311742,1.304646
1.132813,0.938430,-0.022889
1.134766,-0.389105,-1.258869
1.136719,-1.487755,-2.311742
1.138672,-2.265965,-3.044175
1.140625,-2.540627,-3.273060
1.142578,-2.220188,-2.952621
1.144531,-1.350423,-2.174411
1.146484,0.022889,-0.984207
1.148438,1.670863,0.434882
1.150391,3.273060,1.808194
1.152344,4.646372,2.998398
1.154297,5.470359,3.776608
1.156250,5.607691,4.005493
1.158203,5.012589,3.685054
1.160156,3.776608,2.815290
1.162109,1.991302,1.487755
1.164063,-0.114443,-0.068666
1.166016,-2.311742,-1.716640
1.167969,-4.509041,-3.318837
1.169922,-6.569009,-4.783703
1.171875,-8.354314,-5.928130
1.173828,-9.773404,-6.797894
1.175781,-10.872053,-7.255665
1.177734,-11.512932,-7.392996
1.179688,-11.696040,-7.118334
1.181641,-11.512932,-6.523232
1.183594,-11.055161,-5.745022
1.185547,-10.505837,-4.966812
1.187500,-10.048066,-4.325933
1.189453,-10.048066,-4.188602
1.191406,-10.643168,-4.783703
1.193359,-12.016480,-6.202792
1.195313,-14.168002,-8.491646
1.197266,-16.868849,-11.375601
1.199219,-19.707027,-14.534218
1.201172,-22.087434,-17.418173
1.203125,-23.506523,-19.386587
1.205078,-23.414969,-19.935912
1.207031,-21.629664,-18.837263
1.208984,-18.196384,-16.090639
1.210938,-13.572900,-12.108034
1.212891,-8.537423,-7.576104
1.214844,-3.959716,-3.318837
1.216797,-0.572213,-0.160220
1.218750,1.121538,1.441978
1.220703,0.984207,1.350423
1.222656,-0.526436,-0.022889
1.224609,-2.494850,-1.853971
1.226563,-3.959716,-3.135729
1.228516,-3.959716,-2.815290
1.230469,-1.853971,-0.343328
1.232422,2.403296,4.463264
1.234375,8.262760,11.055161
1.236328,14.671550,18.379492
1.238281,20.347906,25.017166
1.240234,23.964294,29.686427
1.242188,24.696727,31.242847
1.244141,22.133211,29.320211
1.246094,16.731518,24.147402
1.248047,9.498741,16.731518
1.250000,1.853971,8.537423
1.251953,-4.692149,1.213092
1.253906,-8.720531,-3.685054
1.255859,-9.361410,-5.058366
1.257813,-6.340124,-2.586404
1.259766,-0.205997,3.364614
1.261719,8.125429,11.787594
1.263672,17.235065,21.217670
1.265625,25.658045,30.052644
1.267578,32.158389,36.873426
1.269531,35.866331,40.718700
1.271484,36.461433,41.176471
1.273438,34.309911,38.429847
1.275391,30.052644,33.302815
1.277344,24.696727,26.802472
1.279297,19.386587,20.210575
1.281250,14.991989,14.671550
1.283203,12.199588,10.963607
1.285156,11.421378,9.544518
1.287109,12.520027,10.505837
1.289063,15.220874,13.527123
1.291016,19.066148,17.967498
1.292969,23.369192,23.140307
1.294922,27.580682,28.358892
1.296875,31.288624,33.028153
1.298828,34.126802,36.736095
1.300781,35.957885,39.299611
1.302734,36.827649,40.856031
1.304688,36.964981,41.542687
1.306641,36.644541,41.725795
1.308594,36.140993,41.863127
1.310547,35.774777,42.183566
1.312500,35.774777,42.961776
1.314453,36.140993,44.197757
1.316406,36.873426,45.845731
1.318359,37.926299,47.722591
1.320313,39.162280,49.645228
1.322266,40.489815,51.384756
1.324219,41.817350,52.803845
1.326172,43.190661,53.856718
1.328125,44.609751,54.634928
1.330078,46.211948,55.138476
1.332031,47.997253,55.642023
1.333984,49.919890,56.191348
1.335938,51.934081,56.878004
1.337891,53.856718,57.747768
1.339844,55.642023,58.754864
1.341797,57.198444,59.945068
1.343750,58.434424,61.181048
1.345703,59.395743,62.508583
1.347656,60.219730,63.881895
1.349609,61.043717,65.392538
1.351563,62.050813,67.040513
1.353516,63.286793,68.871595
1.355469,64.934768,70.885786
1.357422,66.857404,73.037308
1.359375,69.008927,75.143053
1.361328,71.023117,77.111467
1.363281,72.716869,78.576333
1.365234,73.723964,79.400320
1.367188,73.861295,79.446098
1.369141,73.083085,78.713664
1.371094,71.389334,77.248798
1.373047,69.100481,75.326162
1.375000,66.536965,73.266194
1.376953,64.065003,71.389334
1.378906,62.096590,70.016022
1.380859,60.860609,69.237812
1.382813,60.357061,69.100481
1.384766,60.585946,69.420920
1.386719,61.226825,70.016022
1.388672,62.096590,70.565347
1.390625,62.874800,70.794232
1.392578,63.378347,70.611124
1.394531,63.653010,70.061799
1.396484,63.653010,69.192035
1.398438,63.561456,68.276493
1.400391,63.607233,67.544060
1.402344,63.973449,67.315175
1.404297,64.843214,67.772946
1.406250,66.262303,68.963149
1.408203,68.230716,70.885786
1.410156,70.565347,73.311971
1.412109,73.083085,75.967041
1.414063,75.417716,78.576333
1.416016,77.294575,80.773632
1.417969,78.439002,82.284276
1.419922,78.667887,82.879377
1.421875,77.889677,82.513161
1.423828,76.195926,81.231403
1.425781,73.815518,79.125658
1.427734,70.977340,76.562142
1.429688,68.001831,73.769741
1.431641,65.209430,71.068894
1.433594,62.966354,68.734264
1.435547,61.364157,66.948959
1.437500,60.494392,65.850309
1.439453,60.402838,65.346761
1.441406,60.906386,65.392538
1.443359,61.684596,65.712978
1.445313,62.417029,65.941863
1.447266,62.691691,65.758755
1.449219,62.188144,64.843214
1.451172,60.585946,62.966354
1.453125,57.885100,60.036622
1.455078,54.268711,56.328679
1.457031,50.194553,52.117189
1.458984,46.211948,47.997253
1.460938,43.053330,44.655528
1.462891,41.405356,42.778668
1.464844,41.771572,42.732891
1.466797,44.335088,44.884413
1.468750,48.958572,49.095903
1.470703,55.184253,55.001144
1.472656,62.279698,61.821927
1.474609,69.329366,68.780041
1.476563,75.326162,74.914168
1.478516,79.537652,79.400320
1.480469,81.368734,81.597620
1.482422,80.544747,81.277180
1.484375,77.248798,78.576333
1.486328,71.892882,73.952850
1.488281,65.346761,68.093385
1.490234,58.388647,61.959258
1.492188,51.934081,56.420233
1.494141,46.761273,52.254520
1.496094,43.282216,49.828336
1.498047,41.588464,49.370565
1.500000,41.496910,50.514992
1.501953,42.595560,52.849622
1.503906,44.151980,55.596246
1.505859,45.616846,58.022431
1.507813,46.349279,59.533074
1.509766,46.028840,59.624628
1.511719,44.518196,58.113985
1.513672,41.954681,55.092699
1.515625,38.567178,50.972763
1.517578,34.859236,46.257725
1.519531,31.334401,41.542687
1.521484,28.542000,37.560082
1.523438,26.894026,34.813458
1.525391,26.710918,33.669032
1.527344,28.084230,34.309911
1.529297,30.876631,36.552987
1.531250,34.767681,40.032044
1.533203,39.116503,44.106203
1.535156,43.282216,47.951476
1.537109,46.532387,50.743877
1.539063,48.271916,51.842527
1.541016,48.134585,50.743877
1.542969,46.074617,47.447929
1.544922,42.458228,42.183566
1.546875,37.880522,35.729000
1.548828,33.302815,29.091325
1.550781,29.732204,23.460746
1.552734,27.946899,19.844358
1.554688,28.587778,19.020371
1.556641,31.837949,21.446555
1.558594,37.376974,26.802472
1.560547,44.563973,34.447242
1.562500,52.300298,43.190661
1.564453,59.441520,51.796750
1.566406,64.934768,58.937972
1.568359,67.956054,63.561456
1.570313,68.184939,65.117876
1.572266,65.667201,63.561456
1.574219,60.906386,59.212634
1.576172,54.726482,52.895399
1.578125,47.951476,45.525292
1.580078,41.451133,38.063630
1.582031,35.729000,31.197070
1.583984,31.151293,25.429160
1.585938,27.809567,20.943008
1.587891,25.520714,17.647059
1.589844,24.147402,15.403983
1.591797,23.369192,13.893339
1.593750,23.048753,13.023575
1.595703,23.094530,12.611582
1.597656,23.414969,12.611582
1.599609,24.055848,13.115129
1.601563,25.017166,14.076448
1.603516,26.161593,15.403983
1.605469,27.351797,17.006180
1.607422,28.404669,18.516823
1.609375,29.045548,19.707027
1.611328,28.953994,20.073243
1.613281,27.946899,19.340810
1.615234,25.932708,17.372396
1.617188,22.819867,14.076448
1.619141,18.837263,9.636072
1.621094,14.351110,4.554818
1.623047,9.819181,-0.663767
1.625000,5.790799,-5.378805
1.626953,2.723735,-8.949416
1.628906,1.029984,-10.917830
1.630859,0.938430,-11.055161
1.632813,2.449073,-9.315633
1.634766,5.195697,-6.065461
1.636719,8.903639,-1.762417
1.638672,12.886244,2.952621
1.640625,16.685740,7.438773
1.642578,19.752804,11.055161
1.644531,21.721218,13.389792
1.646484,22.499428,14.305333
1.648438,22.041657,13.847562
1.650391,20.531014,12.199588
1.652344,18.333715,9.864958
1.654297,15.815976,7.209888
1.656250,13.344015,4.692149
1.658203,11.238270,2.723735
1.660156,9.590295,1.350423
1.662109,8.354314,0.617990
1.664063,7.392996,0.297551
1.666016,6.385901,0.068666
1.667969,5.104143,-0.343328
1.669922,3.273060,-1.167315
1.671875,0.984207,-2.494850
1.673828,-1.533532,-4.142824
1.675781,-3.868162,-5.790799
1.677734,-5.424582,-6.981003
1.679688,-5.699245,-7.209888
1.681641,-4.280156,-6.157015
1.683594,-1.121538,-3.639277
1.685547,3.593500,0.251774
1.687500,9.315633,5.012589
1.689453,15.312428,10.139620
1.691406,20.805676,14.854658
1.693359,24.925612,18.471046
1.695313,27.260243,20.485237
1.697266,27.443351,20.622568
1.699219,25.612268,18.928817
1.701172,22.133211,15.678645
1.703125,17.738613,11.467155
1.705078,13.069352,6.981003
1.707031,8.857862,2.861067
1.708984,5.790799,-0.343328
1.710938,4.142824,-2.265965
1.712891,4.051270,-2.769512
1.714844,5.287251,-1.991302
1.716797,7.438773,-0.297551
1.718750,10.048066,1.853971
1.720703,12.474250,3.959716
1.722656,14.259556,5.516136
1.724609,15.083543,6.202792
1.726563,14.854658,5.836576
1.728516,13.527123,4.463264
1.730469,11.421378,2.174411
1.732422,8.812085,-0.709545
1.734375,6.157015,-3.776608
1.736328,3.730831,-6.752117
1.738281,1.853971,-9.269856
1.740234,0.709545,-11.055161
1.742188,0.205997,-12.153811
1.744141,0.297551,-12.520027
1.746094,0.572213,-12.474250
1.748047,0.846876,-12.245365
1.750000,0.755322,-12.153811
1.751953,0.205997,-12.291142
1.753906,-0.846876,-12.794690
1.755859,-2.037079,-13.527123
1.757813,-3.135729,-14.168002
1.759766,-3.593500,-14.305333
1.761719,-2.998398,-13.572900
1.763672,-1.213092,-11.650263
1.765625,1.899748,-8.400092
1.767578,6.019684,-3.959716
1.769531,10.872053,1.441978
1.771484,15.770199,7.301442
1.773438,20.302129,13.115129
