Time,1,2
0.000000,107.095445,112.863355
0.001953,125.406271,132.822156
0.003906,140.924697,149.347677
0.005859,152.918288,161.615930
0.007813,161.020829,169.306477
0.009766,165.415427,172.693980
0.011719,166.468299,172.419318
0.013672,165.049210,169.489586
0.015625,162.073701,165.049210
0.017578,158.640421,160.288396
0.019531,155.664912,156.168460
0.021484,153.833829,153.467613
0.023438,153.696498,152.506294
0.025391,155.252918,153.513390
0.027344,158.457313,156.168460
0.029297,162.851911,160.196841
0.031250,167.933165,164.911879
0.033203,173.105974,169.855802
0.035156,177.821012,174.387732
0.037109,181.574731,178.049897
0.039063,184.000916,180.384527
0.041016,184.824903,181.162737
0.042969,183.909361,180.201419
0.044922,181.208515,177.500572
0.046875,176.951247,173.197528
0.048828,171.320668,167.612726
0.050781,164.957656,161.112383
0.052734,158.365759,154.383154
0.054688,152.460517,148.111696
0.056641,147.928588,143.076219
0.058594,145.639734,140.146487
0.060547,146.143282,139.871824
0.062500,149.851225,142.847333
0.064453,156.717784,149.118791
0.066406,166.330968,158.457313
0.068359,177.912566,170.222019
0.070313,190.455482,183.314260
0.072266,202.632181,196.498054
0.074219,213.298238,208.445869
0.076172,221.446555,218.013275
0.078125,226.527810,224.422065
0.080078,228.542000,227.443351
0.082031,228.038453,227.489128
0.083984,226.070039,225.520714
0.085938,224.101625,222.957198
0.087891,223.506523,221.309224
0.089844,225.566491,222.041657
0.091797,231.105516,226.207370
0.093750,240.306706,234.264134
0.095703,252.666514,245.891508
0.097656,267.177844,260.173953
0.099609,282.284276,275.600824
0.101563,296.383612,290.432593
0.103516,308.056764,303.112840
0.105469,316.067750,312.222477
0.107422,320.050355,317.120623
0.109375,320.004578,317.624170
0.111328,316.800183,314.511330
0.113281,311.490043,308.834974
0.115234,305.584802,302.151522
0.117188,300.366217,295.925841
0.119141,296.841382,291.348135
0.121094,295.513848,289.196612
0.123047,296.292058,289.562829
0.125000,298.443580,291.989014
0.126953,301.052873,295.559625
0.128906,302.838178,299.176013
0.130859,302.883955,301.647974
0.132813,300.503548,302.197299
0.134766,295.559625,300.366217
0.136719,288.509957,296.292058
0.138672,280.270085,290.478370
0.140625,271.938659,283.886473
0.142578,264.797436,277.477684
0.144531,259.670405,272.121767
0.146484,257.152667,268.459602
0.148438,257.152667,266.582742
0.150391,259.212634,266.216526
0.152344,262.233921,266.628519
0.154297,265.072099,266.811627
0.156250,266.491188,265.758755
0.158203,265.392538,262.600137
0.160156,261.226825,256.832227
0.162109,253.948272,248.317693
0.164063,243.831540,237.376974
0.166016,231.837949,224.834058
0.167969,218.974594,211.650263
0.169922,206.477455,198.878462
0.171875,195.262074,187.434195
0.173828,186.106661,178.095674
0.175781,179.331655,171.183337
0.177734,174.845502,166.697185
0.179688,172.327764,164.316777
0.181641,171.274891,163.630121
0.183594,171.137560,163.996338
0.185547,171.320668,165.003433
0.187500,171.412222,166.102083
0.189453,171.137560,166.971847
0.191406,170.267796,167.383841
0.193359,168.665599,167.154955
0.195313,166.285191,166.147860
0.197266,163.035019,164.316777
0.199219,158.960861,161.570153
0.201172,154.108492,157.953765
0.203125,148.661021,153.513390
0.205078,142.801556,148.477913
0.207031,136.850538,143.076219
0.208984,131.265736,137.674525
0.210938,126.321813,132.639048
0.212891,122.430762,128.336004
0.214844,119.775692,124.948501
0.216797,118.402380,122.751202
0.218750,118.310826,121.606775
0.220703,119.180591,121.423667
0.222656,120.553902,121.881437
0.224609,121.927214,122.522316
0.226563,122.842756,122.888533
0.228516,122.705425,122.522316
0.230469,121.286336,121.103227
0.232422,118.356603,118.402380
0.234375,113.962005,114.373999
0.236328,108.422980,109.155413
0.238281,102.059968,102.975509
0.240234,95.376516,96.246281
0.242188,88.876173,89.425498
0.244141,82.925154,83.016709
0.246094,77.798123,77.340352
0.248047,73.723964,72.716869
0.250000,70.611124,69.329366
0.251953,68.368048,67.040513
0.253906,66.628519,65.712978
0.255859,65.117876,64.980545
0.257813,63.424125,64.431220
0.259766,61.272602,63.698787
0.261719,58.480201,62.462806
0.263672,55.001144,60.540169
0.265625,50.926986,57.930877
0.267578,46.532387,54.818036
0.269531,42.092012,51.430533
0.271484,37.926299,48.043030
0.273438,34.264134,44.884413
0.275391,31.105516,42.137789
0.277344,28.542000,39.848936
0.279297,26.482033,38.063630
0.281250,24.742504,36.690318
0.283203,23.323415,35.637446
0.285156,22.178988,34.950790
0.287109,21.355001,34.630350
0.289063,20.943008,34.630350
0.291016,20.943008,34.859236
0.292969,21.309224,35.271229
0.294922,21.766995,35.545892
0.296875,22.041657,35.408560
0.298828,21.766995,34.493019
0.300781,20.622568,32.524605
0.302734,18.516823,29.320211
0.304688,15.403983,25.108721
0.306641,11.650263,20.164797
0.308594,7.713436,15.129320
0.310547,4.325933,10.688945
0.312500,1.991302,7.484550
0.314453,1.213092,6.065461
0.316406,2.174411,6.569009
0.318359,4.692149,8.903639
0.320313,8.262760,12.520027
0.322266,12.153811,16.548409
0.324219,15.541314,20.164797
0.326172,17.692836,22.499428
0.328125,18.104829,23.002976
0.330078,16.777295,21.583886
0.332031,13.984894,18.516823
0.333984,10.505837,14.488441
0.335938,7.164111,10.460060
0.337891,4.875257,7.347219
0.339844,4.142824,5.928130
0.341797,5.241474,6.477455
0.343750,7.759213,8.857862
0.345703,11.055161,12.474250
0.347656,14.030671,16.365301
0.349609,15.632868,19.386587
0.351563,14.991989,20.531014
0.353516,11.512932,19.020371
0.355469,5.149920,14.625772
0.357422,-3.639277,7.484550
0.359375,-13.893339,-1.579309
0.361328,-24.513619,-11.604486
0.363281,-34.218357,-21.355001
0.365234,-42.046235,-29.640650
0.367188,-47.173266,-35.637446
0.369141,-49.370565,-38.841840
0.371094,-48.821241,-39.299611
0.373047,-46.120394,-37.331197
0.375000,-42.000458,-33.714809
0.376953,-37.468528,-29.274434
0.378906,-33.165484,-24.834058
0.380859,-29.594873,-20.988785
0.382813,-26.939803,-18.059052
0.384766,-24.971389,-15.953307
0.386719,-23.277638,-14.351110
0.388672,-21.355001,-12.840467
0.390625,-18.791485,-10.963607
0.392578,-15.449760,-8.354314
0.394531,-11.284047,-4.875257
0.396484,-6.706340,-0.709545
0.398438,-2.174411,3.776608
0.400391,1.625086,8.125429
0.402344,4.142824,11.696040
0.404297,4.966812,14.030671
0.406250,3.868162,14.671550
0.408203,0.846876,13.435569
0.410156,-3.776608,10.414282
0.412109,-9.590295,5.836576
0.414063,-16.090639,0.022889
0.416016,-22.636759,-6.385901
0.417969,-28.770886,-12.886244
0.419922,-34.035248,-18.837263
0.421875,-37.972076,-23.781186
0.423828,-40.535592,-27.306020
0.425781,-41.588464,-29.228656
0.427734,-41.313802,-29.503319
0.429688,-39.894713,-28.267338
0.431641,-37.697414,-25.841154
0.433594,-35.088121,-22.636759
0.435547,-32.478828,-19.249256
0.437500,-30.281529,-16.136416
0.439453,-28.908217,-13.847562
0.441406,-28.587778,-12.840467
0.443359,-29.549096,-13.252461
0.445313,-31.792172,-15.266651
0.447266,-35.225452,-18.699931
0.449219,-39.665827,-23.323415
0.451172,-44.701305,-28.679332
0.453125,-49.919890,-34.355688
0.455078,-54.955367,-39.894713
0.457031,-59.349966,-44.838636
0.458984,-62.874800,-48.912795
0.460938,-65.300984,-52.025635
0.462891,-66.582742,-54.039826
0.464844,-66.857404,-55.184253
0.466797,-66.353857,-55.642023
0.468750,-65.255207,-55.642023
0.470703,-63.927672,-55.550469
0.472656,-62.645914,-55.596246
0.474609,-61.684596,-55.916686
0.476563,-61.181048,-56.694896
0.478516,-61.135271,-57.793545
0.480469,-61.501488,-59.029526
0.482422,-62.005035,-60.219730
0.484375,-62.417029,-61.043717
0.486328,-62.462806,-61.226825
0.488281,-62.050813,-60.631724
0.490234,-61.135271,-59.349966
0.492188,-59.899290,-57.473106
0.494141,-58.663310,-55.458915
0.496094,-57.793545,-53.673610
0.498047,-57.701991,-52.574960
0.500000,-58.663310,-52.574960
0.501953,-60.769055,-53.810941
0.503906,-63.973449,-56.374456
0.505859,-68.093385,-60.082399
0.507813,-72.808423,-64.660105
0.509766,-77.660792,-69.695583
0.511719,-82.330053,-74.776837
0.513672,-86.495766,-79.491875
0.515625,-89.929046,-83.474479
0.517578,-92.538338,-86.541543
0.519531,-94.232090,-88.601511
0.521484,-95.010300,-89.654383
0.523438,-94.964523,-89.791714
0.525391,-94.277867,-89.242390
0.527344,-93.087663,-88.326848
0.529297,-91.668574,-87.319753
0.531250,-90.249485,-86.495766
0.533203,-89.013504,-86.037995
0.535156,-88.189517,-86.129549
0.537109,-87.823301,-86.816205
0.539063,-88.052186,-87.914855
0.541016,-88.876173,-89.333944
0.542969,-90.249485,-90.981918
0.544922,-92.126345,-92.675669
0.546875,-94.506752,-94.415198
0.548828,-97.344930,-96.200504
0.550781,-100.640879,-98.214694
0.552734,-104.257267,-100.549325
0.554688,-108.194095,-103.341726
0.556641,-112.314031,-106.683452
0.558594,-116.342412,-110.574502
