Time,1,2
0.000000,20.576791,21.858549
0.001953,22.041657,22.545205
0.003906,23.277638,22.865644
0.005859,24.330510,22.911421
0.007813,25.291829,23.002976
0.009766,26.070039,23.186084
0.011719,26.756695,23.552300
0.013672,27.214466,24.055848
0.015625,27.489128,24.788281
0.017578,27.626459,25.658045
0.019531,27.672236,26.665141
0.021484,27.718013,27.855344
0.023438,27.809567,29.182879
0.025391,27.946899,30.556191
0.027344,28.130007,31.929503
0.029297,28.221561,33.073930
0.031250,28.221561,33.897917
0.033203,28.084230,34.355688
0.035156,27.763790,34.264134
0.037109,27.351797,33.714809
0.039063,26.939803,32.753491
0.041016,26.573587,31.517510
0.042969,26.344701,30.098421
0.044922,26.298924,28.633555
0.046875,26.482033,27.260243
0.048828,26.848249,26.070039
0.050781,27.351797,25.154498
0.052734,27.992676,24.559396
0.054688,28.633555,24.193179
0.056641,29.228656,24.055848
0.058594,29.777981,24.101625
0.060547,30.189975,24.284733
0.062500,30.464637,24.467842
0.064453,30.556191,24.650950
0.066406,30.556191,24.742504
0.068359,30.418860,24.788281
0.070313,30.144198,24.742504
0.072266,29.823758,24.696727
0.074219,29.457542,24.605173
0.076172,28.999771,24.467842
0.078125,28.496223,24.376287
0.080078,27.901122,24.238956
0.082031,27.306020,24.055848
0.083984,26.665141,23.826963
0.085938,26.070039,23.552300
0.087891,25.566491,23.231861
0.089844,25.108721,22.865644
0.091797,24.742504,22.453651
0.093750,24.376287,22.041657
0.095703,23.964294,21.583886
0.097656,23.414969,21.034562
0.099609,22.728313,20.439460
0.101563,21.812772,19.844358
0.103516,20.759899,19.203479
0.105469,19.569696,18.654154
0.107422,18.379492,18.196384
0.109375,17.235065,17.921721
0.111328,16.319524,17.830167
0.113281,15.632868,17.921721
0.115234,15.312428,18.242161
0.117188,15.403983,18.745708
0.119141,15.861753,19.432364
0.121094,16.731518,20.256352
0.123047,17.921721,21.263447
0.125000,19.386587,22.407874
0.126953,21.034562,23.689631
0.128906,22.728313,25.017166
0.130859,24.330510,26.344701
0.132813,25.886931,27.718013
0.134766,27.214466,28.999771
0.136719,28.313115,30.189975
0.138672,29.137102,31.197070
0.140625,29.686427,31.929503
0.142578,29.961089,32.341497
0.144531,29.869535,32.387274
0.146484,29.503319,31.929503
0.148438,28.816663,31.059739
0.150391,27.946899,29.777981
0.152344,26.985580,28.221561
0.154297,26.024262,26.527810
0.156250,25.200275,24.879835
0.158203,24.650950,23.414969
0.160156,24.422065,22.270542
0.162109,24.513619,21.492332
0.164063,24.834058,21.080339
0.166016,25.429160,21.034562
0.167969,26.070039,21.217670
0.169922,26.756695,21.583886
0.171875,27.260243,21.995880
0.173828,27.580682,22.362097
0.175781,27.626459,22.636759
0.177734,27.306020,22.682536
0.179688,26.710918,22.545205
0.181641,25.795377,22.178988
0.183594,24.650950,21.629664
0.185547,23.369192,20.988785
0.187500,22.041657,20.256352
0.189453,20.759899,19.569696
0.191406,19.569696,18.928817
0.193359,18.471046,18.379492
0.195313,17.418173,17.784390
0.197266,16.411078,17.189288
0.199219,15.403983,16.548409
0.201172,14.396887,15.815976
0.203125,13.389792,14.991989
0.205078,12.428473,14.168002
0.207031,11.696040,13.389792
0.208984,11.146715,12.794690
0.210938,11.009384,12.474250
0.212891,11.284047,12.520027
0.214844,12.108034,12.977798
0.216797,13.435569,13.984894
0.218750,15.266651,15.449760
0.220703,17.555505,17.418173
0.222656,20.164797,19.707027
0.224609,23.002976,22.224765
0.226563,25.795377,24.788281
0.228516,28.450446,27.214466
0.230469,30.785077,29.320211
0.232422,32.616159,30.968185
0.234375,33.943694,32.158389
0.236328,34.767681,32.845045
0.238281,35.133898,33.119707
0.240234,35.088121,33.119707
0.242188,34.767681,32.936599
0.244141,34.172580,32.616159
0.246094,33.485924,32.249943
0.248047,32.707713,31.883726
0.250000,31.837949,31.471733
0.251953,31.013962,31.059739
0.253906,30.235752,30.601968
0.255859,29.594873,30.052644
0.257813,29.137102,29.549096
0.259766,28.862440,28.999771
0.261719,28.770886,28.542000
0.263672,28.953994,28.175784
0.265625,29.365988,27.946899
0.267578,29.915312,27.855344
0.269531,30.510414,27.901122
0.271484,31.059739,27.992676
0.273438,31.425956,28.038453
0.275391,31.425956,27.809567
0.277344,30.922408,27.260243
0.279297,29.869535,26.298924
0.281250,28.358892,24.834058
0.283203,26.436255,23.048753
0.285156,24.422065,21.126116
0.287109,22.590982,19.432364
0.289063,21.355001,18.242161
0.291016,20.943008,18.013275
0.292969,21.675441,18.883040
0.294922,23.598077,20.988785
0.296875,26.710918,24.376287
0.298828,30.830854,28.816663
0.300781,35.729000,34.126802
0.302734,41.130694,39.894713
0.304688,46.715496,45.891508
0.306641,52.208743,51.796750
0.308594,57.427329,57.381552
0.310547,62.142367,62.554360
0.312500,66.353857,67.223621
0.314453,70.061799,71.343557
0.316406,73.266194,74.959945
0.318359,76.104372,78.164340
0.320313,78.667887,80.956741
0.322266,81.048295,83.474479
0.324219,83.337148,85.717556
0.326172,85.534447,87.685969
0.328125,87.640192,89.425498
0.330078,89.654383,90.936141
0.332031,91.348135,92.172122
0.333984,92.721447,93.087663
0.335938,93.545434,93.636988
0.337891,93.774319,93.820096
0.339844,93.270771,93.636988
0.341797,91.989014,92.950332
0.343750,89.929046,91.805905
0.345703,87.136645,90.203708
0.347656,83.703365,88.143740
0.349609,79.903868,85.717556
0.351563,75.875486,82.970932
0.353516,71.847105,79.995422
0.355469,68.001831,76.974136
0.357422,64.431220,73.861295
0.359375,61.226825,70.794232
0.361328,58.342870,67.681392
0.363281,55.687800,64.476997
0.365234,53.170062,61.226825
0.367188,50.743877,57.793545
0.369141,48.317693,54.268711
0.371094,45.845731,50.698100
0.373047,43.327993,47.081712
0.375000,40.856031,43.556878
0.376953,38.429847,40.215152
0.378906,36.095216,37.056535
0.380859,33.852140,34.218357
0.382813,31.746395,31.654841
0.384766,29.869535,29.457542
0.386719,28.130007,27.626459
0.388672,26.665141,26.207370
0.390625,25.429160,25.108721
0.392578,24.422065,24.376287
0.394531,23.689631,24.010071
0.396484,23.231861,23.872740
0.398438,23.002976,24.010071
0.400391,23.002976,24.376287
0.402344,23.323415,24.925612
0.404297,23.918517,25.658045
0.406250,24.834058,26.482033
0.408203,25.978485,27.443351
0.410156,27.351797,28.450446
0.412109,28.816663,29.457542
0.414063,30.327306,30.373083
0.416016,31.654841,31.105516
0.417969,32.753491,31.654841
0.419922,33.531701,31.883726
0.421875,33.897917,31.883726
0.423828,33.806363,31.609064
0.425781,33.257038,30.968185
0.427734,32.249943,30.098421
0.429688,30.785077,28.953994
0.431641,28.908217,27.489128
0.433594,26.756695,25.795377
0.435547,24.284733,23.872740
0.437500,21.629664,21.721218
0.439453,18.791485,19.340810
0.441406,15.770199,16.777295
0.443359,12.611582,14.030671
0.445313,9.269856,11.100938
0.447266,5.790799,8.079652
0.449219,2.220188,5.012589
0.451172,-1.350423,1.991302
0.453125,-4.829480,-0.846876
0.455078,-8.079652,-3.410391
0.457031,-11.009384,-5.470359
0.458984,-13.435569,-7.026780
0.460938,-15.266651,-7.896544
0.462891,-16.456855,-8.125429
0.464844,-17.006180,-7.713436
0.466797,-16.914626,-6.706340
0.468750,-16.273747,-5.195697
0.470703,-15.037766,-3.273060
0.472656,-13.435569,-1.121538
0.474609,-11.512932,1.121538
0.476563,-9.361410,3.364614
0.478516,-7.209888,5.378805
0.480469,-5.149920,7.164111
0.482422,-3.227283,8.628977
0.484375,-1.533532,9.727626
0.486328,-0.068666,10.505837
0.488281,1.167315,11.100938
0.490234,2.265965,11.558709
0.492188,3.273060,12.062257
0.494141,4.234379,12.565805
0.496094,5.149920,13.206683
0.498047,6.019684,13.984894
0.500000,6.935225,14.854658
0.501953,7.759213,15.815976
0.503906,8.583200,16.823072
0.505859,9.315633,17.784390
0.507813,9.910735,18.699931
0.509766,10.276951,19.478141
0.511719,10.414282,20.027466
0.513672,10.185397,20.302129
0.515625,9.590295,20.302129
0.517578,8.674754,19.935912
0.519531,7.484550,19.249256
0.521484,6.019684,18.333715
0.523438,4.417487,17.235065
0.525391,2.769512,15.953307
0.527344,1.075761,14.534218
0.529297,-0.572213,12.977798
0.531250,-2.265965,11.284047
0.533203,-4.005493,9.498741
0.535156,-5.836576,7.576104
0.537109,-7.713436,5.561913
0.539063,-9.727626,3.456168
0.541016,-11.833371,1.396201
0.542969,-13.893339,-0.663767
0.544922,-15.953307,-2.540627
0.546875,-17.875944,-4.234379
0.548828,-19.569696,-5.653468
0.550781,-20.897230,-6.706340
0.552734,-21.812772,-7.438773
0.554688,-22.316320,-7.713436
0.556641,-22.362097,-7.667659
0.558594,-21.950103,-7.209888
0.560547,-21.263447,-6.523232
0.562500,-20.347906,-5.653468
0.564453,-19.249256,-4.692149
0.566406,-18.104829,-3.685054
0.568359,-16.914626,-2.677958
0.570313,-15.678645,-1.670863
0.572266,-14.351110,-0.663767
0.574219,-12.886244,0.389105
0.576172,-11.284047,1.487755
0.578125,-9.498741,2.586404
0.580078,-7.576104,3.730831
0.582031,-5.607691,4.875257
0.583984,-3.685054,5.882353
0.585938,-1.853971,6.706340
0.587891,-0.251774,7.347219
0.589844,1.121538,7.759213
0.591797,2.128634,7.850767
0.593750,2.723735,7.621881
0.595703,2.906844,7.118334
0.597656,2.769512,6.340124
0.599609,2.265965,5.378805
0.601563,1.533532,4.280156
0.603516,0.663767,3.135729
0.605469,-0.205997,2.128634
0.607422,-1.029984,1.258869
0.609375,-1.716640,0.663767
0.611328,-2.220188,0.251774
0.613281,-2.586404,0.114443
0.615234,-2.769512,0.114443
0.617188,-2.815290,0.251774
0.619141,-2.723735,0.526436
0.621094,-2.586404,0.755322
0.623047,-2.357519,1.029984
0.625000,-2.082856,1.213092
0.626953,-1.762417,1.350423
0.628906,-1.533532,1.350423
0.630859,-1.350423,1.258869
0.632813,-1.350423,1.029984
0.634766,-1.441978,0.709545
0.636719,-1.716640,0.297551
0.638672,-2.128634,-0.160220
0.640625,-2.586404,-0.572213
0.642578,-3.044175,-0.892653
0.644531,-3.456168,-1.121538
0.646484,-3.685054,-1.213092
0.648438,-3.685054,-1.167315
0.650391,-3.364614,-0.892653
0.652344,-2.723735,-0.434882
0.654297,-1.625086,0.251774
0.656250,-0.205997,1.258869
0.658203,1.533532,2.449073
0.660156,3.501946,3.913939
0.662109,5.516136,5.516136
0.664063,7.438773,7.118334
0.666016,9.132525,8.674754
0.667969,10.551614,10.093843
0.669922,11.558709,11.284047
0.671875,12.291142,12.199588
0.673828,12.657359,12.840467
