Time,1,2
0.205078,-12.886244,-6.660563
0.207031,-13.023575,-6.752117
0.208984,-13.069352,-6.889448
0.210938,-12.932021,-6.981003
0.212891,-12.748913,-7.026780
0.214844,-12.428473,-6.981003
0.216797,-12.108034,-6.843671
0.218750,-11.741817,-6.523232
0.220703,-11.375601,-6.065461
0.222656,-11.055161,-5.424582
0.224609,-10.826276,-4.646372
0.226563,-10.643168,-3.776608
0.228516,-10.551614,-2.815290
0.230469,-10.551614,-1.853971
0.232422,-10.597391,-0.892653
0.234375,-10.734722,-0.022889
0.236328,-10.872053,0.709545
0.238281,-11.055161,1.350423
0.240234,-11.192493,1.853971
0.242188,-11.238270,2.265965
0.244141,-11.238270,2.586404
0.246094,-11.100938,2.815290
0.248047,-10.917830,3.044175
0.250000,-10.597391,3.227283
0.251953,-10.185397,3.364614
0.253906,-9.636072,3.547723
0.255859,-8.995193,3.685054
0.257813,-8.216983,3.868162
0.259766,-7.347219,4.097047
0.261719,-6.340124,4.325933
0.263672,-5.333028,4.463264
0.265625,-4.417487,4.554818
0.267578,-3.639277,4.463264
0.269531,-3.089952,4.142824
0.271484,-2.815290,3.593500
0.273438,-2.861067,2.769512
0.275391,-3.273060,1.762417
0.277344,-3.913939,0.572213
0.279297,-4.737926,-0.663767
0.281250,-5.745022,-1.899748
0.283203,-6.752117,-3.044175
0.285156,-7.713436,-4.097047
0.287109,-8.491646,-4.829480
0.289063,-9.040970,-5.287251
0.291016,-9.224079,-5.378805
0.292969,-8.995193,-4.966812
0.294922,-8.354314,-4.188602
0.296875,-7.347219,-2.952621
0.298828,-6.065461,-1.396201
0.300781,-4.600595,0.343328
0.302734,-3.135729,2.128634
0.304688,-1.808194,3.822385
0.306641,-0.755322,5.333028
0.308594,-0.022889,6.477455
0.310547,0.389105,7.209888
0.312500,0.343328,7.576104
0.314453,-0.022889,7.530327
0.316406,-0.709545,7.118334
0.318359,-1.670863,6.385901
0.320313,-2.769512,5.424582
0.322266,-3.959716,4.325933
0.324219,-5.104143,3.181506
0.326172,-6.157015,2.082856
0.328125,-7.072557,1.029984
0.330078,-7.759213,0.114443
0.332031,-8.262760,-0.663767
0.333984,-8.583200,-1.350423
0.335938,-8.720531,-1.945525
0.337891,-8.674754,-2.449073
0.339844,-8.537423,-2.861067
0.341797,-8.262760,-3.135729
0.343750,-7.896544,-3.364614
0.345703,-7.484550,-3.501946
0.347656,-7.072557,-3.593500
0.349609,-6.706340,-3.593500
0.351563,-6.431678,-3.639277
0.353516,-6.294347,-3.685054
0.355469,-6.294347,-3.822385
0.357422,-6.431678,-3.913939
0.359375,-6.614786,-4.005493
0.361328,-6.889448,-4.051270
0.363281,-7.164111,-4.005493
0.365234,-7.392996,-3.776608
0.367188,-7.530327,-3.456168
0.369141,-7.667659,-2.952621
0.371094,-7.713436,-2.403296
0.373047,-7.759213,-1.853971
0.375000,-7.896544,-1.350423
0.376953,-8.171206,-1.075761
0.378906,-8.674754,-1.121538
0.380859,-9.452964,-1.533532
0.382813,-10.551614,-2.449073
0.384766,-11.970703,-3.822385
0.386719,-13.527123,-5.561913
0.388672,-15.037766,-7.438773
0.390625,-16.319524,-9.269856
0.392578,-17.051957,-10.734722
0.394531,-17.006180,-11.558709
0.396484,-16.090639,-11.467155
0.398438,-14.213779,-10.414282
0.400391,-11.467155,-8.354314
0.402344,-8.033875,-5.424582
0.404297,-4.051270,-1.716640
0.406250,0.114443,2.449073
0.408203,4.371710,6.843671
0.410156,8.445869,11.284047
0.412109,12.291142,15.587091
0.414063,15.815976,19.569696
0.416016,18.974594,23.186084
0.417969,21.904326,26.436255
0.419922,24.559396,29.274434
0.421875,27.077134,31.746395
0.423828,29.457542,33.943694
0.425781,31.837949,35.957885
0.427734,34.126802,37.788968
0.429688,36.415656,39.574273
0.431641,38.704509,41.268025
0.433594,40.993362,42.915999
0.435547,43.236439,44.518196
0.437500,45.433738,46.074617
0.439453,47.539483,47.539483
0.441406,49.507897,48.912795
0.443359,51.293202,50.057221
0.445313,52.758068,50.972763
0.447266,53.810941,51.522087
0.449219,54.360266,51.613642
0.451172,54.268711,51.247425
0.453125,53.536278,50.377661
0.455078,52.208743,49.004349
0.457031,50.331884,47.219043
0.458984,48.043030,45.159075
0.460938,45.479515,42.870222
0.462891,42.687114,40.489815
0.464844,39.894713,38.109407
0.466797,37.056535,35.774777
0.468750,34.264134,33.485924
0.470703,31.517510,31.242847
0.472656,28.816663,29.137102
0.474609,26.207370,27.122911
0.476563,23.598077,25.200275
0.478516,21.080339,23.369192
0.480469,18.608377,21.583886
0.482422,16.136416,19.844358
0.484375,13.710231,18.013275
0.486328,11.329824,16.090639
0.488281,8.995193,14.030671
0.490234,6.706340,11.833371
0.492188,4.554818,9.544518
0.494141,2.494850,7.209888
0.496094,0.663767,4.921035
0.498047,-1.029984,2.769512
0.500000,-2.494850,0.801099
0.501953,-3.776608,-0.938430
0.503906,-4.921035,-2.357519
0.505859,-5.973907,-3.547723
0.507813,-6.935225,-4.509041
0.509766,-7.896544,-5.424582
0.511719,-8.995193,-6.294347
0.513672,-10.185397,-7.255665
0.515625,-11.604486,-8.445869
0.517578,-13.206683,-9.819181
0.519531,-14.946212,-11.467155
0.521484,-16.777295,-13.252461
0.523438,-18.562600,-15.037766
0.525391,-20.119020,-16.685740
0.527344,-21.355001,-18.059052
0.529297,-22.178988,-19.066148
0.531250,-22.545205,-19.615473
0.533203,-22.499428,-19.752804
0.535156,-22.133211,-19.478141
0.537109,-21.492332,-18.928817
0.539063,-20.668345,-18.196384
0.541016,-19.798581,-17.280842
0.542969,-18.883040,-16.365301
0.544922,-17.967498,-15.358206
0.546875,-17.097734,-14.351110
0.548828,-16.227970,-13.389792
0.550781,-15.312428,-12.382696
0.552734,-14.396887,-11.421378
0.554688,-13.389792,-10.505837
0.556641,-12.336919,-9.544518
0.558594,-11.192493,-8.674754
0.560547,-10.048066,-7.850767
0.562500,-8.949416,-7.164111
0.564453,-7.942321,-6.614786
0.566406,-7.209888,-6.248569
0.568359,-6.752117,-6.157015
0.570313,-6.706340,-6.340124
0.572266,-6.981003,-6.797894
0.574219,-7.667659,-7.530327
0.576172,-8.628977,-8.445869
0.578125,-9.819181,-9.544518
0.580078,-11.100938,-10.643168
0.582031,-12.428473,-11.787594
0.583984,-13.756008,-12.840467
0.585938,-14.991989,-13.801785
0.587891,-16.090639,-14.579995
0.589844,-17.006180,-15.175097
0.591797,-17.738613,-15.541314
0.593750,-18.287938,-15.632868
0.595703,-18.699931,-15.495537
0.597656,-18.928817,-15.129320
0.599609,-19.066148,-14.579995
0.601563,-19.157702,-13.939117
0.603516,-19.249256,-13.298238
0.605469,-19.295033,-12.748913
0.607422,-19.340810,-12.245365
0.609375,-19.386587,-11.833371
0.611328,-19.340810,-11.558709
0.613281,-19.203479,-11.375601
0.615234,-18.974594,-11.238270
0.617188,-18.654154,-11.146715
0.619141,-18.242161,-11.009384
0.621094,-17.647059,-10.780499
0.623047,-16.960403,-10.460060
0.625000,-16.090639,-10.002289
0.626953,-15.083543,-9.315633
0.628906,-13.893339,-8.445869
0.630859,-12.657359,-7.484550
0.632813,-11.375601,-6.431678
0.634766,-10.231174,-5.424582
0.636719,-9.224079,-4.600595
0.638672,-8.537423,-4.005493
0.640625,-8.262760,-3.730831
0.642578,-8.354314,-3.822385
0.644531,-8.812085,-4.280156
0.646484,-9.636072,-5.104143
0.648438,-10.597391,-6.111238
0.650391,-11.558709,-7.164111
0.652344,-12.336919,-8.125429
0.654297,-12.657359,-8.812085
0.656250,-12.474250,-9.040970
0.658203,-11.558709,-8.674754
0.660156,-9.956512,-7.667659
0.662109,-7.759213,-6.065461
0.664063,-5.012589,-3.959716
0.666016,-2.037079,-1.487755
0.667969,0.984207,1.121538
0.669922,3.913939,3.685054
0.671875,6.523232,6.111238
0.673828,8.766308,8.216983
0.675781,10.688945,10.002289
0.677734,12.199588,11.467155
0.679688,13.389792,12.657359
0.681641,14.259556,13.481346
0.683594,14.808881,13.984894
0.685547,15.083543,14.168002
0.687500,15.129320,14.076448
0.689453,14.900435,13.710231
0.691406,14.579995,13.206683
0.693359,14.213779,12.703136
0.695313,13.939117,12.291142
0.697266,13.847562,12.199588
0.699219,14.122225,12.474250
0.701172,14.763104,13.252461
0.703125,15.724422,14.442664
0.705078,16.914626,15.953307
0.707031,18.242161,17.692836
0.708984,19.523919,19.386587
0.710938,20.576791,20.897230
0.712891,21.263447,21.995880
0.714844,21.492332,22.590982
0.716797,21.217670,22.590982
0.718750,20.576791,22.087434
0.720703,19.569696,21.217670
0.722656,18.471046,20.119020
0.724609,17.372396,19.020371
0.726563,16.411078,18.059052
0.728516,15.770199,17.372396
0.730469,15.449760,17.097734
0.732422,15.495537,17.143511
0.734375,15.815976,17.509728
0.736328,16.502632,18.104829
0.738281,17.418173,18.974594
0.740234,18.608377,19.981689
0.742188,20.119020,21.171893
0.744141,21.904326,22.499428
0.746094,23.872740,23.964294
0.748047,26.024262,25.566491
0.750000,28.130007,27.214466
0.751953,30.144198,28.770886
0.753906,31.929503,30.189975
0.755859,33.257038,31.380179
0.757813,34.218357,32.249943
0.759766,34.721904,32.845045
0.761719,34.813458,33.165484
0.763672,34.676127,33.302815
0.765625,34.355688,33.302815
0.767578,33.897917,33.257038
0.769531,33.440146,33.119707
0.771484,32.982376,32.982376
0.773438,32.387274,32.707713
0.775391,31.700618,32.341497
0.777344,30.739300,31.700618
0.779297,29.503319,30.785077
0.781250,27.946899,29.549096
0.783203,26.115816,27.992676
0.785156,24.101625,26.161593
0.787109,22.087434,24.284733
0.789063,20.256352,22.453651
0.791016,18.791485,20.988785
0.792969,17.921721,19.935912
0.794922,17.692836,19.523919
0.796875,18.059052,19.752804
0.798828,18.928817,20.485237
0.800781,20.119020,21.629664
0.802734,21.400778,22.957198
0.804688,22.499428,24.193179
0.806641,23.323415,25.246052
0.808594,23.781186,25.932708
0.810547,23.826963,26.253147
0.812500,23.552300,26.207370
0.814453,23.094530,25.886931
0.816406,22.545205,25.429160
0.818359,22.041657,24.925612
0.820313,21.721218,24.422065
0.822266,21.538109,24.055848
0.824219,21.492332,23.781186
0.826172,21.538109,23.598077
0.828125,21.629664,23.506523
0.830078,21.675441,23.414969
0.832031,21.583886,23.323415
0.833984,21.355001,23.186084
0.835938,20.988785,22.957198
0.837891,20.622568,22.728313
0.839844,20.302129,22.545205
0.841797,20.164797,22.407874
0.843750,20.347906,22.362097
0.845703,20.897230,22.453651
0.847656,21.766995,22.636759
0.849609,22.957198,22.819867
0.851563,24.330510,22.957198
0.853516,25.703822,22.865644
0.855469,26.985580,22.499428
0.857422,28.038453,21.858549
0.859375,28.679332,20.943008
0.861328,28.953994,19.844358
0.863281,28.770886,18.608377
0.865234,28.175784,17.326619
0.867188,27.214466,16.090639
0.869141,25.932708,14.946212
0.871094,24.376287,13.939117
0.873047,22.545205,13.023575
0.875000,20.485237,12.153811
0.876953,18.242161,11.284047
0.878906,15.770199,10.322728
0.880859,13.160906,9.178302
0.882813,10.414282,7.759213
0.884766,7.576104,6.157015
0.886719,4.829480,4.325933
0.888672,2.220188,2.403296
0.890625,0.022889,0.617990
0.892578,-1.670863,-0.938430
0.894531,-2.677958,-1.991302
0.896484,-2.952621,-2.449073
0.898438,-2.449073,-2.220188
0.900391,-1.258869,-1.304646
0.902344,0.434882,0.205997
0.904297,2.540627,2.174411
0.906250,4.829480,4.509041
0.908203,7.118334,6.981003
0.910156,9.315633,9.452964
0.912109,11.284047,11.833371
0.914063,12.932021,13.939117
0.916016,14.259556,15.770199
0.917969,15.266651,17.326619
0.919922,16.090639,18.562600
0.921875,16.868849,19.661250
0.923828,17.738613,20.714122
0.925781,18.883040,21.950103
0.927734,20.531014,23.506523
0.929688,22.728313,25.566491
0.931641,25.612268,28.221561
0.933594,29.091325,31.425956
0.935547,33.165484,35.179675
0.937500,37.651637,39.345388
0.939453,42.275120,43.739986
0.941406,46.944381,48.180362
0.943359,51.430533,52.483406
0.945313,55.550469,56.511788
0.947266,59.258412,60.128176
0.949219,62.554360,63.332570
0.951172,65.392538,66.170748
0.953125,68.001831,68.734264
0.955078,70.519570,71.206226
0.957031,73.128862,73.769741
0.958984,76.012818,76.516365
0.960938,79.308766,79.629206
0.962891,83.062486,83.154040
0.964844,87.228199,87.045090
0.966797,91.714351,91.210803
0.968750,96.337835,95.468070
0.970703,100.869764,99.588006
0.972656,105.172808,103.479057
0.974609,109.018082,106.866560
0.976563,112.314031,109.750515
0.978516,115.060655,112.085145
0.980469,117.257954,113.824674
0.982422,119.043259,115.197986
0.984375,120.508125,116.205081
0.986328,121.789883,117.074846
0.988281,122.980087,117.944610
0.990234,124.170291,118.814374
0.992188,125.360494,119.867247
0.994141,126.550698,121.057450
0.996094,127.512016,122.247654
0.998047,128.244450,123.392081
1.000000,128.610666,124.399176
1.001953,128.519112,125.040055
1.003906,127.969787,125.314717
1.005859,127.054246,125.177386
1.007813,125.955596,124.719615
1.009766,124.811170,124.078737
1.011719,123.804074,123.300526
1.013672,123.071641,122.613870
1.015625,122.705425,122.064546
1.017578,122.659648,121.652552
1.019531,122.888533,121.423667
1.021484,123.254749,121.286336
1.023438,123.666743,121.149004
1.025391,123.941405,121.011673
1.027344,124.078737,120.691234
1.029297,123.941405,120.141909
1.031250,123.575189,119.363699
1.033203,122.888533,118.310826
1.035156,122.018769,116.983291
1.037109,120.828565,115.335317
1.039063,119.455253,113.458457
1.041016,117.853056,111.398489
1.042969,116.067750,109.155413
1.044922,114.145113,106.866560
1.046875,112.085145,104.531930
1.048828,109.933623,102.243076
1.050781,107.782101,100.045777
1.052734,105.722133,97.985809
1.054688,103.753719,96.017395
1.056641,101.968414,94.232090
1.058594,100.320439,92.538338
1.060547,98.718242,90.844587
1.062500,97.161822,89.105058
1.064453,95.376516,87.136645
1.066406,93.224994,84.802014
1.068359,90.524147,81.963836
1.070313,87.090867,78.576333
1.072266,82.925154,74.502174
1.074219,78.027008,69.878691
1.076172,72.487984,64.751659
1.078125,66.536965,59.258412
1.080078,60.265507,53.536278
1.082031,53.994049,47.676814
1.083984,47.814145,41.817350
1.085938,41.817350,36.003662
1.087891,36.186770,30.235752
1.089844,30.830854,24.513619
1.091797,25.795377,18.928817
1.093750,20.943008,13.435569
1.095703,16.273747,8.079652
1.097656,11.650263,2.861067
1.099609,7.026780,-2.174411
1.101563,2.357519,-7.026780
1.103516,-2.403296,-11.604486
1.105469,-7.209888,-15.999084
1.107422,-12.016480,-20.119020
1.109375,-16.731518,-24.010071
1.111328,-21.309224,-27.626459
1.113281,-25.658045,-31.105516
1.115234,-29.777981,-34.401465
1.117188,-33.623255,-37.605859
1.119141,-37.239643,-40.810254
1.121094,-40.672923,-44.014649
1.123047,-43.923095,-47.310597
1.125000,-47.081712,-50.606546
1.126953,-50.102998,-53.994049
1.128906,-53.078508,-57.427329
1.130859,-55.962463,-60.814832
1.132813,-58.754864,-64.202335
1.134766,-61.455711,-67.452506
1.136719,-63.973449,-70.473793
1.138672,-66.308080,-73.266194
1.140625,-68.322271,-75.646601
1.142578,-70.016022,-77.523461
1.144531,-71.343557,-78.805219
1.146484,-72.213321,-79.446098
1.148438,-72.716869,-79.491875
1.150391,-72.854200,-78.988327
1.152344,-72.716869,-78.118563
1.154297,-72.350652,-76.928359
1.156250,-71.892882,-75.646601
1.158203,-71.435111,-74.502174
1.160156,-71.068894,-73.540856
1.162109,-70.840009,-72.991531
1.164063,-70.794232,-72.854200
1.166016,-71.023117,-73.266194
1.167969,-71.572442,-74.135958
1.169922,-72.350652,-75.463493
1.171875,-73.403525,-77.157244
1.173828,-74.639506,-79.034104
1.175781,-75.967041,-80.910964
1.177734,-77.248798,-82.696269
1.179688,-78.484779,-84.161135
1.181641,-79.537652,-85.305562
1.183594,-80.498970,-86.083772
1.185547,-81.322957,-86.587320
1.187500,-82.055390,-86.816205
1.189453,-82.833600,-86.907759
1.191406,-83.703365,-86.999313
1.193359,-84.710460,-87.182422
1.195313,-85.854887,-87.502861
1.197266,-87.136645,-87.960632
1.199219,-88.509957,-88.555734
1.201172,-89.929046,-89.242390
1.203125,-91.256580,-89.929046
1.205078,-92.446784,-90.478370
1.207031,-93.408103,-90.844587
1.208984,-94.048981,-90.890364
1.210938,-94.323644,-90.615702
1.212891,-94.277867,-90.020600
1.214844,-93.957427,-89.196612
1.216797,-93.453880,-88.326848
1.218750,-92.858778,-87.457084
1.220703,-92.217899,-86.724651
1.222656,-91.668574,-86.266880
1.224609,-91.210803,-86.083772
1.226563,-90.844587,-86.175326
1.228516,-90.478370,-86.495766
1.230469,-90.157931,-86.907759
1.232422,-89.837491,-87.319753
1.234375,-89.425498,-87.685969
1.236328,-89.013504,-87.960632
1.238281,-88.464179,-88.052186
1.240234,-87.869078,-88.052186
1.242188,-87.182422,-87.823301
1.244141,-86.358434,-87.502861
1.246094,-85.397116,-86.999313
1.248047,-84.298466,-86.404211
1.250000,-83.062486,-85.717556
1.251953,-81.780728,-84.939345
1.253906,-80.361639,-84.069581
1.255859,-78.988327,-83.108263
1.257813,-77.615015,-82.146944
1.259766,-76.333257,-81.139849
1.261719,-75.234607,-80.086976
1.263672,-74.410620,-79.125658
1.265625,-73.907073,-78.301671
1.267578,-73.723964,-77.706569
1.269531,-73.952850,-77.340352
1.271484,-74.456397,-77.203021
1.273438,-75.188830,-77.248798
1.275391,-76.012818,-77.431907
1.277344,-76.699474,-77.615015
1.279297,-77.065690,-77.660792
1.281250,-77.111467,-77.431907
1.283203,-76.699474,-76.928359
1.285156,-75.875486,-76.104372
1.287109,-74.776837,-75.005722
1.289063,-73.540856,-73.769741
1.291016,-72.304875,-72.487984
1.292969,-71.297780,-71.343557
1.294922,-70.611124,-70.428016
1.296875,-70.290684,-69.878691
1.298828,-70.382238,-69.741360
1.300781,-70.840009,-69.878691
1.302734,-71.480888,-70.290684
1.304688,-72.167544,-70.748455
1.306641,-72.716869,-71.114672
1.308594,-72.991531,-71.252003
1.310547,-72.899977,-70.977340
1.312500,-72.533761,-70.382238
1.314453,-71.938659,-69.512474
1.316406,-71.389334,-68.505379
1.318359,-71.023117,-67.681392
1.320313,-70.977340,-67.177844
1.322266,-71.343557,-67.177844
1.324219,-72.075990,-67.635615
1.326172,-72.945754,-68.505379
1.328125,-73.632410,-69.512474
1.330078,-73.907073,-70.382238
1.332031,-73.449302,-70.794232
1.333984,-72.075990,-70.519570
1.335938,-69.741360,-69.375143
1.337891,-66.582742,-67.406729
1.339844,-62.783246,-64.797436
1.341797,-58.617533,-61.730373
1.343750,-54.543374,-58.480201
1.345703,-50.743877,-55.413138
1.347656,-47.493706,-52.758068
1.349609,-44.930190,-50.606546
1.351563,-43.007553,-49.004349
1.353516,-41.634241,-47.905699
1.355469,-40.535592,-47.081712
1.357422,-39.528496,-46.349279
1.359375,-38.384070,-45.571069
1.361328,-36.964981,-44.472419
1.363281,-35.225452,-43.099107
1.365234,-33.119707,-41.359579
1.367188,-30.876631,-39.436942
1.369141,-28.542000,-37.468528
1.371094,-26.344701,-35.545892
1.373047,-24.376287,-33.852140
1.375000,-22.774090,-32.478828
1.376953,-21.492332,-31.425956
1.378906,-20.576791,-30.739300
1.380859,-19.981689,-30.327306
1.382813,-19.615473,-30.189975
1.384766,-19.478141,-30.281529
1.386719,-19.569696,-30.510414
1.388672,-19.752804,-30.830854
1.390625,-20.119020,-31.151293
1.392578,-20.576791,-31.517510
1.394531,-21.171893,-31.837949
1.396484,-21.904326,-32.112612
1.398438,-22.774090,-32.341497
1.400391,-23.781186,-32.570382
1.402344,-24.971389,-32.845045
1.404297,-26.253147,-33.211261
1.406250,-27.672236,-33.669032
1.408203,-29.045548,-34.218357
1.410156,-30.373083,-34.859236
1.412109,-31.563287,-35.545892
1.414063,-32.433051,-36.232547
1.416016,-32.982376,-36.873426
1.417969,-33.165484,-37.422751
1.419922,-32.982376,-37.834745
1.421875,-32.387274,-38.017853
1.423828,-31.425956,-38.017853
1.425781,-30.189975,-37.788968
1.427734,-28.725109,-37.285420
1.429688,-27.077134,-36.598764
1.431641,-25.474937,-35.729000
1.433594,-23.918517,-34.767681
1.435547,-22.545205,-33.852140
1.437500,-21.538109,-32.982376
1.439453,-20.851453,-32.249943
1.441406,-20.531014,-31.700618
1.443359,-20.576791,-31.334401
1.445313,-20.943008,-31.059739
1.447266,-21.492332,-30.922408
1.449219,-22.224765,-30.876631
1.451172,-22.957198,-30.876631
1.453125,-23.689631,-30.922408
1.455078,-24.376287,-30.968185
1.457031,-24.925612,-31.105516
1.458984,-25.337606,-31.242847
1.460938,-25.612268,-31.425956
1.462891,-25.749599,-31.609064
1.464844,-25.795377,-31.883726
1.466797,-25.795377,-32.112612
1.468750,-25.749599,-32.387274
1.470703,-25.703822,-32.616159
1.472656,-25.703822,-32.799268
1.474609,-25.749599,-32.890822
1.476563,-25.749599,-32.845045
1.478516,-25.749599,-32.616159
1.480469,-25.658045,-32.295720
1.482422,-25.474937,-31.792172
1.484375,-25.246052,-31.242847
1.486328,-24.971389,-30.647745
1.488281,-24.650950,-30.144198
1.490234,-24.422065,-29.686427
1.492188,-24.193179,-29.365988
1.494141,-24.010071,-29.137102
1.496094,-23.781186,-28.953994
1.498047,-23.552300,-28.725109
1.500000,-23.231861,-28.404669
1.501953,-22.636759,-27.855344
1.503906,-21.812772,-27.031357
1.505859,-20.622568,-25.795377
1.507813,-19.020371,-24.147402
1.509766,-17.051957,-22.133211
1.511719,-14.808881,-19.798581
1.513672,-12.382696,-17.280842
1.515625,-10.002289,-14.808881
1.517578,-7.850767,-12.520027
1.519531,-6.065461,-10.643168
1.521484,-4.737926,-9.178302
1.523438,-3.822385,-8.171206
1.525391,-3.135729,-7.530327
1.527344,-2.494850,-6.935225
1.529297,-1.533532,-6.111238
1.531250,-0.022889,-4.829480
1.533203,2.403296,-2.677958
1.535156,5.882353,0.480659
1.537109,10.460060,4.737926
1.539063,16.090639,10.048066
1.541016,22.545205,16.319524
1.542969,29.594873,23.369192
1.544922,36.919203,30.830854
1.546875,44.197757,38.475624
1.548828,51.064317,45.983062
1.550781,57.381552,53.124285
1.552734,63.012131,59.761959
1.554688,67.910277,65.804532
1.556641,72.213321,71.252003
1.558594,76.058595,76.195926
1.560547,79.720760,80.865187
1.562500,83.382925,85.351339
1.564453,87.273976,89.837491
1.566406,91.531243,94.460975
1.568359,96.246281,99.313344
1.570313,101.327535,104.440375
1.572266,106.729229,109.796292
1.574219,112.314031,115.335317
1.576172,117.990387,121.011673
1.578125,123.529412,126.688029
1.580078,128.747997,132.318608
1.582031,133.554589,137.720302
1.583984,137.857633,142.755779
1.585938,141.474022,147.379263
1.587891,144.449531,151.407645
1.589844,146.829938,154.840925
1.591797,148.569467,157.724880
1.593750,149.851225,160.013733
1.595703,150.720989,161.844816
1.597656,151.270314,163.309682
1.599609,151.590753,164.454108
1.601563,151.682307,165.415427
1.603516,151.590753,166.239414
1.605469,151.316091,166.926070
1.607422,150.904097,167.475395
1.609375,150.263218,167.933165
1.611328,149.439231,168.162051
1.613281,148.432136,168.162051
1.615234,147.196155,167.795834
1.617188,145.731289,167.017624
1.619141,143.991760,165.827420
1.621094,142.023346,164.087892
1.623047,139.688716,161.844816
1.625000,137.125200,159.143969
1.626953,134.287022,156.076905
1.628906,131.219959,152.689403
1.630859,127.924010,149.164569
1.632813,124.536507,145.548180
1.634766,121.103227,141.977569
1.636719,117.624170,138.452735
1.638672,114.236667,135.065232
1.640625,110.940719,131.769284
1.642578,107.690547,128.610666
1.644531,104.577707,125.406271
1.646484,101.464866,122.110323
1.648438,98.306249,118.677043
1.650391,95.056077,114.877546
1.652344,91.622797,110.757610
1.654297,88.052186,106.225681
1.656250,84.390021,101.373312
1.658203,80.682078,96.292058
1.660156,77.111467,91.165026
1.662109,73.678187,86.175326
1.664063,70.519570,81.460288
1.666016,67.544060,77.111467
1.667969,64.705882,73.083085
1.669922,61.867704,69.329366
1.671875,58.846418,65.758755
1.673828,55.550469,62.188144
1.675781,51.796750,58.480201
1.677734,47.585260,54.497597
1.679688,42.915999,50.240330
1.681641,37.880522,45.708400
1.683594,32.616159,40.856031
1.685547,27.168688,35.774777
1.687500,21.766995,30.510414
1.689453,16.456855,25.246052
1.691406,11.375601,20.027466
1.693359,6.569009,14.900435
1.695313,2.128634,10.002289
1.697266,-1.991302,5.378805
1.699219,-5.745022,1.029984
1.701172,-9.178302,-2.998398
1.703125,-12.291142,-6.752117
1.705078,-15.175097,-10.231174
