Time,1,2
0.246094,5.653468,1.167315
0.248047,5.149920,0.297551
0.250000,4.600595,-0.251774
0.251953,3.913939,-0.709545
0.253906,2.998398,-1.213092
0.255859,1.762417,-1.808194
0.257813,0.205997,-2.586404
0.259766,-1.533532,-3.593500
0.261719,-3.364614,-4.829480
0.263672,-5.058366,-6.157015
0.265625,-6.569009,-7.484550
0.267578,-7.667659,-8.720531
0.269531,-8.308537,-9.727626
0.271484,-8.491646,-10.414282
0.273438,-8.125429,-10.734722
0.275391,-7.392996,-10.597391
0.277344,-6.248569,-10.139620
0.279297,-4.921035,-9.361410
0.281250,-3.456168,-8.354314
0.283203,-1.991302,-7.347219
0.285156,-0.709545,-6.431678
0.287109,0.389105,-5.699245
0.289063,1.213092,-5.241474
0.291016,1.808194,-5.149920
0.292969,2.128634,-5.333028
0.294922,2.265965,-5.745022
0.296875,2.220188,-6.340124
0.298828,2.037079,-7.026780
0.300781,1.762417,-7.667659
0.302734,1.396201,-8.171206
0.304688,0.984207,-8.537423
0.306641,0.526436,-8.720531
0.308594,-0.022889,-8.674754
0.310547,-0.572213,-8.400092
0.312500,-1.167315,-7.942321
0.314453,-1.762417,-7.347219
0.316406,-2.357519,-6.614786
0.318359,-2.952621,-5.836576
0.320313,-3.410391,-5.012589
0.322266,-3.685054,-4.097047
0.324219,-3.730831,-3.089952
0.326172,-3.410391,-2.037079
0.328125,-2.769512,-0.801099
0.330078,-1.716640,0.480659
0.332031,-0.434882,1.853971
0.333984,1.075761,3.227283
0.335938,2.632181,4.463264
0.337891,4.142824,5.516136
0.339844,5.470359,6.248569
0.341797,6.569009,6.660563
0.343750,7.347219,6.706340
0.345703,7.804990,6.340124
0.347656,7.942321,5.653468
0.349609,7.759213,4.600595
0.351563,7.301442,3.364614
0.353516,6.614786,1.899748
0.355469,5.699245,0.251774
0.357422,4.600595,-1.441978
0.359375,3.364614,-3.181506
0.361328,1.945525,-4.875257
0.363281,0.480659,-6.569009
0.365234,-1.121538,-8.125429
0.367188,-2.723735,-9.590295
0.369141,-4.417487,-10.917830
0.371094,-6.065461,-12.062257
0.373047,-7.667659,-13.023575
0.375000,-9.178302,-13.664454
0.376953,-10.460060,-14.030671
0.378906,-11.558709,-14.122225
0.380859,-12.336919,-13.847562
0.382813,-12.840467,-13.298238
0.384766,-13.069352,-12.520027
0.386719,-12.977798,-11.604486
0.388672,-12.657359,-10.597391
0.390625,-12.062257,-9.544518
0.392578,-11.329824,-8.537423
0.394531,-10.460060,-7.530327
0.396484,-9.544518,-6.660563
0.398438,-8.628977,-5.928130
0.400391,-7.896544,-5.378805
0.402344,-7.392996,-5.058366
0.404297,-7.118334,-4.921035
0.406250,-7.118334,-4.966812
0.408203,-7.347219,-5.241474
0.410156,-7.759213,-5.561913
0.412109,-8.262760,-5.973907
0.414063,-8.720531,-6.340124
0.416016,-8.995193,-6.569009
0.417969,-8.995193,-6.660563
0.419922,-8.674754,-6.431678
0.421875,-7.896544,-5.928130
0.423828,-6.660563,-5.058366
0.425781,-5.058366,-3.822385
0.427734,-3.089952,-2.265965
0.429688,-0.938430,-0.389105
0.431641,1.213092,1.625086
0.433594,3.227283,3.730831
0.435547,4.921035,5.653468
0.437500,6.202792,7.392996
0.439453,6.981003,8.720531
0.441406,7.301442,9.590295
0.443359,7.209888,10.002289
0.445313,6.797894,9.956512
0.447266,6.202792,9.544518
0.449219,5.516136,8.857862
0.451172,4.829480,7.942321
0.453125,4.188602,6.981003
0.455078,3.639277,5.973907
0.457031,3.135729,5.012589
0.458984,2.677958,4.142824
0.460938,2.174411,3.364614
0.462891,1.716640,2.769512
0.464844,1.258869,2.357519
0.466797,0.846876,2.037079
0.468750,0.480659,1.945525
0.470703,0.297551,2.037079
0.472656,0.343328,2.403296
0.474609,0.617990,2.998398
0.476563,1.213092,3.913939
0.478516,2.037079,5.058366
0.480469,3.044175,6.340124
0.482422,4.051270,7.713436
0.484375,4.966812,8.949416
0.486328,5.653468,9.956512
0.488281,5.973907,10.643168
0.490234,5.973907,10.872053
0.492188,5.653468,10.688945
0.494141,5.058366,10.093843
0.496094,4.325933,9.224079
0.498047,3.547723,8.171206
0.500000,2.769512,7.026780
0.501953,2.128634,5.973907
0.503906,1.716640,5.058366
0.505859,1.533532,4.417487
0.507813,1.625086,4.142824
0.509766,1.991302,4.234379
0.511719,2.677958,4.692149
0.513672,3.593500,5.516136
0.515625,4.737926,6.569009
0.517578,6.019684,7.850767
0.519531,7.301442,9.086748
0.521484,8.583200,10.276951
0.523438,9.681849,11.146715
0.525391,10.551614,11.696040
0.527344,11.146715,11.833371
0.529297,11.512932,11.604486
0.531250,11.604486,10.963607
0.533203,11.512932,10.093843
0.535156,11.329824,8.995193
0.537109,11.055161,7.850767
0.539063,10.872053,6.752117
0.541016,10.826276,5.836576
0.542969,10.917830,5.149920
0.544922,11.146715,4.737926
0.546875,11.512932,4.646372
0.548828,11.970703,4.737926
0.550781,12.474250,5.058366
0.552734,12.886244,5.516136
0.554688,13.206683,6.065461
0.556641,13.389792,6.660563
0.558594,13.527123,7.301442
0.560547,13.527123,8.033875
0.562500,13.481346,8.766308
0.564453,13.298238,9.544518
0.566406,12.977798,10.231174
0.568359,12.520027,10.872053
0.570313,11.879149,11.375601
0.572266,10.963607,11.604486
0.574219,9.773404,11.650263
0.576172,8.400092,11.375601
0.578125,6.843671,10.963607
0.580078,5.241474,10.368505
0.582031,3.685054,9.681849
0.583984,2.220188,8.995193
0.585938,1.029984,8.400092
0.587891,0.205997,7.942321
0.589844,-0.297551,7.713436
0.591797,-0.343328,7.621881
0.593750,-0.068666,7.759213
0.595703,0.434882,8.079652
0.597656,1.121538,8.400092
0.599609,1.853971,8.720531
0.601563,2.403296,8.903639
0.603516,2.769512,8.857862
0.605469,2.815290,8.628977
0.607422,2.586404,8.171206
0.609375,2.174411,7.484550
0.611328,1.579309,6.752117
0.613281,0.984207,5.928130
0.615234,0.434882,5.195697
0.617188,0.022889,4.554818
0.619141,-0.205997,4.097047
0.621094,-0.205997,3.822385
0.623047,0.114443,3.822385
0.625000,0.755322,4.097047
0.626953,1.716640,4.692149
0.628906,2.952621,5.561913
0.630859,4.509041,6.797894
0.632813,6.248569,8.171206
0.634766,8.079652,9.727626
0.636719,9.956512,11.238270
0.638672,11.696040,12.611582
0.640625,13.252461,13.801785
0.642578,14.625772,14.671550
0.644531,15.724422,15.266651
0.646484,16.685740,15.632868
0.648438,17.463951,15.861753
0.650391,18.150607,15.999084
0.652344,18.837263,16.182193
0.654297,19.523919,16.456855
0.656250,20.164797,16.868849
0.658203,20.805676,17.463951
0.660156,21.263447,18.059052
0.662109,21.446555,18.699931
0.664063,21.309224,19.157702
0.666016,20.714122,19.386587
0.667969,19.707027,19.249256
0.669922,18.379492,18.837263
0.671875,16.823072,18.104829
0.673828,15.312428,17.189288
0.675781,14.030671,16.273747
0.677734,13.206683,15.541314
0.679688,12.886244,15.129320
0.681641,13.160906,15.083543
0.683594,13.893339,15.403983
0.685547,14.854658,15.999084
0.687500,15.861753,16.823072
0.689453,16.685740,17.738613
0.691406,17.189288,18.562600
0.693359,17.189288,19.203479
0.695313,16.685740,19.615473
0.697266,15.815976,19.798581
0.699219,14.671550,19.798581
0.701172,13.435569,19.615473
0.703125,12.291142,19.386587
0.705078,11.421378,19.111925
0.707031,10.917830,18.928817
0.708984,10.826276,18.883040
0.710938,11.100938,18.928817
0.712891,11.741817,19.111925
0.714844,12.565805,19.386587
0.716797,13.481346,19.661250
0.718750,14.305333,19.890135
0.720703,14.946212,20.027466
0.722656,15.358206,19.935912
0.724609,15.541314,19.707027
0.726563,15.449760,19.295033
0.728516,15.266651,18.745708
0.730469,14.991989,18.104829
0.732422,14.763104,17.418173
0.734375,14.625772,16.731518
0.736328,14.579995,16.044862
0.738281,14.763104,15.358206
0.740234,15.083543,14.717327
0.742188,15.587091,14.122225
0.744141,16.182193,13.527123
0.746094,16.823072,12.886244
0.748047,17.418173,12.199588
0.750000,17.875944,11.467155
0.751953,18.150607,10.734722
0.753906,18.287938,10.002289
0.755859,18.196384,9.315633
0.757813,18.013275,8.812085
0.759766,17.830167,8.537423
0.761719,17.647059,8.628977
0.763672,17.647059,9.040970
0.765625,17.738613,9.819181
0.767578,18.013275,10.917830
0.769531,18.379492,12.153811
0.771484,18.791485,13.527123
0.773438,19.249256,14.900435
0.775391,19.661250,16.227970
0.777344,19.981689,17.418173
0.779297,20.164797,18.516823
0.781250,20.210575,19.478141
0.783203,20.119020,20.302129
0.785156,19.890135,21.034562
0.787109,19.523919,21.629664
0.789063,19.066148,22.133211
0.791016,18.516823,22.499428
0.792969,17.875944,22.682536
0.794922,17.143511,22.728313
0.796875,16.365301,22.590982
0.798828,15.495537,22.270542
0.800781,14.534218,21.721218
0.802734,13.435569,20.897230
0.804688,12.199588,19.890135
0.806641,10.826276,18.699931
0.808594,9.361410,17.326619
0.810547,7.896544,15.815976
0.812500,6.431678,14.213779
0.814453,4.966812,12.611582
0.816406,3.639277,11.009384
0.818359,2.403296,9.407187
0.820313,1.304646,7.896544
0.822266,0.343328,6.431678
0.824219,-0.434882,5.104143
0.826172,-1.121538,3.868162
0.828125,-1.625086,2.815290
0.830078,-2.037079,1.899748
0.832031,-2.265965,1.121538
0.833984,-2.403296,0.480659
0.835938,-2.403296,-0.068666
0.837891,-2.265965,-0.526436
0.839844,-2.037079,-0.892653
0.841797,-1.625086,-1.213092
0.843750,-1.121538,-1.441978
0.845703,-0.526436,-1.625086
0.847656,0.160220,-1.716640
0.849609,0.801099,-1.762417
0.851563,1.396201,-1.808194
0.853516,1.808194,-1.853971
0.855469,2.082856,-1.991302
0.857422,2.128634,-2.128634
0.859375,2.037079,-2.357519
0.861328,1.808194,-2.540627
0.863281,1.487755,-2.723735
0.865234,1.167315,-2.861067
0.867188,0.801099,-2.906844
0.869141,0.480659,-2.952621
0.871094,0.160220,-2.906844
0.873047,-0.205997,-2.906844
0.875000,-0.617990,-2.906844
0.876953,-1.121538,-2.952621
0.878906,-1.670863,-3.135729
0.880859,-2.403296,-3.364614
0.882813,-3.227283,-3.685054
0.884766,-4.188602,-4.188602
0.886719,-5.241474,-4.783703
0.888672,-6.340124,-5.470359
0.890625,-7.438773,-6.157015
0.892578,-8.354314,-6.843671
0.894531,-9.132525,-7.484550
0.896484,-9.590295,-7.942321
0.898438,-9.819181,-8.171206
0.900391,-9.773404,-8.262760
0.902344,-9.452964,-8.125429
0.904297,-8.949416,-7.850767
0.906250,-8.308537,-7.438773
0.908203,-7.667659,-6.981003
0.910156,-7.026780,-6.477455
0.912109,-6.477455,-6.065461
0.914063,-6.019684,-5.745022
0.916016,-5.790799,-5.516136
0.917969,-5.745022,-5.516136
0.919922,-5.882353,-5.653468
0.921875,-6.157015,-5.973907
0.923828,-6.523232,-6.431678
0.925781,-6.935225,-6.935225
0.927734,-7.255665,-7.438773
0.929688,-7.484550,-7.850767
0.931641,-7.530327,-8.216983
0.933594,-7.392996,-8.400092
0.935547,-7.118334,-8.491646
0.937500,-6.660563,-8.445869
0.939453,-6.065461,-8.354314
0.941406,-5.470359,-8.171206
0.943359,-4.921035,-7.988098
0.945313,-4.463264,-7.804990
0.947266,-4.142824,-7.713436
0.949219,-4.097047,-7.713436
0.951172,-4.280156,-7.804990
0.953125,-4.783703,-8.033875
0.955078,-5.516136,-8.308537
0.957031,-6.385901,-8.628977
0.958984,-7.301442,-8.812085
0.960938,-8.171206,-8.857862
0.962891,-8.903639,-8.628977
0.964844,-9.361410,-8.079652
0.966797,-9.590295,-7.255665
0.968750,-9.544518,-6.202792
0.970703,-9.269856,-4.966812
0.972656,-8.857862,-3.685054
0.974609,-8.262760,-2.494850
0.976563,-7.621881,-1.350423
0.978516,-6.889448,-0.343328
0.980469,-6.065461,0.480659
0.982422,-5.149920,1.258869
0.984375,-4.051270,1.991302
0.986328,-2.815290,2.815290
0.988281,-1.441978,3.730831
0.990234,0.068666,4.783703
0.992188,1.625086,6.065461
0.994141,3.227283,7.484550
0.996094,4.692149,8.949416
0.998047,5.928130,10.322728
1.000000,6.843671,11.512932
1.001953,7.347219,12.336919
1.003906,7.392996,12.703136
1.005859,7.164111,12.703136
1.007813,6.614786,12.336919
1.009766,6.019684,11.787594
1.011719,5.470359,11.192493
1.013672,5.104143,10.780499
1.015625,5.058366,10.643168
1.017578,5.287251,10.872053
1.019531,5.836576,11.512932
1.021484,6.523232,12.474250
1.023438,7.301442,13.572900
1.025391,8.033875,14.717327
1.027344,8.537423,15.678645
1.029297,8.812085,16.273747
1.031250,8.674754,16.411078
1.033203,8.216983,16.044862
1.035156,7.392996,15.083543
1.037109,6.294347,13.710231
1.039063,4.966812,11.970703
1.041016,3.593500,10.048066
1.042969,2.265965,8.171206
1.044922,1.167315,6.523232
1.046875,0.251774,5.241474
1.048828,-0.297551,4.417487
1.050781,-0.572213,4.005493
1.052734,-0.617990,4.005493
1.054688,-0.434882,4.325933
1.056641,-0.205997,4.829480
1.058594,0.068666,5.378805
1.060547,0.343328,5.928130
1.062500,0.480659,6.385901
1.064453,0.617990,6.752117
1.066406,0.709545,7.026780
1.068359,0.846876,7.301442
1.070313,1.075761,7.667659
1.072266,1.441978,8.216983
1.074219,2.082856,8.995193
1.076172,2.906844,10.048066
1.078125,3.913939,11.375601
1.080078,5.058366,12.932021
1.082031,6.157015,14.534218
1.083984,7.118334,15.953307
1.085938,7.804990,17.143511
1.087891,8.125429,17.784390
1.089844,8.033875,17.875944
1.091797,7.621881,17.372396
1.093750,6.889448,16.319524
1.095703,6.019684,14.808881
1.097656,5.104143,13.023575
1.099609,4.234379,11.192493
1.101563,3.547723,9.544518
1.103516,3.044175,8.171206
1.105469,2.861067,7.301442
1.107422,2.952621,6.981003
1.109375,3.318837,7.255665
1.111328,3.868162,8.125429
1.113281,4.600595,9.407187
1.115234,5.333028,11.055161
1.117188,6.065461,12.794690
1.119141,6.660563,14.534218
1.121094,7.118334,16.044862
1.123047,7.347219,17.189288
1.125000,7.438773,18.013275
1.126953,7.392996,18.471046
1.128906,7.255665,18.608377
1.130859,7.072557,18.516823
1.132813,6.889448,18.150607
1.134766,6.660563,17.647059
1.136719,6.385901,16.914626
1.138672,5.973907,15.999084
1.140625,5.378805,14.854658
1.142578,4.554818,13.481346
1.144531,3.547723,11.924926
1.146484,2.403296,10.185397
1.148438,1.213092,8.400092
1.150391,0.160220,6.706340
1.152344,-0.526436,5.333028
1.154297,-0.709545,4.509041
1.156250,-0.205997,4.325933
1.158203,1.029984,4.966812
1.160156,3.089952,6.523232
1.162109,5.836576,8.903639
1.164063,9.086748,12.062257
1.166016,12.657359,15.724422
1.167969,16.273747,19.707027
1.169922,19.752804,23.781186
1.171875,22.957198,27.718013
1.173828,25.841154,31.380179
1.175781,28.404669,34.767681
1.177734,30.739300,37.880522
1.179688,32.982376,40.764477
1.181641,35.271229,43.465324
1.183594,37.651637,46.120394
1.185547,40.169375,48.775463
1.187500,42.915999,51.476310
1.189453,45.799954,54.268711
1.191406,48.867018,57.198444
1.193359,52.025635,60.219730
1.195313,55.367361,63.378347
1.197266,58.800641,66.628519
1.199219,62.279698,69.970245
1.201172,65.804532,73.357748
1.203125,69.237812,76.607919
1.205078,72.579538,79.674983
1.207031,75.646601,82.467384
1.208984,78.439002,84.756237
1.210938,80.865187,86.587320
1.212891,82.879377,87.869078
1.214844,84.435798,88.647288
1.216797,85.626001,88.967727
1.218750,86.541543,88.967727
1.220703,87.273976,88.830396
1.222656,88.006409,88.830396
1.224609,88.967727,89.105058
1.226563,90.295262,89.883268
1.228516,92.126345,91.348135
1.230469,94.506752,93.545434
1.232422,97.528038,96.429389
1.234375,101.007095,99.954223
1.236328,104.943923,103.845274
1.238281,109.109636,108.056764
1.240234,113.366903,112.268254
1.242188,117.578393,116.433967
1.244141,121.652552,120.370794
1.246094,125.543603,124.032959
1.248047,129.159991,127.420462
1.250000,132.547494,130.533303
1.251953,135.706111,133.371481
1.253906,138.544289,135.980774
1.255859,141.153582,138.315404
1.257813,143.488212,140.466926
1.259766,145.502403,142.298009
1.261719,147.150378,143.808652
1.263672,148.294804,144.953079
1.265625,148.981460,145.593957
1.267578,149.164569,145.731289
1.269531,148.752575,145.319295
1.271484,147.882811,144.495308
1.273438,146.601053,143.350881
1.275391,145.090410,142.023346
1.277344,143.488212,140.650034
1.279297,141.931792,139.505608
1.281250,140.512703,138.681621
1.283203,139.368276,138.223850
1.285156,138.498512,138.132296
1.287109,137.857633,138.406958
1.289063,137.399863,138.910506
1.291016,137.033646,139.505608
1.292969,136.713207,140.100710
1.294922,136.255436,140.466926
1.296875,135.614557,140.512703
1.298828,134.699016,140.100710
1.300781,133.463035,139.230945
1.302734,131.815061,137.766079
1.304688,129.892424,135.751888
1.306641,127.603571,133.234150
1.308594,125.131609,130.212863
1.310547,122.522316,126.871138
1.312500,119.821469,123.254749
1.314453,117.212177,119.546807
1.316406,114.602884,115.793088
1.318359,112.130922,112.130922
1.320313,109.750515,108.514534
1.322266,107.324331,105.081254
1.324219,104.943923,101.785306
1.326172,102.426184,98.626688
1.328125,99.771115,95.559625
1.330078,96.932937,92.492561
1.332031,93.820096,89.425498
1.333984,90.432593,86.175326
1.335938,86.724651,82.650492
1.337891,82.650492,78.896773
1.339844,78.301671,74.776837
1.341797,73.632410,70.336461
1.343750,68.734264,65.575647
1.345703,63.607233,60.494392
1.347656,58.251316,55.230030
1.349609,52.620737,49.782559
1.351563,46.807050,44.243534
1.353516,40.672923,38.567178
1.355469,34.309911,32.890822
1.357422,27.672236,27.168688
1.359375,20.851453,21.446555
1.361328,13.847562,15.724422
1.363281,6.752117,10.002289
1.365234,-0.251774,4.280156
1.367188,-7.118334,-1.441978
1.369141,-13.664454,-7.072557
1.371094,-19.798581,-12.611582
1.373047,-25.383383,-17.967498
1.375000,-30.327306,-23.094530
1.376953,-34.630350,-27.901122
1.378906,-38.338293,-32.341497
1.380859,-41.542687,-36.369879
1.382813,-44.289311,-40.077821
1.384766,-46.852827,-43.465324
1.386719,-49.233234,-46.623941
1.388672,-51.659419,-49.691005
1.390625,-54.131380,-52.666514
1.392578,-56.557565,-55.596246
1.394531,-58.937972,-58.480201
1.396484,-61.135271,-61.318379
1.398438,-63.149462,-64.065003
1.400391,-64.888991,-66.628519
1.402344,-66.353857,-69.100481
1.404297,-67.681392,-71.435111
1.406250,-68.871595,-73.723964
1.408203,-70.107576,-75.967041
1.410156,-71.526665,-78.210117
1.412109,-73.220417,-80.590524
1.414063,-75.234607,-83.016709
1.416016,-77.706569,-85.580224
1.417969,-80.544747,-88.281071
1.419922,-83.794919,-91.073472
1.421875,-87.273976,-93.911650
1.423828,-90.936141,-96.612497
1.425781,-94.552529,-99.176013
1.427734,-97.894255,-101.373312
1.429688,-100.869764,-103.158618
1.431641,-103.250172,-104.394598
1.433594,-104.943923,-104.989700
1.435547,-105.951019,-105.035477
1.437500,-106.225681,-104.531930
1.439453,-105.951019,-103.570611
1.441406,-105.264363,-102.288853
1.443359,-104.257267,-100.823987
1.445313,-103.204395,-99.404898
1.447266,-102.151522,-98.077363
1.449219,-101.327535,-97.024491
1.451172,-100.686656,-96.246281
1.453125,-100.274662,-95.788510
1.455078,-99.954223,-95.605402
1.457031,-99.679561,-95.605402
1.458984,-99.313344,-95.651179
1.460938,-98.809796,-95.742733
1.462891,-98.123140,-95.696956
1.464844,-97.253376,-95.468070
1.466797,-96.246281,-95.147631
1.468750,-95.239185,-94.598306
1.470703,-94.186313,-93.957427
1.472656,-93.179217,-93.179217
1.474609,-92.172122,-92.263676
1.476563,-91.073472,-91.210803
1.478516,-89.883268,-89.974823
1.480469,-88.464179,-88.509957
1.482422,-86.907759,-86.816205
1.484375,-85.168231,-84.985122
1.486328,-83.428702,-83.016709
1.488281,-81.734951,-81.048295
1.490234,-80.224308,-79.125658
1.492188,-78.988327,-77.340352
1.494141,-78.118563,-75.646601
1.496094,-77.523461,-74.181735
1.498047,-77.203021,-72.854200
1.500000,-76.928359,-71.618219
1.501953,-76.607919,-70.519570
1.503906,-76.058595,-69.375143
1.505859,-75.188830,-68.276493
1.507813,-73.861295,-67.086290
1.509766,-72.167544,-65.896086
1.511719,-70.199130,-64.705882
1.513672,-68.047608,-63.515679
1.515625,-65.941863,-62.417029
1.517578,-64.110780,-61.501488
1.519531,-62.737469,-60.814832
1.521484,-61.867704,-60.311284
1.523438,-61.547265,-60.036622
1.525391,-61.638819,-59.853513
1.527344,-61.959258,-59.670405
1.529297,-62.279698,-59.349966
1.531250,-62.279698,-58.800641
1.533203,-61.730373,-57.885100
1.535156,-60.448615,-56.603342
1.537109,-58.388647,-54.863813
1.539063,-55.550469,-52.712291
1.541016,-52.025635,-50.194553
1.542969,-48.088808,-47.447929
1.544922,-43.968872,-44.518196
1.546875,-39.894713,-41.588464
1.548828,-36.186770,-38.750286
1.550781,-33.028153,-36.140993
1.552734,-30.418860,-33.806363
1.554688,-28.358892,-31.746395
1.556641,-26.802472,-30.006867
1.558594,-25.474937,-28.450446
1.560547,-24.238956,-26.939803
1.562500,-22.819867,-25.383383
1.564453,-21.126116,-23.643854
1.566406,-19.111925,-21.583886
1.568359,-16.777295,-19.249256
1.570313,-14.213779,-16.594186
1.572266,-11.512932,-13.710231
1.574219,-8.812085,-10.688945
1.576172,-6.202792,-7.530327
1.578125,-3.730831,-4.417487
1.580078,-1.441978,-1.304646
1.582031,0.663767,1.716640
1.583984,2.677958,4.600595
1.585938,4.646372,7.392996
1.587891,6.569009,10.048066
1.589844,8.491646,12.565805
1.591797,10.414282,14.991989
1.593750,12.382696,17.280842
1.595703,14.396887,19.478141
1.597656,16.548409,21.675441
1.599609,18.883040,23.964294
1.601563,21.538109,26.390478
1.603516,24.513619,29.045548
1.605469,27.946899,32.112612
1.607422,31.837949,35.637446
1.609375,36.232547,39.665827
1.611328,40.993362,44.197757
1.613281,46.028840,49.141680
1.615234,51.064317,54.314488
1.617188,55.916686,59.533074
1.619141,60.357061,64.522774
1.621094,64.248112,69.054704
1.623047,67.498283,73.037308
1.625000,70.153353,76.333257
1.626953,72.259098,79.034104
1.628906,73.998627,81.094072
1.630859,75.417716,82.742046
1.632813,76.745251,84.023804
1.634766,78.072786,85.168231
1.636719,79.400320,86.175326
1.638672,80.727855,87.273976
1.640625,82.146944,88.372625
1.642578,83.566033,89.654383
1.644531,85.030900,91.027695
1.646484,86.541543,92.492561
1.648438,88.097963,94.094759
1.650391,89.745937,95.788510
1.652344,91.485466,97.573816
1.654297,93.408103,99.359121
1.656250,95.468070,101.144427
1.658203,97.573816,102.929732
1.660156,99.679561,104.623484
1.662109,101.647974,106.179904
1.664063,103.295949,107.553216
1.666016,104.440375,108.606088
1.667969,104.943923,109.292744
1.669922,104.669261,109.430076
1.671875,103.616388,109.018082
1.673828,101.876860,108.056764
1.675781,99.588006,106.546120
1.677734,96.978714,104.623484
1.679688,94.323644,102.380407
1.681641,91.851682,100.045777
1.683594,89.791714,97.711147
1.685547,88.235294,95.468070
1.687500,87.090867,93.453880
1.689453,86.358434,91.577020
1.691406,85.809110,89.837491
1.693359,85.214008,88.097963
1.695313,84.252689,86.129549
1.697266,82.696269,83.840696
1.699219,80.270085,81.002518
1.701172,76.882582,77.431907
1.703125,72.396429,73.083085
1.705078,66.857404,67.818723
1.707031,60.448615,61.821927
1.708984,53.307393,55.138476
1.710938,45.708400,47.997253
1.712891,37.880522,40.672923
1.714844,30.052644,33.394369
1.716797,22.499428,26.344701
1.718750,15.266651,19.707027
1.720703,8.537423,13.572900
1.722656,2.357519,8.033875
1.724609,-3.273060,3.044175
1.726563,-8.354314,-1.441978
1.728516,-12.932021,-5.470359
1.730469,-17.051957,-9.178302
