0.404297,-7.759213,-6.614786
0.406250,-7.209888,-7.255665
0.408203,-6.889448,-8.079652
0.410156,-6.706340,-8.995193
0.412109,-6.614786,-9.910735
0.414063,-6.523232,-10.780499
0.416016,-6.431678,-11.421378
0.417969,-6.248569,-11.879149
0.419922,-5.973907,-11.970703
0.421875,-5.561913,-11.787594
0.423828,-5.104143,-11.238270
0.425781,-4.554818,-10.414282
0.427734,-4.005493,-9.315633
0.429688,-3.364614,-8.033875
0.431641,-2.632181,-6.660563
0.433594,-1.808194,-5.149920
0.435547,-0.846876,-3.593500
0.437500,0.389105,-1.945525
0.439453,1.808194,-0.251774
0.441406,3.501946,1.487755
0.443359,5.287251,3.227283
0.445313,7.072557,4.875257
0.447266,8.812085,6.431678
0.449219,10.231174,7.759213
0.451172,11.284047,8.857862
0.453125,11.833371,9.636072
0.455078,11.787594,10.048066
0.457031,11.100938,10.093843
0.458984,9.773404,9.773404
0.460938,7.896544,9.040970
0.462891,5.470359,7.896544
0.464844,2.677958,6.431678
0.466797,-0.343328,4.600595
0.468750,-3.456168,2.540627
0.470703,-6.477455,0.343328
0.472656,-9.224079,-1.899748
0.474609,-11.650263,-4.142824
0.476563,-13.618677,-6.248569
0.478516,-15.129320,-8.216983
0.480469,-16.136416,-10.002289
0.482422,-16.685740,-11.467155
0.484375,-16.731518,-12.657359
0.486328,-16.319524,-13.527123
0.488281,-15.587091,-14.030671
0.490234,-14.488441,-14.168002
0.492188,-13.160906,-13.939117
0.494141,-11.650263,-13.389792
0.496094,-10.048066,-12.565805
0.498047,-8.445869,-11.512932
0.500000,-6.797894,-10.231174
0.501953,-5.241474,-8.857862
0.503906,-3.776608,-7.392996
0.505859,-2.357519,-5.836576
0.507813,-1.075761,-4.280156
0.509766,0.114443,-2.769512
0.511719,1.121538,-1.304646
0.513672,1.945525,0.068666
0.515625,2.540627,1.304646
0.517578,2.861067,2.403296
0.519531,2.998398,3.364614
0.521484,2.906844,4.188602
0.523438,2.677958,4.921035
0.525391,2.311742,5.516136
0.527344,1.991302,6.019684
0.529297,1.762417,6.431678
0.531250,1.762417,6.843671
0.533203,2.174411,7.255665
0.535156,2.998398,7.759213
0.537109,4.280156,8.400092
0.539063,6.065461,9.224079
0.541016,8.171206,10.185397
0.542969,10.368505,11.284047
0.544922,12.565805,12.382696
0.546875,14.351110,13.344015
0.548828,15.632868,14.076448
0.550781,16.182193,14.396887
0.552734,15.907530,14.305333
0.554688,14.808881,13.710231
0.556641,13.069352,12.565805
0.558594,10.780499,11.009384
0.560547,8.171206,9.132525
0.562500,5.424582,6.981003
0.564453,2.861067,4.737926
0.566406,0.617990,2.540627
0.568359,-1.121538,0.572213
0.570313,-2.357519,-1.029984
0.572266,-2.998398,-2.220188
0.574219,-3.181506,-2.906844
0.576172,-3.044175,-3.181506
0.578125,-2.769512,-2.998398
0.580078,-2.494850,-2.586404
0.582031,-2.403296,-1.991302
0.583984,-2.677958,-1.441978
0.585938,-3.318837,-0.984207
0.587891,-4.325933,-0.846876
0.589844,-5.699245,-0.984207
0.591797,-7.255665,-1.441978
0.593750,-8.812085,-2.220188
0.595703,-10.231174,-3.181506
0.597656,-11.375601,-4.234379
0.599609,-12.016480,-5.195697
0.601563,-12.153811,-5.882353
0.603516,-11.696040,-6.157015
0.605469,-10.780499,-5.928130
0.607422,-9.452964,-5.195697
0.609375,-7.942321,-4.051270
0.611328,-6.477455,-2.586404
0.613281,-5.241474,-1.029984
0.615234,-4.371710,0.434882
0.617188,-3.913939,1.670863
0.619141,-3.959716,2.494850
0.621094,-4.325933,2.861067
0.623047,-4.875257,2.815290
0.625000,-5.470359,2.403296
0.626953,-5.928130,1.808194
0.628906,-5.973907,1.258869
0.630859,-5.561913,0.938430
0.632813,-4.509041,1.029984
0.634766,-2.815290,1.762417
0.636719,-0.480659,3.227283
0.638672,2.449073,5.470359
0.640625,5.699245,8.354314
0.642578,9.132525,11.696040
0.644531,12.428473,15.220874
0.646484,15.358206,18.608377
0.648438,17.647059,21.583886
0.650391,19.203479,23.918517
0.652344,19.935912,25.383383
0.654297,19.844358,25.932708
0.656250,19.020371,25.612268
0.658203,17.601282,24.513619
0.660156,15.724422,22.819867
0.662109,13.664454,20.714122
0.664063,11.421378,18.287938
0.666016,9.178302,15.678645
0.667969,6.935225,12.977798
0.669922,4.737926,10.231174
0.671875,2.540627,7.392996
0.673828,0.297551,4.463264
0.675781,-1.945525,1.396201
0.677734,-4.280156,-1.716640
0.679688,-6.614786,-4.875257
0.681641,-8.857862,-7.942321
0.683594,-10.963607,-10.872053
0.685547,-12.886244,-13.481346
0.687500,-14.442664,-15.632868
0.689453,-15.632868,-17.235065
0.691406,-16.456855,-18.287938
0.693359,-16.960403,-18.745708
0.695313,-17.235065,-18.745708
0.697266,-17.326619,-18.379492
0.699219,-17.326619,-17.738613
0.701172,-17.326619,-16.960403
0.703125,-17.326619,-16.136416
0.705078,-17.418173,-15.312428
0.707031,-17.509728,-14.579995
0.708984,-17.601282,-13.939117
0.710938,-17.784390,-13.435569
0.712891,-17.921721,-13.023575
0.714844,-18.150607,-12.840467
0.716797,-18.379492,-12.748913
0.718750,-18.608377,-12.840467
0.720703,-18.928817,-13.023575
0.722656,-19.249256,-13.389792
0.724609,-19.615473,-13.893339
0.726563,-20.027466,-14.488441
0.728516,-20.393683,-15.175097
0.730469,-20.714122,-15.953307
0.732422,-20.897230,-16.777295
0.734375,-20.897230,-17.555505
0.736328,-20.714122,-18.196384
0.738281,-20.302129,-18.654154
0.740234,-19.707027,-18.883040
0.742188,-18.928817,-18.883040
0.744141,-18.104829,-18.654154
0.746094,-17.280842,-18.242161
0.748047,-16.548409,-17.738613
0.750000,-15.953307,-17.235065
0.751953,-15.495537,-16.685740
0.753906,-15.175097,-16.182193
0.755859,-14.854658,-15.678645
0.757813,-14.534218,-15.175097
0.759766,-14.030671,-14.625772
0.761719,-13.435569,-13.984894
0.763672,-12.611582,-13.206683
0.765625,-11.604486,-12.245365
0.767578,-10.414282,-11.146715
0.769531,-9.178302,-9.956512
0.771484,-7.942321,-8.720531
0.773438,-6.797894,-7.484550
0.775391,-5.882353,-6.477455
0.777344,-5.195697,-5.699245
0.779297,-4.921035,-5.333028
0.781250,-4.966812,-5.424582
0.783203,-5.378805,-5.973907
0.785156,-6.065461,-6.935225
0.787109,-6.981003,-8.171206
0.789063,-7.988098,-9.590295
0.791016,-8.949416,-10.963607
0.792969,-9.773404,-12.199588
0.794922,-10.368505,-13.206683
0.796875,-10.688945,-13.756008
0.798828,-10.734722,-13.939117
0.800781,-10.460060,-13.618677
0.802734,-9.956512,-12.977798
0.804688,-9.224079,-11.970703
0.806641,-8.445869,-10.734722
0.808594,-7.667659,-9.452964
0.810547,-7.026780,-8.262760
0.812500,-6.523232,-7.255665
0.814453,-6.248569,-6.569009
0.816406,-6.157015,-6.202792
0.818359,-6.157015,-6.111238
0.820313,-6.202792,-6.294347
0.822266,-6.202792,-6.614786
0.824219,-6.019684,-6.981003
0.826172,-5.745022,-7.301442
0.828125,-5.287251,-7.484550
0.830078,-4.783703,-7.576104
0.832031,-4.325933,-7.576104
0.833984,-4.005493,-7.530327
0.835938,-3.868162,-7.438773
0.837891,-3.913939,-7.392996
0.839844,-4.142824,-7.347219
0.841797,-4.371710,-7.347219
0.843750,-4.554818,-7.301442
0.845703,-4.371710,-7.072557
0.847656,-3.730831,-6.523232
0.849609,-2.449073,-5.516136
0.851563,-0.389105,-4.005493
0.853516,2.403296,-1.808194
0.855469,5.882353,0.938430
0.857422,9.910735,4.280156
0.859375,14.305333,8.033875
0.861328,18.791485,12.016480
0.863281,23.231861,16.090639
0.865234,27.534905,20.164797
0.867188,31.609064,24.055848
0.869141,35.500114,27.855344
0.871094,39.299611,31.517510
0.873047,43.099107,35.179675
0.875000,46.990158,38.841840
0.876953,50.972763,42.595560
0.878906,55.092699,46.440833
0.880859,59.304189,50.377661
0.882813,63.561456,54.406043
0.884766,67.727169,58.434424
0.886719,71.755550,62.462806
0.888672,75.555047,66.308080
0.890625,78.988327,70.016022
0.892578,81.963836,73.357748
0.894531,84.435798,76.241703
0.896484,86.312657,78.622110
0.898438,87.548638,80.407416
0.900391,88.097963,81.506065
0.902344,87.960632,81.918059
0.904297,87.228199,81.689174
0.906250,85.992218,80.819409
0.908203,84.252689,79.446098
0.910156,82.101167,77.523461
0.912109,79.629206,75.234607
0.914063,76.836805,72.579538
0.916016,73.815518,69.604028
0.917969,70.565347,66.399634
0.919922,67.132067,62.966354
0.921875,63.469902,59.304189
0.923828,59.670405,55.504692
0.925781,55.779355,51.567864
0.927734,51.750973,47.539483
0.929688,47.722591,43.373770
0.931641,43.739986,39.208057
0.933594,39.848936,35.088121
0.935547,36.140993,31.013962
0.937500,32.616159,27.077134
0.939453,29.320211,23.369192
0.941406,26.207370,19.844358
0.943359,23.186084,16.502632
0.945313,20.210575,13.344015
0.947266,17.189288,10.276951
0.949219,13.984894,7.255665
0.951172,10.688945,4.234379
0.953125,7.209888,1.213092
0.955078,3.593500,-1.853971
0.957031,-0.160220,-5.012589
0.958984,-3.913939,-8.125429
0.960938,-7.621881,-11.329824
0.962891,-11.284047,-14.442664
0.964844,-14.808881,-17.555505
0.966797,-18.104829,-20.485237
0.968750,-21.080339,-23.186084
0.970703,-23.781186,-25.612268
0.972656,-26.161593,-27.672236
0.974609,-28.175784,-29.411765
0.976563,-29.961089,-30.785077
0.978516,-31.563287,-31.929503
0.980469,-33.119707,-32.936599
0.982422,-34.813458,-33.943694
0.984375,-36.690318,-35.133898
0.986328,-38.887617,-36.644541
0.988281,-41.451133,-38.475624
0.990234,-44.243534,-40.718700
0.992188,-47.310597,-43.327993
0.994141,-50.423438,-46.120394
0.996094,-53.398947,-49.050126
0.998047,-56.008240,-51.842527
1.000000,-58.113985,-54.268711
1.001953,-59.441520,-56.099794
1.003906,-59.990845,-57.244221
1.005859,-59.670405,-57.518883
1.007813,-58.525978,-57.015335
1.009766,-56.832227,-55.825132
1.011719,-54.726482,-54.085603
1.013672,-52.529183,-52.117189
1.015625,-50.514992,-50.102998
1.017578,-48.912795,-48.363470
1.019531,-47.905699,-47.035935
1.021484,-47.493706,-46.211948
1.023438,-47.722591,-46.028840
1.025391,-48.500801,-46.395056
1.027344,-49.645228,-47.264820
1.029297,-51.018540,-48.455024
1.031250,-52.346075,-49.828336
1.033203,-53.398947,-51.201648
1.035156,-54.085603,-52.391852
1.037109,-54.177157,-53.307393
1.039063,-53.582055,-53.765164
1.041016,-52.437629,-53.765164
1.042969,-50.698100,-53.307393
1.044922,-48.546578,-52.437629
1.046875,-46.166171,-51.293202
1.048828,-43.785763,-50.011444
1.050781,-41.451133,-48.592355
1.052734,-39.391165,-47.219043
1.054688,-37.605859,-45.937285
1.056641,-36.186770,-44.792859
1.058594,-35.088121,-43.785763
1.060547,-34.355688,-42.961776
1.062500,-33.897917,-42.229343
1.064453,-33.669032,-41.725795
1.066406,-33.760586,-41.359579
1.068359,-34.081025,-41.222248
1.070313,-34.767681,-41.268025
1.072266,-35.774777,-41.634241
1.074219,-37.148089,-42.275120
1.076172,-38.933394,-43.282216
1.078125,-41.130694,-44.563973
1.080078,-43.648432,-46.166171
1.082031,-46.395056,-47.951476
1.083984,-49.233234,-49.736782
1.085938,-52.025635,-51.476310
1.087891,-54.589151,-52.986954
1.089844,-56.740673,-54.131380
1.091797,-58.434424,-54.863813
1.093750,-59.578851,-55.184253
1.095703,-60.311284,-55.092699
1.097656,-60.540169,-54.726482
1.099609,-60.402838,-54.131380
1.101563,-59.945068,-53.444724
1.103516,-59.258412,-52.712291
1.105469,-58.297093,-51.979858
1.107422,-57.198444,-51.247425
1.109375,-55.916686,-50.560769
1.111328,-54.543374,-49.919890
1.113281,-53.124285,-49.324788
1.115234,-51.705196,-48.775463
1.117188,-50.286107,-48.271916
1.119141,-48.867018,-47.768368
1.121094,-47.539483,-47.219043
1.123047,-46.166171,-46.623941
1.125000,-44.792859,-45.891508
1.126953,-43.419547,-45.021744
1.128906,-42.000458,-43.968872
1.130859,-40.535592,-42.687114
1.132813,-38.979171,-41.222248
1.134766,-37.422751,-39.528496
1.136719,-35.820554,-37.697414
1.138672,-34.218357,-35.774777
1.140625,-32.661936,-33.760586
1.142578,-31.105516,-31.700618
1.144531,-29.640650,-29.686427
1.146484,-28.175784,-27.763790
1.148438,-26.710918,-25.886931
1.150391,-25.246052,-24.101625
1.152344,-23.735409,-22.316320
1.154297,-22.224765,-20.622568
1.156250,-20.668345,-18.974594
1.158203,-19.249256,-17.463951
1.160156,-18.013275,-16.136416
1.162109,-17.143511,-15.083543
1.164063,-16.639963,-14.396887
1.166016,-16.594186,-14.030671
1.167969,-16.868849,-13.984894
1.169922,-17.463951,-14.213779
1.171875,-18.150607,-14.488441
1.173828,-18.745708,-14.717327
1.175781,-19.020371,-14.717327
1.177734,-18.928817,-14.396887
1.179688,-18.379492,-13.710231
1.181641,-17.372396,-12.748913
1.183594,-15.999084,-11.558709
1.185547,-14.488441,-10.231174
1.187500,-12.886244,-8.949416
1.189453,-11.375601,-7.850767
1.191406,-10.139620,-7.026780
1.193359,-9.178302,-6.523232
1.195313,-8.537423,-6.340124
1.197266,-8.125429,-6.385901
1.199219,-7.896544,-6.614786
1.201172,-7.667659,-6.843671
1.203125,-7.347219,-6.981003
1.205078,-6.797894,-6.935225
1.207031,-6.065461,-6.614786
1.208984,-5.012589,-6.019684
1.210938,-3.776608,-5.149920
1.212891,-2.357519,-4.051270
1.214844,-0.846876,-2.861067
1.216797,0.709545,-1.579309
1.218750,2.220188,-0.251774
1.220703,3.730831,1.029984
1.222656,5.149920,2.220188
1.224609,6.477455,3.318837
1.226563,7.667659,4.234379
1.228516,8.720531,4.921035
1.230469,9.544518,5.333028
1.232422,10.139620,5.378805
1.234375,10.414282,5.058366
1.236328,10.368505,4.417487
1.238281,10.048066,3.456168
1.240234,9.407187,2.311742
1.242188,8.537423,1.075761
1.244141,7.484550,-0.068666
1.246094,6.431678,-0.984207
1.248047,5.424582,-1.533532
1.250000,4.692149,-1.579309
1.251953,4.280156,-1.029984
1.253906,4.325933,0.205997
1.255859,4.783703,2.037079
1.257813,5.561913,4.280156
1.259766,6.614786,6.752117
1.261719,7.621881,9.224079
1.263672,8.491646,11.375601
1.265625,9.040970,13.023575
1.267578,9.040970,13.984894
1.269531,8.583200,14.259556
1.271484,7.667659,13.893339
1.273438,6.385901,13.023575
1.275391,4.921035,11.833371
1.277344,3.501946,10.551614
1.279297,2.220188,9.361410
1.281250,1.213092,8.400092
1.283203,0.480659,7.667659
1.285156,0.114443,7.164111
1.287109,-0.022889,6.843671
1.289063,0.022889,6.614786
1.291016,0.205997,6.385901
1.292969,0.434882,6.065461
1.294922,0.617990,5.653468
1.296875,0.846876,5.195697
1.298828,1.029984,4.646372
1.300781,1.258869,4.142824
1.302734,1.579309,3.730831
1.304688,1.991302,3.547723
1.306641,2.494850,3.547723
1.308594,2.998398,3.822385
1.310547,3.547723,4.234379
1.312500,4.097047,4.783703
1.314453,4.600595,5.424582
1.316406,5.149920,6.157015
1.318359,5.745022,7.026780
1.320313,6.523232,8.033875
1.322266,7.576104,9.269856
1.324219,8.903639,10.734722
1.326172,10.505837,12.474250
1.328125,12.382696,14.396887
1.330078,14.396887,16.456855
1.332031,16.502632,18.471046
1.333984,18.425269,20.347906
1.335938,20.164797,21.995880
1.337891,21.583886,23.277638
1.339844,22.636759,24.193179
1.341797,23.231861,24.696727
1.343750,23.414969,24.879835
1.345703,23.186084,24.696727
1.347656,22.590982,24.238956
1.349609,21.721218,23.598077
1.351563,20.622568,22.819867
1.353516,19.340810,21.995880
1.355469,17.967498,21.126116
1.357422,16.548409,20.210575
1.359375,15.175097,19.249256
1.361328,13.801785,18.150607
1.363281,12.520027,16.960403
1.365234,11.284047,15.632868
1.367188,10.231174,14.213779
1.369141,9.269856,12.748913
1.371094,8.583200,11.284047
1.373047,8.079652,9.956512
1.375000,7.896544,8.857862
1.376953,7.896544,7.988098
1.378906,8.125429,7.392996
1.380859,8.491646,7.072557
1.382813,8.857862,6.889448
1.384766,9.224079,6.889448
1.386719,9.452964,6.889448
1.388672,9.544518,6.935225
1.390625,9.407187,6.935225
1.392578,9.132525,6.889448
1.394531,8.720531,6.797894
1.396484,8.216983,6.614786
1.398438,7.667659,6.477455
1.400391,7.118334,6.294347
1.402344,6.706340,6.202792
1.404297,6.294347,6.157015
1.406250,5.973907,6.111238
1.408203,5.653468,6.111238
1.410156,5.241474,6.019684
1.412109,4.600595,5.790799
1.414063,3.776608,5.378805
1.416016,2.723735,4.737926
1.417969,1.487755,3.868162
1.419922,0.160220,2.815290
1.421875,-1.121538,1.670863
1.423828,-2.265965,0.434882
1.425781,-3.089952,-0.709545
1.427734,-3.547723,-1.716640
1.429688,-3.639277,-2.494850
1.431641,-3.318837,-3.089952
1.433594,-2.723735,-3.364614
1.435547,-1.808194,-3.364614
1.437500,-0.755322,-2.998398
1.439453,0.343328,-2.357519
1.441406,1.441978,-1.441978
1.443359,2.449073,-0.343328
1.445313,3.364614,0.938430
1.447266,4.097047,2.265965
1.449219,4.692149,3.593500
1.451172,5.241474,4.875257
1.453125,5.745022,6.065461
1.455078,6.202792,7.118334
1.457031,6.614786,7.896544
1.458984,6.843671,8.354314
1.460938,6.843671,8.400092
1.462891,6.385901,7.804990
1.464844,5.378805,6.523232
1.466797,3.730831,4.463264
1.468750,1.487755,1.716640
1.470703,-1.213092,-1.625086
1.472656,-4.097047,-5.241474
1.474609,-6.843671,-8.720531
1.476563,-9.086748,-11.741817
1.478516,-10.414282,-13.801785
1.480469,-10.643168,-14.625772
1.482422,-9.636072,-13.984894
1.484375,-7.438773,-11.879149
1.486328,-4.188602,-8.445869
1.488281,-0.205997,-4.005493
1.490234,4.097047,0.984207
1.492188,8.354314,6.111238
1.494141,12.245365,10.963607
1.496094,15.587091,15.175097
1.498047,18.333715,18.608377
1.500000,20.531014,21.309224
1.501953,22.362097,23.369192
1.503906,24.055848,25.017166
1.505859,25.841154,26.573587
1.507813,27.855344,28.221561
1.509766,30.144198,30.052644
1.511719,32.661936,32.204166
1.513672,35.317006,34.538796
1.515625,37.926299,36.919203
1.517578,40.352483,39.253834
1.519531,42.458228,41.405356
1.521484,44.197757,43.236439
1.523438,45.616846,44.838636
1.525391,46.669718,46.166171
1.527344,47.447929,47.356374
1.529297,48.088808,48.500801
1.531250,48.592355,49.736782
1.533203,49.141680,51.064317
1.535156,49.782559,52.620737
1.537109,50.514992,54.360266
1.539063,51.384756,56.237125
1.541016,52.391852,58.159762
1.542969,53.490501,60.036622
1.544922,54.772259,61.730373
1.546875,56.099794,63.241016
1.548828,57.564660,64.522774
1.550781,59.075303,65.529870
1.552734,60.677501,66.399634
1.554688,62.325475,67.177844
1.556641,63.927672,67.910277
1.558594,65.392538,68.551156
1.560547,66.536965,69.146258
1.562500,67.269398,69.512474
1.564453,67.452506,69.558251
1.566406,66.948959,69.192035
1.568359,65.758755,68.368048
1.570313,63.973449,66.994736
1.572266,61.684596,65.209430
1.574219,59.075303,63.103685
1.576172,56.374456,60.906386
1.578125,53.765164,58.800641
1.580078,51.476310,56.878004
1.582031,49.553674,55.367361
1.583984,48.134585,54.314488
1.585938,47.173266,53.719387
1.587891,46.623941,53.582055
1.589844,46.440833,53.765164
1.591797,46.440833,54.177157
1.593750,46.623941,54.726482
1.595703,46.852827,55.275807
1.597656,47.035935,55.779355
1.599609,47.173266,56.237125
1.601563,47.264820,56.649119
1.603516,47.356374,57.061112
1.605469,47.493706,57.610437
1.607422,47.768368,58.297093
1.609375,48.317693,59.304189
1.611328,49.233234,60.723278
1.613281,50.652323,62.645914
1.615234,52.803845,65.209430
1.617188,55.779355,68.459602
1.619141,59.670405,72.533761
1.621094,64.568551,77.386130
1.623047,70.428016,82.970932
1.625000,76.974136,89.150835
1.626953,84.023804,95.696956
1.628906,91.210803,102.288853
1.630859,98.168917,108.697642
1.632813,104.531930,114.557107
1.634766,110.070954,119.684138
1.636719,114.648661,123.941405
1.638672,118.265049,127.328908
1.640625,121.011673,129.892424
1.642578,123.117418,131.769284
1.644531,124.673838,133.188373
1.646484,126.001373,134.195468
1.648438,127.191577,135.019455
1.650391,128.290227,135.660334
1.652344,129.297322,136.163882
1.654297,130.167086,136.438544
1.656250,130.762188,136.392767
1.658203,130.899519,135.980774
1.660156,130.441749,135.019455
1.662109,129.297322,133.417258
1.664063,127.374685,131.128405
1.666016,124.673838,128.152895
1.667969,121.194781,124.444953
1.669922,116.983291,120.096132
1.671875,112.130922,115.152209
1.673828,106.591897,109.613184
1.675781,100.503548,103.524834
1.677734,93.865873,96.932937
1.679688,86.770428,89.837491
1.681641,79.217212,82.330053
1.683594,71.389334,74.547951
1.685547,63.378347,66.582742
1.687500,55.367361,58.525978
1.689453,47.493706,50.560769
1.691406,39.848936,42.778668
1.693359,32.524605,35.317006
1.695313,25.566491,28.175784
1.697266,19.020371,21.355001
1.699219,12.840467,14.854658
1.701172,6.981003,8.766308
1.703125,1.533532,2.952621
1.705078,-3.547723,-2.449073
1.707031,-8.308537,-7.530327
1.708984,-12.794690,-12.245365
1.710938,-17.006180,-16.685740
1.712891,-21.034562,-20.897230
1.714844,-24.971389,-24.971389
1.716797,-28.953994,-28.999771
1.718750,-32.936599,-33.119707
1.720703,-37.010758,-37.331197
1.722656,-41.130694,-41.588464
1.724609,-45.159075,-45.891508
