Time,1,2
0.000000,38.841840,26.344701
0.001953,41.268025,26.390478
0.003906,42.092012,25.474937
0.005859,41.588464,23.872740
0.007813,39.986267,21.904326
0.009766,37.651637,19.890135
0.011719,34.859236,17.921721
0.013672,31.837949,16.090639
0.015625,28.770886,14.259556
0.017578,25.795377,12.428473
0.019531,23.002976,10.505837
0.021484,20.439460,8.628977
0.023438,18.196384,6.752117
0.025391,16.273747,5.012589
0.027344,14.717327,3.547723
0.029297,13.481346,2.449073
0.031250,12.565805,1.853971
0.033203,11.970703,1.670863
0.035156,11.604486,1.945525
0.037109,11.421378,2.677958
0.039063,11.512932,3.776608
0.041016,11.741817,5.195697
0.042969,12.153811,6.797894
0.044922,12.657359,8.537423
0.046875,13.298238,10.368505
0.048828,13.939117,12.108034
0.050781,14.579995,13.710231
0.052734,15.129320,15.129320
0.054688,15.587091,16.319524
0.056641,15.907530,17.280842
0.058594,16.090639,18.013275
0.060547,16.136416,18.562600
0.062500,16.090639,19.020371
0.064453,15.907530,19.386587
0.066406,15.724422,19.752804
0.068359,15.587091,20.164797
0.070313,15.495537,20.668345
0.072266,15.495537,21.217670
0.074219,15.632868,21.766995
0.076172,15.815976,22.362097
0.078125,15.999084,22.774090
0.080078,16.182193,23.048753
0.082031,16.273747,23.048753
0.083984,16.273747,22.774090
0.085938,16.136416,22.224765
0.087891,15.907530,21.446555
0.089844,15.587091,20.485237
0.091797,15.129320,19.432364
0.093750,14.534218,18.287938
0.095703,13.710231,17.143511
0.097656,12.611582,15.907530
0.099609,11.192493,14.534218
0.101563,9.315633,13.069352
0.103516,7.072557,11.421378
0.105469,4.371710,9.636072
0.107422,1.441978,7.804990
0.109375,-1.716640,6.019684
0.111328,-4.921035,4.280156
0.113281,-7.942321,2.769512
0.115234,-10.734722,1.533532
0.117188,-13.115129,0.663767
0.119141,-15.037766,0.205997
0.121094,-16.502632,0.114443
0.123047,-17.555505,0.343328
0.125000,-18.242161,0.846876
0.126953,-18.745708,1.533532
0.128906,-19.203479,2.220188
0.130859,-19.707027,2.861067
0.132813,-20.347906,3.318837
0.134766,-21.126116,3.593500
0.136719,-22.041657,3.776608
0.138672,-22.957198,3.868162
0.140625,-23.735409,4.051270
0.142578,-24.330510,4.371710
0.144531,-24.605173,4.921035
0.146484,-24.467842,5.745022
0.148438,-24.055848,6.797894
0.150391,-23.369192,8.033875
0.152344,-22.499428,9.361410
0.154297,-21.583886,10.643168
0.156250,-20.714122,11.787594
0.158203,-20.073243,12.748913
0.160156,-19.707027,13.389792
0.162109,-19.615473,13.710231
0.164063,-19.798581,13.801785
0.166016,-20.210575,13.664454
0.167969,-20.714122,13.435569
0.169922,-21.263447,13.298238
0.171875,-21.675441,13.252461
0.173828,-21.950103,13.435569
0.175781,-22.041657,13.847562
0.177734,-21.995880,14.442664
0.179688,-21.950103,15.129320
0.181641,-21.995880,15.724422
0.183594,-22.224765,16.136416
0.185547,-22.774090,16.227970
0.187500,-23.643854,15.907530
0.189453,-24.879835,15.266651
0.191406,-26.344701,14.351110
0.193359,-27.946899,13.206683
0.195313,-29.640650,12.062257
0.197266,-31.288624,10.963607
0.199219,-32.799268,10.048066
0.201172,-34.081025,9.452964
0.203125,-35.133898,9.132525
0.205078,-35.912108,9.132525
0.207031,-36.415656,9.361410
0.208984,-36.690318,9.819181
0.210938,-36.781872,10.322728
0.212891,-36.781872,10.826276
0.214844,-36.736095,11.192493
0.216797,-36.690318,11.375601
0.218750,-36.690318,11.329824
0.220703,-36.690318,11.146715
0.222656,-36.690318,10.826276
0.224609,-36.690318,10.460060
0.226563,-36.598764,10.139620
0.228516,-36.461433,9.956512
0.230469,-36.186770,9.910735
0.232422,-35.729000,10.139620
0.234375,-35.042344,10.643168
0.236328,-34.081025,11.421378
0.238281,-32.890822,12.474250
0.240234,-31.334401,13.847562
0.242188,-29.503319,15.403983
0.244141,-27.443351,17.097734
0.246094,-25.291829,18.883040
0.248047,-23.094530,20.576791
0.250000,-20.988785,22.087434
0.251953,-19.066148,23.369192
0.253906,-17.418173,24.330510
0.255859,-16.044862,24.971389
0.257813,-14.900435,25.337606
0.259766,-14.030671,25.429160
0.261719,-13.344015,25.337606
0.263672,-12.794690,25.062943
0.265625,-12.382696,24.650950
0.267578,-12.108034,24.101625
0.269531,-12.016480,23.414969
0.271484,-12.062257,22.636759
0.273438,-12.336919,21.675441
0.275391,-12.840467,20.576791
0.277344,-13.572900,19.249256
0.279297,-14.625772,17.738613
0.281250,-15.907530,15.999084
0.283203,-17.418173,14.076448
0.285156,-19.066148,12.016480
0.287109,-20.714122,9.910735
0.289063,-22.224765,7.942321
0.291016,-23.506523,6.157015
0.292969,-24.422065,4.737926
0.294922,-24.879835,3.730831
0.296875,-24.834058,3.181506
0.298828,-24.330510,3.135729
0.300781,-23.414969,3.547723
0.302734,-22.133211,4.371710
0.304688,-20.576791,5.561913
0.306641,-18.883040,6.981003
0.308594,-17.097734,8.537423
0.310547,-15.358206,10.139620
0.312500,-13.756008,11.741817
0.314453,-12.291142,13.160906
0.316406,-11.009384,14.488441
0.318359,-9.864958,15.632868
0.320313,-8.720531,16.731518
0.322266,-7.530327,17.830167
0.324219,-6.065461,19.020371
0.326172,-4.325933,20.439460
0.328125,-2.174411,22.087434
0.330078,0.389105,24.055848
0.332031,3.364614,26.253147
0.333984,6.660563,28.633555
0.335938,10.185397,31.059739
0.337891,13.801785,33.485924
0.339844,17.463951,35.683223
0.341797,20.943008,37.605859
0.343750,24.147402,39.116503
0.345703,26.894026,40.123598
0.347656,29.137102,40.535592
0.349609,30.693523,40.398260
0.351563,31.563287,39.757382
0.353516,31.700618,38.658732
0.355469,31.197070,37.239643
0.357422,30.052644,35.683223
0.359375,28.404669,34.081025
0.361328,26.344701,32.524605
0.363281,23.918517,31.059739
0.365234,21.263447,29.640650
0.367188,18.471046,28.267338
0.369141,15.632868,26.939803
0.371094,12.886244,25.612268
0.373047,10.322728,24.284733
0.375000,8.033875,23.048753
0.376953,6.157015,21.995880
0.378906,4.737926,21.217670
0.380859,3.822385,20.805676
0.382813,3.547723,20.851453
0.384766,3.776608,21.400778
0.386719,4.554818,22.453651
