Time,1,2
0.000000,-32.524605,-27.168688
0.001953,-43.602655,-37.468528
0.003906,-53.627832,-46.898604
0.005859,-61.821927,-54.680705
0.007813,-67.772946,-60.357061
0.009766,-71.480888,-63.881895
0.011719,-73.311971,-65.529870
0.013672,-73.861295,-65.941863
0.015625,-73.815518,-65.804532
0.017578,-73.815518,-65.712978
0.019531,-74.227512,-66.170748
0.021484,-75.371939,-67.406729
0.023438,-77.157244,-69.420920
0.025391,-79.491875,-72.030213
0.027344,-82.101167,-74.959945
0.029297,-84.710460,-77.843900
0.031250,-87.136645,-80.544747
0.033203,-89.105058,-82.742046
0.035156,-90.524147,-84.390021
0.037109,-91.348135,-85.442893
0.039063,-91.485466,-85.900664
0.041016,-91.119249,-85.809110
0.042969,-90.295262,-85.397116
0.044922,-89.196612,-84.710460
0.046875,-88.052186,-83.932250
0.048828,-86.999313,-83.199817
0.050781,-86.266880,-82.696269
0.052734,-85.946441,-82.375830
0.054688,-85.946441,-82.284276
0.056641,-86.312657,-82.421607
0.058594,-86.816205,-82.650492
0.060547,-87.365530,-82.879377
0.062500,-87.777523,-83.016709
0.064453,-87.869078,-82.970932
0.066406,-87.640192,-82.696269
0.068359,-87.045090,-82.146944
0.070313,-86.129549,-81.414511
0.072266,-84.985122,-80.498970
0.074219,-83.703365,-79.491875
0.076172,-82.513161,-78.576333
0.078125,-81.506065,-77.752346
0.080078,-80.727855,-77.203021
0.082031,-80.270085,-76.882582
0.083984,-80.086976,-76.836805
0.085938,-80.041199,-76.974136
0.087891,-80.086976,-77.157244
0.089844,-80.041199,-77.294575
0.091797,-79.858091,-77.294575
0.093750,-79.446098,-76.974136
0.095703,-78.805219,-76.379034
0.097656,-77.935454,-75.509270
0.099609,-76.928359,-74.410620
0.101563,-75.875486,-73.220417
0.103516,-74.776837,-72.030213
0.105469,-73.678187,-70.931563
0.107422,-72.625315,-69.970245
0.109375,-71.618219,-69.192035
0.111328,-70.656901,-68.642710
0.113281,-69.787137,-68.322271
0.115234,-68.963149,-68.139162
0.117188,-68.230716,-68.001831
0.119141,-67.544060,-67.818723
0.121094,-66.903182,-67.498283
0.123047,-66.216526,-66.948959
0.125000,-65.438315,-66.079194
0.126953,-64.476997,-64.797436
0.128906,-63.286793,-63.149462
0.130859,-61.867704,-61.135271
0.132813,-60.082399,-58.754864
0.134766,-57.976654,-56.099794
0.136719,-55.550469,-53.261616
0.138672,-52.941176,-50.377661
0.140625,-50.148775,-47.539483
0.142578,-47.447929,-44.884413
0.144531,-44.930190,-42.549783
0.146484,-42.778668,-40.672923
0.148438,-41.084916,-39.299611
0.150391,-39.940490,-38.429847
0.152344,-39.299611,-38.017853
0.154297,-39.024949,-37.926299
0.156250,-39.070726,-38.017853
0.158203,-39.208057,-38.109407
0.160156,-39.345388,-38.109407
0.162109,-39.436942,-37.926299
0.164063,-39.482719,-37.605859
0.166016,-39.436942,-37.148089
0.167969,-39.345388,-36.644541
0.169922,-39.299611,-36.232547
0.171875,-39.299611,-35.957885
0.173828,-39.345388,-35.820554
0.175781,-39.345388,-35.820554
0.177734,-39.299611,-35.957885
0.179688,-39.162280,-36.140993
0.181641,-38.933394,-36.324102
0.183594,-38.567178,-36.507210
0.185547,-38.109407,-36.552987
0.187500,-37.605859,-36.552987
0.189453,-37.102312,-36.415656
0.191406,-36.690318,-36.232547
0.193359,-36.369879,-36.003662
0.195313,-36.186770,-35.774777
0.197266,-36.232547,-35.545892
0.199219,-36.415656,-35.408560
0.201172,-36.736095,-35.317006
0.203125,-37.148089,-35.225452
0.205078,-37.422751,-35.179675
0.207031,-37.605859,-35.088121
0.208984,-37.560082,-34.950790
0.210938,-37.193866,-34.676127
0.212891,-36.552987,-34.264134
0.214844,-35.545892,-33.669032
0.216797,-34.309911,-32.936599
0.218750,-32.799268,-31.975280
0.220703,-31.059739,-30.830854
0.222656,-29.228656,-29.503319
0.224609,-27.306020,-27.992676
0.226563,-25.429160,-26.436255
0.228516,-23.643854,-24.834058
0.230469,-21.995880,-23.277638
0.232422,-20.576791,-21.904326
0.234375,-19.386587,-20.668345
0.236328,-18.425269,-19.707027
0.238281,-17.647059,-18.928817
0.240234,-17.051957,-18.333715
0.242188,-16.639963,-17.921721
0.244141,-16.456855,-17.647059
0.246094,-16.502632,-17.555505
0.248047,-16.823072,-17.692836
0.250000,-17.372396,-18.013275
0.251953,-18.196384,-18.562600
0.253906,-19.157702,-19.295033
0.255859,-20.119020,-20.073243
0.257813,-21.034562,-20.897230
0.259766,-21.675441,-21.538109
0.261719,-21.995880,-21.995880
0.263672,-21.950103,-22.133211
0.265625,-21.583886,-21.904326
0.267578,-20.897230,-21.309224
0.269531,-19.935912,-20.347906
0.271484,-18.837263,-19.111925
0.273438,-17.692836,-17.647059
0.275391,-16.594186,-16.090639
0.277344,-15.541314,-14.488441
0.279297,-14.625772,-12.932021
0.281250,-13.756008,-11.467155
0.283203,-13.023575,-10.185397
0.285156,-12.291142,-8.995193
0.287109,-11.512932,-7.988098
0.289063,-10.688945,-7.118334
0.291016,-9.819181,-6.385901
0.292969,-8.857862,-5.745022
0.294922,-7.896544,-5.241474
0.296875,-6.981003,-4.875257
0.298828,-6.202792,-4.737926
0.300781,-5.516136,-4.783703
0.302734,-5.012589,-5.012589
0.304688,-4.692149,-5.378805
0.306641,-4.417487,-5.836576
0.308594,-4.234379,-6.294347
0.310547,-4.142824,-6.752117
0.312500,-4.142824,-7.118334
0.314453,-4.280156,-7.438773
0.316406,-4.554818,-7.713436
0.318359,-5.012589,-7.988098
0.320313,-5.699245,-8.262760
0.322266,-6.569009,-8.628977
0.324219,-7.621881,-9.040970
0.326172,-8.812085,-9.590295
0.328125,-10.139620,-10.231174
0.330078,-11.467155,-10.963607
0.332031,-12.794690,-11.741817
0.333984,-14.030671,-12.565805
0.335938,-15.129320,-13.344015
0.337891,-15.999084,-13.984894
0.339844,-16.594186,-14.396887
0.341797,-16.868849,-14.488441
0.343750,-16.777295,-14.168002
0.345703,-16.365301,-13.481346
0.347656,-15.587091,-12.336919
0.349609,-14.488441,-10.826276
0.351563,-13.160906,-8.949416
0.353516,-11.604486,-6.752117
0.355469,-9.864958,-4.371710
0.357422,-8.033875,-1.853971
0.359375,-6.157015,0.709545
0.361328,-4.280156,3.227283
0.363281,-2.540627,5.516136
0.365234,-0.938430,7.530327
0.367188,0.389105,9.224079
0.369141,1.441978,10.505837
0.371094,2.265965,11.375601
0.373047,2.861067,11.970703
0.375000,3.273060,12.291142
0.376953,3.547723,12.428473
0.378906,3.822385,12.428473
0.380859,4.051270,12.382696
0.382813,4.325933,12.336919
0.384766,4.692149,12.245365
0.386719,5.149920,12.108034
0.388672,5.653468,11.970703
0.390625,6.202792,11.650263
0.392578,6.706340,11.192493
0.394531,6.981003,10.460060
0.396484,6.981003,9.361410
0.398438,6.569009,7.804990
0.400391,5.653468,5.790799
0.402344,4.280156,3.364614
0.404297,2.449073,0.617990
0.406250,0.251774,-2.311742
0.408203,-2.082856,-5.241474
0.410156,-4.371710,-7.942321
0.412109,-6.523232,-10.276951
0.414063,-8.354314,-12.016480
0.416016,-9.681849,-13.069352
0.417969,-10.505837,-13.435569
0.419922,-10.734722,-13.023575
0.421875,-10.414282,-11.879149
0.423828,-9.544518,-10.185397
0.425781,-8.262760,-8.033875
0.427734,-6.614786,-5.653468
0.429688,-4.783703,-3.273060
0.431641,-2.952621,-0.984207
0.433594,-1.167315,0.984207
0.435547,0.480659,2.586404
0.437500,1.945525,3.776608
0.439453,3.181506,4.554818
0.441406,4.325933,5.104143
0.443359,5.378805,5.424582
0.445313,6.477455,5.653468
0.447266,7.621881,5.928130
0.449219,8.903639,6.248569
0.451172,10.368505,6.797894
0.453125,12.062257,7.576104
0.455078,13.984894,8.583200
