Time,1,2
0.000000,-27.946899,165.415427
0.001953,-69.237812,118.493935
0.003906,-96.292058,54.085603
0.005859,-105.905241,-17.143511
0.007813,-99.038682,-83.794919
0.009766,-80.224308,-136.072328
0.011719,-56.008240,-168.070497
0.013672,-33.028153,-178.370336
0.015625,-16.319524,-169.764248
0.017578,-8.354314,-147.974365
0.019531,-8.857862,-119.775692
0.021484,-15.632868,-91.439689
0.023438,-25.337606,-67.223621
0.025391,-34.950790,-49.416342
0.027344,-42.137789,-38.155184
0.029297,-46.028840,-32.616159
0.031250,-46.669718,-31.242847
0.033203,-44.930190,-32.753491
0.035156,-41.954681,-36.186770
0.037109,-38.750286,-40.947585
0.039063,-36.095216,-46.532387
0.041016,-34.401465,-52.620737
0.042969,-33.714809,-58.663310
0.044922,-33.806363,-64.156558
0.046875,-34.081025,-68.780041
0.048828,-33.852140,-72.213321
0.050781,-32.112612,-74.502174
0.052734,-28.130007,-75.600824
0.054688,-21.538109,-75.600824
0.056641,-12.565805,-74.502174
0.058594,-2.037079,-72.442206
0.060547,8.445869,-69.420920
0.062500,17.189288,-65.667201
0.064453,22.499428,-61.684596
0.066406,23.231861,-57.976654
0.068359,19.066148,-55.046921
0.070313,10.414282,-53.261616
0.072266,-1.487755,-52.803845
0.074219,-14.946212,-53.490501
0.076172,-28.267338,-55.092699
0.078125,-39.620050,-57.427329
0.080078,-47.676814,-60.494392
0.082031,-51.430533,-64.431220
0.083984,-50.377661,-69.512474
0.085938,-44.563973,-75.921263
0.087891,-34.767681,-83.520256
0.089844,-22.362097,-91.668574
0.091797,-9.361410,-99.588006
0.093750,2.082856,-106.088350
0.095703,9.910735,-110.254063
0.097656,12.657359,-111.398489
0.099609,9.864958,-109.338521
0.101563,1.899748,-104.303044
0.103516,-9.773404,-97.070268
0.105469,-23.231861,-88.464179
0.107422,-36.415656,-79.491875
0.109375,-47.356374,-71.297780
0.111328,-54.772259,-64.843214
0.113281,-57.839322,-60.952163
0.115234,-56.374456,-60.311284
0.117188,-50.652323,-63.012131
0.119141,-41.405356,-68.734264
0.121094,-29.777981,-76.379034
0.123047,-17.235065,-84.573129
0.125000,-5.424582,-91.622797
0.126953,3.913939,-95.971618
0.128906,9.452964,-96.612497
0.130859,10.414282,-93.224994
0.132813,6.843671,-86.175326
0.134766,-0.297551,-76.424811
0.136719,-9.590295,-65.300984
0.138672,-19.157702,-54.085603
0.140625,-27.351797,-43.968872
0.142578,-32.890822,-35.866331
0.144531,-35.179675,-30.418860
0.146484,-34.126802,-28.084230
0.148438,-30.189975,-29.045548
0.150391,-24.055848,-33.119707
0.152344,-16.685740,-39.803159
0.154297,-8.903639,-47.997253
0.156250,-1.670863,-56.374456
0.158203,4.051270,-63.424125
0.160156,7.484550,-67.818723
0.162109,8.125429,-68.642710
0.164063,5.836576,-65.621424
0.166016,1.167315,-59.212634
0.167969,-5.012589,-50.194553
0.169922,-11.284047,-39.803159
0.171875,-16.502632,-29.137102
0.173828,-19.707027,-19.111925
0.175781,-20.485237,-10.505837
0.177734,-19.111925,-4.005493
0.179688,-16.182193,-0.022889
0.181641,-12.611582,0.892653
0.183594,-9.178302,-1.487755
0.185547,-6.477455,-7.164111
0.187500,-4.875257,-15.678645
0.189453,-4.371710,-26.024262
0.191406,-5.058366,-36.873426
0.193359,-6.843671,-46.807050
0.195313,-9.498741,-54.451820
0.197266,-12.703136,-58.892195
0.199219,-15.999084,-59.716182
0.201172,-18.654154,-57.106889
0.203125,-19.935912,-51.522087
0.205078,-19.340810,-43.694209
0.207031,-16.731518,-34.447242
0.208984,-12.382696,-24.650950
0.210938,-7.072557,-15.220874
0.212891,-1.808194,-6.935225
0.214844,2.494850,-0.709545
0.216797,5.104143,2.952621
0.218750,5.790799,3.776608
0.220703,4.646372,2.037079
0.222656,2.037079,-1.579309
0.224609,-1.533532,-5.973907
0.226563,-5.561913,-10.139620
0.228516,-9.544518,-13.206683
0.230469,-12.932021,-14.717327
0.232422,-15.220874,-14.808881
0.234375,-15.815976,-13.939117
0.236328,-14.122225,-12.657359
0.238281,-10.048066,-11.375601
0.240234,-3.776608,-10.368505
0.242188,3.822385,-9.498741
0.244141,11.558709,-8.628977
0.246094,17.921721,-7.621881
0.248047,21.721218,-6.431678
0.250000,22.041657,-5.241474
0.251953,18.791485,-4.325933
0.253906,12.428473,-3.913939
0.255859,3.913939,-4.051270
0.257813,-5.561913,-4.692149
0.259766,-14.717327,-5.607691
0.261719,-22.453651,-6.614786
0.263672,-27.763790,-7.621881
0.265625,-29.869535,-8.583200
0.267578,-28.313115,-9.590295
0.269531,-23.002976,-10.551614
0.271484,-14.396887,-11.284047
0.273438,-3.410391,-11.375601
0.275391,8.308537,-10.368505
0.277344,18.974594,-7.942321
0.279297,26.619364,-4.051270
0.281250,29.823758,0.846876
0.283203,27.992676,6.157015
0.285156,21.355001,11.009384
0.287109,10.963607,14.671550
0.289063,-1.396201,16.731518
0.291016,-13.847562,17.051957
0.292969,-24.559396,15.815976
0.294922,-32.204166,13.389792
0.296875,-35.729000,10.048066
0.298828,-34.813458,6.019684
0.300781,-29.549096,1.441978
0.302734,-20.485237,-3.410391
0.304688,-8.720531,-8.171206
0.306641,4.188602,-12.336919
0.308594,16.411078,-15.175097
0.310547,25.978485,-16.273747
0.312500,31.242847,-15.358206
0.314453,31.151293,-12.520027
0.316406,25.658045,-8.216983
0.318359,15.495537,-3.181506
0.320313,2.357519,1.853971
0.322266,-11.696040,6.385901
0.324219,-24.650950,9.910735
0.326172,-34.767681,12.153811
0.328125,-40.947585,12.794690
0.330078,-42.687114,11.558709
0.332031,-40.123598,8.079652
0.333984,-33.714809,2.265965
0.335938,-24.467842,-5.745022
0.337891,-13.527123,-15.312428
0.339844,-2.174411,-25.291829
0.341797,7.988098,-34.218357
0.343750,15.678645,-40.581369
0.345703,19.752804,-43.373770
0.347656,19.707027,-41.954681
0.349609,15.815976,-36.598764
0.351563,9.086748,-28.175784
0.353516,0.984207,-17.875944
0.355469,-6.889448,-7.072557
0.357422,-13.023575,2.998398
0.359375,-16.594186,11.284047
0.361328,-17.280842,16.914626
0.363281,-15.312428,19.478141
0.365234,-11.421378,18.608377
0.367188,-6.294347,14.259556
0.369141,-0.709545,6.935225
