Time,1,2
0.000000,205.470359,-239.253834
0.001953,197.184710,-178.049897
0.003906,166.742962,-110.666056
0.005859,120.370794,-49.233234
0.007813,67.177844,-3.089952
0.009766,16.502632,23.140307
0.011719,-23.872740,29.823758
0.013672,-49.507897,21.766995
0.015625,-59.853513,6.248569
0.017578,-57.473106,-9.452964
0.019531,-46.807050,-19.707027
0.021484,-32.845045,-21.766995
0.023438,-19.661250,-15.770199
0.025391,-9.636072,-4.234379
0.027344,-3.685054,9.315633
0.029297,-1.258869,21.446555
0.031250,-1.304646,29.594873
0.033203,-2.723735,32.661936
0.035156,-4.692149,30.693523
0.037109,-6.843671,24.879835
0.039063,-9.132525,17.006180
0.041016,-11.558709,8.903639
0.042969,-14.168002,2.357519
0.044922,-16.868849,-1.213092
0.046875,-19.386587,-1.167315
0.048828,-21.538109,2.449073
0.050781,-22.819867,8.812085
0.052734,-22.819867,16.273747
0.054688,-20.943008,22.957198
0.056641,-16.823072,26.894026
0.058594,-10.185397,26.619364
0.060547,-1.167315,21.629664
0.062500,9.452964,12.336919
0.064453,20.393683,0.160220
0.066406,29.961089,-12.977798
0.068359,36.507210,-24.971389
0.070313,38.612955,-34.081025
0.072266,35.591669,-39.162280
0.074219,27.718013,-39.803159
0.076172,16.044862,-36.232547
0.078125,2.311742,-29.274434
0.080078,-11.558709,-19.935912
0.082031,-23.735409,-9.636072
0.083984,-32.845045,0.205997
0.085938,-37.972076,8.171206
0.087891,-38.658732,13.069352
0.089844,-35.133898,13.939117
0.091797,-27.855344,10.597391
0.093750,-17.921721,3.410391
0.095703,-6.660563,-6.477455
0.097656,4.325933,-17.463951
0.099609,13.298238,-27.855344
0.101563,18.791485,-36.140993
0.103516,19.890135,-41.268025
0.105469,16.502632,-42.824445
0.107422,9.178302,-40.901808
0.109375,-0.663767,-35.957885
0.111328,-11.421378,-28.770886
0.113281,-21.492332,-20.164797
0.115234,-29.503319,-11.055161
0.117188,-34.676127,-2.540627
0.119141,-36.598764,4.325933
0.121094,-35.317006,8.491646
0.123047,-31.151293,9.086748
0.125000,-24.513619,5.882353
0.126953,-16.136416,-0.709545
0.128906,-6.843671,-9.544518
0.130859,2.265965,-18.928817
0.132813,9.910735,-26.894026
0.134766,14.946212,-31.654841
0.136719,16.456855,-32.112612
0.138672,14.168002,-27.763790
0.140625,8.308537,-18.974594
0.142578,-0.251774,-6.889448
0.144531,-10.185397,7.026780
0.146484,-20.073243,21.126116
0.148438,-28.633555,33.623255
0.150391,-34.950790,43.099107
0.152344,-38.429847,48.317693
0.154297,-38.796063,48.638132
0.156250,-36.140993,44.151980
0.158203,-30.830854,35.637446
0.160156,-23.506523,24.605173
0.162109,-15.037766,13.206683
0.164063,-6.569009,3.547723
0.166016,0.755322,-2.449073
0.167969,5.973907,-3.776608
0.169922,8.583200,-0.297551
0.171875,8.674754,7.118334
0.173828,6.889448,16.868849
0.175781,4.234379,27.122911
0.177734,1.899748,36.049439
0.179688,0.755322,42.229343
0.181641,1.167315,44.884413
0.183594,2.998398,43.694209
0.185547,5.653468,38.841840
0.187500,8.445869,30.785077
0.189453,10.734722,20.393683
0.191406,12.153811,8.857862
0.193359,12.520027,-2.357519
0.195313,11.970703,-11.741817
0.197266,10.643168,-17.784390
0.199219,8.674754,-19.386587
0.201172,6.157015,-16.227970
0.203125,3.273060,-8.857862
0.205078,0.434882,1.396201
0.207031,-1.899748,12.703136
0.208984,-3.227283,23.002976
0.210938,-3.135729,30.601968
0.212891,-1.533532,34.355688
0.214844,1.350423,33.760586
0.216797,4.783703,29.137102
0.218750,7.942321,21.263447
0.220703,9.956512,11.192493
0.222656,10.322728,0.389105
0.224609,8.857862,-9.864958
0.226563,5.790799,-18.104829
0.228516,1.579309,-23.140307
0.230469,-3.135729,-24.147402
0.232422,-7.896544,-20.851453
0.234375,-12.108034,-13.756008
0.236328,-15.358206,-4.005493
0.238281,-17.143511,6.569009
0.240234,-16.960403,16.182193
0.242188,-14.534218,23.186084
0.244141,-9.773404,26.482033
0.246094,-2.998398,25.932708
0.248047,4.829480,22.041657
0.250000,12.565805,15.907530
0.251953,18.745708,8.720531
0.253906,22.178988,1.899748
0.255859,22.133211,-3.639277
0.257813,18.516823,-7.118334
0.259766,11.879149,-7.988098
0.261719,3.227283,-6.111238
0.263672,-6.294347,-1.579309
0.265625,-15.358206,5.058366
0.267578,-22.957198,12.794690
0.269531,-28.084230,20.210575
0.271484,-30.144198,25.658045
0.273438,-28.725109,27.672236
0.275391,-23.689631,25.291829
0.277344,-15.541314,18.379492
0.279297,-5.195697,7.804990
0.281250,5.790799,-4.875257
0.283203,15.678645,-17.509728
0.285156,22.728313,-28.175784
0.287109,25.612268,-35.271229
0.289063,23.781186,-37.834745
0.291016,17.509728,-35.729000
0.292969,7.942321,-29.457542
0.294922,-3.364614,-19.935912
0.296875,-14.717327,-8.491646
0.298828,-24.467842,3.410391
0.300781,-31.517510,14.213779
0.302734,-35.179675,22.407874
0.304688,-35.179675,26.665141
0.306641,-31.609064,26.207370
0.308594,-24.925612,20.897230
0.310547,-15.861753,11.421378
0.312500,-5.561913,-0.755322
0.314453,4.646372,-13.664454
0.316406,13.252461,-25.246052
0.318359,18.883040,-33.714809
0.320313,20.622568,-37.972076
0.322266,18.242161,-37.651637
0.324219,12.153811,-33.165484
0.326172,3.547723,-25.520714
0.328125,-6.111238,-15.953307
0.330078,-15.358206,-5.790799
0.332031,-22.911421,3.730831
0.333984,-27.901122,11.467155
0.335938,-29.915312,16.502632
0.337891,-28.999771,18.196384
0.339844,-25.291829,16.319524
0.341797,-19.295033,11.146715
0.343750,-11.741817,3.593500
0.345703,-3.456168,-5.058366
0.347656,4.463264,-13.115129
0.349609,10.872053,-19.203479
0.351563,14.854658,-22.224765
0.353516,15.770199,-21.858549
0.355469,13.618677,-18.471046
0.357422,9.040970,-12.932021
0.359375,3.089952,-6.477455
0.361328,-2.998398,-0.251774
0.363281,-8.171206,4.737926
0.365234,-11.696040,7.804990
0.367188,-13.298238,8.583200
0.369141,-13.298238,6.889448
0.371094,-12.016480,2.815290
