0.406250,-4.646372,13.115129
0.408203,-9.910735,15.815976
0.410156,-13.618677,19.066148
0.412109,-15.129320,22.362097
0.414063,-14.076448,25.062943
0.416016,-10.139620,26.939803
0.417969,-3.501946,27.901122
0.419922,5.104143,28.130007
0.421875,14.488441,27.992676
0.423828,23.140307,27.946899
0.425781,29.320211,28.130007
0.427734,31.792172,28.450446
0.429688,29.823758,28.679332
0.431641,23.598077,28.267338
0.433594,13.984894,26.985580
0.435547,2.403296,24.650950
0.437500,-9.498741,21.400778
0.439453,-20.119020,17.647059
0.441406,-28.175784,13.710231
0.443359,-32.707713,10.002289
0.445313,-33.119707,6.706340
0.447266,-29.365988,4.005493
0.449219,-21.721218,2.037079
0.451172,-11.055161,0.984207
0.453125,1.396201,1.167315
0.455078,13.756008,2.815290
0.457031,24.101625,6.019684
0.458984,30.693523,10.597391
0.460938,32.341497,15.953307
0.462891,28.633555,21.263447
0.464844,20.302129,25.749599
0.466797,8.628977,28.679332
0.468750,-4.325933,29.732204
0.470703,-16.639963,28.999771
0.472656,-26.619364,26.756695
0.474609,-32.982376,23.460746
0.476563,-35.271229,19.569696
0.478516,-33.348592,15.312428
0.480469,-27.672236,10.826276
0.482422,-18.974594,6.294347
0.484375,-8.354314,1.899748
0.486328,2.815290,-1.991302
0.488281,13.023575,-4.921035
0.490234,20.897230,-6.477455
0.492188,25.200275,-6.385901
0.494141,25.337606,-4.737926
0.496094,21.492332,-1.853971
0.498047,14.534218,1.762417
0.500000,5.928130,5.607691
0.501953,-2.632181,9.178302
0.503906,-9.727626,12.245365
0.505859,-14.259556,14.534218
0.507813,-15.770199,15.907530
0.509766,-14.488441,16.182193
0.511719,-10.872053,15.129320
0.513672,-5.653468,12.565805
0.515625,0.389105,8.628977
0.517578,6.523232,3.685054
0.519531,11.970703,-1.579309
0.521484,16.136416,-6.248569
0.523438,18.379492,-9.544518
0.525391,18.287938,-10.872053
0.527344,15.999084,-9.956512
0.529297,11.879149,-7.118334
0.531250,6.843671,-2.815290
0.533203,1.991302,2.357519
0.535156,-1.625086,7.804990
0.537109,-3.273060,13.206683
0.539063,-2.769512,18.196384
0.541016,-0.526436,22.636759
0.542969,2.677958,26.070039
0.544922,6.019684,28.175784
0.546875,8.674754,28.496223
0.548828,10.139620,26.802472
0.550781,10.231174,23.140307
0.552734,9.086748,17.967498
0.554688,6.889448,12.062257
0.556641,3.913939,6.385901
0.558594,0.526436,1.853971
0.560547,-2.815290,-1.029984
0.562500,-5.470359,-1.991302
0.564453,-6.752117,-1.167315
0.566406,-5.973907,1.167315
0.568359,-2.861067,4.646372
0.570313,2.494850,8.857862
0.572266,9.407187,13.572900
0.574219,16.731518,18.425269
0.576172,23.002976,23.002976
0.578125,26.985580,26.894026
0.580078,27.901122,29.594873
0.582031,25.474937,30.922408
0.583984,20.119020,30.785077
0.585938,12.657359,29.503319
0.587891,4.097047,27.580682
0.589844,-4.371710,25.612268
0.591797,-11.696040,24.010071
0.593750,-17.006180,22.911421
0.595703,-19.478141,22.178988
0.597656,-18.654154,21.446555
0.599609,-14.213779,20.256352
0.601563,-6.477455,18.516823
0.603516,3.730831,16.227970
0.605469,14.946212,13.664454
0.607422,25.474937,11.192493
0.609375,33.394369,9.269856
0.611328,37.285420,8.079652
0.613281,36.415656,7.621881
0.615234,30.830854,7.942321
0.617188,21.446555,8.857862
0.619141,9.727626,10.414282
0.621094,-2.586404,12.611582
0.623047,-13.756008,15.358206
0.625000,-22.453651,18.425269
0.626953,-27.626459,21.492332
0.628906,-28.725109,23.872740
0.630859,-25.520714,25.154498
0.632813,-18.471046,24.925612
0.634766,-8.308537,23.186084
0.636719,3.410391,20.256352
0.638672,14.991989,16.777295
0.640625,24.376287,13.298238
0.642578,29.823758,10.368505
0.644531,30.144198,8.033875
0.646484,25.062943,6.248569
0.648438,15.266651,4.554818
0.650391,2.357519,2.677958
0.652344,-11.696040,0.480659
0.654297,-24.788281,-2.037079
0.656250,-35.179675,-4.554818
0.658203,-41.680018,-6.797894
0.660156,-43.739986,-8.628977
0.662109,-41.451133,-10.002289
0.664063,-35.317006,-11.009384
0.666016,-26.344701,-11.879149
0.667969,-15.678645,-12.611582
0.669922,-4.783703,-13.160906
0.671875,4.875257,-13.389792
0.673828,11.833371,-13.115129
0.675781,15.129320,-12.153811
0.677734,14.305333,-10.734722
0.679688,9.681849,-8.995193
0.681641,2.265965,-7.255665
0.683594,-6.431678,-5.836576
0.685547,-14.671550,-4.829480
0.687500,-21.080339,-4.142824
0.689453,-24.788281,-3.776608
0.691406,-25.474937,-3.730831
0.693359,-23.414969,-4.234379
0.695313,-19.249256,-5.607691
0.697266,-13.710231,-8.216983
0.699219,-7.576104,-12.382696
0.701172,-1.533532,-17.875944
0.703125,3.822385,-24.238956
0.705078,7.896544,-30.601968
0.707031,10.139620,-35.912108
0.708984,10.185397,-39.391165
0.710938,7.988098,-40.398260
0.712891,3.959716,-38.796063
0.714844,-1.121538,-34.996567
0.716797,-6.294347,-29.457542
0.718750,-10.505837,-23.002976
0.720703,-13.023575,-16.319524
0.722656,-13.664454,-10.185397
0.724609,-12.611582,-5.149920
0.726563,-10.368505,-1.808194
0.728516,-7.713436,-0.572213
0.730469,-5.149920,-1.533532
0.732422,-3.089952,-4.509041
0.734375,-1.670863,-8.857862
0.736328,-0.938430,-13.481346
0.738281,-0.801099,-17.326619
0.740234,-1.350423,-19.386587
0.742188,-2.449073,-19.066148
0.744141,-4.005493,-16.365301
0.746094,-5.607691,-11.879149
0.748047,-6.706340,-6.477455
0.750000,-6.614786,-1.258869
0.751953,-4.921035,2.952621
0.753906,-1.533532,5.653468
0.755859,3.044175,6.752117
0.757813,8.033875,6.477455
0.759766,12.291142,5.149920
0.761719,14.671550,3.181506
0.763672,14.488441,0.938430
0.765625,11.604486,-1.213092
0.767578,6.248569,-2.906844
0.769531,-0.801099,-3.639277
0.771484,-8.628977,-3.181506
0.773438,-16.136416,-1.350423
0.775391,-22.362097,1.853971
0.777344,-26.482033,5.882353
0.779297,-27.718013,10.093843
0.781250,-25.520714,13.801785
0.783203,-19.707027,16.273747
0.785156,-10.551614,17.372396
0.787109,0.984207,17.143511
0.789063,13.344015,15.907530
0.791016,24.696727,14.213779
0.792969,33.073930,12.336919
0.794922,36.919203,10.414282
0.796875,35.454337,8.262760
0.798828,28.862440,5.653468
0.800781,18.150607,2.403296
0.802734,5.012589,-1.487755
0.804688,-8.583200,-5.790799
0.806641,-20.851453,-10.048066
0.808594,-30.098421,-13.756008
0.810547,-35.225452,-16.548409
0.812500,-35.637446,-18.196384
0.814453,-31.242847,-18.699931
0.816406,-22.545205,-18.059052
0.818359,-10.551614,-16.411078
0.820313,3.089952,-13.710231
0.822266,16.411078,-10.048066
0.824219,27.260243,-5.561913
0.826172,33.714809,-0.572213
0.828125,34.630350,4.463264
0.830078,29.732204,8.995193
0.832031,19.752804,12.474250
0.833984,6.248569,14.579995
0.835938,-8.766308,15.266651
0.837891,-23.094530,14.625772
0.839844,-34.950790,13.069352
0.841797,-43.053330,10.734722
0.843750,-46.715496,7.804990
0.845703,-45.754177,4.234379
0.847656,-40.489815,-0.022889
0.849609,-31.609064,-4.875257
0.851563,-20.073243,-10.048066
0.853516,-7.255665,-14.854658
0.855469,5.241474,-18.562600
0.857422,15.632868,-20.393683
0.859375,22.499428,-19.935912
0.861328,24.834058,-17.051957
0.863281,22.362097,-12.245365
0.865234,15.632868,-6.202792
0.867188,5.882353,0.251774
0.869141,-5.149920,6.294347
0.871094,-15.861753,11.284047
0.873047,-24.696727,14.854658
0.875000,-30.647745,16.639963
0.876953,-33.211261,16.548409
0.878906,-32.295720,14.396887
0.880859,-28.130007,10.276951
0.882813,-21.309224,4.463264
0.884766,-12.703136,-2.403296
0.886719,-3.318837,-9.544518
0.888672,5.470359,-15.861753
0.890625,12.474250,-20.439460
0.892578,16.594186,-22.682536
0.894531,17.326619,-22.316320
0.896484,14.763104,-19.752804
0.898438,9.727626,-15.632868
0.900391,3.501946,-10.734722
0.902344,-2.494850,-5.836576
0.904297,-7.072557,-1.670863
0.906250,-9.498741,1.441978
0.908203,-9.773404,3.089952
0.910156,-8.171206,3.135729
0.912109,-5.378805,1.487755
0.914063,-2.174411,-1.808194
0.916016,0.892653,-6.385901
0.917969,3.410391,-11.558709
0.919922,5.058366,-16.411078
0.921875,5.745022,-19.935912
0.923828,5.241474,-21.355001
0.925781,3.639277,-20.164797
0.927734,1.121538,-16.685740
0.929688,-1.853971,-11.650263
0.931641,-4.509041,-6.157015
0.933594,-6.157015,-1.396201
0.935547,-6.111238,1.670863
0.937500,-4.234379,2.632181
0.939453,-0.938430,1.533532
0.941406,2.998398,-1.121538
0.943359,6.385901,-4.600595
0.945313,8.125429,-8.125429
0.947266,7.392996,-10.963607
0.949219,4.005493,-12.565805
0.951172,-1.762417,-12.520027
0.953125,-9.040970,-10.597391
0.955078,-16.914626,-6.752117
0.957031,-24.330510,-1.304646
0.958984,-30.418860,5.333028
0.960938,-34.401465,12.382696
0.962891,-35.729000,19.020371
0.964844,-34.126802,24.422065
0.966797,-29.594873,28.175784
0.968750,-22.545205,30.052644
0.970703,-13.847562,30.281529
0.972656,-4.783703,29.274434
0.974609,3.181506,27.580682
0.976563,8.674754,25.474937
0.978516,10.688945,23.231861
0.980469,8.995193,20.897230
0.982422,3.959716,18.471046
0.984375,-3.456168,16.136416
0.986328,-11.924926,14.259556
0.988281,-20.073243,13.206683
0.990234,-26.848249,13.481346
0.992188,-31.288624,15.175097
0.994141,-32.890822,18.059052
0.996094,-31.334401,21.675441
0.998047,-26.482033,25.291829
1.000000,-18.562600,28.358892
1.001953,-8.125429,30.556191
1.003906,3.868162,31.883726
1.005859,15.907530,32.753491
1.007813,26.298924,33.485924
1.009766,33.348592,34.447242
1.011719,35.729000,35.637446
1.013672,32.890822,36.736095
1.015625,25.017166,37.239643
1.017578,13.298238,36.781872
1.019531,-0.709545,34.950790
1.021484,-15.083543,31.792172
1.023438,-28.038453,27.489128
1.025391,-38.017853,22.453651
1.027344,-44.060426,17.051957
1.029297,-45.433738,11.604486
1.031250,-42.046235,6.477455
1.033203,-34.218357,1.853971
1.035156,-22.819867,-1.945525
1.037109,-9.224079,-4.554818
1.039063,4.646372,-5.699245
1.041016,16.731518,-5.195697
1.042969,25.154498,-3.227283
1.044922,28.542000,-0.297551
1.046875,26.482033,2.952621
1.048828,19.386587,5.653468
1.050781,8.628977,7.164111
1.052734,-4.005493,7.164111
1.054688,-16.456855,5.653468
1.056641,-27.031357,2.815290
1.058594,-34.447242,-0.892653
1.060547,-38.063630,-5.195697
1.062500,-37.651637,-9.864958
1.064453,-33.623255,-14.763104
1.066406,-26.527810,-19.661250
1.068359,-17.372396,-24.376287
1.070313,-7.438773,-28.358892
1.072266,1.945525,-31.059739
1.074219,9.407187,-32.021057
1.076172,13.801785,-30.876631
1.078125,14.579995,-27.718013
1.080078,11.924926,-22.865644
1.082031,6.523232,-17.006180
1.083984,-0.343328,-10.872053
1.085938,-7.255665,-5.149920
1.087891,-12.977798,-0.480659
1.089844,-16.823072,2.632181
1.091797,-18.562600,3.730831
1.093750,-18.379492,2.449073
1.095703,-16.823072,-1.350423
1.097656,-14.396887,-7.713436
1.099609,-11.467155,-16.090639
1.101563,-8.354314,-25.612268
1.103516,-5.333028,-34.950790
1.105469,-2.677958,-42.595560
1.107422,-0.663767,-47.310597
1.109375,0.297551,-48.226139
1.111328,0.160220,-45.296407
1.113281,-1.029984,-39.345388
1.115234,-2.815290,-31.654841
1.117188,-4.646372,-23.872740
1.119141,-5.882353,-17.463951
1.121094,-6.202792,-13.572900
1.123047,-5.607691,-12.703136
1.125000,-4.371710,-14.946212
1.126953,-3.135729,-19.798581
1.128906,-2.494850,-26.527810
1.130859,-2.723735,-34.218357
1.132813,-4.005493,-41.817350
1.134766,-6.111238,-48.455024
1.136719,-8.720531,-53.261616
1.138672,-11.467155,-55.550469
1.140625,-14.030671,-55.092699
1.142578,-16.044862,-51.934081
1.144531,-17.326619,-46.578164
1.146484,-17.372396,-39.894713
1.148438,-15.815976,-32.661936
1.150391,-12.291142,-25.612268
1.152344,-6.752117,-19.295033
1.154297,0.434882,-13.893339
1.156250,8.308537,-9.361410
1.158203,15.541314,-5.699245
1.160156,20.805676,-2.998398
1.162109,22.774090,-1.487755
1.164063,20.988785,-1.396201
1.166016,15.449760,-2.906844
1.167969,7.026780,-5.882353
1.169922,-3.044175,-9.864958
1.171875,-13.252461,-13.984894
1.173828,-22.133211,-17.463951
1.175781,-28.496223,-19.523919
1.177734,-31.563287,-19.844358
1.179688,-30.830854,-18.425269
1.181641,-26.207370,-15.678645
1.183594,-17.921721,-12.199588
1.185547,-6.843671,-8.445869
1.187500,5.745022,-4.966812
1.189453,18.104829,-1.945525
1.191406,28.404669,0.480659
1.193359,34.859236,2.174411
1.195313,36.369879,2.952621
1.197266,32.478828,2.677958
1.199219,23.781186,1.213092
1.201172,11.650263,-1.350423
1.203125,-2.174411,-4.600595
1.205078,-15.678645,-8.125429
1.207031,-27.122911,-11.284047
1.208984,-35.271229,-13.710231
1.210938,-39.391165,-15.403983
1.212891,-39.116503,-16.639963
1.214844,-34.676127,-17.921721
1.216797,-26.619364,-19.890135
1.218750,-15.999084,-22.819867
1.220703,-4.097047,-26.802472
1.222656,7.392996,-31.517510
1.224609,16.685740,-36.324102
1.226563,22.362097,-40.489815
1.228516,23.506523,-43.419547
1.230469,19.890135,-44.518196
1.232422,12.291142,-43.602655
1.234375,1.991302,-40.581369
1.236328,-9.178302,-35.545892
1.238281,-19.569696,-28.953994
1.240234,-27.763790,-21.400778
1.242188,-32.845045,-13.847562
1.244141,-34.447242,-7.255665
1.246094,-32.616159,-2.815290
1.248047,-27.763790,-1.396201
1.250000,-20.531014,-3.273060
1.251953,-11.741817,-8.308537
1.253906,-2.403296,-15.495537
1.255859,6.248569,-23.506523
1.257813,13.023575,-30.876631
1.259766,16.914626,-36.232547
1.261719,17.418173,-38.796063
1.263672,14.579995,-38.246738
1.265625,9.178302,-34.950790
1.267578,2.357519,-29.503319
1.269531,-4.509041,-22.819867
1.271484,-10.185397,-15.815976
1.273438,-13.939117,-9.361410
1.275391,-15.449760,-4.280156
1.277344,-14.900435,-1.258869
1.279297,-12.657359,-0.892653
1.281250,-9.315633,-3.364614
1.283203,-5.333028,-8.445869
1.285156,-1.121538,-15.495537
1.287109,2.769512,-23.323415
1.289063,6.019684,-30.601968
1.291016,8.033875,-36.003662
1.292969,8.583200,-38.567178
1.294922,7.530327,-37.926299
1.296875,5.241474,-34.218357
1.298828,2.357519,-28.221561
1.300781,-0.160220,-20.805676
1.302734,-1.533532,-13.023575
1.304688,-1.167315,-5.745022
1.306641,0.938430,0.434882
1.308594,4.280156,4.921035
1.310547,8.033875,7.347219
1.312500,11.329824,7.438773
1.314453,13.481346,5.104143
1.316406,14.076448,0.617990
1.318359,13.115129,-5.516136
1.320313,10.872053,-12.291142
1.322266,7.759213,-18.699931
1.324219,4.188602,-23.643854
1.326172,0.572213,-26.344701
1.328125,-2.632181,-26.573587
1.330078,-4.966812,-24.559396
1.332031,-5.882353,-20.988785
1.333984,-4.966812,-16.685740
1.335938,-1.991302,-12.291142
1.337891,2.769512,-8.445869
1.339844,8.674754,-5.333028
1.341797,14.763104,-3.181506
1.343750,19.890135,-2.082856
1.345703,23.094530,-2.174411
1.347656,23.826963,-3.593500
1.349609,22.087434,-6.523232
1.351563,18.333715,-10.734722
1.353516,13.252461,-15.907530
1.355469,7.667659,-21.446555
1.357422,2.357519,-26.619364
1.359375,-2.174411,-30.876631
1.361328,-5.333028,-33.897917
1.363281,-6.660563,-35.912108
1.365234,-5.699245,-37.193866
1.367188,-2.220188,-38.292515
1.369141,3.776608,-39.711604
1.371094,11.741817,-41.680018
1.373047,20.576791,-44.106203
1.375000,28.770886,-46.807050
1.376953,34.813458,-49.416342
1.378906,37.331197,-51.522087
1.380859,35.500114,-52.849622
1.382813,29.365988,-53.170062
1.384766,19.707027,-52.300298
1.386719,7.896544,-50.148775
1.388672,-4.463264,-46.807050
1.390625,-15.678645,-42.458228
1.392578,-24.376287,-37.560082
1.394531,-29.549096,-32.753491
1.396484,-30.464637,-28.816663
1.398438,-27.031357,-26.390478
1.400391,-19.478141,-25.795377
1.402344,-8.628977,-26.939803
1.404297,4.097047,-29.182879
1.406250,16.960403,-31.746395
1.408203,27.901122,-33.669032
1.410156,35.088121,-34.264134
1.412109,37.376974,-33.257038
1.414063,34.264134,-30.693523
1.416016,26.344701,-27.031357
1.417969,15.037766,-22.819867
1.419922,2.174411,-18.562600
1.421875,-10.276951,-14.763104
1.423828,-20.668345,-11.741817
1.425781,-27.763790,-9.864958
1.427734,-30.968185,-9.452964
1.429688,-30.189975,-10.780499
1.431641,-25.658045,-14.030671
1.433594,-18.104829,-19.020371
1.435547,-8.354314,-25.337606
1.437500,2.265965,-32.066835
1.439453,12.336919,-38.109407
1.441406,20.439460,-42.275120
1.443359,25.337606,-43.785763
1.445313,26.344701,-42.183566
1.447266,23.460746,-37.468528
1.449219,17.372396,-30.281529
1.451172,9.407187,-21.400778
1.453125,1.213092,-11.833371
1.455078,-5.790799,-2.449073
1.457031,-10.414282,5.928130
1.458984,-12.108034,12.657359
1.460938,-10.688945,17.280842
1.462891,-6.569009,19.661250
1.464844,-0.297551,19.935912
1.466797,7.484550,18.654154
1.468750,15.861753,16.731518
1.470703,24.010071,15.220874
1.472656,30.922408,15.220874
1.474609,35.729000,17.509728
1.476563,37.880522,22.224765
1.478516,37.102312,29.091325
1.480469,33.852140,37.239643
1.482422,29.137102,45.754177
1.484375,24.193179,53.627832
1.486328,20.393683,60.311284
1.488281,18.699931,65.575647
1.490234,19.523919,69.558251
1.492188,22.590982,72.442206
1.494141,27.168688,74.319066
1.496094,32.249943,75.097276
1.498047,36.827649,74.547951
1.500000,40.169375,72.533761
1.501953,41.817350,68.963149
1.503906,41.634241,64.248112
1.505859,39.574273,58.892195
1.507813,35.912108,53.719387
1.509766,31.059739,49.370565
1.511719,25.520714,46.440833
1.513672,20.256352,45.021744
1.515625,16.182193,45.067521
1.517578,14.351110,46.349279
1.519531,15.312428,48.592355
1.521484,19.203479,51.567864
1.523438,25.429160,55.046921
1.525391,32.845045,58.663310
1.527344,40.032044,61.913481
1.529297,45.387961,64.019226
1.531250,47.905699,64.385443
1.533203,47.081712,62.371252
1.535156,43.007553,57.885100
1.537109,36.324102,51.293202
1.539063,27.946899,43.373770
1.541016,19.020371,35.271229
1.542969,10.643168,28.038453
1.544922,3.776608,22.636759
1.546875,-0.617990,19.386587
1.548828,-1.853971,18.333715
1.550781,0.480659,19.111925
1.552734,6.248569,21.217670
1.554688,14.671550,24.055848
1.556641,24.559396,27.122911
1.558594,34.126802,29.961089
1.560547,41.634241,32.204166
1.562500,45.525292,33.394369
1.564453,44.975967,33.302815
1.566406,39.986267,31.837949
1.568359,31.334401,29.228656
1.570313,20.347906,25.841154
1.572266,8.491646,22.316320
1.574219,-2.540627,19.295033
1.576172,-11.467155,17.235065
1.578125,-17.235065,16.273747
1.580078,-19.157702,16.365301
1.582031,-17.006180,17.189288
1.583984,-10.826276,18.425269
1.585938,-1.396201,19.798581
1.587891,10.093843,21.263447
1.589844,21.904326,22.819867
1.591797,32.066835,24.559396
1.593750,38.796063,26.298924
1.595703,40.718700,27.763790
1.597656,37.468528,28.587778
1.599609,29.549096,28.358892
1.601563,18.242161,26.894026
1.603516,5.516136,24.330510
1.605469,-6.660563,21.034562
1.607422,-16.502632,17.647059
1.609375,-22.774090,14.717327
1.611328,-24.696727,12.565805
1.613281,-22.178988,11.329824
1.615234,-15.541314,10.780499
1.617188,-5.653468,10.688945
1.619141,6.340124,10.872053
1.621094,18.928817,11.238270
1.623047,30.418860,11.924926
1.625000,39.070726,13.069352
1.626953,43.556878,14.763104
1.628906,43.007553,16.823072
1.630859,37.514305,19.020371
1.632813,27.946899,20.943008
1.634766,15.861753,22.224765
1.636719,3.181506,22.682536
1.638672,-8.262760,22.316320
1.640625,-16.868849,21.355001
1.642578,-21.812772,19.890135
1.644531,-22.682536,18.059052
1.646484,-19.752804,15.861753
1.648438,-13.527123,13.298238
1.650391,-4.875257,10.505837
1.652344,5.195697,7.667659
1.654297,15.358206,5.195697
1.656250,24.376287,3.730831
1.658203,30.968185,3.593500
1.660156,34.126802,4.966812
1.662109,33.440146,7.621881
1.664063,29.182879,11.055161
1.666016,22.316320,14.442664
1.667969,14.168002,17.097734
1.669922,6.294347,18.471046
1.671875,0.068666,18.425269
1.673828,-3.730831,17.051957
1.675781,-4.829480,14.717327
1.677734,-3.501946,11.696040
1.679688,-0.389105,8.400092
1.681641,3.776608,5.195697
1.683594,8.354314,2.403296
1.685547,12.794690,0.480659
1.687500,16.502632,-0.114443
1.689453,19.066148,1.029984
1.691406,20.119020,4.234379
1.693359,19.478141,9.315633
1.695313,17.235065,15.815976
1.697266,13.847562,22.911421
1.699219,10.139620,29.503319
1.701172,7.072557,34.813458
1.703125,5.561913,38.200961
1.705078,6.065461,39.528496
1.707031,8.628977,38.933394
1.708984,12.611582,36.781872
1.710938,17.143511,33.440146
1.712891,21.171893,29.274434
1.714844,23.918517,24.513619
