Time,1,2
0.000000,81.094072,-293.224994
0.001953,91.851682,-237.148089
0.003906,86.312657,-164.545663
0.005859,66.720073,-88.647288
0.007813,38.658732,-22.178988
0.009766,9.178302,25.612268
0.011719,-15.129320,50.652323
0.013672,-29.869535,54.039826
0.015625,-33.760586,41.359579
0.017578,-28.633555,20.347906
0.019531,-18.379492,-1.121538
0.021484,-7.759213,-16.960403
0.023438,-0.938430,-23.918517
0.025391,-0.251774,-21.629664
0.027344,-6.111238,-12.016480
0.029297,-17.097734,1.716640
0.031250,-30.601968,16.090639
0.033203,-43.739986,28.221561
0.035156,-53.810941,36.049439
0.037109,-59.075303,38.612955
0.039063,-58.480201,35.957885
0.041016,-52.117189,28.908217
0.042969,-40.627146,18.791485
0.044922,-25.520714,7.576104
0.046875,-8.628977,-2.861067
0.048828,7.850767,-10.643168
0.050781,21.904326,-14.488441
0.052734,31.700618,-13.756008
0.054688,36.278325,-8.766308
0.056641,35.454337,-0.709545
0.058594,30.098421,8.857862
0.060547,21.629664,18.150607
0.062500,12.016480,25.520714
0.064453,3.135729,29.961089
0.066406,-3.547723,31.013962
0.068359,-7.072557,28.725109
0.070313,-7.301442,23.598077
0.072266,-4.463264,16.319524
0.074219,0.709545,7.713436
0.076172,7.392996,-1.213092
0.078125,14.625772,-9.498741
0.080078,21.446555,-16.273747
0.082031,26.848249,-20.714122
0.083984,30.006867,-22.316320
0.085938,30.373083,-20.988785
0.087891,27.809567,-17.189288
0.089844,22.728313,-11.787594
0.091797,16.044862,-5.790799
0.093750,8.949416,-0.297551
0.095703,2.632181,3.913939
0.097656,-2.037079,6.385901
0.099609,-4.554818,6.981003
0.101563,-5.058366,5.790799
0.103516,-3.959716,2.998398
0.105469,-1.853971,-1.213092
0.107422,0.663767,-6.569009
0.109375,3.227283,-12.794690
0.111328,5.745022,-19.295033
0.113281,7.988098,-25.246052
0.115234,9.819181,-29.823758
0.117188,10.872053,-32.112612
0.119141,10.826276,-31.700618
0.121094,9.224079,-28.450446
0.123047,5.973907,-22.865644
0.125000,1.121538,-15.770199
0.126953,-4.875257,-8.125429
0.128906,-11.512932,-0.984207
0.130859,-18.059052,5.012589
0.132813,-24.101625,9.315633
0.134766,-29.274434,11.696040
0.136719,-33.257038,12.245365
0.138672,-35.957885,11.055161
0.140625,-37.285420,8.583200
0.142578,-37.056535,5.424582
0.144531,-35.317006,2.449073
0.146484,-32.204166,0.526436
0.148438,-28.221561,0.480659
0.150391,-23.918517,2.769512
0.152344,-19.798581,7.347219
0.154297,-16.319524,13.618677
0.156250,-13.481346,20.531014
0.158203,-10.917830,26.939803
0.160156,-8.079652,31.883726
0.162109,-4.463264,34.905013
0.164063,0.205997,36.140993
0.166016,5.561913,36.095216
0.167969,10.917830,35.545892
