Time,1,2
0.000000,-316.571298,21.446555
0.001953,-253.719387,-11.284047
0.003906,-171.686885,-39.803159
0.005859,-85.305562,-60.219730
0.007813,-9.086748,-70.519570
0.009766,46.028840,-71.114672
0.011719,74.639506,-64.110780
0.013672,77.477684,-52.712291
0.015625,60.311284,-40.169375
0.017578,31.792172,-29.274434
0.019531,1.029984,-21.766995
0.021484,-24.742504,-18.150607
0.023438,-41.084916,-18.287938
0.025391,-47.035935,-21.309224
0.027344,-44.151980,-26.207370
0.029297,-35.545892,-31.883726
0.031250,-24.650950,-37.285420
0.033203,-14.442664,-41.451133
0.035156,-6.797894,-43.465324
0.037109,-2.586404,-42.687114
0.039063,-1.808194,-38.750286
0.041016,-3.822385,-31.837949
0.042969,-7.530327,-22.728313
0.044922,-11.696040,-12.611582
0.046875,-15.129320,-2.952621
0.048828,-16.731518,4.737926
0.050781,-15.815976,9.407187
0.052734,-12.245365,10.414282
0.054688,-6.523232,7.759213
0.056641,0.434882,2.128634
0.058594,7.301442,-5.561913
0.060547,12.794690,-14.076448
0.062500,15.907530,-22.224765
0.064453,16.090639,-28.999771
0.066406,13.252461,-33.760586
0.068359,7.896544,-36.003662
0.070313,0.709545,-35.820554
0.072266,-7.392996,-33.531701
0.074219,-15.449760,-29.686427
0.076172,-22.407874,-25.154498
0.078125,-27.397574,-20.759899
0.080078,-29.594873,-17.280842
0.082031,-28.450446,-15.175097
0.083984,-23.918517,-14.579995
0.085938,-16.594186,-15.266651
0.087891,-7.530327,-16.914626
0.089844,1.716640,-19.111925
0.091797,9.544518,-21.492332
0.093750,14.534218,-23.918517
0.095703,15.999084,-26.344701
0.097656,13.847562,-28.725109
0.099609,8.766308,-31.059739
0.101563,1.853971,-33.211261
0.103516,-5.699245,-34.950790
0.105469,-12.703136,-36.049439
0.107422,-18.242161,-36.461433
0.109375,-21.675441,-36.324102
0.111328,-22.499428,-35.866331
0.113281,-20.668345,-35.545892
0.115234,-16.136416,-35.774777
0.117188,-9.407187,-36.781872
0.119141,-1.304646,-38.567178
0.121094,6.843671,-40.993362
0.123047,13.572900,-43.785763
0.125000,17.463951,-46.715496
0.126953,17.509728,-49.553674
0.128906,13.435569,-52.254520
0.130859,5.790799,-54.863813
0.132813,-4.142824,-57.473106
0.134766,-14.671550,-59.945068
0.136719,-24.101625,-62.325475
0.138672,-31.013962,-64.431220
0.140625,-34.538796,-66.124971
0.142578,-34.309911,-67.498283
0.144531,-30.510414,-68.505379
0.146484,-23.735409,-69.237812
0.148438,-14.808881,-69.695583
0.150391,-4.875257,-69.878691
0.152344,4.737926,-69.604028
0.154297,12.703136,-68.642710
0.156250,17.692836,-66.948959
0.158203,18.883040,-64.385443
0.160156,15.953307,-61.181048
0.162109,9.361410,-57.610437
0.164063,0.389105,-53.994049
0.166016,-9.361410,-50.560769
0.167969,-18.059052,-47.447929
0.169922,-24.147402,-44.701305
0.171875,-26.802472,-42.275120
0.173828,-25.886931,-40.077821
0.175781,-21.812772,-38.292515
0.177734,-15.449760,-36.964981
0.179688,-7.942321,-36.278325
0.181641,-0.205997,-36.278325
0.183594,6.843671,-36.736095
0.185547,12.428473,-37.331197
0.187500,15.907530,-37.560082
0.189453,16.823072,-36.781872
0.191406,14.991989,-34.721904
0.193359,10.551614,-31.288624
0.195313,4.188602,-26.665141
0.197266,-2.998398,-21.309224
0.199219,-9.819181,-15.861753
0.201172,-14.946212,-10.917830
0.203125,-17.601282,-6.935225
0.205078,-17.463951,-4.188602
0.207031,-14.946212,-2.769512
0.208984,-10.917830,-2.769512
0.210938,-6.385901,-3.913939
0.212891,-2.357519,-5.973907
0.214844,0.389105,-8.491646
0.216797,1.396201,-10.917830
0.218750,0.572213,-12.611582
0.220703,-1.945525,-13.069352
0.222656,-5.973907,-11.924926
0.224609,-11.100938,-9.040970
0.226563,-16.685740,-4.737926
0.228516,-22.041657,0.480659
0.230469,-26.253147,5.836576
0.232422,-28.496223,10.688945
0.234375,-28.130007,14.534218
0.236328,-25.154498,17.051957
0.238281,-20.027466,18.104829
0.240234,-13.710231,17.692836
0.242188,-7.347219,15.953307
0.244141,-2.174411,12.932021
0.246094,1.029984,8.812085
0.248047,1.945525,3.822385
0.250000,0.663767,-1.579309
0.251953,-2.265965,-6.843671
0.253906,-6.294347,-11.284047
0.255859,-10.826276,-14.259556
0.257813,-15.403983,-15.403983
0.259766,-19.432364,-14.671550
0.261719,-22.453651,-12.336919
0.263672,-23.964294,-8.903639
0.265625,-23.506523,-5.104143
0.267578,-20.943008,-1.441978
0.269531,-16.502632,1.625086
0.271484,-10.826276,3.913939
0.273438,-5.058366,5.378805
0.275391,-0.389105,6.157015
0.277344,2.128634,6.477455
0.279297,1.808194,6.523232
0.281250,-1.396201,6.523232
0.283203,-6.935225,6.752117
0.285156,-13.939117,7.484550
0.287109,-21.309224,8.857862
