Time,1,2
0.000000,-39.665827,-306.179904
0.001953,0.434882,-279.308766
0.003906,30.556191,-225.154498
0.005859,46.257725,-154.108492
0.007813,47.081712,-79.217212
0.009766,36.140993,-13.023575
0.011719,19.066148,35.133898
0.013672,2.082856,60.814832
0.015625,-9.910735,64.843214
0.017578,-14.351110,52.071412
0.019531,-11.467155,29.732204
0.021484,-3.685054,5.241474
0.023438,5.287251,-15.632868
0.025391,11.970703,-29.594873
0.027344,13.893339,-35.866331
0.029297,10.231174,-35.500114
0.031250,1.716640,-30.739300
0.033203,-9.956512,-23.826963
0.035156,-22.362097,-16.639963
0.037109,-33.348592,-10.276951
0.039063,-41.222248,-5.333028
0.041016,-45.021744,-1.808194
0.042969,-44.472419,0.389105
0.044922,-40.032044,1.533532
0.046875,-32.616159,1.945525
0.048828,-23.552300,1.991302
0.050781,-14.488441,1.991302
0.052734,-6.935225,2.174411
0.054688,-2.174411,2.586404
0.056641,-0.892653,3.273060
0.058594,-3.318837,4.005493
0.060547,-8.812085,4.737926
0.062500,-16.411078,5.333028
0.064453,-24.788281,5.882353
0.066406,-32.616159,6.477455
0.068359,-38.841840,7.164111
0.070313,-42.549783,7.759213
0.072266,-43.282216,7.667659
0.074219,-40.672923,6.340124
0.076172,-34.676127,3.044175
0.078125,-25.612268,-2.494850
0.080078,-14.076448,-10.139620
0.082031,-1.213092,-19.066148
0.083984,11.375601,-28.038453
0.085938,21.950103,-35.637446
0.087891,28.770886,-40.627146
0.089844,30.739300,-42.320897
0.091797,27.443351,-40.535592
0.093750,19.478141,-35.774777
0.095703,8.262760,-28.908217
0.097656,-4.371710,-20.943008
0.099609,-16.411078,-12.794690
0.101563,-26.253147,-5.424582
0.103516,-32.845045,0.572213
0.105469,-35.866331,4.509041
0.107422,-35.408560,6.065461
0.109375,-32.066835,5.104143
0.111328,-26.756695,1.808194
0.113281,-20.439460,-3.227283
0.115234,-14.122225,-8.903639
0.117188,-8.949416,-14.030671
0.119141,-5.836576,-17.509728
0.121094,-5.333028,-18.516823
0.123047,-7.621881,-16.777295
0.125000,-12.291142,-12.474250
0.126953,-18.425269,-6.248569
0.128906,-24.834058,0.984207
0.130859,-30.235752,8.354314
0.132813,-33.714809,15.083543
0.134766,-34.721904,20.531014
0.136719,-33.302815,24.147402
0.138672,-29.961089,25.520714
0.140625,-25.246052,24.238956
0.142578,-19.798581,20.393683
0.144531,-14.168002,14.259556
0.146484,-8.812085,6.706340
0.148438,-4.097047,-0.892653
0.150391,-0.389105,-7.118334
0.152344,1.945525,-10.551614
0.154297,2.540627,-10.368505
0.156250,1.396201,-6.477455
0.158203,-1.167315,0.480659
0.160156,-4.509041,9.224079
0.162109,-7.804990,18.150607
0.164063,-10.185397,25.749599
0.166016,-11.055161,30.785077
0.167969,-10.276951,32.616159
0.169922,-8.125429,30.968185
0.171875,-5.241474,26.070039
0.173828,-2.311742,18.333715
0.175781,0.114443,8.674754
0.177734,1.716640,-1.808194
0.179688,2.357519,-11.787594
0.181641,2.128634,-19.798581
0.183594,1.121538,-24.559396
