Time,1,2
0.000000,39.986267,24.238956
0.001953,54.634928,53.170062
0.003906,60.952163,70.977340
0.005859,58.617533,75.829709
0.007813,49.095903,68.871595
0.009766,35.317006,53.810941
0.011719,20.805676,35.774777
0.013672,8.491646,19.523919
0.015625,0.343328,8.445869
0.017578,-3.089952,3.868162
0.019531,-2.494850,5.058366
0.021484,0.663767,9.910735
0.023438,4.829480,15.907530
0.025391,8.674754,20.897230
0.027344,11.467155,23.735409
0.029297,13.160906,24.238956
0.031250,14.030671,23.048753
0.033203,14.442664,20.988785
0.035156,14.625772,18.699931
0.037109,14.579995,16.548409
0.039063,13.984894,14.259556
0.041016,12.474250,11.329824
0.042969,9.636072,7.392996
0.044922,5.333028,2.082856
0.046875,-0.343328,-4.371710
0.048828,-7.026780,-11.558709
0.050781,-14.076448,-18.699931
0.052734,-20.805676,-24.925612
0.054688,-26.344701,-29.365988
0.056641,-30.052644,-31.380179
0.058594,-31.425956,-30.647745
0.060547,-30.189975,-27.168688
0.062500,-26.527810,-21.355001
0.064453,-20.988785,-14.076448
0.066406,-14.351110,-6.294347
0.068359,-7.484550,0.984207
0.070313,-1.304646,6.935225
0.072266,3.685054,11.192493
0.074219,7.255665,13.893339
0.076172,9.590295,15.632868
0.078125,11.100938,17.143511
0.080078,12.382696,19.249256
0.082031,13.801785,22.316320
0.083984,15.587091,26.253147
0.085938,17.692836,30.510414
0.087891,19.890135,34.355688
0.089844,21.904326,37.102312
0.091797,23.460746,38.384070
0.093750,24.422065,38.063630
0.095703,24.742504,36.598764
0.097656,24.467842,34.447242
0.099609,23.735409,32.204166
0.101563,22.545205,30.235752
0.103516,20.943008,28.587778
0.105469,19.020371,27.351797
0.107422,17.006180,26.390478
0.109375,15.129320,25.612268
0.111328,13.710231,25.017166
0.113281,12.932021,24.559396
0.115234,12.977798,24.193179
0.117188,13.756008,23.826963
0.119141,14.991989,23.140307
0.121094,16.365301,21.995880
0.123047,17.509728,20.256352
0.125000,18.242161,18.150607
0.126953,18.425269,15.907530
0.128906,18.059052,13.893339
0.130859,17.235065,12.474250
0.132813,15.999084,11.650263
0.134766,14.488441,11.375601
0.136719,12.703136,11.238270
0.138672,10.872053,10.872053
0.140625,9.132525,10.093843
0.142578,7.759213,8.812085
0.144531,7.164111,7.347219
0.146484,7.438773,6.019684
0.148438,8.628977,5.104143
0.150391,10.505837,4.737926
0.152344,12.794690,4.921035
0.154297,14.900435,5.333028
0.156250,16.456855,5.882353
0.158203,17.235065,6.385901
0.160156,17.189288,6.889448
0.162109,16.411078,7.438773
0.164063,15.266651,8.308537
0.166016,13.939117,9.452964
0.167969,12.703136,10.734722
0.169922,11.696040,12.016480
0.171875,11.055161,13.023575
0.173828,10.917830,13.618677
0.175781,11.329824,13.893339
0.177734,12.382696,13.984894
0.179688,14.076448,14.168002
0.181641,16.227970,14.671550
0.183594,18.608377,15.449760
0.185547,20.805676,16.365301
0.187500,22.499428,17.143511
0.189453,23.506523,17.601282
0.191406,23.689631,17.738613
0.193359,23.186084,17.692836
0.195313,22.316320,17.784390
0.197266,21.309224,18.242161
0.199219,20.302129,19.157702
0.201172,19.386587,20.439460
0.203125,18.471046,21.675441
0.205078,17.463951,22.453651
0.207031,16.319524,22.499428
0.208984,15.083543,21.629664
0.210938,13.984894,20.073243
0.212891,13.206683,18.150607
0.214844,12.886244,16.273747
0.216797,13.115129,14.763104
0.218750,13.756008,13.710231
0.220703,14.579995,13.069352
0.222656,15.312428,12.748913
0.224609,15.770199,12.565805
0.226563,15.861753,12.520027
0.228516,15.495537,12.565805
0.230469,14.854658,12.703136
0.232422,13.939117,12.840467
0.234375,12.840467,12.703136
0.236328,11.696040,12.153811
0.238281,10.643168,10.963607
0.240234,9.864958,9.224079
0.242188,9.636072,7.301442
0.244141,10.231174,5.790799
0.246094,11.787594,5.241474
0.248047,14.213779,6.111238
0.250000,17.372396,8.445869
0.251953,20.759899,12.062257
0.253906,23.826963,16.365301
0.255859,26.207370,20.668345
0.257813,27.672236,24.422065
0.259766,28.130007,27.260243
0.261719,27.901122,29.182879
0.263672,27.214466,30.327306
0.265625,26.390478,30.876631
0.267578,25.703822,30.968185
0.269531,25.200275,30.601968
0.271484,24.742504,29.869535
0.273438,24.330510,28.770886
0.275391,23.872740,27.351797
0.277344,23.231861,25.932708
0.279297,22.499428,24.742504
0.281250,21.583886,24.010071
0.283203,20.439460,23.735409
0.285156,19.020371,23.826963
0.287109,17.280842,23.964294
0.289063,15.266651,23.872740
0.291016,13.252461,23.460746
0.292969,11.467155,22.774090
0.294922,10.322728,21.950103
0.296875,10.002289,21.309224
0.298828,10.688945,20.988785
0.300781,12.108034,20.897230
0.302734,13.984894,20.897230
0.304688,15.724422,20.668345
0.306641,17.006180,19.890135
0.308594,17.372396,18.516823
0.310547,16.731518,16.548409
0.312500,15.175097,14.168002
0.314453,12.840467,11.604486
0.316406,9.956512,8.949416
0.318359,6.752117,6.111238
0.320313,3.547723,2.952621
0.322266,0.526436,-0.526436
0.324219,-1.899748,-4.280156
0.326172,-3.501946,-7.850767
0.328125,-3.868162,-10.780499
0.330078,-2.906844,-12.520027
0.332031,-0.709545,-12.703136
0.333984,2.449073,-11.238270
0.335938,6.065461,-8.400092
0.337891,9.636072,-4.646372
0.339844,12.657359,-0.572213
0.341797,14.717327,3.410391
0.343750,15.770199,6.889448
0.345703,15.815976,9.773404
0.347656,15.083543,11.970703
0.349609,13.618677,13.344015
0.351563,11.696040,13.710231
0.353516,9.315633,12.932021
0.355469,6.706340,10.780499
0.357422,4.005493,7.392996
0.359375,1.441978,3.135729
0.361328,-0.572213,-1.487755
0.363281,-1.899748,-5.699245
0.365234,-2.403296,-8.949416
0.367188,-2.082856,-10.917830
0.369141,-1.213092,-11.512932
0.371094,-0.068666,-10.963607
0.373047,0.892653,-9.636072
0.375000,1.533532,-7.850767
0.376953,1.716640,-5.882353
0.378906,1.487755,-3.822385
0.380859,0.846876,-1.808194
0.382813,0.022889,0.068666
0.384766,-0.938430,1.533532
0.386719,-1.991302,2.403296
0.388672,-2.952621,2.586404
0.390625,-3.593500,2.037079
0.392578,-3.685054,0.984207
0.394531,-2.998398,-0.114443
0.396484,-1.304646,-0.801099
0.398438,1.396201,-0.846876
0.400391,4.829480,-0.114443
0.402344,8.537423,1.167315
0.404297,11.924926,2.586404
0.406250,14.442664,3.685054
0.408203,15.815976,4.097047
0.410156,15.861753,3.776608
0.412109,14.717327,2.769512
0.414063,12.611582,1.304646
0.416016,10.002289,-0.297551
0.417969,7.255665,-1.945525
0.419922,4.646372,-3.456168
0.421875,2.494850,-4.692149
0.423828,1.121538,-5.561913
0.425781,0.709545,-5.790799
0.427734,1.350423,-5.012589
0.429688,3.089952,-3.089952
0.431641,5.607691,-0.022889
0.433594,8.491646,4.005493
0.435547,11.238270,8.354314
0.437500,13.252461,12.428473
0.439453,14.168002,15.632868
0.441406,13.939117,17.784390
0.443359,12.703136,18.974594
0.445313,10.872053,19.569696
0.447266,8.949416,20.119020
0.449219,7.301442,20.943008
0.451172,6.111238,22.041657
0.453125,5.287251,22.957198
0.455078,4.463264,23.048753
0.457031,3.227283,21.492332
0.458984,1.258869,17.647059
0.460938,-1.670863,11.238270
0.462891,-5.516136,2.449073
0.464844,-10.139620,-8.171206
0.466797,-15.129320,-19.661250
0.468750,-19.981689,-30.968185
0.470703,-24.284733,-41.084916
0.472656,-27.443351,-48.912795
0.474609,-29.045548,-53.810941
0.476563,-28.816663,-55.321584
0.478516,-26.710918,-53.353170
0.480469,-22.865644,-48.363470
0.482422,-17.830167,-41.268025
0.484375,-12.291142,-33.211261
0.486328,-7.026780,-25.383383
0.488281,-2.540627,-18.791485
0.490234,0.663767,-13.939117
0.492188,2.586404,-10.872053
0.494141,3.501946,-9.086748
0.496094,3.776608,-7.804990
0.498047,3.868162,-6.431678
0.500000,4.005493,-4.554818
0.501953,4.280156,-2.357519
0.503906,4.509041,-0.205997
0.505859,4.554818,1.213092
0.507813,4.188602,1.350423
0.509766,3.410391,0.022889
0.511719,2.265965,-2.677958
0.513672,0.938430,-6.202792
0.515625,-0.297551,-10.048066
0.517578,-1.441978,-13.527123
0.519531,-2.357519,-16.319524
0.521484,-3.227283,-18.287938
0.523438,-4.051270,-19.295033
0.525391,-4.966812,-19.569696
0.527344,-6.019684,-19.157702
0.529297,-7.118334,-18.287938
0.531250,-8.400092,-17.143511
0.533203,-9.910735,-16.044862
0.535156,-11.650263,-15.449760
0.537109,-13.710231,-15.678645
0.539063,-16.090639,-16.960403
0.541016,-18.654154,-19.249256
0.542969,-21.126116,-22.224765
0.544922,-23.094530,-25.291829
0.546875,-24.376287,-27.809567
0.548828,-24.742504,-29.320211
0.550781,-24.284733,-29.457542
0.552734,-23.231861,-28.313115
0.554688,-21.950103,-26.161593
0.556641,-20.759899,-23.369192
0.558594,-19.798581,-20.347906
0.560547,-19.249256,-17.235065
0.562500,-18.974594,-14.305333
0.564453,-18.974594,-11.604486
0.566406,-19.111925,-9.452964
0.568359,-19.386587,-8.079652
0.570313,-19.890135,-7.896544
0.572266,-20.668345,-9.132525
0.574219,-21.675441,-11.787594
0.576172,-22.819867,-15.587091
0.578125,-23.872740,-20.027466
0.580078,-24.559396,-24.376287
0.582031,-24.788281,-28.130007
0.583984,-24.422065,-30.785077
0.585938,-23.689631,-32.341497
0.587891,-22.636759,-32.890822
0.589844,-21.583886,-32.616159
0.591797,-20.668345,-31.792172
0.593750,-19.844358,-30.556191
0.595703,-19.203479,-28.816663
0.597656,-18.608377,-26.619364
0.599609,-18.059052,-24.055848
0.601563,-17.647059,-21.263447
0.603516,-17.418173,-18.608377
0.605469,-17.418173,-16.502632
0.607422,-17.601282,-15.129320
0.609375,-17.830167,-14.625772
0.611328,-17.875944,-14.854658
0.613281,-17.463951,-15.495537
0.615234,-16.456855,-16.365301
0.617188,-14.946212,-17.143511
0.619141,-12.932021,-17.692836
0.621094,-10.780499,-18.013275
0.623047,-8.583200,-18.013275
0.625000,-6.569009,-17.463951
0.626953,-4.692149,-16.227970
0.628906,-2.906844,-14.030671
0.630859,-1.121538,-10.917830
0.632813,0.663767,-6.981003
0.634766,2.449073,-2.769512
0.636719,4.005493,1.121538
0.638672,5.195697,4.097047
0.640625,5.973907,5.699245
0.642578,6.340124,6.019684
0.644531,6.477455,5.333028
0.646484,6.569009,4.234379
0.648438,6.752117,3.318837
0.650391,7.118334,2.998398
0.652344,7.576104,3.410391
0.654297,8.033875,4.325933
0.656250,8.308537,5.424582
0.658203,8.400092,6.340124
